time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.7,,37.2,,,,
2021-01-02,26.3,17.5,37.0,0.0,69.0,3.3,1009.8
2021-01-03,27.8,21.0,36.5,0.0,86.0,4.0,1010.2
2021-01-04,27.9,21.0,37.5,0.0,54.0,4.7,1009.2
2021-01-05,29.8,19.8,38.4,0.0,54.0,6.5,1008.7
2021-01-06,28.7,20.0,37.4,0.0,66.0,5.5,1009.7
2021-01-07,28.4,20.8,37.5,0.0,53.0,5.3,1010.2
2021-01-08,25.9,18.9,36.5,0.0,87.0,5.5,1010.4
2021-01-09,28.3,19.3,37.5,0.0,31.0,5.2,1009.7
2021-01-10,28.6,20.7,37.2,0.0,52.0,6.5,1009.1
2021-01-11,28.9,21.6,36.2,0.0,74.0,3.9,1009.1
2021-01-12,28.2,22.0,36.7,0.0,28.0,5.3,1010.2
2021-01-13,28.0,11.5,35.6,0.0,43.0,5.3,1011.4
2021-01-14,27.6,19.0,36.0,0.0,43.0,6.3,1010.8
2021-01-15,26.4,17.0,36.5,0.0,59.0,6.4,1009.8
2021-01-16,26.7,18.3,35.5,0.0,48.0,5.8,1009.1
2021-01-17,27.0,18.7,35.0,0.0,62.0,5.2,1009.7
2021-01-18,28.2,19.0,36.0,0.0,56.0,6.3,1010.1
2021-01-19,27.4,20.5,35.0,0.0,49.0,7.2,1011.3
2021-01-20,28.2,23.9,34.5,0.0,51.0,7.4,1011.2
2021-01-21,27.5,23.5,35.0,0.0,61.0,7.6,1011.1
2021-01-22,26.4,19.5,33.5,0.0,55.0,7.6,1011.6
2021-01-23,26.7,19.5,35.0,0.0,27.0,5.3,1010.9
2021-01-24,26.3,19.8,35.0,0.0,56.0,5.0,1010.1
2021-01-25,28.2,22.3,36.5,0.0,63.0,8.7,1010.4
2021-01-26,29.3,21.0,37.2,0.0,51.0,7.8,1010.6
2021-01-27,28.6,20.4,36.5,0.0,40.0,6.5,1010.1
2021-01-28,28.5,21.0,37.0,0.0,52.0,6.8,1009.9
2021-01-29,29.2,24.5,35.6,0.0,59.0,7.6,1010.7
2021-01-30,28.8,22.0,36.0,0.0,49.0,7.4,1010.8
2021-01-31,27.2,20.5,34.0,0.0,32.0,5.7,1010.1
2021-02-01,26.7,19.5,35.5,0.0,46.0,6.0,1010.6
2021-02-02,27.2,19.0,36.5,0.0,62.0,6.1,1010.9
2021-02-03,28.1,20.0,37.0,0.0,48.0,5.7,1011.0
2021-02-04,29.7,20.5,37.0,0.0,65.0,7.4,1010.3
2021-02-05,29.3,22.7,37.2,0.0,71.0,4.8,1010.7
2021-02-06,29.9,23.0,36.5,0.0,80.0,4.9,1010.4
2021-02-07,29.3,19.7,37.8,0.0,45.0,4.3,1009.4
2021-02-08,30.2,21.7,37.5,0.0,52.0,6.4,1008.8
2021-02-09,29.2,19.8,38.0,0.0,53.0,6.1,1009.3
2021-02-10,23.5,19.8,37.0,0.0,77.0,5.2,1009.8
2021-02-11,27.6,19.0,38.0,0.0,115.0,4.7,1009.3
2021-02-12,28.3,21.0,37.0,0.0,104.0,4.1,1009.0
2021-02-13,34.0,20.7,37.5,0.0,87.0,4.7,1008.2
2021-02-14,29.7,21.2,38.0,0.0,113.0,4.3,1008.1
2021-02-15,30.7,23.0,38.2,0.0,109.0,4.7,1008.5
2021-02-16,30.9,24.6,38.5,0.0,101.0,5.5,1008.6
2021-02-17,30.4,24.0,37.0,0.0,77.0,7.6,1009.7
2021-02-18,29.5,20.4,36.0,0.0,57.0,8.6,1011.9
2021-02-19,24.4,21.0,33.0,0.0,56.0,8.6,1012.9
2021-02-20,25.2,17.0,34.0,0.0,43.0,6.8,1013.1
2021-02-21,25.7,17.0,34.0,0.0,50.0,5.5,1011.5
2021-02-22,27.8,17.5,36.0,0.0,58.0,7.2,1010.9
2021-02-23,29.1,21.5,36.0,0.0,79.0,5.9,1011.1
2021-02-24,30.3,24.5,37.0,0.0,42.0,3.9,1010.9
2021-02-25,29.3,19.6,37.0,0.0,23.0,5.2,1009.9
2021-02-26,29.6,24.0,36.5,0.0,45.0,4.4,1009.3
2021-02-27,29.2,22.0,36.5,0.0,68.0,5.3,1008.5
2021-02-28,30.5,23.5,38.3,0.0,40.0,5.0,1007.6
2021-03-01,32.7,19.0,38.5,0.0,48.0,6.1,1007.9
2021-03-02,32.2,26.0,39.0,0.0,56.0,10.7,1008.3
2021-03-03,29.8,24.3,39.5,0.0,64.0,5.3,1008.4
2021-03-04,30.6,22.0,38.6,0.0,96.0,4.6,1007.9
2021-03-05,31.8,24.5,38.0,0.0,149.0,5.1,1008.1
2021-03-06,31.6,25.0,39.0,0.0,239.0,5.5,1010.0
2021-03-07,30.6,23.5,37.0,0.0,257.0,4.7,1010.1
2021-03-08,31.0,24.0,38.5,0.0,98.0,4.1,1008.3
2021-03-09,30.1,24.8,38.2,0.0,233.0,5.7,1007.7
2021-03-10,28.8,24.0,37.5,6.0,228.0,6.2,1008.0
2021-03-11,28.5,24.0,37.5,1.0,229.0,5.8,1007.5
2021-03-12,29.2,24.0,34.0,15.0,276.0,5.1,1008.3
2021-03-13,25.8,21.5,32.8,46.0,312.0,6.8,1010.1
2021-03-14,27.7,23.5,35.5,0.0,315.0,4.6,1010.1
2021-03-15,29.5,24.5,35.8,0.0,314.0,5.3,1008.4
2021-03-16,29.4,25.0,36.0,0.0,204.0,4.6,1008.2
2021-03-17,26.7,22.9,34.0,3.5,172.0,6.0,1009.3
2021-03-18,25.8,22.0,33.0,25.9,246.0,5.0,1010.2
2021-03-19,25.2,21.5,33.4,0.0,154.0,4.1,1009.5
2021-03-20,27.4,20.8,32.7,33.0,165.0,4.8,1009.0
2021-03-21,28.4,22.2,34.5,0.0,174.0,4.1,1008.7
2021-03-22,27.9,24.3,35.5,3.7,248.0,7.3,1008.7
2021-03-23,27.4,22.7,32.0,14.2,236.0,5.1,1011.2
2021-03-24,26.6,23.5,34.0,1.0,283.0,5.3,1011.5
2021-03-25,28.6,21.8,33.0,0.0,171.0,5.1,1011.2
2021-03-26,28.9,23.5,36.5,0.0,60.0,3.4,1009.5
2021-03-27,28.5,24.7,34.0,6.1,126.0,6.0,1009.8
2021-03-28,28.8,24.3,34.5,0.0,25.0,6.2,1010.1
2021-03-29,27.1,19.3,35.0,0.0,29.0,3.5,1009.9
2021-03-30,28.9,23.0,35.5,0.0,40.0,3.8,1009.1
2021-03-31,30.2,24.6,35.7,0.0,86.0,5.1,1008.6
