time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,7.7,-10.7,0.4,10.8,112.0,12.0,
2021-01-02,9.3,-5.8,-1.5,0.0,124.0,8.2,1024.3
2021-01-03,9.8,-6.7,-1.5,1.5,141.0,8.7,1023.4
2021-01-04,10.8,-6.4,-1.6,0.0,135.0,24.1,1018.5
2021-01-05,8.7,-6.4,-0.9,0.0,332.0,9.3,1024.8
2021-01-06,7.5,-6.3,-1.0,0.0,35.0,8.1,1023.9
2021-01-07,5.8,-5.1,-1.3,0.0,341.0,7.8,1023.7
2021-01-08,8.6,-4.0,-1.2,0.0,344.0,4.7,1025.2
2021-01-09,7.5,-6.8,-1.6,0.0,338.0,7.4,1024.5
2021-01-10,7.9,-6.7,-3.4,0.0,0.0,5.7,1025.7
2021-01-11,8.2,-6.5,-2.5,0.0,82.0,7.1,1024.5
2021-01-12,9.8,-6.3,0.2,0.0,118.0,6.6,1026.1
2021-01-13,12.0,-5.5,2.3,0.0,322.0,8.3,1028.4
2021-01-14,11.2,-2.6,1.1,4.9,1.0,4.0,1026.3
2021-01-15,11.0,-4.6,0.6,0.2,344.0,5.8,1025.9
2021-01-16,12.9,-2.6,1.6,1.8,338.0,7.4,1021.3
2021-01-17,15.5,-4.6,-0.9,2.0,338.0,11.2,1019.3
2021-01-18,15.9,-10.1,-3.3,0.0,337.0,23.8,1018.5
2021-01-19,13.5,-10.4,-0.7,0.2,344.0,20.4,1020.7
2021-01-20,9.5,-13.8,1.2,0.0,353.0,2.7,1019.3
2021-01-21,9.4,-5.2,1.3,0.0,85.0,6.5,1016.8
2021-01-22,8.9,-15.2,-4.6,0.0,98.0,11.9,1011.9
2021-01-23,7.9,-17.9,-3.2,0.0,339.0,10.7,1014.2
2021-01-24,5.8,-3.7,0.1,0.2,59.0,13.3,1011.0
2021-01-25,6.3,-4.0,-0.6,4.8,323.0,25.0,1008.6
2021-01-26,3.5,-8.4,-1.3,5.1,115.0,23.9,1010.6
2021-01-27,6.7,-17.8,-6.3,0.0,139.0,32.7,1007.9
2021-01-28,8.4,-19.5,-8.8,0.0,126.0,17.0,1007.4
2021-01-29,8.0,-14.1,-2.3,0.0,118.0,8.7,1013.2
2021-01-30,10.5,-4.2,-0.4,11.6,139.0,9.5,1021.4
2021-01-31,10.7,-3.6,-0.2,3.7,105.0,5.3,1021.3
2021-02-01,11.4,-10.4,-2.6,0.0,96.0,16.0,1015.7
2021-02-02,11.9,-13.0,-2.7,0.0,132.0,23.6,1017.9
2021-02-03,7.9,-17.9,-3.3,0.0,96.0,15.7,1022.8
