time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-26,-8.8,-19.8,2.3,0.0,194.0,7.4,1013.7
2021-03-27,-5.2,-15.1,4.7,1.5,167.0,14.0,1009.4
2021-03-28,-2.3,-9.7,5.1,2.0,267.0,24.6,996.8
2021-03-29,-12.2,-17.5,-6.9,0.5,349.0,18.0,1023.4
2021-03-30,-7.8,-21.4,5.7,0.0,227.0,11.1,1018.9
2021-03-31,2.3,-4.4,9.0,0.2,207.0,16.5,1011.2
2021-04-01,3.3,-0.9,7.5,0.0,222.0,27.0,998.3
2021-04-02,0.2,-5.5,5.9,0.0,182.0,11.5,1011.6
2021-04-03,1.0,-6.3,8.2,0.0,176.0,11.2,1016.2
2021-04-04,3.0,-2.1,8.2,0.1,256.0,10.3,1014.2
2021-04-05,3.9,-1.6,9.3,0.0,209.0,11.9,1008.3
2021-04-06,4.2,-1.2,9.6,0.0,186.0,9.0,1009.6
2021-04-07,1.2,-4.1,6.5,1.3,141.0,14.6,1005.2
2021-04-08,-3.6,-9.3,2.1,0.3,303.0,16.1,1015.2
2021-04-09,3.8,-1.3,8.8,0.6,203.0,20.4,1003.5
2021-04-10,-3.6,-8.7,1.5,0.2,13.0,20.8,1015.5
2021-04-11,-4.6,-12.1,3.0,0.0,133.0,6.4,1028.2
2021-04-12,-1.5,-8.2,5.2,0.0,157.0,14.5,1037.2
2021-04-13,3.7,-3.9,11.3,0.0,172.0,19.7,1030.4
2021-04-14,7.0,-1.8,15.8,0.0,320.0,8.3,1027.7
2021-04-15,7.8,-2.4,18.0,0.0,184.0,7.0,1026.6
2021-04-16,9.4,-1.5,20.2,0.0,121.0,8.6,1025.7
2021-04-17,6.6,0.6,12.5,0.3,8.0,15.0,1028.1
2021-04-18,3.5,-2.2,9.3,0.0,355.0,12.4,1037.2
2021-04-19,3.7,-4.1,11.6,0.0,17.0,7.2,1032.3
2021-04-20,7.7,-3.1,18.5,0.0,179.0,13.6,1021.2
2021-04-21,5.4,-3.1,13.9,0.7,349.0,21.7,1014.0
2021-04-22,-1.3,-7.6,5.0,0.0,320.0,15.1,1024.5
2021-04-23,-1.9,-7.6,3.7,0.0,2.0,10.7,1021.4
2021-04-24,-0.8,-7.9,6.3,0.0,327.0,7.7,1016.8
2021-04-25,2.7,-6.5,11.9,0.1,279.0,13.3,1007.2
2021-04-26,-3.2,-7.9,1.4,3.6,15.0,19.1,1006.2
2021-04-27,-9.8,-12.7,-6.8,2.2,14.0,13.7,1023.7
2021-04-28,-4.3,-11.2,2.5,0.2,199.0,5.1,1021.1
2021-04-29,2.3,-3.5,8.1,0.5,151.0,10.9,1018.1
2021-04-30,9.3,2.1,16.5,0.3,254.0,18.5,1001.4
2021-05-01,6.6,-1.3,14.4,0.9,326.0,14.5,1007.7
2021-05-02,3.7,-3.0,10.4,0.0,28.0,11.5,1021.3
2021-05-03,6.2,-3.1,15.6,0.0,113.0,9.9,1019.2
2021-05-04,6.9,1.2,12.7,4.5,151.0,11.2,1018.0
2021-05-05,8.5,0.7,16.3,0.0,258.0,6.8,1021.9
2021-05-06,10.0,-1.5,21.4,0.0,74.0,14.2,1017.1
2021-05-07,10.0,5.4,14.6,5.4,121.0,23.3,1011.6
2021-05-08,7.0,5.3,8.7,0.9,141.0,14.3,1017.9
2021-05-09,10.1,2.1,18.2,0.3,183.0,18.1,1018.7
2021-05-10,8.9,0.3,17.4,1.0,190.0,12.1,1018.8
2021-05-11,8.8,0.5,17.0,0.0,354.0,7.5,1022.3
2021-05-12,10.9,1.4,20.3,0.1,146.0,9.9,1017.1
2021-05-13,10.7,1.4,19.9,0.1,329.0,9.4,1018.0
2021-05-14,12.3,5.0,19.6,0.8,36.0,11.2,1018.4
2021-05-15,10.6,4.0,17.3,0.3,28.0,10.0,1010.5
2021-05-16,12.2,4.1,20.2,0.2,186.0,12.5,1007.5
2021-05-17,10.8,6.7,15.0,0.1,11.0,13.5,1005.8
2021-05-18,5.9,2.2,9.6,0.0,10.0,23.5,1012.2
2021-05-19,4.1,-0.8,9.1,0.0,27.0,11.3,1021.0
2021-05-20,7.0,-3.6,17.5,0.0,164.0,11.0,1023.1
2021-05-21,10.2,-0.3,20.6,0.0,172.0,16.5,1022.5
2021-05-22,13.7,2.3,25.2,0.0,170.0,23.8,1016.6
2021-05-23,17.1,8.4,25.9,0.0,199.0,15.1,1007.9
2021-05-24,14.0,7.1,20.9,0.0,11.0,23.4,1009.8
2021-05-25,7.8,0.0,15.7,0.0,38.0,14.8,1020.7
2021-05-26,11.7,5.2,18.2,1.0,148.0,12.3,1013.1
2021-05-27,10.2,4.4,16.1,3.1,244.0,7.8,1005.0
2021-05-28,13.1,6.8,19.4,1.9,339.0,12.2,1004.5
2021-05-29,12.3,2.0,22.6,0.0,253.0,9.3,1012.5
2021-05-30,14.2,3.4,25.1,0.0,211.0,18.6,1012.9
2021-05-31,17.6,8.3,26.8,0.0,220.0,13.8,1012.6
2021-06-01,22.6,14.3,30.9,0.0,235.0,21.1,1009.1
2021-06-02,22.9,15.5,30.2,0.1,236.0,17.9,1004.2
2021-06-03,19.7,12.2,27.3,0.0,235.0,21.0,1001.3
2021-06-04,15.3,6.7,23.9,0.0,227.0,18.3,1001.4
2021-06-05,13.7,3.1,24.3,0.8,228.0,15.1,997.7
2021-06-06,12.4,6.5,18.2,8.5,306.0,14.0,1002.0
2021-06-07,10.0,4.2,15.8,1.7,7.0,16.0,1010.9
2021-06-08,8.5,-1.1,18.2,0.0,6.0,6.3,1018.7
2021-06-09,10.3,1.4,19.3,3.7,84.0,11.2,1016.4
2021-06-10,13.4,4.5,22.3,0.0,236.0,11.3,1009.2
2021-06-11,13.9,5.6,22.2,0.3,243.0,13.8,1005.8
2021-06-12,13.8,2.9,24.7,0.0,230.0,13.2,1007.0
2021-06-13,15.7,5.2,26.1,0.0,174.0,16.3,1009.8
2021-06-14,18.7,9.1,28.4,0.0,10.0,8.7,1009.3
2021-06-15,16.3,11.1,21.5,5.8,297.0,10.7,1008.2
2021-06-16,11.8,8.9,14.6,12.2,252.0,31.2,1005.3
2021-06-17,11.2,8.8,13.7,7.7,344.0,13.2,1013.6
2021-06-18,13.9,9.3,18.5,0.1,136.0,5.7,1016.4
2021-06-19,15.4,8.2,22.7,0.2,340.0,12.0,1013.4
2021-06-20,13.9,3.5,24.3,0.0,160.0,9.0,1019.2
2021-06-21,19.5,8.8,30.1,0.0,167.0,10.0,1006.4
2021-06-22,19.8,13.6,26.0,0.0,298.0,15.9,1000.3
2021-06-23,17.1,9.6,24.6,0.0,318.0,10.3,1008.8
2021-06-24,17.7,8.5,26.9,0.0,222.0,15.5,1010.2
2021-06-25,21.1,11.2,31.1,0.0,285.0,17.3,1011.3
2021-06-26,23.3,14.3,32.3,0.0,308.0,15.1,1017.0
2021-06-27,22.1,11.1,33.1,0.0,174.0,9.9,1017.5
2021-06-28,25.4,15.4,35.4,0.0,69.0,10.3,1011.9
2021-06-29,27.0,17.3,36.8,0.0,133.0,9.3,1007.5
2021-06-30,27.5,20.0,35.1,0.0,88.0,10.2,1003.5
2021-07-01,25.0,19.8,30.2,8.0,3.0,17.4,1003.4
2021-07-02,22.4,17.5,27.3,0.8,331.0,10.5,1006.2
2021-07-03,16.2,10.5,21.9,0.4,318.0,19.6,1012.3
2021-07-04,15.1,8.6,21.6,0.5,24.0,9.4,1017.9
2021-07-05,13.5,5.1,22.0,0.0,83.0,7.5,1022.7
2021-07-06,15.1,4.5,25.7,0.0,151.0,6.8,1017.9
2021-07-07,20.7,8.5,33.0,0.0,182.0,12.4,1006.3
2021-07-08,21.4,11.3,31.6,0.0,168.0,5.4,1005.2
2021-07-09,21.0,11.3,30.7,0.0,155.0,7.3,1011.1
2021-07-10,17.2,11.7,22.8,5.2,224.0,12.1,1010.0
2021-07-11,18.1,10.6,25.6,0.0,277.0,13.5,1012.7
2021-07-12,17.1,6.7,27.6,0.0,313.0,8.9,1016.5
2021-07-13,19.6,9.8,29.4,0.3,129.0,7.7,1014.7
2021-07-14,21.9,13.4,30.5,0.2,172.0,13.0,1004.9
2021-07-15,17.2,10.9,23.6,0.0,310.0,13.8,1005.8
2021-07-16,9.5,6.1,12.9,0.1,17.0,14.9,1018.1
2021-07-17,10.2,8.6,11.9,10.5,37.0,14.6,1020.3
2021-07-18,12.6,10.2,14.9,0.3,62.0,6.1,1023.0
2021-07-19,17.2,12.6,21.7,0.4,137.0,5.2,1020.8
2021-07-20,15.4,10.0,20.7,6.4,2.0,5.7,1016.0
2021-07-21,16.0,11.8,20.1,9.0,151.0,7.3,1010.8
2021-07-22,14.2,9.1,19.3,1.1,206.0,19.7,1003.8
2021-07-23,18.9,13.2,24.7,2.5,259.0,23.3,1006.4
2021-07-24,18.4,12.3,24.4,1.1,271.0,15.0,1012.1
2021-07-25,15.3,6.9,23.7,2.4,153.0,7.4,1012.4
2021-07-26,15.8,6.4,25.2,0.0,206.0,9.9,1009.6
2021-07-27,15.8,8.2,23.5,3.1,230.0,8.1,1012.0
2021-07-28,16.6,7.4,25.9,0.0,217.0,10.7,1016.9
2021-07-29,17.5,8.7,26.4,0.0,230.0,5.5,1017.1
2021-07-30,18.5,8.2,28.7,0.0,151.0,6.1,1020.7
2021-07-31,20.3,9.3,31.4,0.0,101.0,4.7,1020.9
2021-08-01,22.6,12.7,32.5,0.0,234.0,4.1,1018.1
2021-08-02,21.6,16.6,26.5,0.0,341.0,3.5,1016.1
2021-08-03,22.9,17.0,28.9,0.2,167.0,8.4,1011.5
2021-08-04,18.8,14.1,23.4,0.0,0.0,12.7,1014.1
2021-08-05,21.3,12.9,29.6,0.3,33.0,6.6,1009.0
2021-08-06,17.1,12.4,21.8,3.0,180.0,14.7,1002.3
2021-08-07,14.8,10.1,19.6,2.1,225.0,11.6,998.8
2021-08-08,16.1,9.3,22.9,0.0,247.0,13.8,1008.3
2021-08-09,17.7,10.9,24.4,0.0,207.0,18.7,1001.2
2021-08-10,15.5,9.3,21.8,0.0,261.0,18.4,1003.6
2021-08-11,15.7,9.4,22.0,0.0,285.0,18.1,1010.3
2021-08-12,16.7,8.3,25.1,0.0,238.0,9.5,1017.1
2021-08-13,20.4,9.4,31.4,0.0,210.0,10.5,1009.9
2021-08-14,19.2,13.6,24.8,0.2,227.0,10.8,1005.6
2021-08-15,17.4,8.7,26.1,4.0,194.0,15.5,1001.1
2021-08-16,13.5,9.1,18.0,4.2,286.0,19.4,1004.8
2021-08-17,13.7,5.6,21.8,0.0,238.0,9.1,1014.1
2021-08-18,15.2,9.1,21.2,2.7,175.0,12.2,1010.1
2021-08-19,13.5,6.4,20.7,1.1,274.0,8.9,1013.6
2021-08-20,12.1,6.0,18.3,0.1,338.0,7.6,1017.4
2021-08-21,11.6,3.6,19.6,0.0,66.0,9.0,1011.3
2021-08-22,9.6,5.9,13.4,3.8,22.0,21.8,1010.2
2021-08-23,11.2,4.1,18.3,0.0,350.0,9.7,1017.0
2021-08-24,12.2,1.3,23.0,0.0,176.0,13.2,1014.9
2021-08-25,14.9,4.6,25.2,0.0,195.0,16.0,1011.4
2021-08-26,14.7,3.6,25.9,0.1,188.0,9.2,1008.5
2021-08-27,14.4,7.5,21.2,0.5,212.0,9.4,1008.4
2021-08-28,13.3,4.6,22.1,0.0,192.0,14.3,1009.9
2021-08-29,14.0,6.6,21.4,0.0,215.0,15.1,1008.4
2021-08-30,9.4,0.6,18.2,0.7,196.0,8.8,1011.1
2021-08-31,12.6,9.1,16.1,0.6,344.0,14.0,1010.2
2021-09-01,11.4,10.2,12.5,5.9,330.0,21.3,1012.3
2021-09-02,13.5,5.8,21.2,0.0,328.0,12.9,1015.7
2021-09-03,12.0,0.6,23.4,0.0,128.0,7.6,1012.9
2021-09-04,14.6,4.7,24.6,0.0,170.0,11.8,1006.8
2021-09-05,17.9,12.6,23.1,0.0,202.0,20.1,1000.5
2021-09-06,15.3,7.4,23.3,0.0,258.0,17.6,1006.4
2021-09-07,12.9,3.0,22.8,0.0,212.0,8.1,1015.7
2021-09-08,13.0,6.5,19.5,2.3,168.0,5.9,1010.9
2021-09-09,12.3,7.6,17.0,3.2,267.0,9.8,1008.2
2021-09-10,9.1,1.3,17.0,0.0,117.0,6.6,1015.4
2021-09-11,13.5,4.0,22.9,0.1,210.0,11.3,1012.3
2021-09-12,11.7,3.3,20.2,0.2,202.0,9.6,1010.4
2021-09-13,10.6,2.2,19.1,0.0,216.0,10.2,1010.5
2021-09-14,11.0,2.9,19.1,2.1,219.0,11.8,1004.1
2021-09-15,7.8,2.8,12.8,0.2,269.0,25.4,1001.1
2021-09-16,7.3,0.1,14.5,0.6,280.0,16.6,1011.1
2021-09-17,6.3,-1.4,14.0,0.0,138.0,5.3,1003.2
2021-09-18,7.9,5.2,10.6,3.0,333.0,4.3,996.4
2021-09-19,8.8,2.5,15.2,0.9,301.0,8.5,1003.7
2021-09-20,7.5,-1.6,16.6,0.0,198.0,7.2,1014.0
2021-09-21,13.8,7.1,20.6,0.7,193.0,18.8,1007.7
2021-09-22,10.1,1.1,19.1,0.0,240.0,19.3,1005.8
2021-09-23,8.0,1.0,14.9,0.0,258.0,16.8,1018.0
2021-09-24,13.9,5.9,22.0,0.0,201.0,21.5,1008.7
2021-09-25,11.8,4.7,18.8,0.0,285.0,9.5,1005.0
2021-09-26,6.2,2.8,9.7,4.9,350.0,5.0,1002.1
2021-09-27,8.9,5.3,12.6,7.3,9.0,8.3,998.6
2021-09-28,8.6,1.3,16.0,0.0,181.0,10.8,1000.4
2021-09-29,7.6,-0.1,15.4,0.0,187.0,15.0,1006.9
2021-09-30,10.0,0.3,19.7,0.7,202.0,17.3,1003.9
2021-10-01,10.0,3.9,16.2,0.0,217.0,21.5,1014.3
2021-10-02,9.2,2.3,16.1,0.0,189.0,22.8,1007.1
2021-10-03,6.0,-0.4,12.5,0.0,212.0,25.9,1006.5
2021-10-04,4.2,-3.1,11.4,0.0,238.0,17.0,1014.7
2021-10-05,-0.2,-5.2,4.9,4.1,5.0,15.6,1017.6
2021-10-06,2.2,0.1,4.3,7.7,319.0,11.2,1014.0
2021-10-07,2.3,-3.9,8.4,0.0,202.0,15.9,1012.4
2021-10-08,5.2,-2.2,12.6,0.0,193.0,18.5,1008.7
2021-10-09,8.6,3.1,14.2,0.3,218.0,28.4,999.7
2021-10-10,4.3,-2.5,11.1,0.0,266.0,12.0,1004.8
2021-10-11,4.8,-1.2,10.7,0.3,252.0,9.5,1018.0
2021-10-12,2.9,-4.3,10.1,0.1,171.0,19.9,1010.9
2021-10-13,4.7,-2.0,11.3,0.0,191.0,17.3,1006.9
2021-10-14,4.2,-3.9,12.3,0.0,195.0,18.1,1007.5
2021-10-15,5.3,-2.6,13.3,0.0,207.0,17.1,1005.5
2021-10-16,-0.7,-5.7,4.3,1.0,304.0,5.4,1010.0
2021-10-17,1.6,-0.7,3.9,2.1,331.0,6.8,1008.9
2021-10-18,-0.9,-7.2,5.5,0.5,217.0,8.0,1019.2
2021-10-19,-1.2,-6.8,4.4,0.0,104.0,6.3,1020.5
2021-10-20,-1.0,-6.9,17.5,0.0,6.0,4.4,1012.4
2021-10-21,1.3,-6.7,9.3,0.0,178.0,8.0,1014.8
2021-10-22,0.7,-5.4,6.8,0.7,9.0,4.8,1006.5
2021-10-23,4.0,2.0,6.0,5.1,139.0,6.0,1001.8
2021-10-24,3.0,0.2,5.7,0.8,126.0,10.4,1000.4
2021-10-25,2.3,-1.1,5.7,3.8,95.0,10.3,992.7
2021-10-26,3.0,-2.9,8.9,0.0,198.0,7.2,993.4
2021-10-27,3.4,-3.8,10.6,0.0,207.0,15.4,999.7
2021-10-28,2.7,-3.6,9.0,0.0,235.0,19.0,1009.1
2021-10-29,-0.3,-6.4,5.9,0.0,262.0,12.9,1013.2
2021-10-30,-0.3,-6.8,6.3,0.0,268.0,15.1,1025.7
2021-10-31,-3.5,-11.0,3.9,0.0,183.0,12.1,1028.4
2021-11-01,-3.4,-11.8,5.0,0.0,189.0,9.0,1021.5
2021-11-02,-4.3,-12.9,4.4,0.0,192.0,10.1,1017.1
2021-11-03,-2.1,-9.5,5.3,0.2,159.0,9.1,1011.8
2021-11-04,0.4,-3.8,4.5,2.8,40.0,11.3,1004.3
2021-11-05,1.7,0.7,2.6,1.8,2.0,5.9,1004.1
2021-11-06,0.7,-4.5,5.8,2.9,207.0,9.6,1004.2
2021-11-07,-3.3,-7.8,1.1,0.0,247.0,6.5,1006.7
2021-11-08,-2.8,-4.0,-1.6,0.0,46.0,6.8,1014.6
2021-11-09,-4.2,-6.7,-1.8,1.9,52.0,15.6,1010.9
2021-11-10,-3.7,-5.3,-2.1,0.0,2.0,6.7,1015.3
2021-11-11,-8.2,-14.1,-2.4,0.0,131.0,6.7,1024.1
2021-11-12,-4.9,-13.0,3.2,1.1,172.0,13.9,1006.7
2021-11-13,-3.3,-10.0,3.4,0.5,263.0,11.2,1009.5
2021-11-14,-6.4,-10.7,-2.2,0.5,354.0,5.7,1010.3
2021-11-15,-6.3,-8.0,-4.5,1.6,14.0,11.4,1008.6
2021-11-16,-10.7,-14.8,-6.7,0.9,322.0,11.2,1020.9
2021-11-17,-11.6,-19.8,-3.4,0.0,172.0,15.3,1020.8
2021-11-18,-4.5,-9.2,0.1,0.0,140.0,14.0,1009.8
2021-11-19,-10.9,-14.7,-7.0,0.6,343.0,11.0,1013.5
2021-11-20,-16.2,-19.6,-12.8,0.6,314.0,12.9,1028.6
2021-11-21,-12.9,-15.5,-10.3,2.3,22.0,9.1,1016.2
2021-11-22,-11.6,-12.8,-10.3,4.9,0.0,13.0,1004.2
2021-11-23,-16.4,-20.1,-12.8,2.9,346.0,10.8,1019.6
2021-11-24,-16.7,-27.9,-5.4,0.6,337.0,4.3,1020.8
2021-11-25,0.3,-5.4,6.0,2.8,190.0,23.0,997.8
2021-11-26,-1.5,-8.9,5.8,0.0,252.0,27.4,1004.0
2021-11-27,-9.5,-14.5,-4.5,0.6,174.0,8.0,1013.8
2021-11-28,-1.0,-7.9,5.8,0.3,200.0,21.3,999.5
2021-11-29,-8.7,-13.8,-3.5,0.2,190.0,8.9,1014.0
2021-11-30,-5.3,-9.7,-0.8,5.3,32.0,12.2,1000.4
2021-12-01,-14.7,-22.9,-6.5,0.4,14.0,7.8,1004.0
2021-12-02,-10.8,-20.8,-0.8,1.9,289.0,14.6,1009.8
2021-12-03,-22.2,-26.0,-18.5,0.0,355.0,4.6,1029.4
2021-12-04,-24.2,-26.0,-22.5,0.6,18.0,7.2,1029.8
2021-12-05,-28.7,-34.3,-23.0,0.0,184.0,12.0,1034.0
2021-12-06,-23.7,-28.9,-18.5,0.0,175.0,13.8,1018.5
2021-12-07,-12.5,-19.0,-6.0,0.0,157.0,13.3,1003.5
2021-12-08,-7.2,-12.2,-2.2,0.1,232.0,11.7,991.0
2021-12-09,-11.5,-16.5,-6.6,0.0,234.0,12.3,999.1
2021-12-10,-13.0,-20.5,-5.5,0.0,180.0,14.3,995.7
2021-12-11,-7.6,-13.7,-1.5,0.8,197.0,17.9,982.1
2021-12-12,-14.7,-19.9,-9.4,0.2,28.0,11.6,1001.1
2021-12-13,-24.1,-31.0,-17.2,0.0,336.0,7.1,1023.7
2021-12-14,-29.0,-33.0,-25.0,0.0,317.0,4.5,1025.2
2021-12-15,-27.7,-32.1,-23.3,0.3,352.0,2.5,1022.9
2021-12-16,-28.9,-34.0,-23.8,1.4,346.0,10.9,1031.1
2021-12-17,-29.2,-36.2,-22.2,0.0,181.0,11.9,1030.3
2021-12-18,-25.4,-29.6,-21.2,0.0,272.0,5.1,1017.6
2021-12-19,-19.9,-29.9,-9.8,0.0,252.0,9.8,1023.6
2021-12-20,-15.6,-19.8,-11.4,0.3,177.0,11.6,1019.3
2021-12-21,-10.2,-14.2,-6.2,0.7,228.0,11.5,1007.3
2021-12-22,-14.9,-18.8,-10.9,0.4,22.0,14.2,1012.1
2021-12-23,-20.0,-22.1,-17.9,0.0,358.0,9.3,1006.9
2021-12-24,-26.5,-32.5,-20.5,0.0,315.0,13.1,1018.5
2021-12-25,-31.9,-36.2,-27.7,0.0,291.0,11.0,1026.7
2021-12-26,-36.1,-39.3,-33.0,0.0,221.0,9.8,1028.1
2021-12-27,-33.8,-39.6,-28.0,0.0,159.0,15.7,1015.1
2021-12-28,-29.3,-35.1,-23.4,0.6,318.0,7.5,1018.9
2021-12-29,-31.2,-36.0,-26.5,0.0,181.0,9.6,1015.3
2021-12-30,-33.7,-39.5,-27.9,0.0,16.0,4.4,1020.1
2021-12-31,-33.8,-40.1,-27.5,0.0,195.0,5.6,1025.1
2022-01-01,-25.2,-34.0,-16.4,3.9,97.0,11.3,1006.3
