time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,12.6,4.4,18.0,,125.0,9.3,1024.0
2021-01-02,11.1,6.0,16.3,3.0,285.0,9.2,1022.8
2021-01-03,11.2,7.1,16.4,,116.0,10.1,1013.9
2021-01-04,13.4,5.0,18.0,4.1,254.0,10.4,1020.1
2021-01-05,13.4,4.5,19.0,0.0,233.0,9.5,1019.8
2021-01-06,11.6,4.0,15.6,,247.0,10.5,1022.1
2021-01-07,8.7,4.1,13.0,10.9,261.0,9.9,1023.7
2021-01-08,7.9,3.0,15.0,11.9,205.0,8.3,1024.6
2021-01-09,11.7,3.2,16.0,30.0,67.0,8.8,1023.6
2021-01-10,11.7,3.6,17.0,0.0,290.0,10.7,1022.6
2021-01-11,12.8,5.4,16.9,,230.0,10.4,1023.3
2021-01-12,12.8,3.8,17.9,1.0,297.0,10.0,1022.5
2021-01-13,10.7,6.9,15.2,7.1,109.0,11.2,1023.4
2021-01-14,11.2,6.1,16.0,2.0,118.0,9.9,1021.3
2021-01-15,12.8,7.7,17.5,2.0,183.0,10.0,1019.9
2021-01-16,11.9,6.8,17.0,2.0,289.0,9.9,1019.2
2021-01-17,11.4,6.1,15.6,4.1,216.0,8.8,1018.6
2021-01-18,9.8,6.7,12.1,0.8,321.0,11.0,1022.0
2021-01-19,12.3,4.8,17.0,1.0,181.0,9.5,1022.5
2021-01-20,11.5,6.9,16.2,1.0,121.0,9.7,1022.0
2021-01-21,9.7,5.4,14.5,2.0,191.0,10.3,1022.8
2021-01-22,8.8,5.4,13.0,14.0,256.0,10.5,1025.5
2021-01-23,10.0,2.4,16.0,11.9,135.0,10.5,
2021-01-24,10.8,4.1,16.0,9.9,245.0,9.3,1022.3
2021-01-25,12.4,5.3,17.8,0.0,354.0,9.1,1026.3
2021-01-26,11.9,5.6,18.4,9.9,234.0,8.3,1021.0
2021-01-27,11.9,2.8,19.0,0.0,190.0,8.4,1018.4
2021-01-28,12.8,5.5,18.0,,196.0,9.5,1019.4
2021-01-29,11.4,3.9,17.5,1.0,202.0,9.5,1019.5
2021-01-30,12.0,4.0,17.0,0.0,327.0,9.1,1021.1
2021-01-31,13.4,5.8,19.0,0.3,327.0,9.6,
2021-02-01,13.2,5.9,18.0,0.0,353.0,11.4,
2021-02-02,12.1,5.0,17.1,,303.0,10.3,1023.0
2021-02-03,9.9,6.8,14.1,,39.0,9.6,1022.7
2021-02-04,11.1,5.0,14.9,,144.0,9.7,1024.2
2021-02-05,11.1,3.7,16.0,3.0,149.0,9.4,1022.8
2021-02-06,11.3,7.3,16.7,,57.0,9.4,1015.0
2021-02-07,11.5,6.9,17.0,,24.0,8.7,1014.8
2021-02-08,11.5,6.9,17.1,,255.0,9.6,1014.6
2021-02-09,11.4,7.1,17.2,,309.0,8.8,1013.2
2021-02-10,10.9,6.2,17.2,,271.0,8.9,1013.2
2021-02-11,11.4,6.7,18.2,,305.0,8.5,1012.1
2021-02-12,11.4,6.9,18.0,,345.0,8.5,1013.2
2021-02-13,10.8,6.7,16.9,,28.0,8.5,1015.8
2021-02-14,10.1,5.9,16.2,,231.0,8.9,1015.1
2021-02-15,9.6,5.9,15.0,,245.0,9.6,1015.4
2021-02-16,9.5,4.4,15.4,,222.0,8.9,1015.6
2021-02-17,9.0,4.4,15.0,,230.0,9.4,1016.1
2021-02-18,8.6,5.4,13.9,,294.0,8.9,1018.3
2021-02-19,9.4,4.8,14.8,,255.0,8.4,1016.6
2021-02-20,9.5,5.2,14.8,,194.0,10.1,1017.6
2021-02-21,10.1,6.4,15.2,,141.0,11.0,1016.6
2021-02-22,10.1,5.9,15.7,,149.0,10.8,1017.2
2021-02-23,13.9,5.8,16.0,0.0,123.0,10.7,1023.4
2021-02-24,14.3,5.3,18.0,,102.0,9.1,1025.0
2021-02-25,15.4,5.5,17.6,,117.0,9.6,1022.7
2021-02-26,15.4,5.0,19.0,,194.0,9.3,1021.2
2021-02-27,14.1,6.6,16.0,,124.0,11.8,1022.0
2021-02-28,12.4,5.2,16.1,,166.0,9.0,1020.9
2021-03-01,12.1,3.8,17.0,,124.0,8.7,1020.8
2021-03-02,11.8,6.4,17.0,,184.0,8.9,1021.3
2021-03-03,12.7,5.5,17.0,,101.0,8.4,1021.6
2021-03-04,12.3,6.0,16.0,,37.0,8.5,1021.8
2021-03-05,14.3,6.4,18.0,,68.0,8.0,1020.2
2021-03-06,13.1,4.9,16.0,,133.0,9.8,1022.5
2021-03-07,11.9,6.6,16.1,,261.0,8.3,1022.7
2021-03-08,12.8,3.0,17.0,20.1,118.0,8.9,1026.9
2021-03-09,10.0,6.2,15.3,,149.0,8.8,1018.4
2021-03-10,9.5,1.9,16.4,0.0,154.0,9.3,1022.0
2021-03-11,9.2,-0.2,15.7,0.5,171.0,7.9,1020.5
2021-03-12,8.7,1.5,15.1,0.0,172.0,9.2,1021.2
2021-03-13,11.7,5.1,15.0,,198.0,8.3,1021.9
2021-03-14,8.9,5.0,14.4,,220.0,8.8,1023.1
2021-03-15,10.5,5.2,15.4,,188.0,9.0,1025.8
2021-03-16,11.2,4.1,17.0,17.0,17.0,7.1,1023.2
2021-03-17,10.1,6.2,17.0,,106.0,8.3,1020.1
2021-03-18,7.8,6.0,11.8,,233.0,8.9,1021.5
2021-03-19,10.5,3.6,14.1,6.1,242.0,9.5,1020.2
2021-03-20,9.5,5.1,14.1,,203.0,8.9,1020.0
2021-03-21,10.1,6.5,15.8,,168.0,8.8,1022.4
2021-03-22,8.3,5.9,13.0,3.0,175.0,9.4,1024.9
2021-03-23,10.1,4.9,13.1,6.1,187.0,8.7,1023.2
2021-03-24,10.1,6.0,16.0,,234.0,9.4,1023.5
2021-03-25,10.8,5.0,18.0,,310.0,8.2,1022.3
2021-03-26,12.8,4.4,17.7,0.0,329.0,8.4,1022.4
2021-03-27,10.4,6.4,18.0,,77.0,8.7,1016.5
2021-03-28,10.1,6.7,15.0,,159.0,8.6,1016.2
2021-03-29,8.7,5.0,15.0,,324.0,9.3,
2021-03-30,11.7,2.9,17.0,9.9,276.0,9.3,1016.7
2021-03-31,8.8,6.0,13.0,,289.0,9.3,1016.9
2021-04-01,9.3,4.9,14.1,,210.0,7.4,1015.2
2021-04-02,11.6,4.1,16.0,,212.0,8.1,1016.1
2021-04-03,9.5,5.0,13.0,6.1,17.0,9.7,1017.7
2021-04-04,9.3,4.9,13.0,7.9,212.0,8.9,1018.5
2021-04-05,9.8,5.0,13.0,11.9,216.0,8.3,1019.1
2021-04-06,10.5,5.8,15.0,0.0,244.0,8.0,1018.1
2021-04-07,9.8,6.3,15.0,,252.0,8.2,1019.9
2021-04-08,11.4,2.3,18.0,0.8,256.0,7.5,1024.0
2021-04-09,11.4,4.2,15.4,0.0,324.0,9.9,1024.3
2021-04-10,10.9,3.1,15.1,,222.0,9.2,1025.7
2021-04-11,9.4,4.9,15.4,,31.0,8.0,1022.1
2021-04-12,10.8,4.2,15.0,0.8,107.0,9.0,1026.3
2021-04-13,11.6,3.7,15.0,0.0,318.0,8.2,1026.3
2021-04-14,9.5,5.9,14.0,,310.0,7.7,1023.9
2021-04-15,10.6,2.3,17.0,3.0,314.0,6.4,1023.2
2021-04-16,11.9,2.3,18.0,0.0,292.0,6.1,1022.2
2021-04-17,9.2,1.7,18.0,,314.0,6.3,1021.9
2021-04-18,11.3,0.5,18.0,,289.0,7.0,1023.1
2021-04-19,11.2,-1.8,17.3,,249.0,7.3,1024.9
2021-04-20,8.7,-2.0,18.0,,266.0,7.0,1025.1
2021-04-21,9.3,2.7,18.2,,288.0,8.0,1023.7
2021-04-22,10.8,-0.8,16.0,,282.0,8.4,1022.4
2021-04-23,11.1,-1.1,16.0,,277.0,9.6,1023.1
2021-04-24,9.4,2.2,19.0,,278.0,13.0,1020.9
2021-04-25,8.7,0.0,17.0,,253.0,8.2,1022.0
2021-04-26,11.0,-0.1,17.1,,267.0,7.3,1024.3
2021-04-27,11.0,-1.8,17.0,,279.0,7.2,1024.5
2021-04-28,9.1,1.5,17.2,,272.0,7.3,1020.7
2021-04-29,9.8,-1.5,16.0,,290.0,7.5,1023.8
2021-04-30,10.1,-2.2,17.0,,284.0,7.1,1023.5
2021-05-01,7.9,-0.2,16.0,,215.0,6.8,1023.4
2021-05-02,11.0,-2.3,17.0,,257.0,5.9,1023.8
2021-05-03,11.3,-3.0,18.0,,221.0,6.2,1024.8
2021-05-04,8.9,2.8,15.7,,345.0,6.6,1018.3
2021-05-05,9.4,2.3,18.0,,288.0,6.4,1024.6
2021-05-06,10.9,-3.5,18.0,,260.0,7.7,1025.6
2021-05-07,10.7,-1.2,16.7,,302.0,7.2,1025.0
2021-05-08,8.5,2.6,15.0,,335.0,6.1,1024.9
2021-05-09,7.8,-2.0,16.0,,14.0,5.2,1025.0
2021-05-10,11.2,1.2,17.0,,33.0,5.1,1026.2
2021-05-11,10.7,-0.2,18.0,,21.0,5.3,1025.3
2021-05-12,9.2,2.6,17.0,,295.0,6.3,1021.2
2021-05-13,10.7,1.8,16.0,,267.0,6.2,1024.3
2021-05-14,9.3,0.0,15.0,,279.0,6.9,1025.5
2021-05-15,8.2,1.3,16.0,,298.0,6.4,1024.9
2021-05-16,8.6,-2.3,16.0,,307.0,5.0,1025.9
2021-05-17,7.4,0.0,12.9,,150.0,5.4,1020.9
2021-05-18,9.8,-1.9,16.0,,306.0,5.6,1026.3
2021-05-19,7.7,-0.4,16.0,,298.0,6.1,1023.2
2021-05-20,9.1,-2.5,16.0,,267.0,7.8,1023.1
2021-05-21,10.1,-2.3,17.0,,246.0,4.8,1025.3
2021-05-22,7.4,-1.9,15.7,,284.0,5.6,1017.7
2021-05-23,6.1,-0.5,13.7,,295.0,6.7,1025.4
2021-05-24,10.0,0.8,15.0,,251.0,6.8,1028.6
2021-05-25,6.7,1.2,13.0,,318.0,6.5,1023.5
2021-05-26,6.9,2.3,12.8,,318.0,6.3,1022.5
2021-05-27,6.3,1.7,10.2,,316.0,7.0,1019.5
2021-05-28,7.1,1.4,12.7,,285.0,7.1,1016.4
2021-05-29,7.3,0.6,13.6,,292.0,6.2,1016.2
2021-05-30,7.7,1.0,14.3,,295.0,6.6,1018.0
2021-05-31,7.4,0.5,13.9,,299.0,4.8,1020.4
2021-06-01,7.3,-0.1,14.0,,267.0,4.3,1018.6
2021-06-02,6.5,-2.7,14.3,,9.0,4.4,1019.5
2021-06-03,6.6,-2.0,13.7,,359.0,4.8,1019.7
2021-06-04,6.8,0.7,12.9,,320.0,6.2,1019.2
2021-06-05,7.2,1.1,13.1,,297.0,7.0,1018.7
2021-06-06,6.2,-1.0,12.9,,276.0,6.9,1018.1
2021-06-07,6.1,-1.3,12.9,,288.0,6.2,1017.7
2021-06-08,6.2,-2.4,13.5,,296.0,6.3,1018.1
2021-06-09,6.4,-1.2,13.6,,279.0,6.4,1018.9
2021-06-10,5.5,-3.2,12.6,,284.0,5.4,1020.2
2021-06-11,5.9,-2.7,13.1,,298.0,5.5,1020.0
2021-06-12,5.5,-3.3,12.5,,289.0,4.8,1020.1
2021-06-13,5.8,-1.3,12.5,,305.0,4.6,1020.8
2021-06-14,6.9,-4.2,15.2,,343.0,5.2,1024.3
2021-06-15,7.6,-3.8,15.0,,344.0,6.2,1024.5
2021-06-16,6.6,-0.3,12.8,,315.0,6.9,1017.8
2021-06-17,8.1,-3.2,15.9,,321.0,7.1,1021.8
2021-06-18,8.1,-2.3,16.8,,279.0,6.1,1023.0
2021-06-19,9.3,-3.8,15.6,,315.0,5.2,1024.5
2021-06-20,8.0,-5.4,16.0,,290.0,6.0,1024.9
2021-06-21,7.3,-0.1,14.0,,320.0,5.0,1019.5
2021-06-22,9.2,-3.4,16.0,,307.0,6.1,1024.1
2021-06-23,7.9,-5.1,15.6,,260.0,8.0,1024.9
2021-06-24,4.7,-7.0,13.9,,315.0,5.3,1024.9
2021-06-25,7.3,-5.4,15.7,,295.0,5.6,1022.6
2021-06-26,6.4,-2.0,13.5,,308.0,6.9,1016.4
2021-06-27,6.4,-5.3,14.3,,290.0,8.4,1021.7
2021-06-28,6.7,-4.3,14.0,,249.0,7.8,1023.9
2021-06-29,6.6,-3.2,12.9,,5.0,5.8,1026.3
2021-06-30,5.7,-5.3,13.0,,127.0,5.1,1026.4
2021-07-01,5.3,-4.7,13.9,,70.0,6.1,1026.8
2021-07-02,4.6,-7.5,13.7,,71.0,5.8,1027.7
2021-07-03,6.1,-8.9,13.1,,95.0,5.0,1028.3
2021-07-04,6.1,-9.3,13.1,,59.0,5.1,1027.3
2021-07-05,4.4,-5.5,13.2,,1.0,5.1,1027.3
2021-07-06,5.6,-4.3,15.4,,5.0,4.0,1021.4
2021-07-07,3.7,-9.8,14.6,,353.0,5.4,1023.1
2021-07-08,4.7,-5.5,14.5,,18.0,4.4,1023.5
2021-07-09,4.1,-5.9,13.2,,37.0,4.0,1024.3
2021-07-10,6.1,-2.0,13.5,,12.0,4.5,1024.0
2021-07-11,5.8,-3.0,13.1,,28.0,5.6,1020.2
2021-07-12,4.9,-4.6,12.6,,26.0,4.6,1024.7
2021-07-13,5.3,-6.5,14.1,,351.0,4.7,1024.9
2021-07-14,6.4,-3.6,14.5,,331.0,5.1,1024.0
2021-07-15,7.8,-0.8,14.5,,309.0,6.9,1017.8
2021-07-16,7.4,-1.8,14.9,,291.0,5.4,1017.9
2021-07-17,9.3,-4.0,15.7,,332.0,5.6,1023.7
2021-07-18,10.8,-4.7,15.0,,347.0,6.3,1029.7
2021-07-19,7.4,-7.2,15.3,,324.0,6.6,1026.0
2021-07-20,6.2,-3.0,15.0,,340.0,8.3,1024.1
2021-07-21,5.5,-1.4,11.9,,19.0,5.9,1021.3
2021-07-22,6.5,-3.0,16.0,,40.0,6.5,1028.1
2021-07-23,11.4,-2.5,17.4,,351.0,7.4,1030.3
2021-07-24,8.9,-3.0,16.0,,304.0,6.8,1022.3
2021-07-25,7.0,-1.0,15.0,,282.0,7.7,1024.3
2021-07-26,6.7,-0.2,13.3,,290.0,8.4,1019.5
2021-07-27,7.4,-3.4,15.0,,285.0,8.2,1023.6
2021-07-28,10.7,-2.3,17.0,,324.0,10.6,1026.8
2021-07-29,9.1,-1.3,17.0,,293.0,9.9,1021.7
2021-07-30,8.8,-0.8,16.1,,305.0,10.8,1021.3
2021-07-31,7.4,0.1,14.1,,295.0,9.1,1017.2
2021-08-01,8.7,-2.2,15.4,,341.0,9.4,1026.2
2021-08-02,7.9,-2.5,14.1,,339.0,7.1,1027.8
2021-08-03,7.1,-1.2,14.1,,328.0,8.4,1027.3
2021-08-04,5.3,1.0,12.0,,287.0,7.3,1029.2
2021-08-05,5.0,-0.6,9.8,,305.0,6.8,1023.4
2021-08-06,8.0,-3.5,15.6,0.0,9.0,6.2,1026.6
2021-08-07,10.4,-1.8,15.7,,322.0,5.8,1024.0
2021-08-08,8.5,-1.1,15.5,,289.0,6.4,1023.2
2021-08-09,8.4,-1.5,17.0,,303.0,6.7,1025.3
2021-08-10,7.8,-0.4,15.0,,341.0,6.3,1019.6
2021-08-11,9.4,-1.0,17.9,,306.0,7.4,1023.7
2021-08-12,8.6,-0.2,15.4,,254.0,7.1,1023.7
2021-08-13,7.4,-1.2,16.0,,267.0,6.2,1024.1
2021-08-14,9.2,-1.5,17.0,,280.0,6.6,1023.4
2021-08-15,7.3,0.5,15.0,,278.0,6.7,1018.3
2021-08-16,8.5,-2.0,16.5,,246.0,6.4,1023.8
2021-08-17,8.2,-3.3,16.0,,300.0,7.1,1025.3
2021-08-18,9.2,-2.1,18.2,,164.0,7.0,1027.2
2021-08-19,8.4,-2.3,16.0,,235.0,6.3,1024.5
2021-08-20,6.8,-2.7,14.8,,48.0,6.7,1017.7
2021-08-21,9.6,-2.0,16.1,,17.0,6.8,1021.8
2021-08-22,9.1,-1.3,17.0,,166.0,6.2,1021.6
2021-08-23,9.9,-2.5,18.3,,291.0,7.2,1018.6
2021-08-24,10.4,-0.2,17.4,,278.0,10.2,1017.9
2021-08-25,9.5,0.8,20.0,,270.0,11.3,1016.9
2021-08-26,9.7,-1.3,20.0,,279.0,10.9,1017.6
2021-08-27,8.8,0.0,15.6,,249.0,9.3,1020.7
