time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.4,,32.8,,,,
2021-01-02,27.3,22.6,33.1,,,,
2021-01-03,25.3,23.0,30.2,8.8,76.0,3.2,1008.9
2021-01-04,25.3,23.4,28.4,9.4,71.0,2.8,1008.4
2021-01-05,27.2,22.4,32.4,10.3,57.0,2.6,1008.2
2021-01-06,25.4,23.4,31.5,82.0,294.0,2.8,1007.9
2021-01-07,25.9,23.3,30.8,5.3,279.0,3.1,1007.7
2021-01-08,27.1,23.7,32.9,15.1,259.0,3.8,1007.8
2021-01-09,27.4,22.8,33.4,2.6,284.0,3.8,1007.9
2021-01-10,27.4,23.0,33.2,0.9,310.0,3.3,1007.7
2021-01-11,27.0,22.6,33.1,12.7,155.0,2.9,1007.7
2021-01-12,25.7,23.1,32.0,4.9,267.0,4.2,1008.1
2021-01-13,26.8,23.2,32.4,14.9,281.0,3.3,1008.5
2021-01-14,27.0,22.8,32.2,3.3,263.0,3.3,1008.1
2021-01-15,25.9,23.9,30.0,16.5,300.0,4.7,1007.7
2021-01-16,24.7,23.0,26.0,25.8,275.0,8.6,1007.3
2021-01-17,26.6,23.4,30.4,22.7,258.0,13.0,1007.1
2021-01-18,26.9,23.0,32.6,3.1,247.0,8.9,1007.6
2021-01-19,27.0,23.8,30.8,0.3,85.0,3.7,1008.4
2021-01-20,27.6,23.5,31.6,2.1,82.0,6.8,1009.3
2021-01-21,27.3,23.0,32.2,9.9,68.0,6.7,1009.4
2021-01-22,26.4,23.6,32.3,21.2,65.0,4.5,1009.4
2021-01-23,24.4,21.8,32.4,10.1,285.0,3.4,1010.0
2021-01-24,25.4,22.8,29.2,18.2,271.0,4.4,1010.1
2021-01-25,25.5,23.2,30.6,17.5,270.0,4.1,1009.3
2021-01-26,25.6,22.7,31.0,2.9,284.0,3.0,1008.1
2021-01-27,26.6,23.2,31.2,0.7,101.0,2.6,1007.7
2021-01-28,25.8,22.6,31.0,3.6,14.0,3.1,1008.0
2021-01-29,25.6,22.2,31.8,1.9,299.0,3.5,1008.4
2021-01-30,24.4,22.0,27.8,17.6,70.0,3.9,1009.0
2021-01-31,26.8,21.6,31.9,1.5,76.0,4.3,1009.3
2021-02-01,26.6,23.6,32.0,8.0,81.0,3.2,1009.6
