time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.4,-0.1,13.3,,23.0,13.7,1020.8
2021-01-02,5.2,-2.3,13.8,0.0,355.0,3.2,1023.0
2021-01-03,5.4,-2.3,13.5,0.0,354.0,4.7,1022.2
2021-01-04,8.4,-1.9,16.0,0.0,24.0,8.6,1020.5
2021-01-05,8.9,0.4,16.9,0.0,23.0,8.7,1021.2
2021-01-06,7.5,-0.7,16.2,0.0,11.0,5.5,1022.1
2021-01-07,7.1,-2.2,16.6,0.0,24.0,6.7,1021.4
2021-01-08,5.7,-4.4,15.7,0.0,48.0,7.0,1020.9
2021-01-09,8.8,1.7,13.9,0.0,1.0,16.2,1021.6
2021-01-10,6.0,-0.2,12.6,0.0,25.0,6.7,1024.5
2021-01-11,4.9,-4.9,14.3,0.0,31.0,7.0,1025.5
2021-01-12,5.4,-5.1,14.3,0.0,7.0,4.6,1027.0
2021-01-13,7.7,-2.2,17.0,0.0,25.0,4.9,1026.7
2021-01-14,10.1,-1.0,21.7,0.0,352.0,8.6,1026.4
2021-01-15,14.1,7.1,22.4,0.0,9.0,7.6,1024.8
2021-01-16,13.0,2.6,22.5,0.0,12.0,10.5,1020.1
2021-01-17,10.9,0.3,21.3,0.0,4.0,7.5,1019.5
2021-01-18,13.6,6.7,19.4,0.0,2.0,13.3,1012.4
2021-01-19,10.0,7.3,12.9,0.0,360.0,20.4,1014.5
2021-01-20,11.8,5.7,16.6,0.0,31.0,16.2,1019.2
2021-01-21,11.3,4.5,17.2,0.0,217.0,7.6,1016.4
2021-01-22,9.9,1.8,16.4,0.0,212.0,24.0,1011.2
2021-01-23,6.9,2.8,9.8,0.9,221.0,11.3,1010.3
2021-01-24,8.2,2.4,12.2,0.2,253.0,16.9,1008.6
2021-01-25,5.1,2.0,7.7,2.0,223.0,24.9,1001.7
2021-01-26,5.3,1.1,9.8,0.0,233.0,15.8,1011.4
2021-01-27,6.8,4.1,8.8,0.7,120.0,16.8,1019.1
2021-01-28,9.8,2.2,14.2,0.0,117.0,20.9,1013.4
2021-01-29,7.0,3.8,10.9,3.8,209.0,16.5,1011.9
2021-01-30,5.0,-1.5,12.3,0.0,16.0,5.8,1021.7
2021-01-31,6.3,-3.4,15.2,0.0,2.0,4.0,1024.2
2021-02-01,9.5,4.4,14.9,0.0,28.0,5.4,1020.1
2021-02-02,10.8,0.2,20.7,0.0,355.0,5.2,1018.1
2021-02-03,12.0,5.3,19.9,0.0,285.0,21.4,1014.4
2021-02-04,9.7,3.3,14.3,0.0,333.0,18.5,1020.4
2021-02-05,8.5,-1.4,19.6,0.0,358.0,6.9,1019.7
2021-02-06,10.3,1.7,19.5,0.0,1.0,6.1,1017.9
2021-02-07,9.4,0.8,20.3,0.0,23.0,5.9,1013.7
2021-02-08,10.2,-1.3,21.2,0.0,21.0,7.7,1012.3
2021-02-09,11.0,3.8,18.3,0.0,352.0,3.9,1012.2
2021-02-10,12.2,2.6,19.9,0.0,37.0,6.9,1013.9
2021-02-11,13.7,5.8,20.7,0.0,92.0,15.0,1014.0
2021-02-12,13.1,8.8,18.2,0.3,262.0,22.1,1009.2
2021-02-13,12.0,6.5,17.7,0.0,280.0,30.2,1006.6
2021-02-14,10.0,5.9,14.1,0.0,340.0,17.4,1012.4
2021-02-15,9.9,-0.1,18.4,0.0,174.0,13.7,1012.2
2021-02-16,11.4,3.6,16.8,0.0,348.0,9.0,1011.2
2021-02-17,7.4,-0.8,13.3,0.0,358.0,17.2,1017.2
2021-02-18,7.2,1.5,12.7,0.0,3.0,9.9,1027.3
2021-02-19,9.5,-2.8,16.1,0.0,69.0,4.4,1022.9
2021-02-20,10.6,6.8,16.0,0.0,296.0,21.1,1017.9
2021-02-21,8.8,3.5,14.9,0.0,348.0,13.2,1028.2
2021-02-22,9.1,-2.0,18.3,0.0,10.0,8.9,1026.0
2021-02-23,12.9,3.7,22.1,0.0,7.0,10.8,1017.6
2021-02-24,11.7,-0.1,20.6,0.0,14.0,11.3,1016.2
2021-02-25,7.8,2.2,13.2,0.0,0.0,17.1,1022.8
2021-02-26,10.8,-0.1,19.4,0.0,115.0,14.8,1015.1
2021-02-27,10.4,4.4,14.7,0.0,2.0,13.8,1014.0
2021-02-28,7.0,-0.1,11.8,0.0,8.0,17.8,1024.8
2021-03-01,6.7,-2.0,15.6,0.0,42.0,8.0,1024.4
2021-03-02,8.7,-1.9,18.5,0.0,18.0,5.6,1015.5
2021-03-03,8.2,-0.8,16.5,2.0,206.0,13.2,1009.6
2021-03-04,10.1,2.0,18.9,0.0,11.0,6.6,1021.7
2021-03-05,11.3,-0.3,22.5,0.0,11.0,4.6,1020.7
2021-03-06,13.2,2.4,22.5,0.0,267.0,11.4,1013.4
2021-03-07,13.1,5.7,19.4,0.0,6.0,8.4,1014.2
2021-03-08,13.0,7.8,19.1,0.0,218.0,26.7,1015.8
2021-03-09,9.9,3.7,14.8,0.0,228.0,28.8,1014.8
2021-03-10,7.3,4.0,12.9,0.3,221.0,23.9,1013.4
2021-03-11,6.6,2.5,10.9,0.2,188.0,15.6,1015.0
2021-03-12,6.5,2.6,10.1,0.7,352.0,6.2,1018.0
2021-03-13,9.3,0.3,16.3,0.1,329.0,12.5,1019.3
2021-03-14,,,,,,,
2021-03-15,8.4,1.0,11.9,1.5,220.0,31.7,1009.0
2021-03-16,8.6,2.1,16.5,0.0,239.0,13.2,1012.6
2021-03-17,10.8,-0.8,18.1,0.0,56.0,8.7,1018.0
2021-03-18,14.0,4.6,22.2,0.0,34.0,6.3,1017.9
2021-03-19,17.5,8.1,24.8,0.0,234.0,17.2,1016.5
2021-03-20,13.9,8.4,18.3,0.0,227.0,28.7,1015.7
2021-03-21,11.0,2.7,17.0,0.0,336.0,17.5,1017.0
2021-03-22,12.4,3.3,19.3,0.0,284.0,13.5,1015.0
2021-03-23,12.5,8.1,16.5,0.6,312.0,34.4,1008.9
2021-03-24,12.8,8.6,17.5,0.0,311.0,23.2,1012.4
2021-03-25,12.3,8.9,17.0,0.0,217.0,33.6,1004.3
2021-03-26,12.0,7.8,17.3,0.0,336.0,19.2,1012.6
2021-03-27,14.9,7.3,21.4,0.0,12.0,11.3,1022.9
2021-03-28,15.6,5.2,25.2,0.0,15.0,5.7,1022.3
2021-03-29,17.7,3.4,28.3,0.0,284.0,16.6,1010.0
2021-03-30,16.3,10.7,20.9,0.0,359.0,19.5,1014.6
2021-03-31,13.3,-0.9,22.5,0.0,10.0,9.3,1022.5
2021-04-01,15.3,3.7,25.7,0.0,43.0,5.1,1015.7
