time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,9.2,2.3,16.2,0.0,228.0,21.6,1013.9
2021-03-13,3.8,0.8,9.0,0.6,253.0,24.0,1018.6
2021-03-14,7.6,2.5,14.0,0.0,284.0,21.1,1018.7
2021-03-15,10.7,2.1,20.0,0.0,252.0,11.9,1013.1
2021-03-16,8.3,2.2,11.5,0.0,263.0,26.5,1009.6
2021-03-17,8.7,-1.0,19.2,0.0,4.0,4.4,1017.8
2021-03-18,14.2,3.9,23.4,0.0,261.0,9.0,1017.0
2021-03-19,16.6,6.6,25.7,3.7,280.0,10.8,1016.6
2021-03-20,18.2,10.7,26.1,0.1,249.0,18.3,1015.5
2021-03-21,16.6,12.3,22.3,0.0,254.0,21.3,1010.4
2021-03-22,10.5,5.9,15.9,0.1,283.0,26.0,1010.5
2021-03-23,10.2,3.0,18.0,5.5,267.0,19.9,1005.7
2021-03-24,6.5,3.7,11.1,1.8,264.0,22.4,1008.1
2021-03-25,8.9,1.4,14.8,1.0,231.0,13.1,1010.9
2021-03-26,10.5,5.2,16.4,0.4,220.0,18.8,1010.0
2021-03-27,9.9,3.5,16.0,0.0,313.0,13.0,1018.3
2021-03-28,14.4,7.0,22.5,0.0,78.0,13.1,1021.3
2021-03-29,17.9,8.6,26.0,3.0,209.0,11.8,1011.7
2021-03-30,18.9,12.8,25.0,0.0,226.0,20.0,1010.3
2021-03-31,17.5,8.4,26.1,0.0,147.0,13.1,1017.4
2021-04-01,18.6,9.9,26.7,0.0,114.0,17.7,1014.9
2021-04-02,20.0,12.5,27.0,0.0,223.0,13.2,1011.6
2021-04-03,20.7,13.5,28.2,0.0,281.0,13.6,1014.3
2021-04-04,22.5,15.8,30.3,0.2,274.0,13.3,1013.3
2021-04-05,22.7,16.6,29.3,4.3,269.0,19.9,1008.3
2021-04-06,20.9,15.9,26.8,0.0,269.0,26.6,1008.3
2021-04-07,19.3,11.6,26.7,0.0,280.0,20.6,1013.8
2021-04-08,21.1,14.7,28.1,0.3,269.0,25.2,1011.5
2021-04-09,19.8,11.6,26.3,0.0,287.0,17.6,1009.7
2021-04-10,20.8,13.0,28.0,0.9,268.0,18.8,1008.6
2021-04-11,20.2,11.3,28.0,7.9,259.0,12.8,1006.0
2021-04-12,20.8,13.9,27.5,0.9,259.0,12.0,1005.7
2021-04-13,19.4,10.3,25.9,3.7,202.0,14.5,1007.3
2021-04-14,19.2,11.9,25.2,1.0,193.0,17.8,1009.0
2021-04-15,18.5,13.3,24.5,1.0,231.0,18.6,1008.8
2021-04-16,15.6,10.7,22.0,0.0,265.0,13.0,1009.5
2021-04-17,15.4,-0.9,23.1,0.0,269.0,16.1,1011.6
2021-04-18,14.7,7.8,20.4,12.4,18.0,12.1,1010.5
2021-04-19,15.7,7.7,23.0,1.2,9.0,10.8,1013.0
2021-04-20,19.1,12.2,26.6,0.2,250.0,16.1,1011.4
2021-04-21,17.0,-2.0,24.6,0.0,208.0,20.6,1008.0
2021-04-22,16.1,0.5,23.1,0.8,225.0,18.9,1007.9
2021-04-23,15.0,6.8,21.4,0.8,273.0,13.6,1012.1
2021-04-24,18.9,9.9,27.0,2.4,242.0,13.0,1012.5
2021-04-25,20.9,12.1,28.9,1.5,217.0,15.3,1008.8
2021-04-26,18.8,13.4,24.1,3.2,204.0,21.3,1007.0
2021-04-27,12.8,6.6,18.0,4.6,234.0,21.1,1007.5
2021-04-28,10.4,6.0,15.2,0.0,284.0,19.7,1014.6
2021-04-29,14.3,7.2,20.6,0.1,61.0,15.8,1019.2
2021-04-30,17.6,9.7,24.0,0.0,116.0,17.3,1018.9
2021-05-01,21.6,11.6,29.6,0.7,307.0,15.5,1012.2
2021-05-02,20.0,2.7,27.5,1.9,232.0,30.3,1005.6
2021-05-03,18.5,10.0,25.0,0.0,277.0,15.4,1005.8
2021-05-04,19.3,9.5,27.1,0.3,296.0,10.0,1012.2
2021-05-05,22.5,9.2,30.3,0.9,279.0,10.7,1013.9
2021-05-06,25.1,15.9,32.7,0.0,242.0,13.4,1013.4
2021-05-07,23.3,15.1,30.4,14.0,245.0,12.2,1011.2
2021-05-08,21.2,0.9,27.5,13.0,252.0,17.9,1009.7
2021-05-09,14.1,-0.7,27.3,6.2,283.0,15.1,1016.8
2021-05-10,21.8,13.3,28.3,0.4,218.0,18.1,1009.7
2021-05-11,21.5,12.6,28.9,0.3,254.0,12.7,1010.6
2021-05-12,23.1,13.4,30.0,0.0,211.0,11.6,1013.6
2021-05-13,24.5,14.7,32.1,0.8,247.0,14.0,1014.5
2021-05-14,24.7,15.7,30.8,0.0,242.0,16.1,1012.7
2021-05-15,23.4,16.7,30.0,0.0,209.0,17.3,1008.7
2021-05-16,21.8,16.0,28.4,0.0,196.0,18.4,1009.0
2021-05-17,18.7,11.7,24.8,0.0,280.0,16.6,1009.2
2021-05-18,20.4,14.1,26.0,0.0,286.0,18.7,1009.5
2021-05-19,24.0,17.4,30.2,0.5,262.0,19.1,1008.4
2021-05-20,24.4,16.4,30.6,6.5,252.0,19.6,1007.3
2021-05-21,21.6,15.9,26.2,3.8,227.0,20.3,1009.4
2021-05-22,21.0,14.6,27.7,0.0,216.0,20.8,1010.6
2021-05-23,18.7,10.5,27.7,9.2,291.0,12.3,1013.5
2021-05-24,21.5,10.8,29.8,7.9,252.0,14.3,1012.4
2021-05-25,23.7,13.9,31.7,1.5,261.0,13.1,1012.8
2021-05-26,24.4,16.3,31.4,9.1,255.0,13.4,1015.8
2021-05-27,25.1,18.8,31.4,0.0,271.0,15.0,1012.5
2021-05-28,25.1,17.6,33.1,0.1,267.0,15.4,1011.0
2021-05-29,24.5,7.6,32.1,0.0,226.0,14.5,1009.2
2021-05-30,21.2,5.1,31.3,0.0,228.0,13.4,1012.2
2021-05-31,24.2,16.5,30.7,0.0,292.0,11.4,1012.0
2021-06-01,25.2,17.5,31.4,0.0,331.0,8.3,1012.8
2021-06-02,26.1,20.0,31.2,0.0,286.0,12.4,1010.7
2021-06-03,27.1,19.6,33.0,0.0,298.0,16.4,1010.0
2021-06-04,27.0,21.8,32.5,0.2,282.0,22.8,1011.3
2021-06-05,27.3,19.2,34.0,0.2,278.0,25.3,1010.5
2021-06-06,27.0,18.7,32.5,1.3,227.0,19.2,1009.4
2021-06-07,25.7,17.3,33.0,0.2,205.0,19.4,1009.6
2021-06-08,25.3,13.2,31.6,0.1,231.0,13.8,1014.9
2021-06-09,26.5,17.3,34.6,0.0,235.0,15.0,1014.0
2021-06-10,27.0,17.8,35.0,0.8,288.0,15.3,1011.9
2021-06-11,28.4,19.2,37.4,0.0,284.0,13.2,1009.5
2021-06-12,30.8,21.0,39.8,0.0,254.0,13.8,1008.3
2021-06-13,32.0,24.2,39.6,0.0,284.0,13.4,1009.5
2021-06-14,31.4,24.3,38.4,0.5,326.0,11.6,1010.0
2021-06-15,32.3,25.2,39.4,0.0,124.0,18.5,1010.9
2021-06-16,31.4,22.7,39.1,0.0,90.0,13.6,1011.1
2021-06-17,31.4,23.3,38.0,0.0,109.0,14.1,1008.7
2021-06-18,31.0,22.3,37.9,0.0,121.0,10.9,1006.7
2021-06-19,32.7,24.7,38.4,1.1,309.0,13.4,1005.3
2021-06-20,32.3,27.5,38.0,3.9,277.0,22.7,1007.3
2021-06-21,29.6,22.1,35.4,0.0,305.0,20.5,1011.2
2021-06-22,29.1,25.5,34.5,0.0,292.0,16.2,1010.9
2021-06-23,24.8,21.2,31.1,1.5,307.0,12.2,1012.4
2021-06-24,25.9,19.6,32.7,0.5,283.0,13.1,1013.1
2021-06-25,28.0,17.8,34.4,0.0,282.0,15.3,1011.0
2021-06-26,27.8,16.2,35.1,0.0,294.0,16.1,1010.2
2021-06-27,29.3,22.8,36.0,0.0,322.0,12.6,1008.2
2021-06-28,25.7,20.1,32.7,0.0,98.0,19.7,1007.8
2021-06-29,24.8,18.3,31.1,0.5,102.0,17.4,1011.4
2021-06-30,24.4,20.2,29.9,0.0,110.0,15.7,1012.9
2021-07-01,24.0,20.7,29.4,3.1,62.0,10.1,1012.6
2021-07-02,23.2,18.9,28.6,0.6,16.0,8.1,1015.5
2021-07-03,22.5,20.6,27.8,6.3,253.0,11.0,1013.8
2021-07-04,22.1,19.1,25.7,5.4,280.0,14.3,1014.1
2021-07-05,23.9,19.8,29.3,8.4,283.0,9.5,1013.6
2021-07-06,27.3,20.7,34.1,0.0,286.0,13.4,1012.0
2021-07-07,27.4,21.5,32.4,0.9,106.0,8.4,1012.3
2021-07-08,28.4,20.7,34.4,0.0,146.0,9.7,1012.2
2021-07-09,30.0,23.2,36.5,0.0,222.0,11.5,1012.0
2021-07-10,27.7,20.0,36.5,30.0,281.0,20.3,1011.8
2021-07-11,27.9,20.5,34.9,0.0,327.0,10.1,1011.5
2021-07-12,25.7,20.1,32.6,0.6,153.0,15.5,1013.0
2021-07-13,24.8,19.9,31.7,3.5,234.0,13.5,1013.8
2021-07-14,24.2,20.2,29.7,0.8,315.0,11.9,1015.2
2021-07-15,24.3,21.3,28.1,0.8,284.0,17.1,1014.6
2021-07-16,21.4,19.0,27.7,4.2,312.0,8.8,1014.0
2021-07-17,23.5,17.6,30.1,0.3,330.0,8.7,1015.3
2021-07-18,26.2,19.8,33.5,3.6,346.0,9.3,1015.6
2021-07-19,24.5,19.2,31.0,0.0,87.0,10.1,1020.0
2021-07-20,25.1,18.8,30.7,6.9,2.0,8.2,1015.1
2021-07-21,27.2,21.2,32.6,0.0,151.0,11.2,1012.5
2021-07-22,26.1,17.0,31.7,28.0,289.0,13.7,1015.6
2021-07-23,22.5,18.0,28.6,8.6,292.0,15.2,1017.4
2021-07-24,19.1,16.2,22.9,5.7,264.0,10.7,1017.7
2021-07-25,19.3,17.1,22.9,4.0,341.0,6.8,1016.5
2021-07-26,22.5,17.0,28.6,0.0,355.0,6.6,1015.4
2021-07-27,23.3,19.7,29.3,1.3,294.0,10.6,1018.8
2021-07-28,23.8,18.1,31.3,1.2,220.0,12.1,1015.9
2021-07-29,24.1,19.1,29.1,0.0,107.0,12.4,1014.0
2021-07-30,23.4,17.7,30.7,0.0,102.0,10.3,1015.1
2021-07-31,23.6,18.3,30.0,0.5,273.0,9.2,1016.3
2021-08-01,25.5,20.2,30.2,0.3,261.0,10.0,1016.7
2021-08-02,25.4,20.8,32.9,1.5,21.0,9.9,1016.6
2021-08-03,26.6,19.0,33.6,0.0,297.0,10.7,1014.1
2021-08-04,29.3,22.0,35.5,0.0,329.0,11.7,1011.2
2021-08-05,27.7,20.7,34.4,0.0,16.0,11.6,1013.6
2021-08-06,26.2,22.0,33.3,0.0,292.0,11.2,1013.5
2021-08-07,27.5,22.2,32.9,0.0,294.0,13.4,1012.1
2021-08-08,24.9,18.0,32.1,24.0,308.0,16.3,1012.4
2021-08-09,22.1,18.1,26.7,1.3,305.0,9.2,1013.8
2021-08-10,22.5,19.6,26.1,5.6,340.0,8.8,1013.8
2021-08-11,20.7,18.6,25.7,11.0,300.0,7.5,1016.5
2021-08-12,21.8,17.6,27.6,53.8,334.0,6.1,1016.1
2021-08-13,21.2,17.4,25.8,6.6,275.0,14.5,1017.3
2021-08-14,21.5,17.1,31.4,0.3,17.0,8.1,1018.3
2021-08-15,24.7,18.6,33.9,0.0,296.0,12.1,1015.1
2021-08-16,22.6,18.6,29.0,14.6,305.0,9.8,1013.6
2021-08-17,20.6,17.6,26.1,20.3,342.0,5.5,1012.0
2021-08-18,23.1,18.6,27.8,20.2,270.0,10.3,1012.9
2021-08-19,23.4,18.8,28.9,5.5,216.0,10.3,1012.5
2021-08-20,23.1,17.0,29.0,3.3,335.0,5.6,1010.7
2021-08-21,22.4,11.2,31.0,3.8,356.0,5.7,1008.8
2021-08-22,25.7,19.5,32.2,0.7,257.0,7.3,1009.3
2021-08-23,24.9,19.9,31.8,0.0,227.0,12.2,1011.9
2021-08-24,24.8,17.2,32.0,0.0,357.0,6.0,1013.7
2021-08-25,27.2,20.7,34.0,0.0,227.0,9.1,1013.5
2021-08-26,27.8,22.9,33.8,0.8,228.0,8.5,1011.1
2021-08-27,27.0,20.3,33.9,0.2,61.0,7.8,1009.3
2021-08-28,23.3,12.9,30.7,0.0,146.0,8.6,1011.8
2021-08-29,25.4,10.6,33.0,0.0,108.0,7.9,1011.3
2021-08-30,24.5,18.9,32.0,1.8,209.0,11.0,1009.1
2021-08-31,21.7,19.0,26.8,4.2,328.0,6.3,1007.7
2021-09-01,21.0,18.9,25.2,4.7,322.0,9.7,1009.3
2021-09-02,22.5,17.6,27.2,2.2,306.0,8.1,1012.1
2021-09-03,23.7,18.6,28.6,0.1,304.0,7.7,1011.6
2021-09-04,25.6,18.7,31.7,0.0,214.0,7.8,1011.5
2021-09-05,23.4,18.5,31.3,3.9,255.0,10.8,1013.3
2021-09-06,23.7,17.6,30.8,0.0,42.0,6.7,1015.0
2021-09-07,25.2,18.7,32.0,0.3,291.0,12.4,1013.0
2021-09-08,26.0,19.5,33.0,0.0,100.0,10.3,1013.2
2021-09-09,26.3,20.8,32.9,0.0,130.0,13.1,1014.9
2021-09-10,26.2,18.0,32.2,0.0,144.0,12.0,1016.1
2021-09-11,17.5,11.8,23.7,1.4,268.0,16.9,1014.5
2021-09-12,16.2,7.3,25.4,0.1,268.0,7.8,1014.5
2021-09-13,27.2,20.8,33.4,0.0,306.0,8.5,1015.5
2021-09-14,26.4,19.7,32.5,0.0,284.0,13.1,1011.5
2021-09-15,26.3,20.4,32.6,0.0,276.0,13.2,1010.9
2021-09-16,25.5,19.1,32.6,2.3,241.0,11.6,1010.0
2021-09-17,24.8,20.5,31.4,0.0,297.0,7.6,1013.9
2021-09-18,24.3,19.5,31.7,0.0,240.0,9.6,1014.8
2021-09-19,24.5,18.9,31.7,0.5,267.0,9.7,1012.3
2021-09-20,24.0,17.0,30.7,0.0,278.0,10.9,1013.7
2021-09-21,24.6,18.4,31.1,0.0,294.0,9.8,1018.6
2021-09-22,23.2,17.5,29.7,0.0,103.0,9.5,1019.0
2021-09-23,18.3,15.5,23.0,4.6,190.0,9.9,1015.7
2021-09-24,19.6,14.2,25.0,0.0,334.0,6.5,1016.1
2021-09-25,19.6,16.9,25.7,0.8,317.0,6.3,1015.3
2021-09-26,17.4,13.6,22.6,1.8,319.0,5.3,1015.7
2021-09-27,17.4,12.4,22.1,0.3,269.0,8.2,1015.1
2021-09-28,19.9,14.7,25.7,0.1,266.0,10.8,1011.6
2021-09-29,19.8,13.2,25.9,0.0,307.0,8.6,1010.6
2021-09-30,16.5,12.6,22.1,1.0,115.0,9.7,1013.4
2021-10-01,17.9,10.8,24.8,0.0,355.0,5.5,1015.9
2021-10-02,19.3,12.2,26.0,0.0,161.0,6.9,1016.1
2021-10-03,20.8,14.5,27.7,0.0,164.0,9.7,1015.0
2021-10-04,22.0,15.3,28.8,0.0,126.0,8.4,1014.4
2021-10-05,22.1,16.8,28.7,0.0,239.0,10.0,1013.0
2021-10-06,20.9,13.9,28.9,0.3,229.0,9.8,1013.6
2021-10-07,21.4,13.7,29.1,6.4,218.0,11.9,1014.7
2021-10-08,22.4,15.3,30.6,2.4,256.0,9.4,1014.2
2021-10-09,21.7,15.1,29.0,0.5,272.0,13.5,1011.3
2021-10-10,16.2,9.7,23.4,0.0,286.0,12.3,1012.2
2021-10-11,17.3,10.0,23.7,0.2,201.0,16.4,1006.5
2021-10-12,15.1,7.8,19.6,0.0,242.0,36.7,1004.5
2021-10-13,12.0,3.7,22.0,0.0,309.0,9.0,1010.7
2021-10-14,13.9,6.6,22.3,0.0,292.0,11.2,1014.7
2021-10-15,15.0,7.8,23.8,0.0,106.0,9.9,1018.3
2021-10-16,18.2,9.9,27.0,0.0,113.0,14.0,1017.4
2021-10-17,20.5,11.9,27.0,0.0,170.0,18.2,1014.7
2021-10-18,19.2,14.2,24.7,0.0,209.0,18.5,1010.9
2021-10-19,17.3,11.2,24.7,0.0,260.0,12.1,1012.6
2021-10-20,17.2,8.5,26.2,0.0,251.0,7.8,1017.1
2021-10-21,19.5,10.9,27.8,0.2,214.0,10.9,1017.7
2021-10-22,20.1,12.6,27.9,0.0,258.0,12.3,1013.2
2021-10-23,18.3,11.6,24.6,0.0,243.0,11.9,1009.9
2021-10-24,19.2,11.7,26.5,0.0,251.0,10.3,1011.6
2021-10-25,19.8,11.4,28.5,8.1,268.0,9.5,1011.4
2021-10-26,15.4,9.5,19.9,0.1,265.0,22.1,1011.5
2021-10-27,13.1,5.6,21.1,0.0,293.0,8.1,1018.3
2021-10-28,16.1,8.5,25.6,0.2,59.0,6.0,1017.8
2021-10-29,17.6,9.5,27.2,2.2,36.0,7.0,1015.5
2021-10-30,19.2,11.7,26.2,2.4,301.0,8.6,1013.1
2021-10-31,17.7,10.0,25.2,0.0,235.0,10.9,1014.2
2021-11-01,17.4,9.3,25.3,0.0,282.0,8.7,1017.4
2021-11-02,16.6,9.9,25.8,0.0,278.0,9.7,1018.2
2021-11-03,16.7,9.7,24.4,0.0,247.0,6.6,1016.4
2021-11-04,17.0,8.6,25.6,0.5,75.0,5.6,1015.8
2021-11-05,18.1,9.7,27.1,0.0,313.0,5.6,1016.1
2021-11-06,19.5,12.1,27.0,2.7,235.0,9.7,1016.7
2021-11-07,19.4,11.7,26.4,1.5,236.0,10.7,1015.7
2021-11-08,17.5,11.7,24.0,0.0,240.0,8.0,1017.3
2021-11-09,17.1,10.1,26.2,0.1,286.0,10.8,1018.3
2021-11-10,15.7,11.0,22.1,0.1,304.0,10.2,1016.3
2021-11-11,15.7,9.8,23.4,0.0,30.0,5.1,1017.3
2021-11-12,15.7,7.1,24.3,0.2,82.0,7.0,1019.4
2021-11-13,16.7,9.1,26.3,0.0,273.0,7.3,1019.4
2021-11-14,17.4,10.5,25.4,2.1,191.0,9.9,1019.8
2021-11-15,17.5,9.8,26.0,0.0,238.0,7.6,1019.4
2021-11-16,17.2,9.9,25.2,0.0,284.0,10.2,1015.0
2021-11-17,14.5,9.2,20.9,0.0,288.0,6.2,1015.3
2021-11-18,13.5,8.0,20.8,0.0,129.0,10.8,1020.2
2021-11-19,13.9,6.2,23.5,2.5,30.0,7.3,1019.3
2021-11-20,8.6,-4.2,22.1,0.0,246.0,14.5,1020.1
2021-11-21,9.4,-5.5,20.4,0.0,142.0,9.4,1023.8
2021-11-22,14.3,8.2,19.1,0.0,115.0,13.6,1021.7
2021-11-23,16.0,11.5,22.9,5.7,272.0,10.3,1013.9
2021-11-24,13.4,8.9,18.0,1.9,313.0,8.6,1014.8
2021-11-25,8.9,4.2,11.7,1.7,74.0,11.7,1022.2
2021-11-26,8.2,2.5,14.7,0.0,88.0,8.4,1021.3
2021-11-27,10.8,5.0,18.7,0.0,271.0,10.4,1019.0
2021-11-28,12.2,5.3,20.0,0.0,147.0,12.3,1022.4
2021-11-29,12.5,4.3,20.9,1.9,108.0,7.1,1019.4
2021-11-30,14.0,6.5,21.9,0.0,11.0,4.9,1017.6
2021-12-01,14.6,9.4,22.5,0.0,18.0,4.0,1019.6
2021-12-02,15.5,9.1,22.2,0.0,199.0,8.4,1018.3
2021-12-03,14.9,8.8,21.3,0.9,230.0,9.1,1017.0
2021-12-04,13.4,7.7,19.7,14.3,246.0,8.2,1017.2
2021-12-05,12.3,6.3,20.1,0.8,281.0,6.4,1016.5
2021-12-06,13.6,6.2,21.5,5.5,219.0,8.7,1016.8
2021-12-07,13.8,8.7,20.1,0.0,283.0,8.0,1013.7
2021-12-08,11.9,6.1,20.4,0.0,262.0,9.4,1014.9
2021-12-09,11.2,5.4,17.8,0.0,313.0,12.6,1012.8
2021-12-10,8.9,5.5,12.4,0.1,251.0,19.5,1014.9
2021-12-11,8.1,2.4,15.6,0.0,122.0,8.0,1020.7
2021-12-12,11.1,2.7,20.1,0.0,40.0,7.8,1017.1
2021-12-13,13.2,5.4,20.4,1.2,49.0,7.6,1018.3
2021-12-14,15.9,11.5,21.0,2.2,262.0,12.2,1015.4
2021-12-15,9.8,3.9,13.8,0.6,8.0,18.0,1015.4
2021-12-16,8.9,1.3,19.3,3.8,327.0,5.4,1015.8
2021-12-17,7.2,2.5,15.5,1.8,309.0,9.7,1014.7
2021-12-18,-0.9,-11.5,7.0,0.3,72.0,6.5,1015.8
2021-12-19,6.9,1.3,14.0,5.6,5.0,2.8,1020.8
2021-12-20,8.8,1.8,17.7,3.1,12.0,3.7,1021.4
2021-12-21,11.5,4.8,18.3,0.0,338.0,5.0,1019.7
2021-12-22,14.0,8.1,22.0,0.0,356.0,2.5,1017.2
2021-12-23,15.8,9.9,22.0,0.7,240.0,8.6,1014.8
2021-12-24,14.8,13.7,16.6,1.1,231.0,28.4,1010.8
2021-12-25,14.3,10.1,19.4,0.5,179.0,12.5,1012.9
2021-12-26,12.9,3.5,16.8,1.3,299.0,10.6,1012.7
2021-12-27,7.1,3.3,15.9,0.0,269.0,13.9,1012.5
2021-12-28,7.4,1.9,12.4,0.7,240.0,11.4,1008.7
2021-12-29,7.6,5.3,11.8,0.4,211.0,13.4,1011.6
2021-12-30,6.3,2.9,10.3,3.0,2.0,6.6,1013.5
2021-12-31,8.5,4.9,13.8,10.5,222.0,20.6,1005.5
2022-01-01,4.9,-1.4,8.0,0.9,248.0,29.5,1013.5
