time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.4,3.3,11.7,0.3,349.0,9.4,1021.4
2021-01-02,8.8,8.3,10.0,0.8,255.0,6.1,1024.4
2021-01-03,9.3,8.3,11.1,0.0,201.0,7.2,1023.1
2021-01-04,10.3,5.0,15.0,14.5,168.0,21.6,1017.1
2021-01-05,9.3,5.0,15.0,0.0,331.0,11.5,1025.3
2021-01-06,7.3,3.3,9.4,2.5,347.0,6.8,1023.7
2021-01-07,6.3,2.2,13.3,0.0,343.0,9.4,1024.4
2021-01-08,8.8,5.6,14.4,4.8,338.0,7.6,1025.4
2021-01-09,7.9,1.7,16.7,0.0,354.0,10.1,1024.8
2021-01-10,7.9,2.2,13.3,0.0,334.0,7.6,1026.0
2021-01-11,7.6,2.8,13.3,0.0,342.0,5.0,1024.4
2021-01-12,8.9,7.2,11.7,0.5,344.0,4.0,1025.9
2021-01-13,11.3,10.0,15.6,0.0,336.0,9.4,1028.7
2021-01-14,12.4,5.6,22.2,0.0,346.0,10.1,1027.2
2021-01-15,11.4,5.0,16.1,0.0,335.0,7.9,1026.7
2021-01-16,13.4,8.9,24.4,0.0,338.0,16.9,1022.1
2021-01-17,19.4,15.6,26.1,0.0,343.0,24.5,1019.7
2021-01-18,19.8,13.3,22.2,0.0,350.0,31.7,1019.4
2021-01-19,14.4,9.4,18.9,0.0,348.0,23.0,1021.4
2021-01-20,12.2,2.8,20.0,0.0,339.0,9.4,1019.4
2021-01-21,7.6,1.7,14.4,0.0,335.0,4.7,1016.8
2021-01-22,8.5,3.3,11.1,0.0,285.0,7.6,1011.7
2021-01-23,8.2,1.1,16.7,0.0,344.0,12.6,1014.3
2021-01-24,6.6,0.0,8.9,2.8,336.0,7.9,1011.0
2021-01-25,6.8,2.8,12.2,0.0,337.0,16.9,1009.0
2021-01-26,3.7,-3.2,6.7,25.9,166.0,24.8,1010.2
2021-01-27,5.7,1.7,10.0,8.9,155.0,32.4,1006.5
2021-01-28,7.3,5.6,9.4,18.8,345.0,8.6,1006.8
2021-01-29,7.3,5.6,10.6,3.6,341.0,11.5,1012.9
2021-01-30,8.8,7.2,13.3,0.0,20.0,6.1,1021.4
2021-01-31,9.5,7.8,12.8,1.5,353.0,5.4,1021.2
2021-02-01,9.7,6.7,16.1,3.0,169.0,17.3,1014.6
2021-02-02,12.7,4.4,15.6,0.0,141.0,19.8,1017.0
2021-02-03,8.3,2.2,12.2,0.0,39.0,12.2,1022.4
2021-02-04,8.6,3.9,17.2,0.0,340.0,16.9,1026.1
2021-02-05,11.6,3.9,20.6,0.0,344.0,7.9,1022.8
2021-02-06,13.3,5.0,20.6,0.0,353.0,7.9,1019.1
2021-02-07,10.4,1.7,20.6,0.0,325.0,7.9,1015.6
2021-02-08,9.4,3.3,16.1,0.0,336.0,5.8,1014.9
2021-02-09,11.3,5.6,18.3,0.0,332.0,6.1,1015.9
2021-02-10,12.1,4.4,19.4,0.0,332.0,6.1,1017.6
2021-02-11,10.3,7.8,10.6,7.1,204.0,14.8,1015.4
2021-02-12,9.8,4.4,15.0,0.8,1.0,8.3,1015.3
2021-02-13,12.7,7.8,16.7,0.5,267.0,20.5,1014.2
2021-02-14,10.2,7.2,12.2,0.5,8.0,10.1,1018.4
2021-02-15,9.3,7.8,12.2,1.3,320.0,7.9,1017.0
2021-02-16,9.8,2.2,17.2,0.0,340.0,11.2,1020.4
2021-02-17,10.2,4.4,16.1,0.0,338.0,17.6,1023.9
2021-02-18,8.7,3.9,11.1,2.8,346.0,10.8,1027.3
2021-02-19,8.1,6.7,10.6,0.0,331.0,7.2,1025.4
2021-02-20,9.7,5.0,16.1,0.0,344.0,12.2,1026.3
2021-02-21,11.6,4.4,20.0,0.0,343.0,21.6,1031.5
2021-02-22,14.9,5.6,25.0,0.0,354.0,14.0,1026.0
2021-02-23,16.8,10.0,23.3,0.0,343.0,19.4,1022.5
2021-02-24,13.9,7.2,16.7,0.0,344.0,28.8,1025.6
2021-02-25,11.5,2.2,22.2,0.0,347.0,12.6,1024.6
2021-02-26,13.2,3.9,19.4,0.0,325.0,17.6,1020.2
2021-02-27,11.0,2.8,18.3,0.0,339.0,16.2,1021.9
2021-02-28,12.8,5.6,21.7,0.0,351.0,13.3,1022.8
2021-03-01,11.0,1.7,19.4,0.0,279.0,11.9,1020.2
2021-03-02,11.6,3.3,22.8,0.0,325.0,11.2,1013.7
2021-03-03,11.8,2.8,23.3,0.0,332.0,13.0,1007.8
2021-03-04,12.5,5.0,19.4,0.0,171.0,15.5,1021.3
2021-03-05,12.2,2.8,20.0,5.8,165.0,18.4,1018.0
2021-03-06,11.9,4.4,15.6,10.4,335.0,7.9,1018.3
