time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,31.0,19.2,40.0,0.0,,,1009.8
2021-01-02,33.5,19.9,42.2,0.0,,,1006.9
2021-01-03,30.5,24.4,37.6,0.0,126.0,29.8,1006.0
2021-01-04,27.2,20.7,34.4,0.0,139.0,22.8,1008.7
2021-01-05,25.7,22.4,31.4,0.0,147.0,27.0,1012.6
2021-01-06,25.5,19.7,32.2,0.0,135.0,27.0,1014.9
2021-01-07,27.3,19.9,34.3,0.0,123.0,23.9,1014.4
2021-01-08,28.9,19.2,36.2,0.0,122.0,21.9,1013.8
2021-01-09,30.8,22.0,38.2,0.0,108.0,21.8,1011.7
2021-01-10,31.3,22.3,38.1,0.0,104.0,16.0,1010.4
2021-01-11,32.6,22.1,40.6,0.0,108.0,15.1,1008.6
2021-01-12,33.8,23.9,41.9,0.0,98.0,17.5,1008.9
2021-01-13,34.9,23.3,42.4,0.0,90.0,17.0,1008.9
2021-01-14,35.8,28.8,42.6,0.0,124.0,24.5,1009.9
2021-01-15,29.5,27.2,35.3,0.0,134.0,30.4,1011.9
2021-01-16,21.9,18.0,23.7,0.4,119.0,24.9,1015.2
2021-01-17,24.8,18.0,33.1,0.8,123.0,23.2,1015.2
2021-01-18,27.1,17.7,35.0,0.2,120.0,25.9,1014.8
2021-01-19,28.9,18.9,36.0,0.0,98.0,21.3,1014.1
2021-01-20,31.0,21.2,38.4,0.0,106.0,17.0,1012.0
2021-01-21,32.6,21.7,40.4,0.0,77.0,15.0,1008.9
2021-01-22,34.4,23.9,41.9,0.0,71.0,16.1,1006.5
2021-01-23,32.9,24.9,39.4,0.0,30.0,16.7,1005.0
2021-01-24,27.8,21.4,36.5,13.6,334.0,22.4,1003.0
2021-01-25,28.9,24.6,39.6,0.0,274.0,15.9,1002.4
2021-01-26,29.6,27.5,38.3,0.0,104.0,14.9,1003.0
2021-01-27,25.2,23.5,30.1,3.4,89.0,18.3,1006.2
2021-01-28,25.6,23.8,35.4,0.8,96.0,15.2,1006.7
2021-01-29,27.6,26.9,35.9,0.0,122.0,21.0,1007.0
2021-01-30,28.4,26.0,37.1,0.0,118.0,28.3,1008.1
2021-01-31,30.8,27.4,38.6,0.0,88.0,23.3,1007.7
2021-02-01,29.8,27.9,37.2,0.0,123.0,28.8,1009.8
2021-02-02,29.2,24.6,36.7,0.0,122.0,25.2,1010.3
2021-02-03,31.5,23.6,39.4,0.0,88.0,16.7,1005.9
2021-02-04,30.7,28.1,35.2,0.0,201.0,20.8,1002.1
2021-02-05,22.8,18.2,28.3,4.6,134.0,16.8,1006.2
2021-02-06,26.0,18.2,33.7,0.0,118.0,19.3,1007.4
2021-02-07,29.4,21.0,36.8,0.0,103.0,22.3,1006.6
2021-02-08,31.1,21.1,38.5,0.0,95.0,20.8,1005.5
2021-02-09,32.4,28.6,40.9,0.0,60.0,20.5,1004.6
2021-02-10,29.8,28.3,39.1,0.0,33.0,12.6,1005.2
2021-02-11,29.6,28.9,37.7,0.0,351.0,16.3,1004.3
2021-02-12,23.7,23.9,26.7,6.4,82.0,20.7,1007.1
2021-02-13,20.0,16.0,26.9,27.8,116.0,22.9,1012.4
2021-02-14,23.3,17.6,33.1,0.0,109.0,20.5,1012.4
2021-02-15,24.6,23.4,36.2,0.0,110.0,19.8,1012.0
2021-02-16,26.6,21.0,37.2,0.0,117.0,18.8,1010.5
2021-02-17,30.4,22.5,39.4,0.0,111.0,18.6,1008.4
2021-02-18,33.3,26.5,40.3,0.0,75.0,15.4,1006.7
2021-02-19,31.7,28.0,39.1,0.0,184.0,12.2,1007.5
2021-02-20,31.8,23.5,39.5,0.2,142.0,15.2,1008.3
2021-02-21,33.2,26.3,40.7,0.2,136.0,23.0,1008.7
2021-02-22,30.2,25.3,37.4,0.0,134.0,26.4,1011.7
2021-02-23,27.4,23.0,33.9,0.0,124.0,23.7,1014.0
2021-02-24,26.6,19.7,33.0,0.0,118.0,19.0,1012.6
2021-02-25,26.4,16.9,33.4,0.0,115.0,14.7,1011.0
2021-02-26,27.1,17.4,34.9,0.0,68.0,12.5,1007.9
2021-02-27,29.7,18.8,37.3,0.0,18.0,14.2,1006.4
2021-02-28,30.8,19.3,38.9,0.0,38.0,13.6,1007.1
2021-03-01,32.4,20.2,40.5,0.0,6.0,12.9,1007.8
2021-03-02,34.0,20.7,40.9,0.0,34.0,13.0,1008.0
2021-03-03,33.6,23.4,41.5,0.0,113.0,20.6,1008.9
2021-03-04,34.2,29.9,40.6,0.0,84.0,24.4,1008.8
2021-03-05,31.2,26.4,38.3,0.0,103.0,17.3,1009.3
2021-03-06,31.8,21.6,39.7,0.0,49.0,14.6,1007.2
2021-03-07,31.5,22.6,36.0,0.0,200.0,13.9,1005.4
2021-03-08,28.7,20.8,35.7,1.4,161.0,19.1,1008.4
2021-03-09,28.6,20.2,36.3,0.0,126.0,17.5,1010.9
2021-03-10,30.6,21.2,38.5,0.0,55.0,15.0,1011.2
2021-03-11,31.4,22.7,34.8,1.2,358.0,8.2,1012.0
2021-03-12,32.8,23.6,39.7,0.0,292.0,13.0,1012.1
2021-03-13,23.9,21.7,25.6,0.0,169.0,19.3,1015.6
2021-03-14,18.7,17.8,25.1,1.4,128.0,26.1,1019.2
2021-03-15,18.7,15.2,28.0,0.0,112.0,22.8,1020.3
2021-03-16,20.0,12.9,29.4,0.0,99.0,18.0,1018.7
2021-03-17,22.4,14.1,31.6,0.0,102.0,13.9,1016.0
2021-03-18,24.5,14.4,32.7,0.0,97.0,16.4,1015.0
2021-03-19,25.2,21.1,31.1,0.0,114.0,22.6,1015.0
2021-03-20,22.5,21.4,27.6,0.0,113.0,14.8,1014.1
2021-03-21,19.3,17.0,19.2,12.4,119.0,16.3,1012.4
2021-03-22,20.4,17.6,26.1,40.4,132.0,14.8,1010.0
2021-03-23,21.1,18.8,29.0,0.0,108.0,9.5,1010.9
2021-03-24,22.2,18.7,32.1,0.0,96.0,9.8,1011.3
2021-03-25,23.1,19.7,34.7,0.0,69.0,11.1,1011.9
2021-03-26,24.8,19.0,35.5,0.0,29.0,10.4,1011.6
2021-03-27,25.6,21.6,30.1,1.4,109.0,13.1,1013.6
2021-03-28,25.4,22.3,33.3,0.0,102.0,18.6,1016.5
2021-03-29,24.9,20.8,32.5,0.0,100.0,21.8,1018.0
2021-03-30,23.2,17.1,30.6,0.0,100.0,23.5,1018.9
2021-03-31,23.4,14.9,30.9,0.0,94.0,22.1,1018.3
2021-04-01,23.7,14.9,31.6,0.0,96.0,20.2,1017.5
2021-04-02,25.2,16.8,33.1,0.0,92.0,20.0,1017.0
2021-04-03,25.7,16.8,32.9,0.0,94.0,16.5,1015.3
2021-04-04,25.4,17.4,32.5,0.0,104.0,16.4,1015.1
2021-04-05,24.9,16.0,32.4,0.0,97.0,16.5,1015.8
2021-04-06,25.2,16.3,33.0,0.0,102.0,14.2,1016.1
2021-04-07,25.6,15.6,32.7,0.0,96.0,15.8,1014.7
2021-04-08,25.4,14.6,33.7,0.0,51.0,8.1,1011.3
2021-04-09,26.6,14.7,36.0,0.0,53.0,8.1,1010.6
2021-04-10,24.5,21.8,29.2,0.0,136.0,23.8,1015.5
2021-04-11,20.6,15.4,26.3,0.0,106.0,24.5,1019.1
2021-04-12,21.5,14.0,28.3,0.0,63.0,17.9,1016.4
2021-04-13,26.7,13.7,35.3,0.0,353.0,14.2,1011.8
2021-04-14,22.9,20.3,28.6,0.0,142.0,27.6,1016.8
2021-04-15,17.4,16.2,19.5,0.0,134.0,22.5,1020.5
2021-04-16,17.5,14.2,24.2,2.0,133.0,21.4,1023.4
2021-04-17,17.5,10.2,25.4,0.0,126.0,23.4,1024.6
2021-04-18,18.3,11.2,25.4,0.0,120.0,20.4,1022.1
2021-04-19,18.3,8.1,25.1,0.0,116.0,11.8,1017.7
2021-04-20,18.6,8.0,26.8,0.0,118.0,11.6,1016.4
2021-04-21,19.8,9.5,27.6,0.0,130.0,13.3,1018.0
2021-04-22,20.2,10.1,27.3,0.0,128.0,17.6,1019.4
2021-04-23,19.6,12.2,26.1,0.0,120.0,16.8,1020.5
2021-04-24,19.2,10.2,25.5,0.0,109.0,18.0,1021.7
2021-04-25,19.5,10.6,26.2,0.0,101.0,19.9,1022.1
2021-04-26,19.8,12.0,27.1,0.0,99.0,19.0,1022.0
2021-04-27,20.2,12.2,27.3,0.0,101.0,17.8,1021.9
2021-04-28,19.5,10.9,26.4,0.0,108.0,16.0,1021.6
2021-04-29,19.4,10.7,26.3,0.0,102.0,16.9,1020.3
2021-04-30,19.7,9.7,28.0,0.0,79.0,12.1,1018.5
2021-05-01,21.2,9.6,30.7,0.0,62.0,9.1,1017.9
2021-05-02,22.9,12.8,31.5,0.0,107.0,11.8,1017.6
2021-05-03,23.6,13.7,31.9,0.0,93.0,15.1,1017.2
2021-05-04,20.7,14.2,26.5,0.0,102.0,22.4,1020.0
2021-05-05,20.7,13.2,24.9,0.0,86.0,20.0,1018.2
