time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-26,24.4,16.4,32.5,0.0,279.0,14.6,1014.1
2021-07-27,24.4,15.9,34.5,0.0,317.0,13.6,1013.8
2021-07-28,26.1,20.7,34.0,0.0,330.0,15.4,1012.8
2021-07-29,27.4,21.0,38.3,0.0,332.0,11.6,1014.1
2021-07-30,31.7,22.4,43.7,0.0,245.0,16.8,1014.0
2021-07-31,27.9,22.0,34.2,0.0,336.0,15.2,1014.6
2021-08-01,23.6,16.0,31.6,0.0,292.0,13.7,1015.9
2021-08-02,23.8,16.9,32.0,0.0,314.0,14.3,1014.7
2021-08-03,22.9,16.3,29.7,0.0,325.0,13.7,1016.2
2021-08-04,25.6,16.2,34.6,0.0,304.0,11.1,1016.1
2021-08-05,28.5,18.4,38.7,0.0,269.0,11.0,1015.4
2021-08-06,29.3,19.8,39.9,0.0,283.0,12.3,1011.7
2021-08-07,27.6,20.3,35.3,0.0,294.0,14.4,1011.1
2021-08-08,26.0,19.1,33.6,0.0,312.0,14.2,1013.3
2021-08-09,24.4,17.0,33.7,0.0,358.0,16.6,1014.3
2021-08-10,26.6,23.0,34.6,0.0,333.0,14.4,1014.5
2021-08-11,28.8,23.0,44.1,0.0,322.0,18.6,1014.5
2021-08-12,29.4,20.8,41.4,0.0,332.0,12.1,1017.4
2021-08-13,34.6,20.8,46.7,0.0,206.0,12.8,1019.0
2021-08-14,31.5,20.8,41.4,0.0,292.0,11.2,1018.6
2021-08-15,33.1,22.4,43.7,0.0,336.0,11.8,1016.6
2021-08-16,32.9,21.8,43.0,0.0,281.0,14.1,1015.7
2021-08-17,28.1,21.0,35.0,0.0,313.0,16.3,1017.3
2021-08-18,25.4,18.2,33.3,0.0,328.0,13.4,1016.8
2021-08-19,25.4,18.8,33.8,0.0,320.0,13.7,1014.3
2021-08-20,25.6,21.0,33.4,0.0,335.0,16.6,1014.7
2021-08-21,25.2,20.5,33.5,0.0,345.0,16.8,1016.8
2021-08-22,27.0,23.0,35.0,0.0,349.0,13.6,1016.8
2021-08-23,27.4,21.8,37.5,0.0,319.0,18.9,1014.2
2021-08-24,26.5,23.0,34.9,0.0,340.0,17.9,1012.7
2021-08-25,25.9,22.0,33.2,0.0,335.0,15.2,1013.1
2021-08-26,25.1,19.7,33.0,0.0,325.0,11.9,1014.3
2021-08-27,27.1,19.6,38.1,0.0,310.0,11.4,1015.0
2021-08-28,26.4,21.5,33.0,0.3,333.0,12.1,1015.9
2021-08-29,25.0,17.4,33.2,0.0,286.0,13.6,1015.1
2021-08-30,24.4,16.7,33.4,0.0,333.0,12.1,1013.8
2021-08-31,23.3,18.7,28.4,0.0,319.0,16.6,1013.4
2021-09-01,24.7,21.8,29.6,0.0,323.0,12.9,1014.9
2021-09-02,23.8,17.6,31.8,0.0,309.0,11.9,1016.9
2021-09-03,24.0,16.5,32.8,0.0,293.0,11.1,1016.6
2021-09-04,24.8,17.0,33.9,0.0,313.0,12.4,1015.0
2021-09-05,25.3,17.2,35.1,0.0,317.0,11.6,1016.7
2021-09-06,26.7,18.7,37.9,0.0,359.0,11.7,1017.8
2021-09-07,31.8,23.0,40.2,0.0,183.0,12.7,1017.0
2021-09-08,26.3,21.6,32.2,0.5,307.0,19.2,1016.3
2021-09-09,23.0,17.0,30.0,0.0,313.0,12.9,1017.4
2021-09-10,23.3,15.2,31.5,0.0,277.0,10.9,1018.7
2021-09-11,25.5,15.8,36.9,0.0,223.0,10.1,1017.8
2021-09-12,28.2,18.2,38.4,0.0,274.0,10.4,1014.8
2021-09-13,26.6,21.6,34.3,0.0,342.0,14.8,1015.9
2021-09-14,26.1,21.0,34.0,0.0,255.0,20.1,1013.0
2021-09-15,20.9,18.6,24.2,6.1,307.0,14.0,1016.1
2021-09-16,21.8,16.8,28.0,0.0,301.0,10.1,1017.5
2021-09-17,21.6,16.8,28.2,0.0,308.0,9.3,1016.3
2021-09-18,23.4,16.0,31.5,0.0,316.0,11.5,1015.4
2021-09-19,23.2,16.4,31.2,0.0,293.0,12.3,1017.0
2021-09-20,23.1,19.4,29.8,0.0,332.0,12.0,1017.7
2021-09-21,22.8,18.9,29.0,2.8,351.0,14.4,1015.6
2021-09-22,21.4,18.5,26.8,2.0,358.0,12.0,1014.2
2021-09-23,20.7,17.0,26.6,2.5,322.0,8.1,1013.8
2021-09-24,22.2,15.5,31.1,0.0,299.0,11.6,1014.7
2021-09-25,20.8,19.0,25.0,0.5,329.0,14.4,1018.6
2021-09-26,21.4,15.5,30.3,1.5,326.0,7.4,1021.0
2021-09-27,22.7,14.3,32.5,0.0,283.0,10.1,1021.3
2021-09-28,21.3,14.0,29.8,0.0,293.0,14.0,1020.7
2021-09-29,20.6,13.4,30.4,0.0,318.0,10.4,1022.7
2021-09-30,21.3,15.4,29.0,0.0,324.0,11.2,1022.5
2021-10-01,20.7,14.3,28.2,0.0,291.0,9.8,1020.7
2021-10-02,20.3,12.6,28.9,0.0,275.0,8.9,1017.7
2021-10-03,20.1,13.4,27.7,0.0,297.0,14.7,1015.4
2021-10-04,18.7,13.0,25.5,0.0,301.0,10.1,1019.8
2021-10-05,17.6,8.4,27.3,0.0,265.0,9.9,1021.3
2021-10-06,19.9,11.5,30.5,0.0,229.0,9.6,1021.0
2021-10-07,19.8,11.4,29.7,0.0,295.0,10.2,1019.1
2021-10-08,18.9,10.7,27.9,0.0,282.0,10.7,1018.1
2021-10-09,18.6,11.7,27.2,0.0,283.0,9.8,1018.8
2021-10-10,18.7,10.6,29.0,0.0,264.0,10.0,1018.1
2021-10-11,18.9,11.4,27.6,0.0,310.0,12.2,1017.1
2021-10-12,19.4,14.9,26.6,0.0,309.0,11.3,1016.9
2021-10-13,18.6,16.0,25.3,0.0,336.0,11.7,1017.5
2021-10-14,17.0,9.6,26.0,0.0,256.0,9.4,1021.0
2021-10-15,17.4,8.4,28.0,0.0,238.0,10.5,1019.7
2021-10-16,18.2,8.9,28.1,0.0,225.0,10.1,1018.3
2021-10-17,20.0,14.0,29.5,0.0,256.0,10.2,1018.6
2021-10-18,19.5,11.0,29.3,0.0,257.0,7.6,1022.0
2021-10-19,19.0,11.9,28.4,0.0,251.0,9.8,1023.6
2021-10-20,19.8,10.4,31.5,0.0,220.0,14.1,1021.5
2021-10-21,18.7,10.0,27.5,0.0,271.0,9.0,1018.8
2021-10-22,18.0,13.0,24.5,0.0,277.0,13.7,1016.8
2021-10-23,15.6,9.3,23.2,0.0,240.0,9.7,1020.0
2021-10-24,15.6,8.0,25.0,0.0,227.0,8.5,1022.1
2021-10-25,16.3,9.0,24.0,0.0,314.0,10.1,1019.9
2021-10-26,15.9,12.0,20.0,3.8,331.0,7.4,1019.4
2021-10-27,15.1,7.8,23.4,0.0,258.0,8.7,1019.7
2021-10-28,15.6,8.0,24.8,0.0,242.0,8.7,1017.8
2021-10-29,17.9,10.4,27.8,0.0,202.0,14.5,1016.9
2021-10-30,20.7,13.0,29.1,0.0,219.0,22.3,1017.5
2021-10-31,21.4,13.2,29.5,0.0,215.0,20.4,1019.9
2021-11-01,21.2,14.0,29.3,0.0,232.0,22.5,1018.6
2021-11-02,19.4,15.0,27.0,0.0,236.0,15.4,1016.0
2021-11-03,17.3,14.0,22.8,2.0,254.0,21.8,1012.0
2021-11-04,13.2,8.7,18.1,0.0,243.0,11.8,1014.9
2021-11-05,9.8,5.4,15.1,1.5,197.0,11.1,1019.6
2021-11-06,9.1,4.3,14.6,0.0,230.0,10.5,1021.5
2021-11-07,9.2,3.4,17.9,0.0,204.0,9.9,1021.7
2021-11-08,9.6,2.9,18.7,0.0,222.0,10.3,1018.4
2021-11-09,10.7,4.3,19.6,0.0,211.0,10.1,1016.9
2021-11-10,11.1,3.3,19.5,0.0,236.0,8.9,1018.2
2021-11-11,12.1,4.6,21.3,0.0,208.0,11.1,1018.7
2021-11-12,11.8,4.6,20.2,0.0,241.0,8.7,1017.0
2021-11-13,11.2,2.4,19.6,0.0,120.0,9.1,1017.8
2021-11-14,12.2,4.8,22.4,0.0,249.0,7.5,1017.1
2021-11-15,13.8,8.0,21.3,0.0,232.0,17.2,1016.5
2021-11-16,11.3,4.0,20.2,0.0,179.0,7.2,1017.3
2021-11-17,10.6,1.8,20.0,0.0,264.0,9.4,1016.7
2021-11-18,12.6,3.6,22.4,0.0,161.0,8.8,1019.3
2021-11-19,15.9,8.3,21.0,0.0,165.0,20.2,1020.9
2021-11-20,15.7,11.0,20.6,0.0,191.0,17.5,1019.2
2021-11-21,13.4,7.2,19.6,0.0,225.0,12.4,1016.6
2021-11-22,13.2,7.2,21.0,0.0,207.0,12.5,1013.3
2021-11-23,12.8,7.2,19.9,0.8,219.0,19.1,1013.8
2021-11-24,11.8,8.7,17.0,0.8,235.0,24.6,1015.6
2021-11-25,12.7,9.4,17.4,0.0,214.0,29.5,1012.3
2021-11-26,9.8,7.0,13.1,0.0,215.0,17.2,1011.3
2021-11-27,9.7,4.0,15.1,1.0,215.0,22.0,1012.1
2021-11-28,9.1,6.0,13.0,2.3,261.0,23.8,1018.0
2021-11-29,11.1,5.4,17.4,0.0,224.0,27.7,1023.7
2021-11-30,9.4,3.0,17.7,0.0,187.0,9.5,1026.4
2021-12-01,9.2,1.0,16.8,0.0,223.0,11.5,1023.6
2021-12-02,9.4,6.0,13.0,6.1,233.0,27.6,1015.7
2021-12-03,9.0,4.0,14.7,2.0,227.0,11.4,1022.8
2021-12-04,10.2,3.1,17.6,0.0,201.0,17.9,1025.1
2021-12-05,12.3,7.4,19.1,0.0,223.0,24.4,1023.3
2021-12-06,11.4,7.0,16.0,0.0,285.0,13.2,1026.1
2021-12-07,13.2,4.3,22.6,0.0,196.0,14.6,1022.9
2021-12-08,12.8,9.0,18.0,0.0,237.0,27.4,1020.7
2021-12-09,11.3,9.0,15.4,0.0,240.0,15.4,1024.7
2021-12-10,12.1,7.0,19.2,0.0,212.0,19.8,1022.9
2021-12-11,12.1,7.9,19.2,0.0,206.0,12.9,1022.8
2021-12-12,11.7,4.0,21.0,0.0,161.0,7.2,1025.0
2021-12-13,11.6,5.0,20.7,0.0,174.0,7.4,1024.0
2021-12-14,9.6,3.0,18.6,0.0,216.0,8.8,1022.8
2021-12-15,7.4,0.0,16.5,0.0,210.0,7.3,1022.7
2021-12-16,6.7,-1.0,16.5,0.3,164.0,7.2,1022.9
2021-12-17,9.7,2.7,19.8,0.0,314.0,9.2,1023.5
2021-12-18,8.0,2.0,17.0,0.0,226.0,7.3,1024.9
2021-12-19,9.9,1.4,20.0,0.0,233.0,7.6,1022.9
2021-12-20,9.4,3.3,18.2,0.0,213.0,6.6,1023.2
2021-12-21,14.3,5.4,24.3,0.0,187.0,13.7,1021.0
2021-12-22,13.6,7.6,20.6,1.3,181.0,9.7,1021.6
2021-12-23,13.8,9.9,19.4,4.3,183.0,13.2,1020.9
2021-12-24,14.9,10.9,20.1,0.2,198.0,13.2,1017.0
2021-12-25,13.7,9.7,18.3,0.0,204.0,20.6,1013.9
2021-12-26,15.4,11.4,20.9,0.0,217.0,25.5,1016.7
2021-12-27,15.6,11.0,22.5,0.0,222.0,22.1,1021.0
2021-12-28,13.1,8.7,21.4,0.0,215.0,11.0,1024.8
2021-12-29,14.1,4.0,27.0,0.0,200.0,9.3,1024.4
2021-12-30,15.3,6.9,26.5,0.0,213.0,8.8,1024.1
2021-12-31,12.9,5.8,24.4,0.0,241.0,7.0,1026.6
2022-01-01,10.5,3.9,21.5,0.0,213.0,6.6,1028.2
