time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,24.6,23.0,27.2,2.7,260.0,5.3,1010.1
2021-02-19,27.3,23.4,30.0,0.8,262.0,9.0,1009.5
2021-02-20,27.4,25.0,31.0,0.2,263.0,11.3,1009.4
2021-02-21,25.4,23.9,30.0,0.8,250.0,9.2,1009.5
2021-02-22,27.1,24.2,31.2,1.3,288.0,7.4,1009.1
2021-02-23,26.3,23.4,31.0,2.5,3.0,7.3,1008.3
2021-02-24,27.2,23.4,31.0,0.7,351.0,5.9,1008.0
2021-02-25,27.6,23.8,32.0,8.0,0.0,6.4,1007.6
2021-02-26,27.9,24.2,33.0,5.0,41.0,4.9,1007.4
2021-02-27,27.8,24.4,33.0,1.2,26.0,6.8,1008.5
2021-02-28,27.5,24.2,32.0,0.7,26.0,6.7,1009.6
2021-03-01,26.2,24.0,30.3,4.3,336.0,5.1,1011.4
2021-03-02,25.1,23.6,31.6,3.1,49.0,5.5,1011.8
2021-03-03,27.1,22.6,32.0,1.2,39.0,7.8,1011.3
2021-03-04,24.9,23.0,29.1,10.5,15.0,3.8,1012.1
2021-03-05,24.1,23.0,29.0,17.0,46.0,3.8,1012.1
2021-03-06,25.4,22.0,30.0,2.5,41.0,3.9,1011.9
2021-03-07,26.6,21.0,31.6,3.4,48.0,5.9,1010.6
2021-03-08,26.0,21.4,31.2,2.2,47.0,5.1,1010.9
2021-03-09,26.1,22.0,30.4,1.8,15.0,4.5,1011.0
2021-03-10,27.4,22.9,32.0,2.1,16.0,5.9,1010.3
2021-03-11,24.3,23.0,29.0,10.7,46.0,3.2,1010.8
2021-03-12,26.6,21.8,32.0,8.5,49.0,4.4,1010.9
2021-03-13,26.6,23.0,33.0,11.6,28.0,5.3,1010.7
2021-03-14,27.9,22.0,32.5,11.1,42.0,4.3,1010.0
2021-03-15,28.0,23.4,32.1,3.6,38.0,6.6,1009.7
2021-03-16,27.7,23.9,32.0,4.7,42.0,5.5,1010.0
2021-03-17,27.2,23.0,32.0,1.3,18.0,5.6,1009.2
2021-03-18,27.5,23.6,32.0,11.1,12.0,5.0,1008.2
2021-03-19,25.9,24.0,30.0,22.7,43.0,3.2,1007.7
2021-03-20,27.2,23.0,32.0,1.1,38.0,6.3,1006.9
2021-03-21,26.0,24.0,31.0,11.0,52.0,4.6,1007.6
2021-03-22,27.0,22.6,31.0,9.0,55.0,5.2,1008.7
2021-03-23,26.8,24.0,32.0,17.8,62.0,5.9,1009.4
2021-03-24,26.5,24.0,31.3,13.0,38.0,3.9,1008.5
2021-03-25,25.8,23.7,32.0,5.6,81.0,5.0,1008.4
2021-03-26,24.9,23.7,26.1,16.5,42.0,3.8,1008.9
2021-03-27,26.7,23.2,31.0,7.5,355.0,5.4,1007.9
2021-03-28,25.8,24.6,30.0,4.4,18.0,4.4,1007.7
2021-03-29,26.5,24.0,32.0,10.0,289.0,7.4,1007.0
2021-03-30,27.1,23.9,32.0,10.6,42.0,6.7,1005.9
2021-03-31,26.8,24.0,31.0,3.5,236.0,7.6,1005.6
2021-04-01,27.5,24.2,32.0,16.2,330.0,7.6,1006.0
2021-04-02,27.1,24.0,31.2,1.6,359.0,8.0,1007.4
2021-04-03,27.4,24.3,32.0,0.1,359.0,7.7,1007.7
2021-04-04,26.9,23.3,31.0,2.6,13.0,5.7,1007.9
2021-04-05,27.5,22.9,32.0,0.3,13.0,6.4,1009.4
2021-04-06,27.7,23.0,32.0,2.1,7.0,8.1,1010.3
2021-04-07,28.0,24.2,32.0,1.9,29.0,6.4,1009.4
2021-04-08,26.4,24.0,31.0,46.0,51.0,3.8,1009.0
2021-04-09,26.8,23.6,33.0,4.2,25.0,4.5,1009.6
2021-04-10,26.7,22.8,32.0,9.9,1.0,6.7,1011.0
2021-04-11,26.8,22.5,32.0,4.5,357.0,4.8,1011.3
2021-04-12,26.3,24.0,32.0,2.4,329.0,6.4,1011.5
2021-04-13,26.0,23.5,31.0,17.2,351.0,7.5,1010.9
2021-04-14,27.1,22.9,32.0,17.8,257.0,8.6,1010.0
2021-04-15,27.4,24.0,32.0,44.1,279.0,8.7,1009.8
2021-04-16,27.7,23.8,32.0,10.2,327.0,6.2,1009.7
2021-04-17,27.9,23.4,33.0,5.0,273.0,6.8,1009.7
2021-04-18,27.5,23.0,33.0,24.8,310.0,7.6,1009.6
2021-04-19,27.2,22.4,32.5,5.8,14.0,4.9,1009.1
2021-04-20,28.1,24.0,33.0,6.7,354.0,4.9,1009.5
2021-04-21,28.2,23.5,33.0,1.9,27.0,5.0,1009.7
2021-04-22,28.2,23.5,34.0,3.3,42.0,4.3,1009.4
2021-04-23,27.6,23.8,32.0,4.9,116.0,3.5,1009.4
2021-04-24,27.1,24.0,32.0,4.3,39.0,3.5,1010.4
2021-04-25,26.6,22.9,33.0,11.0,17.0,4.0,1010.8
2021-04-26,26.7,22.4,32.0,4.0,68.0,5.5,1010.5
2021-04-27,26.3,22.2,33.0,1.0,62.0,4.7,1011.1
2021-04-28,26.3,21.5,33.0,3.4,44.0,3.6,1011.3
2021-04-29,26.6,23.8,31.0,2.3,47.0,4.0,1011.0
2021-04-30,26.3,23.0,31.6,2.5,49.0,4.6,1010.7
2021-05-01,26.4,23.4,32.0,13.4,61.0,5.0,1010.9
2021-05-02,26.2,23.7,32.0,4.0,53.0,5.0,1010.7
2021-05-03,26.2,22.8,32.4,5.5,49.0,4.1,1008.3
2021-05-04,26.6,22.6,31.7,10.8,66.0,4.1,1008.0
2021-05-05,27.0,23.3,31.9,5.7,63.0,3.8,1007.3
2021-05-06,26.2,24.0,32.3,13.7,36.0,4.6,1007.8
2021-05-07,26.6,23.7,30.8,14.1,337.0,5.3,1009.1
2021-05-08,28.0,24.8,32.0,14.4,323.0,7.8,1008.7
2021-05-09,27.2,24.0,31.0,16.4,8.0,4.5,1008.8
2021-05-10,27.1,24.0,33.0,0.0,84.0,4.6,1008.8
2021-05-11,27.2,23.7,32.0,2.8,100.0,5.9,1008.6
2021-05-12,27.8,23.0,35.0,1.2,48.0,6.3,1007.8
2021-05-13,28.3,23.7,34.0,1.3,80.0,6.2,1006.5
2021-05-14,28.0,23.4,33.3,1.1,34.0,6.6,1007.3
2021-05-15,26.7,23.8,32.0,11.5,38.0,3.6,1007.7
2021-05-16,26.5,23.7,33.0,44.1,59.0,4.6,1007.8
2021-05-17,26.7,23.6,31.7,8.1,30.0,5.4,1008.4
2021-05-18,26.7,24.4,30.0,10.9,88.0,5.6,1008.6
2021-05-19,26.2,24.0,29.0,23.7,67.0,3.2,1008.8
2021-05-20,27.4,24.0,33.3,21.1,43.0,4.3,1009.6
2021-05-21,24.9,23.6,26.0,35.1,2.0,4.8,1010.8
2021-05-22,27.0,22.6,33.0,11.5,34.0,4.6,1009.5
2021-05-23,27.7,23.5,33.0,4.3,16.0,6.5,1009.4
2021-05-24,26.7,23.8,32.3,17.3,41.0,5.4,1011.0
2021-05-25,27.8,23.0,33.0,4.9,31.0,5.6,1010.6
2021-05-26,28.0,23.1,33.8,0.5,90.0,4.9,1010.3
2021-05-27,27.0,23.0,32.0,0.9,39.0,4.5,1010.4
2021-05-28,27.7,23.8,33.0,1.1,71.0,5.0,1010.4
2021-05-29,28.2,23.7,33.0,4.4,31.0,5.4,1009.4
2021-05-30,28.2,23.7,33.4,9.1,37.0,5.9,1008.7
2021-05-31,27.8,24.6,33.0,1.3,73.0,4.4,1008.2
2021-06-01,27.8,23.1,33.1,0.2,114.0,8.6,1008.4
2021-06-02,28.0,22.2,34.0,0.0,130.0,7.8,1009.6
2021-06-03,27.8,20.6,35.0,0.0,69.0,5.4,1010.2
2021-06-04,28.4,24.1,35.0,1.3,59.0,5.4,1010.0
2021-06-05,28.8,22.6,34.3,0.2,129.0,7.7,1009.2
2021-06-06,27.4,23.6,35.0,4.2,93.0,7.3,1009.6
2021-06-07,26.2,23.8,31.0,6.2,75.0,3.0,1011.1
2021-06-08,27.2,22.0,34.0,8.7,53.0,3.9,1010.6
2021-06-09,26.4,23.0,33.0,3.5,68.0,3.6,1009.9
2021-06-10,27.2,22.0,35.0,3.5,56.0,4.0,1008.8
2021-06-11,26.9,23.0,34.0,0.6,59.0,3.8,1009.3
2021-06-12,26.2,22.4,34.0,1.4,30.0,3.8,1010.9
2021-06-13,26.9,23.0,32.0,10.3,41.0,4.7,1011.1
2021-06-14,25.5,23.0,31.0,29.2,3.0,4.8,1011.5
2021-06-15,26.8,22.5,35.0,10.4,83.0,4.0,1010.0
2021-06-16,27.6,22.9,33.0,1.5,89.0,6.6,1011.0
2021-06-17,27.5,22.7,33.0,0.9,61.0,3.3,1011.0
2021-06-18,27.5,22.8,33.0,2.1,14.0,4.5,1011.2
2021-06-19,26.6,23.8,32.0,4.2,16.0,4.9,1011.2
2021-06-20,26.3,23.0,30.0,3.3,94.0,3.3,1010.6
2021-06-21,25.7,22.4,31.8,8.8,35.0,3.0,1011.0
2021-06-22,26.0,22.2,32.0,1.8,26.0,3.8,1011.9
2021-06-23,27.0,22.1,33.4,0.6,29.0,3.6,1011.6
2021-06-24,27.1,21.9,33.0,2.6,1.0,6.0,1010.7
2021-06-25,27.8,23.5,34.0,3.5,36.0,5.3,1010.4
2021-06-26,26.4,23.1,33.0,5.9,26.0,3.7,1011.1
2021-06-27,25.7,23.0,28.7,20.4,52.0,3.3,1011.1
2021-06-28,27.5,21.7,34.0,1.9,81.0,4.7,1009.9
2021-06-29,24.6,22.6,31.0,6.0,59.0,4.3,1010.5
2021-06-30,26.1,22.5,32.0,8.0,29.0,3.3,1010.3
2021-07-01,26.1,23.4,34.0,9.7,36.0,3.6,1010.0
2021-07-02,25.7,22.0,32.0,18.9,45.0,4.7,1009.6
2021-07-03,26.5,23.6,33.0,20.1,157.0,6.8,1009.0
2021-07-04,27.5,24.0,31.0,4.3,173.0,15.3,1008.3
2021-07-05,27.1,24.0,30.8,2.3,162.0,9.9,1008.6
2021-07-06,27.2,22.7,33.0,1.5,60.0,4.4,1008.8
2021-07-07,26.0,23.0,31.0,17.5,360.0,4.4,1009.6
2021-07-08,25.9,23.0,33.0,2.5,24.0,4.1,1009.0
2021-07-09,25.5,22.7,33.0,2.9,83.0,4.1,1009.1
2021-07-10,26.6,23.0,32.0,4.5,19.0,4.9,1008.2
2021-07-11,26.4,23.9,31.0,3.3,88.0,3.5,1009.3
2021-07-12,27.7,22.9,33.0,3.1,129.0,6.2,1008.6
2021-07-13,26.2,23.8,32.0,8.3,45.0,3.9,1008.2
2021-07-14,26.5,23.0,32.0,8.1,34.0,3.5,1008.0
2021-07-15,26.1,23.0,32.0,11.5,55.0,4.2,1009.1
2021-07-16,24.5,22.0,29.0,41.0,346.0,4.9,1011.1
2021-07-17,25.7,22.0,31.7,4.5,74.0,3.1,1009.6
2021-07-18,28.5,24.0,34.0,0.3,167.0,10.3,1008.5
2021-07-19,29.0,25.0,34.0,0.5,177.0,8.2,1009.6
2021-07-20,26.8,24.0,32.5,0.0,49.0,4.1,1010.3
2021-07-21,27.4,24.0,33.0,0.2,54.0,3.3,1010.2
2021-07-22,26.5,24.0,33.0,3.0,133.0,5.5,1009.5
2021-07-23,28.5,23.6,34.0,0.2,159.0,8.3,1008.6
2021-07-24,28.7,23.0,34.0,0.2,170.0,8.2,1010.1
2021-07-25,28.2,24.0,34.0,0.2,129.0,7.6,1009.9
2021-07-26,28.5,22.0,34.0,0.3,162.0,10.3,1009.2
2021-07-27,28.1,21.9,34.0,0.0,144.0,7.4,1009.1
2021-07-28,28.6,22.8,35.0,0.0,134.0,9.3,1009.3
2021-07-29,27.4,23.0,33.1,0.3,59.0,5.6,1010.0
2021-07-30,27.4,22.1,32.0,6.3,61.0,4.2,1010.3
2021-07-31,26.6,23.0,34.0,12.4,64.0,4.5,1011.0
2021-08-01,27.7,22.9,33.0,2.2,79.0,4.4,1009.9
2021-08-02,27.3,22.4,33.0,1.4,65.0,4.5,1009.6
2021-08-03,27.2,23.2,33.0,3.7,80.0,4.6,1011.1
2021-08-04,27.9,23.0,34.0,1.5,97.0,5.6,1011.4
2021-08-05,27.8,23.0,35.0,0.2,78.0,3.6,1011.3
2021-08-06,27.1,23.7,34.0,3.3,92.0,5.9,1011.8
2021-08-07,25.8,22.8,31.0,0.3,112.0,5.2,1012.5
2021-08-08,26.9,23.0,33.0,11.9,116.0,7.0,1011.9
2021-08-09,26.3,22.0,34.0,1.3,68.0,5.1,1010.6
2021-08-10,27.2,22.6,32.0,2.1,129.0,7.4,1010.6
2021-08-11,28.0,22.5,34.0,3.3,102.0,5.6,1011.3
2021-08-12,27.8,23.7,33.0,1.9,99.0,5.6,1011.2
2021-08-13,27.0,23.2,34.0,4.0,42.0,5.3,1010.1
2021-08-14,26.7,23.0,32.6,9.1,79.0,4.5,1009.7
2021-08-15,27.6,22.0,34.0,2.3,76.0,5.1,1010.5
2021-08-16,26.5,23.6,32.0,3.0,12.0,5.8,1011.2
2021-08-17,27.5,22.6,35.0,3.1,38.0,4.9,1010.3
2021-08-18,27.2,23.0,33.0,0.4,8.0,5.1,1008.9
2021-08-19,26.0,23.0,32.0,2.7,57.0,3.1,1009.2
2021-08-20,27.5,23.4,32.0,13.5,62.0,5.0,1009.9
2021-08-21,26.0,23.7,31.1,1.7,95.0,3.5,1010.3
2021-08-22,27.5,22.1,34.0,1.2,34.0,5.5,1009.5
2021-08-23,25.8,22.8,33.0,7.6,9.0,3.7,1010.1
2021-08-24,25.1,22.6,32.0,15.7,55.0,3.2,1010.0
2021-08-25,25.5,22.9,31.0,6.9,33.0,2.8,1009.8
2021-08-26,25.5,21.7,33.0,3.0,61.0,4.1,1009.1
2021-08-27,25.6,22.0,32.0,21.0,28.0,3.2,1008.8
2021-08-28,26.1,23.0,31.2,2.0,356.0,4.1,1008.9
2021-08-29,28.0,22.8,34.0,2.3,69.0,5.9,1008.1
2021-08-30,27.3,22.4,34.0,6.2,14.0,4.0,1009.3
2021-08-31,28.2,23.0,35.0,11.5,62.0,4.7,1009.4
2021-09-01,27.7,23.7,35.0,2.0,18.0,5.1,1009.5
2021-09-02,26.6,24.0,32.0,3.6,14.0,4.6,1009.4
2021-09-03,27.4,22.7,34.0,2.1,28.0,4.7,1008.5
2021-09-04,25.8,23.7,32.0,15.1,46.0,4.5,1009.7
2021-09-05,25.4,23.5,31.0,35.8,44.0,4.5,1010.5
2021-09-06,26.8,23.0,32.0,13.0,106.0,4.7,1010.1
2021-09-07,26.2,23.3,32.0,6.4,40.0,4.1,1009.4
2021-09-08,27.6,24.0,32.0,3.2,161.0,10.7,1008.7
2021-09-09,25.7,23.9,29.0,4.9,79.0,2.9,1010.1
2021-09-10,27.1,23.0,33.0,4.7,22.0,4.3,1010.7
2021-09-11,26.4,24.0,32.0,13.1,51.0,3.1,1010.0
2021-09-12,24.7,22.9,28.0,13.2,9.0,3.1,1009.7
2021-09-13,26.4,23.0,32.0,11.2,340.0,3.9,1010.4
2021-09-14,27.3,22.0,35.0,6.0,40.0,3.8,1010.8
2021-09-15,26.4,22.9,33.0,1.0,5.0,4.6,1010.8
2021-09-16,25.4,23.5,29.0,16.4,277.0,7.2,1010.7
2021-09-17,26.4,23.7,30.4,0.0,33.0,4.6,1009.6
2021-09-18,26.1,22.1,32.0,3.5,88.0,4.8,1009.6
2021-09-19,26.9,22.8,33.0,5.3,45.0,4.5,1009.7
2021-09-20,25.6,23.0,33.0,17.6,29.0,4.1,1010.1
2021-09-21,25.7,22.9,32.0,5.9,40.0,3.5,1010.2
2021-09-22,25.5,23.0,31.4,14.5,18.0,3.9,1010.5
2021-09-23,26.2,22.7,32.0,17.8,9.0,3.5,1010.8
2021-09-24,27.0,22.8,33.0,6.0,54.0,4.3,1009.8
2021-09-25,26.8,23.0,33.0,1.0,53.0,3.6,1008.7
2021-09-26,27.8,22.6,34.0,1.0,34.0,5.5,1008.2
2021-09-27,27.0,24.0,33.0,0.2,59.0,4.7,1008.0
2021-09-28,27.0,23.7,34.0,0.3,31.0,4.5,1008.5
2021-09-29,28.1,22.9,34.0,0.9,68.0,4.7,1008.5
2021-09-30,27.8,23.3,33.0,0.4,33.0,5.0,1008.8
2021-10-01,27.7,23.0,33.0,2.7,59.0,5.1,1009.4
2021-10-02,27.4,25.0,33.0,5.3,56.0,4.5,1009.0
2021-10-03,27.2,23.6,34.0,15.3,114.0,5.3,1008.1
2021-10-04,27.1,23.0,33.0,2.7,54.0,3.7,1007.2
2021-10-05,28.2,23.1,34.1,0.0,149.0,9.0,1006.8
2021-10-06,26.3,22.2,33.0,0.1,43.0,4.9,1007.5
2021-10-07,28.0,22.4,34.0,0.2,43.0,5.2,1007.7
2021-10-08,28.4,22.7,34.0,1.5,10.0,4.5,1008.0
2021-10-09,28.7,23.9,34.0,0.6,355.0,5.5,1008.2
2021-10-10,28.1,23.9,33.0,1.2,28.0,4.3,1007.5
2021-10-11,28.6,23.2,34.0,0.0,113.0,5.1,1006.1
2021-10-12,28.2,22.6,33.0,1.1,77.0,6.2,1006.7
2021-10-13,28.4,23.6,34.2,0.0,38.0,5.0,1007.5
2021-10-14,28.4,23.9,35.0,1.2,11.0,5.1,1008.3
2021-10-15,28.6,22.2,35.0,0.1,47.0,5.3,1007.2
2021-10-16,27.7,22.3,34.0,0.4,52.0,4.7,1008.5
2021-10-17,27.9,22.6,34.0,0.0,36.0,4.1,1009.5
2021-10-18,27.9,23.2,33.0,0.5,106.0,4.5,1010.2
2021-10-19,27.1,24.0,33.0,3.9,32.0,5.5,1012.2
2021-10-20,27.3,23.0,34.0,0.9,39.0,6.5,1011.5
2021-10-21,26.7,23.3,30.3,3.9,345.0,5.4,1011.0
2021-10-22,27.0,23.0,33.0,9.9,307.0,6.7,1011.1
2021-10-23,26.2,23.8,31.0,1.9,4.0,4.4,1011.0
2021-10-24,25.9,23.2,32.0,3.2,51.0,3.4,1010.7
2021-10-25,26.5,22.1,33.0,0.1,37.0,4.3,1009.5
2021-10-26,27.9,22.8,34.0,1.0,48.0,4.4,1009.5
2021-10-27,26.8,23.8,33.0,1.1,359.0,3.1,1010.4
2021-10-28,27.4,23.3,33.0,2.0,5.0,3.7,1009.8
2021-10-29,27.3,24.6,33.0,6.1,74.0,5.1,1010.9
2021-10-30,25.8,23.5,29.0,24.0,32.0,2.0,1011.6
2021-10-31,24.6,23.0,27.0,23.2,46.0,3.5,1011.5
2021-11-01,27.0,21.8,32.1,1.5,24.0,4.2,1010.2
2021-11-02,26.0,21.9,33.0,2.0,43.0,3.9,1010.0
2021-11-03,26.4,22.7,33.0,12.9,42.0,5.2,1009.5
2021-11-04,26.9,23.9,32.0,49.0,24.0,4.4,1009.1
2021-11-05,27.0,23.6,32.0,16.1,45.0,6.0,1008.5
2021-11-06,25.8,23.9,31.0,6.2,57.0,4.0,1007.3
2021-11-07,26.7,23.0,33.0,2.4,44.0,4.1,1007.1
2021-11-08,27.3,23.9,31.1,10.1,73.0,4.6,1007.3
2021-11-09,26.3,24.0,31.0,14.8,1.0,5.4,1008.1
2021-11-10,26.5,23.1,31.0,8.7,16.0,5.4,1008.5
2021-11-11,26.4,24.0,33.0,4.2,34.0,4.1,1008.4
2021-11-12,25.6,23.5,30.0,7.7,47.0,3.7,1009.0
2021-11-13,25.7,23.6,31.0,5.2,14.0,3.1,1009.3
2021-11-14,26.6,23.3,31.0,10.1,335.0,6.0,1009.7
2021-11-15,26.4,23.0,33.0,6.2,29.0,3.8,1008.8
2021-11-16,26.3,23.4,32.0,5.1,64.0,2.6,1008.4
2021-11-17,26.4,23.7,32.0,1.0,18.0,4.2,1008.8
2021-11-18,26.5,22.0,32.0,7.3,10.0,4.2,1007.5
2021-11-19,27.8,23.4,33.0,16.2,346.0,4.0,1007.2
2021-11-20,27.5,23.4,33.0,1.5,32.0,3.8,1007.8
2021-11-21,26.8,24.0,32.0,13.9,57.0,3.0,1009.2
2021-11-22,26.6,23.8,31.0,4.1,1.0,4.6,1009.3
2021-11-23,26.5,23.0,30.4,4.6,18.0,4.7,1008.1
2021-11-24,26.4,22.8,31.0,8.0,349.0,4.3,1008.2
2021-11-25,26.4,23.8,31.0,31.3,246.0,6.0,1008.1
2021-11-26,26.5,23.0,31.0,3.7,246.0,7.6,1008.4
2021-11-27,25.8,24.0,30.0,3.3,38.0,6.0,1009.1
2021-11-28,26.8,22.9,32.0,15.5,22.0,6.3,1008.4
2021-11-29,26.9,24.0,31.3,21.8,235.0,7.4,1008.1
2021-11-30,24.6,23.0,27.0,13.7,269.0,6.9,1009.0
2021-12-01,26.4,23.6,30.0,3.3,123.0,6.4,1008.9
2021-12-02,27.5,24.0,32.3,1.1,59.0,5.5,1009.0
2021-12-03,27.5,24.0,32.1,0.9,357.0,7.3,1009.7
2021-12-04,26.2,23.5,31.0,11.3,263.0,6.7,1009.9
2021-12-05,25.0,23.0,28.0,24.9,316.0,4.8,1009.4
2021-12-06,27.5,23.0,32.0,0.9,297.0,8.1,1007.7
2021-12-07,25.4,23.6,28.0,17.7,245.0,7.3,1009.0
2021-12-08,26.3,23.9,29.0,6.6,264.0,6.1,1009.9
2021-12-09,27.3,23.9,31.0,1.4,277.0,8.2,1009.4
2021-12-10,28.1,24.9,32.0,1.6,292.0,8.2,1009.0
2021-12-11,28.0,24.8,31.2,2.8,284.0,7.9,1009.0
2021-12-12,27.5,24.7,31.0,0.9,311.0,7.7,1009.2
2021-12-13,26.3,23.6,31.2,1.3,278.0,6.2,1008.5
2021-12-14,26.2,24.0,31.0,6.5,202.0,7.0,1008.1
2021-12-15,26.6,23.0,30.8,1.7,298.0,7.1,1008.0
2021-12-16,27.8,23.6,32.0,2.5,227.0,9.0,1007.6
2021-12-17,27.5,24.0,33.0,6.5,50.0,4.4,1007.6
2021-12-18,27.0,23.0,33.0,3.9,24.0,4.9,1008.7
2021-12-19,26.1,23.8,30.0,2.9,49.0,4.1,1010.3
2021-12-20,25.1,23.0,29.5,4.3,56.0,4.2,1011.6
2021-12-21,24.5,22.9,26.1,7.4,173.0,5.4,1011.4
2021-12-22,25.7,23.0,30.1,5.2,19.0,6.4,1010.7
2021-12-23,25.8,23.0,29.4,0.2,0.0,5.7,1009.8
2021-12-24,26.2,23.9,30.0,1.1,2.0,5.1,1009.6
2021-12-25,24.8,23.8,29.0,0.8,36.0,4.5,1010.0
2021-12-26,24.5,23.0,26.7,1.6,60.0,4.4,1010.7
2021-12-27,25.0,23.0,27.0,4.5,195.0,5.2,1011.5
2021-12-28,25.1,23.0,29.0,3.1,329.0,5.4,1011.7
2021-12-29,25.6,23.0,29.4,3.1,315.0,5.7,1010.9
2021-12-30,24.2,23.0,27.0,2.5,18.0,4.1,1011.1
2021-12-31,24.9,22.8,29.0,3.9,337.0,5.8,1011.1
2022-01-01,24.8,22.0,30.0,7.0,346.0,4.7,1010.7
