time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-11-29,-18.4,-20.0,-16.7,0.0,318.0,23.7,1002.1
2021-11-30,-17.7,-20.3,-15.1,0.0,306.0,16.7,1006.8
2021-12-01,-14.4,-15.6,-13.2,0.0,310.0,42.7,990.6
2021-12-02,-18.1,-23.2,-13.0,0.0,299.0,13.5,989.8
2021-12-03,-17.6,-23.5,-11.7,0.0,333.0,12.5,996.5
2021-12-04,-11.8,-13.3,-10.3,0.0,312.0,48.4,984.1
2021-12-05,-12.3,-12.6,-11.9,0.0,316.0,57.8,975.4
2021-12-06,-12.4,-13.1,-11.6,0.0,312.0,25.5,985.5
2021-12-07,-15.2,-19.0,-11.3,0.0,316.0,9.7,997.3
2021-12-08,-16.9,-20.5,-13.3,0.0,299.0,15.1,993.7
2021-12-09,-22.4,-26.6,-18.2,0.0,278.0,8.8,1003.6
2021-12-10,-23.4,-28.3,-18.4,0.0,281.0,11.4,1007.8
2021-12-11,-18.6,-20.3,-16.8,0.0,312.0,16.4,1005.2
2021-12-12,-18.4,-19.5,-17.3,0.0,329.0,15.4,1005.0
2021-12-13,-21.8,-26.5,-17.1,0.0,308.0,17.4,999.1
2021-12-14,-26.0,-30.5,-21.5,0.0,272.0,10.8,999.3
2021-12-15,-27.7,-30.6,-24.7,0.0,283.0,7.0,1008.1
2021-12-16,-30.2,-33.0,-27.4,0.0,280.0,6.5,1010.5
2021-12-17,-26.8,-33.5,-20.1,1.3,328.0,15.1,1011.5
2021-12-18,-17.5,-20.2,-14.8,0.0,318.0,31.8,1004.9
2021-12-19,-12.2,-15.8,-8.5,0.0,342.0,9.2,1007.5
2021-12-20,-9.7,-11.5,-7.9,0.0,322.0,13.0,1002.1
2021-12-21,-12.9,-14.7,-11.1,0.0,316.0,26.3,1009.3
2021-12-22,-12.4,-14.7,-10.0,0.0,291.0,27.8,1005.9
2021-12-23,-18.9,-25.1,-12.6,0.0,258.0,11.6,1018.0
2021-12-24,-21.7,-25.9,-17.4,0.0,297.0,18.4,1028.7
2021-12-25,-18.3,-20.7,-15.8,0.0,306.0,29.2,1024.6
2021-12-26,-20.0,-23.2,-16.8,0.0,311.0,31.0,1027.5
2021-12-27,-25.2,-27.7,-22.7,0.0,282.0,13.4,1020.0
2021-12-28,-28.5,-31.3,-25.6,0.0,278.0,6.3,1019.0
2021-12-29,-28.9,-32.3,-25.4,0.0,310.0,11.3,1024.0
2021-12-30,-24.5,-28.3,-20.7,0.0,302.0,16.4,1023.1
2021-12-31,-23.5,-26.7,-20.2,0.0,303.0,15.6,1017.3
2022-01-01,-26.5,-31.9,-21.0,0.0,290.0,7.0,1014.9
