time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,18.6,16.6,22.1,13.2,263.0,34.7,1002.1
2021-01-29,14.7,11.8,22.5,10.2,292.0,54.8,1005.7
2021-01-30,12.2,9.5,16.1,6.4,299.0,44.6,1016.0
2021-01-31,13.8,9.5,16.1,0.3,316.0,19.0,1023.3
2021-02-01,15.5,10.7,19.4,0.0,163.0,24.1,1018.1
2021-02-02,19.3,16.7,21.0,49.3,194.0,36.2,1003.8
2021-02-03,18.6,15.1,20.7,1.5,230.0,39.8,1006.3
2021-02-04,17.2,15.0,18.0,4.3,263.0,29.1,1014.6
2021-02-05,17.9,14.1,19.1,0.3,248.0,20.6,1021.2
2021-02-06,19.4,16.2,20.4,0.0,203.0,25.5,1023.2
2021-02-07,20.3,19.6,21.0,,185.0,29.0,1020.1
2021-02-08,19.4,16.6,21.2,6.1,352.0,20.5,1022.4
2021-02-09,17.7,15.9,21.5,0.0,105.0,21.2,1026.2
2021-02-10,19.5,18.0,21.0,0.0,290.0,20.3,1019.3
2021-02-11,18.2,17.0,20.0,1.5,108.0,15.4,1021.1
2021-02-12,19.9,19.0,21.0,0.0,222.0,18.6,1019.6
2021-02-13,20.2,20.0,21.0,8.9,219.0,21.0,1021.4
2021-02-14,20.5,19.8,21.5,,231.0,21.6,1022.2
2021-02-15,20.8,20.0,22.1,,225.0,19.9,1023.2
2021-02-16,21.0,20.1,22.1,0.0,221.0,21.6,1024.2
2021-02-17,21.0,20.4,21.4,,219.0,23.0,1025.8
2021-02-18,20.8,20.0,21.0,,217.0,16.5,1026.8
2021-02-19,20.2,19.9,21.2,,214.0,23.9,1023.0
2021-02-20,20.7,17.0,22.0,0.0,243.0,33.0,1015.7
2021-02-21,15.4,13.0,17.0,9.9,313.0,37.3,1022.2
2021-02-22,13.9,12.0,16.6,0.0,40.0,16.7,1027.1
2021-02-23,18.6,12.5,20.2,0.0,214.0,37.3,1016.5
2021-02-24,19.2,16.0,20.2,7.1,320.0,23.1,1021.1
2021-02-25,18.8,15.1,20.6,0.0,219.0,20.6,1021.9
2021-02-26,19.2,16.2,20.0,0.0,354.0,19.7,1025.0
2021-02-27,17.3,15.6,20.8,,101.0,23.5,1030.9
2021-02-28,19.0,18.0,21.0,0.5,222.0,18.0,1026.3
2021-03-01,19.7,19.0,21.0,0.3,240.0,19.1,1019.4
2021-03-02,18.7,14.5,21.0,4.3,293.0,29.7,1015.6
2021-03-03,14.7,14.0,20.7,4.3,19.0,15.7,1016.3
2021-03-04,18.6,15.7,21.0,45.2,316.0,19.9,1007.0
2021-03-05,17.1,14.3,19.8,0.3,275.0,17.6,1010.9
2021-03-06,17.2,14.3,19.4,0.3,307.0,15.2,1018.2
2021-03-07,15.7,13.6,18.7,13.0,47.0,20.3,1016.0
2021-03-08,15.1,12.2,17.4,30.7,344.0,34.7,1018.9
2021-03-09,15.4,12.2,18.6,0.0,352.0,16.7,1030.7
2021-03-10,16.1,14.0,18.6,0.0,19.0,11.2,1031.8
2021-03-11,17.2,14.9,19.2,,47.0,15.9,1031.2
2021-03-12,17.7,13.5,20.0,,89.0,7.9,1028.4
2021-03-13,18.8,17.6,20.0,0.0,271.0,23.5,1020.2
2021-03-14,16.7,14.4,20.1,0.5,,,
2021-03-15,16.4,13.0,19.0,0.5,298.0,43.4,1013.7
2021-03-16,12.9,10.8,18.7,0.3,328.0,28.3,1020.9
2021-03-17,14.3,10.8,16.8,0.0,66.0,13.9,1022.2
2021-03-18,18.2,13.1,21.1,24.4,234.0,17.7,1017.2
2021-03-19,19.9,15.8,22.7,7.1,217.0,25.9,1017.1
2021-03-20,19.3,18.0,22.7,16.5,81.0,24.3,1019.4
2021-03-21,18.3,16.8,20.6,21.3,60.0,29.5,1023.2
2021-03-22,20.1,16.8,22.4,0.3,127.0,13.7,1021.5
2021-03-23,20.4,18.0,22.4,3.8,170.0,15.1,1020.2
2021-03-24,20.1,18.0,23.0,0.5,355.0,5.7,1021.5
2021-03-25,20.1,18.0,23.0,0.0,43.0,6.4,1024.8
2021-03-26,20.2,17.0,23.4,0.0,199.0,10.4,1025.7
2021-03-27,21.2,17.2,23.4,,241.0,16.7,1024.9
2021-03-28,20.9,19.0,23.0,,218.0,15.2,1024.7
2021-03-29,21.7,19.1,25.1,0.0,217.0,26.8,1022.2
2021-03-30,18.7,17.0,25.3,0.5,65.0,20.0,1027.8
2021-03-31,19.1,17.0,22.0,9.9,104.0,25.0,1027.4
2021-04-01,20.7,17.6,22.5,0.0,159.0,24.3,1020.5
2021-04-02,21.4,19.9,23.0,0.0,187.0,27.1,1014.7
2021-04-03,17.9,15.0,20.0,8.9,291.0,30.6,1015.8
2021-04-04,15.1,13.2,19.0,0.3,312.0,27.7,1018.3
2021-04-05,17.1,13.0,20.1,4.3,277.0,30.1,1015.2
2021-04-06,18.7,13.0,20.4,0.5,283.0,32.4,1013.4
2021-04-07,17.8,14.5,20.4,6.1,308.0,33.7,1010.0
2021-04-08,17.9,16.0,19.5,0.8,323.0,29.4,1011.1
2021-04-09,18.6,15.4,20.4,0.0,330.0,26.1,1014.7
2021-04-10,18.4,16.3,20.4,0.0,338.0,19.0,1016.1
2021-04-11,18.4,16.0,21.0,,256.0,17.0,1013.5
2021-04-12,19.9,16.1,22.1,4.1,232.0,34.4,1006.2
2021-04-13,20.1,16.0,22.0,0.5,266.0,24.9,1004.2
2021-04-14,18.2,15.7,22.0,3.6,331.0,24.9,1009.3
2021-04-15,18.1,16.5,20.1,0.0,290.0,22.2,1013.2
2021-04-16,19.6,16.5,21.8,0.0,221.0,35.3,1009.9
2021-04-17,19.4,16.0,21.0,1.5,282.0,17.3,1010.7
2021-04-18,18.0,15.6,20.5,7.9,301.0,11.1,1012.9
2021-04-19,19.8,16.0,22.6,0.5,134.0,17.4,1014.5
2021-04-20,21.3,18.0,22.7,3.3,268.0,26.3,1016.2
2021-04-21,19.1,16.3,22.7,20.3,129.0,26.3,1017.6
2021-04-22,21.1,16.3,23.2,29.7,226.0,23.9,1014.0
2021-04-23,18.6,16.7,19.2,0.0,322.0,19.2,1018.8
2021-04-24,18.3,16.1,20.4,0.0,269.0,9.2,1022.7
2021-04-25,19.4,17.6,22.0,0.0,176.0,24.0,1017.9
2021-04-26,19.5,17.5,21.9,13.2,280.0,19.8,1012.9
2021-04-27,19.4,17.9,21.6,0.0,337.0,14.4,1020.2
2021-04-28,18.2,14.5,21.6,0.0,312.0,6.1,1023.0
2021-04-29,19.5,17.6,22.0,,238.0,17.6,1021.5
2021-04-30,21.2,19.0,24.0,,224.0,27.2,1015.8
2021-05-01,21.2,18.0,23.0,1.3,271.0,30.3,1012.2
2021-05-02,18.6,14.7,22.7,1.0,268.0,6.7,1020.6
2021-05-03,20.2,17.7,23.0,0.0,164.0,13.2,1021.5
2021-05-04,21.8,17.7,24.3,0.0,232.0,17.7,1020.4
2021-05-05,22.4,21.0,25.0,0.0,247.0,22.4,1019.7
2021-05-06,23.0,21.1,25.4,0.0,229.0,25.5,1017.0
2021-05-07,23.4,21.7,25.8,,212.0,30.0,1014.8
2021-05-08,22.1,19.5,25.7,11.9,248.0,26.5,1016.1
2021-05-09,20.9,19.5,23.0,0.8,288.0,16.8,1023.1
2021-05-10,21.3,18.7,24.0,0.0,198.0,17.4,1023.9
2021-05-11,23.3,22.0,25.1,,225.0,26.2,1020.8
2021-05-12,23.6,21.4,25.7,0.8,243.0,22.4,1019.8
2021-05-13,23.2,20.0,25.1,3.0,253.0,25.7,1016.5
2021-05-14,20.7,19.7,25.4,3.0,59.0,18.5,1017.3
2021-05-15,20.3,18.5,23.4,0.3,72.0,28.0,1018.9
2021-05-16,20.1,17.4,23.0,95.5,45.0,30.8,1015.8
2021-05-17,20.2,17.4,22.5,0.8,45.0,16.9,1020.6
2021-05-18,19.9,17.9,22.7,0.0,9.0,11.3,1022.3
2021-05-19,20.3,17.9,22.9,,13.0,15.7,1022.2
2021-05-20,20.6,19.0,23.0,0.0,339.0,19.4,1018.3
2021-05-21,20.2,19.0,22.2,3.3,14.0,25.7,1019.0
2021-05-22,21.3,18.1,23.4,3.3,324.0,19.9,1016.9
2021-05-23,21.8,18.8,24.0,0.5,287.0,19.6,1018.0
2021-05-24,22.5,20.7,24.5,0.0,255.0,26.0,1018.3
2021-05-25,21.8,20.4,24.8,5.8,22.0,21.0,1020.5
2021-05-26,21.8,20.4,23.6,0.5,26.0,14.8,1022.2
2021-05-27,22.1,20.0,24.6,0.0,7.0,7.3,1020.5
2021-05-28,22.3,19.5,25.0,,355.0,5.4,1019.2
2021-05-29,23.7,19.5,26.0,,130.0,12.9,1019.8
2021-05-30,24.4,21.7,26.5,0.0,138.0,16.6,1023.8
2021-05-31,24.8,23.7,26.0,0.0,151.0,18.3,1026.3
2021-06-01,24.3,23.0,26.3,0.0,135.0,16.4,1025.6
2021-06-02,24.9,22.3,26.8,0.0,124.0,14.5,1025.2
2021-06-03,24.7,22.3,27.9,0.5,136.0,15.2,1026.3
2021-06-04,24.9,23.0,27.9,0.0,159.0,17.5,1026.2
2021-06-05,25.2,23.4,27.2,0.0,190.0,18.6,1025.2
2021-06-06,24.9,23.0,27.0,,196.0,12.2,1025.6
2021-06-07,25.0,23.0,27.0,,160.0,9.2,1026.0
2021-06-08,25.1,22.1,27.9,0.5,130.0,11.6,1026.1
2021-06-09,25.1,22.1,27.7,,187.0,10.5,1024.3
2021-06-10,24.9,22.8,28.0,,236.0,15.1,1020.5
2021-06-11,25.3,22.8,28.3,0.0,230.0,19.1,1017.4
2021-06-12,25.9,23.7,28.8,0.0,225.0,28.4,1013.5
2021-06-13,26.1,24.6,28.8,0.0,229.0,29.0,1014.3
2021-06-14,26.4,24.6,29.0,,221.0,24.8,1018.7
2021-06-15,26.5,25.0,29.1,,201.0,28.1,1020.8
2021-06-16,25.2,22.5,26.0,11.4,201.0,30.4,1018.7
2021-06-17,25.4,22.0,28.0,0.3,221.0,25.3,1017.5
2021-06-18,24.6,20.9,28.2,25.9,276.0,19.2,1018.6
2021-06-19,24.5,20.9,26.9,0.3,267.0,13.8,1021.3
2021-06-20,25.3,23.7,29.0,0.0,228.0,18.9,1021.8
2021-06-21,26.4,23.7,28.8,0.3,232.0,16.9,1022.1
2021-06-22,26.6,25.0,29.0,0.0,219.0,19.4,1022.2
2021-06-23,26.7,25.0,28.1,0.0,199.0,9.3,1024.2
2021-06-24,26.7,24.7,29.0,0.0,84.0,18.5,1025.3
2021-06-25,26.4,24.9,29.0,0.8,80.0,23.5,1025.0
2021-06-26,26.5,24.8,29.5,0.0,86.0,24.7,1023.5
2021-06-27,26.2,24.2,29.5,0.3,97.0,18.6,1023.8
2021-06-28,25.8,23.5,29.3,1.8,67.0,11.9,1025.5
2021-06-29,25.6,23.5,28.2,0.0,73.0,14.0,1025.6
2021-06-30,25.7,23.4,28.5,,117.0,11.2,1023.7
2021-07-01,26.7,23.4,29.4,4.6,215.0,13.4,1023.0
2021-07-02,26.8,24.0,29.5,10.4,205.0,22.2,1022.4
2021-07-03,27.4,23.1,29.4,0.0,200.0,29.9,1019.7
2021-07-04,27.7,26.7,30.0,0.0,210.0,28.4,1019.8
2021-07-05,27.3,26.0,29.0,,200.0,25.4,1022.5
2021-07-06,27.2,26.0,29.0,0.0,211.0,22.2,1023.3
2021-07-07,26.8,25.0,29.3,0.5,221.0,17.7,1022.9
2021-07-08,24.9,21.4,28.8,56.9,211.0,13.5,1024.6
2021-07-09,26.5,21.4,29.5,0.3,180.0,14.8,1025.8
2021-07-10,27.1,24.7,29.0,0.0,167.0,16.0,1025.6
2021-07-11,27.1,26.0,29.0,0.0,163.0,11.3,1026.4
2021-07-12,26.8,25.0,29.0,0.0,56.0,7.3,1027.4
2021-07-13,26.8,25.0,29.0,,19.0,11.0,1026.0
2021-07-14,25.7,23.2,28.8,5.1,334.0,10.7,1022.8
2021-07-15,25.7,23.2,27.3,6.9,199.0,10.4,1020.7
2021-07-16,27.2,24.6,29.1,,174.0,9.9,1021.6
2021-07-17,27.0,24.3,29.8,0.5,253.0,5.1,1024.0
2021-07-18,26.5,24.3,29.5,0.0,197.0,8.4,1024.7
2021-07-19,27.0,24.6,29.5,0.0,210.0,12.8,1024.0
2021-07-20,27.3,26.0,29.2,0.3,204.0,18.9,1022.0
2021-07-21,28.0,25.4,30.3,0.0,210.0,27.3,1021.4
2021-07-22,27.9,25.0,30.1,0.0,219.0,27.9,1021.8
2021-07-23,26.9,25.0,29.0,0.8,226.0,23.1,1021.2
2021-07-24,26.8,23.5,29.7,12.4,227.0,25.8,1018.9
2021-07-25,26.8,23.6,29.7,6.1,265.0,12.1,1019.2
2021-07-26,25.9,21.6,29.3,16.8,158.0,16.4,1019.8
2021-07-27,26.7,24.0,29.0,1.8,225.0,13.7,1018.9
2021-07-28,27.3,23.9,29.3,5.6,230.0,20.8,1017.6
2021-07-29,27.3,24.3,29.7,5.1,235.0,20.5,1018.5
2021-07-30,28.0,24.7,30.0,1.3,222.0,25.6,1019.2
2021-07-31,28.1,26.0,30.3,0.3,226.0,23.8,1020.1
2021-08-01,27.9,26.0,30.0,0.3,215.0,21.0,1021.7
2021-08-02,28.0,26.7,30.0,,202.0,23.6,1022.7
2021-08-03,27.9,26.0,30.0,,175.0,15.5,1024.0
2021-08-04,28.0,26.0,30.0,7.4,133.0,14.8,1025.6
2021-08-05,27.4,23.4,30.1,13.7,111.0,17.1,1026.4
2021-08-06,28.0,23.5,30.1,0.0,115.0,17.5,1025.1
2021-08-07,27.4,25.0,29.8,,127.0,10.8,1022.5
2021-08-08,27.6,25.0,29.5,0.0,148.0,10.7,1022.6
2021-08-09,27.6,24.9,30.0,0.0,112.0,10.5,1024.2
2021-08-10,27.3,24.9,30.0,,73.0,12.7,1024.4
2021-08-11,28.1,24.8,30.0,1.5,106.0,10.1,1023.0
2021-08-12,28.1,26.0,30.5,0.8,35.0,5.3,1022.5
2021-08-13,27.7,25.3,30.4,0.0,55.0,4.7,1022.8
2021-08-14,27.7,25.6,30.4,6.4,258.0,5.3,1022.4
2021-08-15,27.3,23.6,30.1,3.6,305.0,12.9,1019.6
2021-08-16,27.9,23.6,29.8,0.5,15.0,22.9,1016.4
2021-08-17,27.8,23.4,30.8,2.0,71.0,23.1,1018.1
2021-08-18,28.1,23.4,30.8,9.7,110.0,29.0,1021.0
2021-08-19,28.1,25.8,30.2,0.5,145.0,18.8,1021.5
2021-08-20,28.3,27.0,30.3,0.0,173.0,16.1,1019.9
2021-08-21,28.3,27.0,30.5,0.0,185.0,15.5,1021.0
2021-08-22,28.4,26.6,30.6,0.0,194.0,15.0,1021.4
2021-08-23,28.2,25.5,31.0,1.8,215.0,11.7,1021.0
2021-08-24,28.1,23.3,30.8,0.0,71.0,9.2,1021.0
2021-08-25,28.6,26.0,31.1,0.0,61.0,15.8,1021.0
2021-08-26,28.4,26.8,31.1,0.0,28.0,13.9,1020.5
2021-08-27,28.0,25.1,30.8,0.5,303.0,13.2,1019.1
2021-08-28,28.4,26.8,30.8,0.0,336.0,13.4,1017.9
2021-08-29,27.8,25.7,30.0,9.1,51.0,16.9,1017.2
2021-08-30,27.2,25.1,30.4,0.0,72.0,17.6,1015.7
2021-08-31,27.5,25.3,30.1,0.0,140.0,12.8,1014.7
2021-09-01,27.9,25.3,30.5,0.0,184.0,12.3,1015.7
2021-09-02,28.3,24.6,31.1,0.0,189.0,17.7,1017.4
2021-09-03,28.4,25.8,31.1,3.8,208.0,22.1,1016.6
2021-09-04,27.3,23.4,30.9,30.7,218.0,21.6,1014.8
2021-09-05,27.4,23.6,30.4,6.1,254.0,23.4,1013.6
2021-09-06,27.6,24.8,29.9,0.0,279.0,6.2,1014.3
2021-09-07,27.9,26.1,30.4,0.0,177.0,10.0,1014.7
2021-09-08,27.9,25.6,30.4,3.8,112.0,12.5,1014.9
2021-09-09,27.8,25.6,30.2,3.0,350.0,31.5,1008.3
2021-09-10,28.2,25.0,30.4,1.3,228.0,26.2,1013.5
2021-09-11,28.4,25.0,30.4,0.0,280.0,16.7,1019.9
2021-09-12,27.1,24.6,29.9,0.0,52.0,7.7,1023.6
2021-09-13,27.0,24.9,29.7,,97.0,11.1,1021.5
2021-09-14,27.0,25.0,29.0,1.0,120.0,6.5,1019.3
2021-09-15,27.3,25.2,29.6,0.0,100.0,15.1,1020.7
2021-09-16,27.7,22.4,29.9,0.0,130.0,18.5,1022.5
2021-09-17,27.2,22.8,29.6,0.0,162.0,19.9,1022.6
2021-09-18,26.4,23.4,29.1,39.4,202.0,21.9,1017.5
2021-09-19,27.4,23.4,29.3,14.0,299.0,18.6,1014.8
2021-09-20,26.9,24.1,29.1,0.5,48.0,18.6,1019.6
2021-09-21,26.4,24.8,29.1,0.0,76.0,23.5,1022.5
2021-09-22,25.5,21.9,28.9,0.0,86.0,20.6,1019.3
2021-09-23,25.3,23.5,28.0,2.3,100.0,19.2,1016.8
2021-09-24,25.3,23.0,28.3,3.8,42.0,15.1,1014.3
2021-09-25,25.8,23.0,28.7,0.5,250.0,18.5,1013.7
2021-09-26,26.8,24.9,28.7,0.8,275.0,15.2,1014.4
2021-09-27,26.4,25.5,28.7,0.8,343.0,12.7,1015.1
2021-09-28,26.1,24.9,28.1,0.0,56.0,11.1,1015.3
2021-09-29,24.7,21.9,27.0,23.1,95.0,7.9,1014.6
2021-09-30,25.0,21.2,27.9,,49.0,5.0,1016.1
2021-10-01,25.4,21.9,27.9,0.0,2.0,19.3,1015.3
2021-10-02,24.9,23.5,27.4,0.0,349.0,27.8,1015.8
2021-10-03,24.4,23.0,26.6,0.0,9.0,13.4,1018.6
2021-10-04,23.7,20.2,26.6,,72.0,6.7,1020.3
2021-10-05,25.3,20.2,27.0,,122.0,11.8,1023.0
2021-10-06,25.4,23.0,28.1,,109.0,11.3,1023.7
2021-10-07,24.6,21.4,28.1,,343.0,7.4,1021.2
2021-10-08,25.0,21.4,27.4,,333.0,9.0,1017.6
2021-10-09,24.6,22.0,27.0,0.0,64.0,15.0,1017.0
2021-10-10,25.7,22.2,27.6,0.0,119.0,27.9,1018.3
2021-10-11,26.7,22.9,29.0,5.1,198.0,21.7,1017.2
2021-10-12,26.7,25.5,29.0,0.5,262.0,20.9,1015.9
2021-10-13,26.3,24.4,28.3,2.3,283.0,12.9,1013.1
2021-10-14,25.6,23.7,28.1,7.1,269.0,7.0,1008.6
2021-10-15,25.1,22.4,28.1,0.0,30.0,6.8,1007.9
2021-10-16,25.0,22.4,27.7,0.3,102.0,11.5,1012.0
2021-10-17,25.9,22.8,28.4,0.0,178.0,15.2,1010.9
2021-10-18,24.8,22.9,28.4,2.3,300.0,22.0,1010.6
2021-10-19,24.2,23.0,26.0,1.0,295.0,23.4,1016.3
2021-10-20,23.9,22.7,25.8,0.0,299.0,17.7,1021.0
2021-10-21,24.1,22.5,26.4,0.0,337.0,6.4,1023.6
2021-10-22,24.5,21.9,26.5,0.0,131.0,16.3,1022.8
2021-10-23,24.2,20.0,26.5,45.7,179.0,22.4,1018.1
2021-10-24,25.3,20.0,27.2,3.8,334.0,11.5,1019.7
2021-10-25,24.3,22.8,27.2,,88.0,21.0,1021.8
2021-10-26,24.8,22.7,26.4,26.9,194.0,39.1,1009.4
2021-10-27,25.4,21.3,27.1,9.4,242.0,32.6,1004.2
2021-10-28,23.9,18.0,25.0,1.8,276.0,31.1,1006.8
2021-10-29,22.8,15.8,25.6,0.8,292.0,15.4,1010.8
2021-10-30,24.5,20.9,27.1,0.0,183.0,12.9,1012.5
2021-10-31,24.6,22.0,25.2,1.5,208.0,18.5,1012.3
2021-11-01,24.3,22.0,26.4,4.1,318.0,13.3,1015.8
2021-11-02,23.2,21.0,25.0,0.3,40.0,8.1,1018.1
2021-11-03,23.2,21.0,25.5,0.0,136.0,12.5,1017.8
2021-11-04,23.2,20.0,26.1,5.1,183.0,11.0,1018.1
2021-11-05,24.1,17.9,26.6,7.4,226.0,20.1,1016.4
2021-11-06,23.4,22.3,26.6,1.0,55.0,18.6,1016.8
2021-11-07,23.7,22.0,25.0,19.3,206.0,28.7,1010.7
2021-11-08,24.9,23.0,27.0,50.0,217.0,32.2,1006.8
2021-11-09,23.6,21.8,27.3,2.5,304.0,30.0,1009.9
2021-11-10,22.9,21.8,24.7,0.3,342.0,17.9,1018.3
2021-11-11,22.8,15.6,25.0,0.0,2.0,11.4,1023.6
2021-11-12,22.1,20.4,25.0,,94.0,23.4,1025.7
2021-11-13,23.4,20.4,25.3,0.0,163.0,25.8,1019.0
2021-11-14,23.8,18.2,25.0,13.7,244.0,18.7,1015.1
2021-11-15,23.3,14.6,25.1,0.0,203.0,18.8,1016.0
2021-11-16,22.4,20.9,24.0,0.0,311.0,19.7,1019.6
2021-11-17,21.0,20.0,22.0,0.0,352.0,18.3,1025.5
2021-11-18,20.8,20.0,22.2,0.0,70.0,17.8,1027.4
2021-11-19,21.3,18.6,24.0,0.0,120.0,16.5,1023.0
2021-11-20,20.9,18.6,24.0,4.3,21.0,21.5,1021.5
2021-11-21,19.9,18.0,22.3,0.5,54.0,22.3,1022.1
2021-11-22,20.3,19.5,22.7,5.1,128.0,29.8,1016.4
2021-11-23,22.5,18.7,24.2,16.3,207.0,33.6,1006.3
2021-11-24,18.4,15.7,24.2,14.2,322.0,32.4,1014.6
2021-11-25,18.0,15.6,20.2,0.0,322.0,28.7,1016.3
2021-11-26,20.6,19.8,23.0,0.0,258.0,26.0,1012.8
2021-11-27,20.4,18.2,22.8,8.9,264.0,24.0,1012.0
2021-11-28,19.5,15.8,22.3,0.0,292.0,6.2,1016.8
2021-11-29,20.1,18.0,23.0,8.6,232.0,19.2,1011.8
2021-11-30,19.9,17.9,23.2,18.3,315.0,15.3,1017.5
2021-12-01,18.6,13.8,22.0,0.0,331.0,5.8,1024.6
2021-12-02,20.1,13.8,22.8,1.5,134.0,20.9,1021.5
2021-12-03,21.6,17.6,23.2,4.3,267.0,15.6,1013.9
2021-12-04,20.9,18.0,22.0,0.0,28.0,13.4,1022.1
2021-12-05,20.8,16.8,23.5,0.0,131.0,10.4,1027.2
2021-12-06,21.8,16.8,23.6,,136.0,21.0,1026.9
2021-12-07,22.5,20.8,24.2,0.5,190.0,18.9,1021.5
2021-12-08,22.7,21.5,24.2,0.0,196.0,29.1,1017.2
2021-12-09,22.0,19.0,23.0,1.5,294.0,22.5,1017.6
2021-12-10,19.2,15.6,23.6,0.3,28.0,9.2,1023.2
2021-12-11,20.3,15.6,23.1,0.0,109.0,14.7,1024.3
2021-12-12,22.4,19.6,24.0,6.1,206.0,19.2,1021.5
2021-12-13,19.9,17.9,21.2,10.4,28.0,13.4,1025.0
2021-12-14,18.2,14.6,21.8,6.1,24.0,7.5,1027.1
2021-12-15,18.6,14.6,21.2,0.0,45.0,22.5,1029.2
2021-12-16,18.7,16.7,21.0,0.0,122.0,21.7,1029.6
2021-12-17,20.9,16.8,23.5,,220.0,15.7,1026.2
2021-12-18,21.2,19.0,23.5,0.0,252.0,14.5,1023.0
2021-12-19,21.9,21.0,24.0,0.0,236.0,21.7,1019.2
2021-12-20,21.1,18.0,23.0,17.0,294.0,28.2,1014.1
2021-12-21,19.1,17.8,22.6,1.5,93.0,27.3,1017.6
2021-12-22,22.1,17.8,24.4,5.1,204.0,37.0,1010.3
2021-12-23,21.0,19.0,22.0,20.3,306.0,17.8,1012.6
2021-12-24,18.3,16.0,19.0,0.3,340.0,17.8,1018.6
2021-12-25,18.6,15.6,20.8,0.3,267.0,24.5,1017.5
2021-12-26,21.0,17.3,22.6,0.3,265.0,34.8,1010.2
2021-12-27,19.4,17.0,20.0,1.0,317.0,29.1,1013.8
2021-12-28,19.2,17.0,21.5,0.0,266.0,24.7,1015.6
2021-12-29,21.5,17.1,23.2,0.0,266.0,26.3,1016.9
2021-12-30,21.6,20.8,23.2,0.0,263.0,26.5,1015.9
2021-12-31,21.8,20.7,22.5,,274.0,23.6,1014.0
2022-01-01,21.2,18.0,23.0,1.5,315.0,12.4,1017.5
