time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,20.7,12.5,26.7,0.2,0.0,4.7,1014.3
2021-02-04,21.2,13.1,29.0,0.0,348.0,8.2,1013.7
2021-02-05,21.3,12.7,29.0,0.0,352.0,6.2,1013.6
2021-02-06,21.0,14.6,28.5,0.0,12.0,6.4,1012.8
2021-02-07,19.9,15.0,26.0,2.8,348.0,6.4,1012.5
2021-02-08,18.1,15.6,22.8,8.0,325.0,5.6,1014.0
2021-02-09,19.1,14.5,26.5,5.9,333.0,5.9,1013.9
2021-02-10,19.5,15.7,24.1,3.9,330.0,5.5,1013.8
2021-02-11,19.2,15.8,24.3,0.2,342.0,4.8,1014.1
2021-02-12,19.3,14.9,24.9,0.3,146.0,7.3,1013.3
2021-02-13,18.9,15.4,26.2,2.2,147.0,5.6,1014.3
2021-02-14,18.1,14.7,25.0,7.9,343.0,4.8,1014.6
2021-02-15,20.1,14.1,27.5,0.2,43.0,5.2,1012.9
2021-02-16,21.2,15.1,28.5,0.0,11.0,6.9,1011.7
2021-02-17,21.2,13.5,29.0,0.0,71.0,5.6,1011.8
2021-02-18,21.1,14.0,29.0,0.0,166.0,3.6,1012.5
2021-02-19,20.3,13.7,26.0,0.0,177.0,3.4,1013.7
2021-02-20,19.3,14.6,25.0,0.2,356.0,6.5,1014.7
2021-02-21,19.2,15.0,26.5,11.8,330.0,6.2,1014.9
2021-02-22,17.6,14.7,22.9,11.3,335.0,6.8,1016.1
2021-02-23,17.9,13.3,22.8,1.7,338.0,7.4,1015.6
2021-02-24,18.7,12.8,27.0,0.8,342.0,8.2,1014.7
2021-02-25,19.6,12.7,26.4,0.0,57.0,7.5,1013.0
2021-02-26,19.7,12.6,29.1,0.0,332.0,6.2,1012.6
2021-02-27,20.1,11.2,29.0,0.0,347.0,7.6,1012.4
2021-02-28,20.8,12.9,30.5,0.0,40.0,8.9,1012.1
2021-03-01,21.0,13.8,29.0,0.0,2.0,7.5,1012.1
2021-03-02,21.7,15.2,30.0,0.0,11.0,8.8,1012.2
2021-03-03,21.4,12.7,29.5,0.0,356.0,9.8,1011.8
2021-03-04,20.8,16.0,28.5,3.0,338.0,6.4,1012.9
2021-03-05,20.1,15.9,28.7,4.7,337.0,6.6,1013.8
2021-03-06,21.1,15.7,28.5,0.0,27.0,7.6,1013.2
2021-03-07,21.2,14.0,29.0,0.0,358.0,6.0,1012.4
2021-03-08,20.6,13.5,28.5,0.0,356.0,8.2,1012.1
2021-03-09,20.2,13.3,27.7,0.0,49.0,7.1,1013.3
2021-03-10,20.4,12.2,29.5,0.0,22.0,6.0,1013.4
2021-03-11,20.6,11.2,30.7,0.0,62.0,6.2,1012.4
2021-03-12,21.1,13.5,30.0,0.0,61.0,6.8,1012.4
2021-03-13,20.5,12.2,29.2,0.0,178.0,6.1,1012.8
2021-03-14,20.7,12.7,29.5,0.0,235.0,8.0,1012.5
2021-03-15,21.0,13.0,28.6,0.0,26.0,3.6,1011.3
2021-03-16,18.4,15.2,24.1,20.9,319.0,4.5,1013.1
2021-03-17,18.6,14.8,25.0,7.7,4.0,4.0,1012.9
2021-03-18,19.2,12.1,27.5,0.0,32.0,4.0,1013.0
2021-03-19,19.5,11.2,28.5,1.0,11.0,4.6,1012.8
2021-03-20,19.3,13.5,26.1,2.2,31.0,4.9,1012.3
2021-03-21,17.8,13.5,23.8,26.1,346.0,3.0,1012.7
2021-03-22,18.5,12.0,24.9,1.5,9.0,5.7,1013.3
2021-03-23,19.3,12.2,28.0,0.3,28.0,5.0,1013.8
2021-03-24,19.9,12.2,29.2,0.0,25.0,6.7,1013.5
2021-03-25,20.4,13.3,29.1,0.0,358.0,5.2,1012.0
2021-03-26,20.2,12.7,29.2,0.0,11.0,7.1,1012.6
2021-03-27,19.9,13.2,27.4,0.0,355.0,6.9,1013.9
2021-03-28,20.2,14.6,28.2,0.0,40.0,5.9,1013.5
2021-03-29,19.5,15.5,26.3,3.2,327.0,4.0,1014.1
2021-03-30,19.9,15.5,26.1,3.5,25.0,4.4,1013.0
2021-03-31,19.5,13.4,27.5,0.6,86.0,4.5,1013.4
2021-04-01,19.2,14.3,28.5,1.1,122.0,4.1,1014.2
2021-04-02,18.4,12.5,24.7,0.2,115.0,6.4,1015.1
2021-04-03,19.3,13.2,27.5,0.7,127.0,5.8,1014.1
2021-04-04,18.5,14.1,24.8,10.2,6.0,4.8,1015.1
2021-04-05,18.1,14.2,24.5,15.2,69.0,4.9,1015.4
2021-04-06,18.2,15.1,23.0,17.4,67.0,3.9,1015.4
2021-04-07,18.9,13.9,27.0,1.8,241.0,3.6,1015.5
2021-04-08,17.9,14.2,23.2,2.0,166.0,5.6,1015.8
2021-04-09,18.4,14.0,24.2,0.6,120.0,5.6,1013.9
2021-04-10,19.6,14.2,28.5,3.2,99.0,6.5,1013.0
2021-04-11,19.1,14.5,26.2,3.7,128.0,5.7,1014.2
2021-04-12,18.8,14.5,26.2,6.0,124.0,5.1,1015.2
2021-04-13,17.8,13.5,23.5,3.1,80.0,2.5,1016.4
2021-04-14,19.4,13.7,28.1,2.0,85.0,4.9,1014.8
2021-04-15,19.7,14.0,28.0,0.4,135.0,5.6,1013.8
2021-04-16,19.4,13.5,28.0,0.2,113.0,4.7,1013.7
2021-04-17,19.4,13.5,26.5,0.7,118.0,6.2,1014.0
2021-04-18,19.7,14.2,26.7,0.3,136.0,9.6,1014.6
2021-04-19,18.6,15.0,25.0,6.4,75.0,3.2,1015.3
2021-04-20,19.4,14.2,27.5,1.0,34.0,4.3,1014.1
2021-04-21,18.5,14.0,25.0,4.9,113.0,5.4,1015.2
2021-04-22,18.2,14.9,24.5,8.7,103.0,5.6,1015.8
2021-04-23,18.1,14.4,25.0,10.6,52.0,5.4,1014.7
2021-04-24,18.1,14.0,25.0,14.6,26.0,3.1,1013.7
2021-04-25,17.3,14.0,21.0,6.5,62.0,5.0,1015.3
2021-04-26,18.8,13.1,25.0,2.6,69.0,3.6,1014.9
2021-04-27,18.7,13.4,24.7,4.6,358.0,5.0,1014.2
2021-04-28,18.9,14.0,26.0,2.1,78.0,4.5,1013.6
2021-04-29,18.9,13.5,25.2,5.5,97.0,4.7,1013.7
2021-04-30,19.2,13.6,25.6,0.4,106.0,3.0,1013.4
2021-05-01,19.2,14.1,26.5,0.4,88.0,3.3,1013.6
2021-05-02,19.4,13.2,26.7,0.1,132.0,8.0,1013.5
2021-05-03,18.7,14.5,25.0,0.7,88.0,4.7,1013.6
2021-05-04,18.3,14.6,24.0,8.0,55.0,5.3,1013.7
2021-05-05,18.3,15.3,25.0,14.0,84.0,5.6,1013.7
2021-05-06,17.7,14.5,23.5,19.4,357.0,3.0,1015.2
2021-05-07,17.8,14.5,23.5,18.8,35.0,3.4,1015.9
2021-05-08,17.7,15.3,24.0,12.0,344.0,3.2,1016.0
2021-05-09,17.2,15.0,23.5,37.4,338.0,5.6,1016.6
2021-05-10,16.9,15.2,22.5,10.0,14.0,1.9,1017.7
2021-05-11,17.0,15.0,22.5,8.3,347.0,6.0,1018.0
2021-05-12,17.0,14.4,21.5,4.4,352.0,3.3,1017.6
2021-05-13,18.1,13.7,24.0,0.5,41.0,4.7,1016.3
2021-05-14,18.7,14.2,25.0,1.8,34.0,6.2,1015.6
2021-05-15,18.0,13.5,24.7,0.4,121.0,5.6,1016.2
2021-05-16,17.9,13.2,24.7,0.8,115.0,4.4,1015.6
2021-05-17,17.7,13.1,26.0,2.7,83.0,5.1,1015.7
2021-05-18,18.4,14.0,25.0,0.2,125.0,6.5,1016.3
2021-05-19,18.3,13.8,23.7,0.5,125.0,5.7,1016.8
2021-05-20,18.4,13.0,25.5,0.6,10.0,4.1,1016.5
2021-05-21,18.7,13.9,26.0,0.3,33.0,6.2,1016.4
2021-05-22,18.6,14.2,26.0,1.1,84.0,5.3,1016.3
2021-05-23,19.0,13.5,25.5,0.1,98.0,5.9,1015.9
2021-05-24,18.4,15.1,26.5,3.2,126.0,6.4,1017.6
2021-05-25,18.3,14.2,25.0,3.2,48.0,3.9,1017.4
2021-05-26,18.5,13.1,26.0,0.1,55.0,6.2,1015.9
2021-05-27,18.5,12.8,26.0,0.0,84.0,5.9,1016.2
2021-05-28,18.4,13.1,26.0,0.1,53.0,5.0,1016.5
2021-05-29,18.6,12.5,26.5,0.1,72.0,4.4,1015.8
2021-05-30,18.8,14.1,25.5,0.6,100.0,6.5,1016.2
2021-05-31,19.0,14.4,26.2,0.2,103.0,6.5,1014.7
2021-06-01,17.6,12.5,23.6,0.0,116.0,7.3,1014.8
2021-06-02,17.8,12.7,23.6,0.0,140.0,6.7,1016.0
2021-06-03,18.1,12.0,24.5,0.1,81.0,5.4,1016.7
2021-06-04,18.5,14.5,27.0,0.6,120.0,5.9,1016.9
2021-06-05,18.4,14.0,24.5,0.3,119.0,6.1,1016.0
2021-06-06,17.9,13.2,24.0,0.0,123.0,8.1,1016.9
2021-06-07,17.9,12.7,25.5,0.0,124.0,6.6,1017.1
2021-06-08,17.8,12.4,24.3,0.0,143.0,10.4,1017.4
2021-06-09,17.6,12.0,24.0,0.0,143.0,10.5,1017.2
2021-06-10,17.8,12.3,24.5,0.1,121.0,7.8,1016.1
2021-06-11,17.9,13.0,25.0,0.3,112.0,5.2,1015.4
2021-06-12,18.8,14.0,26.5,0.1,76.0,6.8,1015.3
2021-06-13,18.3,13.6,25.5,0.2,91.0,7.2,1017.2
2021-06-14,18.8,14.0,25.0,0.0,50.0,4.5,1016.4
2021-06-15,19.3,14.0,25.7,0.0,38.0,5.9,1015.1
2021-06-16,18.4,14.7,24.2,1.6,96.0,6.7,1016.4
2021-06-17,18.4,14.5,25.0,3.8,2.0,5.7,1017.3
2021-06-18,17.4,13.7,21.7,4.5,111.0,5.4,1018.9
2021-06-19,17.4,12.9,23.1,0.3,93.0,5.1,1019.1
2021-06-20,17.4,13.4,23.2,0.1,104.0,6.4,1018.4
2021-06-21,17.0,12.8,22.5,0.0,128.0,7.4,1018.0
2021-06-22,16.7,12.1,23.4,0.1,132.0,11.5,1017.4
2021-06-23,16.6,11.6,22.5,0.0,130.0,11.1,1017.6
2021-06-24,17.2,11.7,25.0,0.0,131.0,7.9,1017.9
2021-06-25,18.2,12.5,25.2,0.1,51.0,5.0,1016.4
2021-06-26,18.4,13.0,26.0,0.0,74.0,5.5,1014.9
2021-06-27,18.4,13.4,24.7,0.2,115.0,5.7,1014.5
2021-06-28,17.4,13.0,23.5,0.0,119.0,8.4,1016.2
2021-06-29,16.9,12.5,22.0,0.1,124.0,9.1,1017.4
2021-06-30,17.2,12.6,22.0,0.0,113.0,7.8,1018.9
2021-07-01,17.9,14.1,25.5,1.5,11.0,3.0,1018.4
2021-07-02,17.8,13.3,23.7,3.9,112.0,6.3,1017.5
2021-07-03,17.9,13.1,26.7,1.5,80.0,4.6,1016.6
2021-07-04,18.4,13.7,26.6,0.1,90.0,6.3,1016.5
2021-07-05,18.5,13.1,25.0,0.0,73.0,6.2,1016.0
2021-07-06,17.4,13.5,25.5,6.4,113.0,6.0,1016.4
2021-07-07,17.0,13.2,23.7,27.6,68.0,4.0,1017.1
2021-07-08,16.2,13.9,21.0,15.5,110.0,5.4,1018.7
2021-07-09,16.0,13.9,24.0,10.1,148.0,6.3,1019.2
2021-07-10,15.4,12.8,19.2,3.5,126.0,11.7,1018.4
2021-07-11,15.5,12.5,21.0,1.3,122.0,7.5,1018.8
2021-07-12,14.5,12.8,19.7,4.5,134.0,9.5,1019.7
2021-07-13,16.1,12.4,24.0,8.8,114.0,6.5,1018.6
2021-07-14,16.8,12.7,23.2,0.1,119.0,7.5,1017.5
2021-07-15,17.5,13.5,22.7,0.0,133.0,12.6,1016.8
2021-07-16,17.4,13.5,22.0,0.1,132.0,10.8,1017.4
2021-07-17,17.3,13.9,21.5,3.4,133.0,9.9,1017.0
2021-07-18,16.7,13.3,23.0,1.8,142.0,6.5,1017.4
2021-07-19,16.7,13.2,23.0,1.4,282.0,6.0,1017.7
2021-07-20,16.5,13.3,22.2,6.3,113.0,4.8,1018.9
2021-07-21,17.0,12.9,21.7,0.0,138.0,11.7,1020.0
2021-07-22,17.3,12.1,25.0,0.0,69.0,6.2,1019.3
2021-07-23,17.7,13.5,24.7,0.3,54.0,5.6,1017.8
2021-07-24,17.0,12.6,21.1,0.0,109.0,10.4,1017.7
2021-07-25,16.8,11.6,22.0,0.1,110.0,11.1,1017.6
2021-07-26,16.7,12.3,22.7,2.5,24.0,7.0,1017.5
2021-07-27,16.6,13.1,23.0,11.4,113.0,6.0,1017.6
2021-07-28,16.8,13.5,22.7,8.8,154.0,5.3,1016.9
2021-07-29,15.8,13.7,21.5,2.5,131.0,6.8,1018.3
2021-07-30,16.6,13.0,21.1,0.0,123.0,11.8,1018.4
2021-07-31,16.5,11.7,22.7,0.0,115.0,18.5,1019.3
2021-08-01,16.3,11.7,22.4,0.0,140.0,23.7,1019.3
2021-08-02,16.6,12.2,21.5,1.5,117.0,9.1,1019.3
2021-08-03,17.0,12.1,24.6,4.1,67.0,5.2,1019.2
2021-08-04,16.3,12.1,22.1,7.9,123.0,5.9,1019.9
2021-08-05,16.6,11.7,23.7,0.4,48.0,5.9,1019.9
2021-08-06,17.4,13.0,24.5,0.2,114.0,5.6,1018.1
2021-08-07,17.4,13.3,23.7,0.5,102.0,5.1,1017.2
2021-08-08,17.5,14.0,24.0,0.6,16.0,4.3,1017.3
2021-08-09,17.5,13.9,23.0,1.4,21.0,5.6,1017.5
2021-08-10,17.5,13.5,25.0,2.5,73.0,5.3,1016.9
2021-08-11,17.2,13.5,22.8,3.6,107.0,5.3,1016.9
2021-08-12,17.5,13.6,24.7,9.9,74.0,4.8,1017.3
2021-08-13,17.7,13.3,24.7,4.8,90.0,5.4,1017.2
2021-08-14,16.4,13.3,20.5,0.8,137.0,11.1,1017.9
2021-08-15,16.9,13.5,21.5,0.2,128.0,10.9,1017.7
2021-08-16,16.8,12.8,22.4,0.6,123.0,7.6,1018.1
2021-08-17,17.4,12.2,23.5,0.0,119.0,7.3,1018.0
2021-08-18,17.7,12.9,24.7,0.5,67.0,5.6,1016.0
2021-08-19,16.8,13.3,22.5,1.6,107.0,5.1,1015.5
2021-08-20,17.0,13.4,22.5,2.3,131.0,7.6,1015.7
2021-08-21,17.3,13.0,22.5,0.7,118.0,6.4,1015.8
2021-08-22,17.8,12.7,25.5,0.1,138.0,15.1,1015.9
2021-08-23,17.8,12.2,25.5,0.0,145.0,9.8,1015.2
2021-08-24,18.0,11.9,26.0,0.0,135.0,8.9,1015.2
2021-08-25,17.9,12.1,26.1,0.1,110.0,7.2,1014.8
2021-08-26,18.1,12.1,24.5,0.2,111.0,7.9,1014.9
2021-08-27,18.1,11.0,26.1,0.1,139.0,4.8,1015.2
2021-08-28,18.8,13.1,26.6,0.2,97.0,4.6,1014.7
2021-08-29,19.6,14.0,25.7,0.0,4.0,5.0,1012.8
2021-08-30,18.4,14.7,25.7,3.3,349.0,6.3,1013.9
2021-08-31,17.5,13.2,24.5,11.9,357.0,4.3,1014.5
2021-09-01,17.4,14.1,23.5,8.4,80.0,5.8,1014.8
2021-09-02,18.1,13.2,25.0,0.2,131.0,9.1,1014.5
2021-09-03,17.6,13.8,24.0,0.7,128.0,8.6,1014.7
2021-09-04,17.3,14.3,22.2,0.9,117.0,7.0,1015.6
2021-09-05,17.6,13.2,23.0,0.9,84.0,5.6,1016.1
2021-09-06,17.6,14.4,22.6,1.4,63.0,4.1,1016.7
2021-09-07,18.0,13.0,24.5,1.0,70.0,4.0,1015.7
2021-09-08,17.6,12.7,25.0,5.8,98.0,5.0,1016.1
2021-09-09,17.4,12.9,23.0,0.7,121.0,5.3,1017.3
2021-09-10,17.7,14.0,22.5,0.0,130.0,8.5,1018.0
2021-09-11,17.3,13.1,23.5,1.2,125.0,8.7,1017.6
2021-09-12,17.2,12.6,22.5,0.1,110.0,7.0,1017.4
2021-09-13,18.1,12.5,25.5,0.1,106.0,6.3,1015.8
2021-09-14,18.4,12.3,27.0,0.1,38.0,3.8,1015.8
2021-09-15,18.1,13.5,25.5,4.6,61.0,5.4,1016.1
2021-09-16,17.4,13.5,24.2,12.3,113.0,4.1,1015.2
2021-09-17,18.4,13.2,24.6,2.2,95.0,4.1,1014.2
2021-09-18,17.0,14.7,22.1,12.4,340.0,4.9,1016.3
2021-09-19,17.5,14.9,24.0,34.9,331.0,4.5,1017.0
2021-09-20,18.0,14.2,24.0,0.4,102.0,4.2,1015.6
2021-09-21,17.9,12.9,26.0,8.7,290.0,4.1,1016.0
2021-09-22,17.9,13.8,23.3,0.4,133.0,7.3,1016.0
2021-09-23,17.9,12.7,25.7,0.1,130.0,7.2,1015.4
2021-09-24,17.4,11.5,24.2,0.2,121.0,8.3,1016.0
2021-09-25,17.1,12.6,23.6,1.2,100.0,8.2,1016.8
2021-09-26,17.7,12.0,25.0,1.9,140.0,5.0,1016.2
2021-09-27,17.8,13.1,23.1,0.8,100.0,3.1,1015.5
2021-09-28,18.3,12.5,24.2,0.3,88.0,4.0,1014.1
2021-09-29,19.4,11.5,27.5,0.0,109.0,4.3,1013.6
2021-09-30,19.7,13.6,27.1,0.0,136.0,7.7,1013.5
2021-10-01,19.0,14.3,25.6,0.2,98.0,8.5,1013.6
2021-10-02,18.5,15.2,24.8,0.6,28.0,4.3,1014.1
2021-10-03,17.7,12.5,23.5,7.1,1.0,4.1,1015.1
2021-10-04,18.1,13.0,24.3,2.2,352.0,3.5,1014.6
2021-10-05,18.3,14.6,24.8,1.1,4.0,3.3,1014.7
2021-10-06,18.8,13.0,25.5,0.4,21.0,4.9,1014.2
2021-10-07,18.7,14.3,24.8,2.0,125.0,3.8,1014.6
2021-10-08,18.6,14.9,23.8,2.6,353.0,5.4,1014.3
2021-10-09,17.9,14.5,23.5,4.9,96.0,4.7,1014.5
2021-10-10,18.4,13.5,25.1,2.3,100.0,4.8,1014.6
2021-10-11,18.3,14.0,23.8,4.0,124.0,6.2,1015.0
2021-10-12,18.4,14.5,24.3,0.2,54.0,6.1,1014.9
2021-10-13,17.4,14.0,24.3,7.8,82.0,3.8,1015.6
2021-10-14,18.1,13.1,26.5,8.1,87.0,4.6,1015.7
2021-10-15,18.3,12.2,23.8,0.5,108.0,3.9,1014.6
2021-10-16,18.9,11.2,25.0,0.1,72.0,3.7,1013.1
2021-10-17,18.9,13.5,25.6,1.1,64.0,4.7,1013.5
2021-10-18,18.9,12.5,25.5,0.0,62.0,3.4,1013.1
2021-10-19,19.1,13.0,25.5,0.3,109.0,4.5,1014.1
2021-10-20,17.4,14.0,23.0,4.2,113.0,4.5,1016.3
2021-10-21,18.2,13.0,24.2,0.5,85.0,4.4,1016.0
2021-10-22,18.9,13.0,26.0,0.5,88.0,3.9,1015.7
2021-10-23,18.5,13.7,24.8,7.2,106.0,4.3,1016.4
2021-10-24,18.6,11.0,26.6,0.0,26.0,4.5,1015.6
2021-10-25,18.3,11.5,24.3,0.0,128.0,3.9,1015.9
2021-10-26,18.6,14.3,25.6,0.1,185.0,3.5,1016.1
2021-10-27,17.9,13.0,23.9,3.6,122.0,4.2,1016.4
2021-10-28,18.5,14.0,26.0,0.0,97.0,4.7,1015.2
2021-10-29,19.4,11.2,26.5,0.0,64.0,3.5,1013.3
2021-10-30,18.2,14.5,24.2,15.6,327.0,5.1,1014.5
2021-10-31,19.6,14.2,27.0,0.5,3.0,5.8,1015.1
2021-11-01,19.8,13.5,27.2,0.2,354.0,4.2,1014.6
2021-11-02,19.5,13.1,25.1,0.1,344.0,5.5,1014.3
2021-11-03,19.2,12.7,25.4,0.1,353.0,4.7,1014.8
2021-11-04,19.4,13.7,25.8,0.2,40.0,3.7,1014.9
2021-11-05,18.4,11.7,25.7,3.0,37.0,2.9,1015.4
2021-11-06,19.2,12.0,25.4,0.2,97.0,4.9,1014.0
2021-11-07,19.0,11.2,25.3,0.1,79.0,6.5,1013.2
2021-11-08,19.4,11.2,25.5,0.1,94.0,4.6,1012.6
2021-11-09,19.8,12.0,27.5,0.3,123.0,3.2,1013.9
2021-11-10,19.0,13.5,26.5,0.9,308.0,3.6,1015.4
2021-11-11,18.7,11.7,25.1,0.2,155.0,3.4,1014.0
2021-11-12,19.6,13.4,27.2,0.0,128.0,6.0,1013.0
2021-11-13,19.5,13.2,27.0,0.0,138.0,3.5,1013.6
2021-11-14,19.0,11.7,27.0,0.3,139.0,4.8,1014.7
2021-11-15,19.0,12.5,25.1,0.0,106.0,3.7,1014.1
2021-11-16,16.9,10.7,22.6,8.7,110.0,3.6,1014.1
2021-11-17,19.0,11.1,26.7,0.3,80.0,5.7,1012.9
2021-11-18,19.5,12.2,26.0,0.2,89.0,4.8,1014.3
2021-11-19,19.0,12.2,25.2,2.2,90.0,4.6,1014.2
2021-11-20,18.9,11.7,25.5,1.3,3.0,4.2,1013.4
2021-11-21,18.1,12.7,25.0,6.5,55.0,4.5,1013.4
2021-11-22,19.4,11.6,26.0,0.0,49.0,4.9,1013.8
2021-11-23,19.7,13.9,27.5,0.0,359.0,6.2,1014.2
2021-11-24,19.1,11.5,26.0,1.6,18.0,4.4,1013.7
2021-11-25,19.0,13.7,25.6,1.3,347.0,3.9,1012.7
2021-11-26,18.7,14.5,26.5,3.8,102.0,4.6,1014.9
2021-11-27,18.0,14.1,24.0,3.5,67.0,4.4,1016.0
2021-11-28,17.4,14.4,23.7,13.3,339.0,3.2,1016.1
2021-11-29,17.7,13.5,23.5,4.1,322.0,3.9,1015.3
2021-11-30,17.1,13.6,21.7,2.7,330.0,6.0,1016.0
2021-12-01,18.7,13.3,25.6,0.0,5.0,5.8,1013.9
2021-12-02,17.1,11.5,23.7,5.4,19.0,3.4,1014.7
2021-12-03,17.2,13.1,21.7,17.6,62.0,3.0,1015.9
2021-12-04,17.7,12.3,23.4,0.4,11.0,4.0,1015.7
2021-12-05,18.4,13.9,25.2,0.4,11.0,5.6,1015.3
2021-12-06,18.7,12.6,24.2,0.3,13.0,4.2,1015.7
2021-12-07,18.7,12.0,25.5,0.2,38.0,4.2,1015.8
2021-12-08,18.9,14.0,24.5,1.9,38.0,4.1,1015.8
2021-12-09,19.3,14.1,25.2,0.3,34.0,5.9,1015.3
2021-12-10,19.6,14.4,26.2,0.3,8.0,4.9,1013.7
2021-12-11,19.0,12.6,27.0,0.0,352.0,5.8,1013.7
2021-12-12,18.3,10.5,26.2,0.3,317.0,4.7,1014.6
2021-12-13,18.7,13.6,25.6,0.7,314.0,5.2,1014.4
2021-12-14,18.6,14.0,28.0,4.0,346.0,3.9,1014.0
2021-12-15,18.9,14.8,24.9,0.3,15.0,4.0,1013.4
2021-12-16,19.2,12.7,27.1,0.1,356.0,6.8,1013.6
2021-12-17,19.1,13.0,26.0,0.2,355.0,5.6,1014.6
2021-12-18,18.0,13.0,25.5,12.2,343.0,4.1,1015.3
2021-12-19,17.7,13.4,23.5,10.0,314.0,4.8,1015.7
2021-12-20,18.7,13.6,26.5,2.0,338.0,6.0,1015.8
2021-12-21,18.2,13.7,24.0,12.6,323.0,4.9,1016.5
2021-12-22,18.4,14.0,24.2,11.0,340.0,2.4,1015.3
2021-12-23,18.7,14.0,26.0,7.7,351.0,4.0,1014.5
2021-12-24,18.7,13.7,26.0,7.0,355.0,2.4,1014.3
2021-12-25,17.9,13.9,25.0,15.6,12.0,4.1,1015.0
2021-12-26,17.5,14.0,23.5,14.5,343.0,3.5,1015.8
2021-12-27,18.9,13.0,27.6,0.5,15.0,5.2,1014.6
2021-12-28,18.7,13.0,28.0,0.9,3.0,5.0,1015.1
2021-12-29,18.6,13.0,26.7,2.1,290.0,4.7,1014.5
2021-12-30,19.0,14.6,26.0,2.7,46.0,3.6,1014.1
2021-12-31,20.0,14.5,27.5,0.0,33.0,5.3,1013.7
2022-01-01,19.4,11.5,26.5,0.0,37.0,4.9,1014.6
