time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-14,22.6,14.6,29.9,0.0,239.0,8.9,1018.4
2021-02-15,22.4,14.6,29.5,0.0,255.0,9.6,1018.1
2021-02-16,22.6,14.6,30.2,0.0,187.0,9.7,1016.6
2021-02-17,22.6,15.4,30.2,0.0,139.0,14.2,1015.9
2021-02-18,21.8,15.9,28.4,0.0,150.0,18.7,1016.3
2021-02-19,21.6,15.8,28.1,0.0,119.0,13.6,1018.5
2021-02-20,21.5,14.0,28.8,0.0,111.0,14.4,1019.0
2021-02-21,22.1,14.6,29.3,0.0,134.0,12.3,1018.7
2021-02-22,23.2,16.4,29.8,0.0,121.0,12.4,1019.0
2021-02-23,23.4,16.1,30.6,0.0,121.0,13.6,1018.6
2021-02-24,23.8,17.1,30.5,0.0,153.0,16.5,1016.4
2021-02-25,24.4,19.2,30.5,0.0,163.0,25.9,1014.8
2021-02-26,24.9,19.4,31.1,0.0,245.0,16.4,1015.4
2021-02-27,23.6,18.6,28.9,0.0,320.0,11.8,1017.2
2021-02-28,23.3,16.3,29.9,0.0,39.0,8.3,1017.5
2021-03-01,25.0,17.8,32.6,0.0,148.0,15.5,1016.8
2021-03-02,26.2,19.4,33.6,0.0,155.0,18.4,1017.3
2021-03-03,26.5,19.4,34.1,0.0,151.0,15.4,1017.6
2021-03-04,27.5,19.7,35.5,0.0,143.0,13.8,1016.9
2021-03-05,27.3,19.2,35.1,0.0,135.0,15.9,1017.0
2021-03-06,27.6,19.3,35.5,0.0,124.0,11.8,1017.7
2021-03-07,26.4,20.3,32.3,0.0,338.0,10.2,1017.5
2021-03-08,26.0,18.5,33.2,0.0,115.0,8.9,1017.0
2021-03-09,26.7,18.7,34.4,0.0,144.0,12.1,1016.8
2021-03-10,26.9,19.7,33.8,0.0,149.0,15.8,1016.9
2021-03-11,26.6,19.6,33.7,0.0,155.0,16.4,1016.4
2021-03-12,26.3,20.0,33.3,0.0,163.0,21.2,1015.2
2021-03-13,25.4,19.3,32.1,0.0,163.0,24.3,1015.4
2021-03-14,25.9,19.0,33.3,0.0,163.0,19.1,1015.5
2021-03-15,26.2,19.3,33.5,0.0,166.0,17.1,1015.4
2021-03-16,26.5,19.7,34.0,0.0,147.0,15.1,1015.4
2021-03-17,26.6,19.2,34.6,0.0,143.0,13.4,1014.7
2021-03-18,26.9,19.2,34.4,0.0,149.0,15.8,1014.6
2021-03-19,27.7,20.3,35.4,0.0,150.0,16.7,1014.3
2021-03-20,28.8,21.4,36.9,0.0,148.0,15.6,1013.7
2021-03-21,28.8,21.5,36.3,0.0,215.0,11.7,1013.3
2021-03-22,28.2,20.7,35.1,0.0,78.0,9.7,1015.0
2021-03-23,28.7,20.4,36.6,0.0,130.0,10.8,1015.1
2021-03-24,28.7,21.7,36.2,0.0,170.0,14.4,1013.9
2021-03-25,27.6,22.0,34.1,0.0,158.0,20.4,1013.6
2021-03-26,27.2,20.7,34.0,0.0,158.0,19.4,1015.1
2021-03-27,28.7,20.9,36.6,0.0,148.0,11.7,1015.3
2021-03-28,30.0,21.6,37.9,0.0,152.0,10.4,1014.3
2021-03-29,29.2,22.5,35.4,0.0,325.0,11.7,1014.8
2021-03-30,28.7,21.5,35.2,0.0,322.0,10.5,1014.3
2021-03-31,29.4,21.3,37.2,0.0,55.0,9.0,1013.8
2021-04-01,30.1,22.0,38.1,0.0,124.0,10.8,1013.4
2021-04-02,30.5,22.2,38.6,0.0,150.0,10.7,1013.1
2021-04-03,30.9,23.3,38.8,0.0,166.0,12.2,1012.2
2021-04-04,30.5,23.4,37.6,0.0,234.0,12.1,1012.9
2021-04-05,29.2,23.1,35.1,0.0,311.0,12.1,1014.7
2021-04-06,27.8,21.6,33.9,0.0,323.0,12.6,1016.4
2021-04-07,27.1,19.9,34.1,0.0,295.0,11.2,1017.0
2021-04-08,27.2,18.9,34.9,0.0,228.0,11.4,1014.7
2021-04-09,27.6,20.7,34.9,0.0,192.0,18.1,1012.1
2021-04-10,22.3,10.8,31.2,0.0,172.0,25.9,1009.8
2021-04-11,25.5,19.5,32.7,0.0,170.0,32.6,1013.1
2021-04-12,26.6,21.3,33.4,0.0,169.0,28.4,1014.5
2021-04-13,27.2,21.4,34.1,0.0,168.0,22.7,1014.5
2021-04-14,27.6,21.7,34.5,0.0,169.0,25.1,1013.6
2021-04-15,28.1,22.4,34.8,0.0,167.0,24.7,1013.1
2021-04-16,28.4,22.0,35.2,0.0,164.0,18.7,1013.4
2021-04-17,29.0,22.2,36.4,0.0,170.0,14.4,1014.3
2021-04-18,29.3,22.5,36.7,0.0,158.0,13.3,1015.6
2021-04-19,30.1,23.6,37.2,0.0,167.0,12.1,1014.8
2021-04-20,30.0,24.2,36.2,0.0,221.0,12.7,1013.1
2021-04-21,29.6,24.2,36.3,0.0,168.0,16.7,1013.1
2021-04-22,29.1,24.5,36.0,0.0,162.0,18.4,1013.8
2021-04-23,28.9,23.9,35.4,0.0,164.0,18.8,1012.9
2021-04-24,28.8,24.4,35.3,0.1,169.0,23.9,1011.9
2021-04-25,28.3,24.1,34.4,0.0,165.0,27.1,1012.0
2021-04-26,27.9,24.0,34.1,0.0,169.0,28.2,1011.9
2021-04-27,28.3,23.9,34.4,0.0,172.0,30.3,1011.4
2021-04-28,29.1,24.9,35.4,0.0,172.0,24.7,1012.2
2021-04-29,29.0,25.4,33.9,0.0,187.0,16.3,1012.9
2021-04-30,28.5,24.5,33.2,0.0,166.0,13.7,1012.8
2021-05-01,29.0,25.0,34.6,0.0,176.0,16.9,1011.5
2021-05-02,29.1,25.3,34.6,0.0,172.0,25.4,1010.2
2021-05-03,28.6,25.8,33.2,0.0,171.0,29.1,1010.0
2021-05-04,28.6,24.8,34.0,0.0,169.0,30.7,1009.1
2021-05-05,29.9,25.4,36.0,0.0,171.0,25.7,1009.3
2021-05-06,30.5,26.1,36.8,0.0,174.0,19.6,1010.4
2021-05-07,30.9,26.5,37.1,0.0,183.0,19.2,1011.2
2021-05-08,30.5,25.8,36.9,0.0,191.0,18.4,1010.6
2021-05-09,30.5,25.3,37.3,0.0,169.0,20.5,1009.6
2021-05-10,31.3,25.6,39.1,0.0,147.0,20.7,1009.7
2021-05-11,32.0,26.0,39.2,0.0,153.0,18.6,1009.7
2021-05-12,32.3,26.3,39.6,0.0,182.0,17.5,1008.1
2021-05-13,32.7,26.3,40.3,0.0,150.0,18.1,1006.5
2021-05-14,33.1,26.1,41.0,0.0,124.0,14.9,1005.9
2021-05-15,33.8,26.7,41.5,0.0,204.0,15.4,1005.3
2021-05-16,34.0,26.8,42.1,0.0,133.0,14.7,1005.6
2021-05-17,34.3,26.9,42.6,0.0,141.0,13.4,1006.5
2021-05-18,34.2,27.0,42.3,0.0,240.0,14.2,1006.5
2021-05-19,32.4,26.8,40.1,0.0,165.0,17.2,1006.4
2021-05-20,31.4,25.6,38.3,0.0,161.0,23.4,1008.4
2021-05-21,32.4,25.4,40.2,0.0,165.0,19.1,1008.9
2021-05-22,33.1,26.9,41.0,0.0,176.0,20.9,1007.6
2021-05-23,32.8,27.2,40.7,0.0,174.0,26.4,1006.6
2021-05-24,31.8,26.9,39.0,0.0,168.0,30.4,1008.5
2021-05-25,30.4,25.4,37.3,0.0,164.0,30.0,1009.4
2021-05-26,30.1,24.3,37.3,0.0,167.0,29.4,1009.3
2021-05-27,27.4,15.8,37.6,0.0,178.0,18.0,1011.3
2021-05-28,31.5,23.4,41.2,0.0,226.0,17.7,1009.1
2021-05-29,32.0,26.0,40.2,0.0,189.0,20.8,1007.5
2021-05-30,30.6,25.8,37.7,0.0,169.0,32.5,1007.8
2021-05-31,29.8,25.6,36.6,0.0,172.0,36.6,1006.6
2021-06-01,29.7,25.5,36.6,0.0,172.0,35.1,1006.7
2021-06-02,30.4,25.1,38.0,0.0,175.0,32.1,1007.3
2021-06-03,31.2,25.5,39.1,0.0,174.0,28.9,1007.8
2021-06-04,32.0,26.3,40.1,0.0,175.0,27.9,1007.9
2021-06-05,33.1,27.2,42.0,0.0,182.0,27.2,1006.1
2021-06-06,33.9,27.8,42.9,0.0,181.0,25.1,1004.3
2021-06-07,32.3,27.6,39.2,0.0,168.0,33.2,1003.7
2021-06-08,31.2,26.8,38.5,0.0,166.0,31.5,1003.8
2021-06-09,32.6,26.8,40.8,0.0,192.0,24.0,1003.9
2021-06-10,33.9,27.5,43.0,0.0,208.0,18.0,1002.6
2021-06-11,34.6,28.1,42.3,0.0,259.0,16.8,1002.3
2021-06-12,35.2,29.1,42.4,0.0,257.0,16.6,1002.9
2021-06-13,35.5,29.3,42.9,0.0,253.0,16.0,1003.7
2021-06-14,36.3,30.0,43.8,0.0,258.0,17.8,1003.4
2021-06-15,36.9,30.2,44.6,0.0,275.0,18.0,1002.6
2021-06-16,37.4,30.5,45.4,0.0,271.0,17.5,1002.7
2021-06-17,36.6,29.9,44.3,0.0,282.0,16.0,1003.9
2021-06-18,34.9,29.2,42.1,0.0,265.0,18.5,1004.2
2021-06-19,32.1,27.5,39.8,0.0,179.0,23.2,1004.7
2021-06-20,30.0,26.0,36.7,0.0,169.0,33.0,1004.9
2021-06-21,29.0,25.4,35.1,0.0,169.0,38.0,1005.2
2021-06-22,29.1,24.9,35.9,0.0,169.0,36.6,1006.0
2021-06-23,29.2,24.4,36.6,0.0,166.0,32.1,1006.5
2021-06-24,28.7,24.7,34.2,0.0,167.0,33.6,1006.4
2021-06-25,28.9,24.1,35.5,0.0,164.0,29.2,1005.6
2021-06-26,30.1,24.2,38.4,0.0,146.0,21.5,1004.5
2021-06-27,30.3,24.2,38.0,0.0,120.0,18.1,1005.5
2021-06-28,29.2,24.0,35.6,0.0,110.0,17.2,1006.8
2021-06-29,27.5,23.9,33.2,0.0,154.0,24.8,1007.2
2021-06-30,27.7,24.0,33.0,0.0,166.0,31.0,1007.8
2021-07-01,29.7,23.7,37.6,0.0,163.0,21.7,1006.2
2021-07-02,30.5,25.6,37.9,0.0,162.0,26.4,1004.2
2021-07-03,30.2,26.2,36.9,0.0,163.0,33.6,1002.7
2021-07-04,29.8,26.2,35.8,0.0,165.0,36.5,1002.6
2021-07-05,29.2,25.3,35.2,0.0,166.0,37.3,1003.2
2021-07-06,29.4,25.5,36.1,0.0,165.0,34.0,1003.0
2021-07-07,28.9,25.3,35.0,0.0,165.0,32.7,1003.1
2021-07-08,27.4,24.8,32.1,0.0,167.0,39.4,1004.2
2021-07-09,27.0,24.5,31.4,0.0,168.0,41.3,1003.0
2021-07-10,26.9,24.4,31.0,0.0,168.0,44.6,1002.0
2021-07-11,27.8,24.5,33.1,0.0,171.0,42.9,1002.1
2021-07-12,28.4,25.3,33.7,0.0,167.0,37.3,1001.0
2021-07-13,30.0,27.0,36.0,0.0,174.0,33.3,998.8
2021-07-14,29.6,27.0,33.4,0.1,180.0,26.9,999.9
2021-07-15,30.0,26.6,34.8,5.5,186.0,24.8,999.2
2021-07-16,28.8,26.1,32.0,35.9,198.0,23.0,999.4
2021-07-17,27.1,25.1,30.4,10.9,171.0,32.0,1001.1
2021-07-18,26.4,24.3,29.7,0.0,172.0,41.8,1003.3
2021-07-19,26.6,24.2,31.5,0.0,172.0,36.4,1004.1
2021-07-20,26.4,24.4,30.4,0.0,173.0,41.0,1004.9
2021-07-21,26.7,24.5,30.5,0.0,178.0,46.0,1006.4
2021-07-22,27.2,24.9,31.7,0.0,176.0,44.2,1004.6
2021-07-23,27.3,25.0,31.4,0.0,171.0,43.6,1001.8
2021-07-24,27.2,25.0,31.1,0.0,170.0,46.2,1001.9
2021-07-25,26.9,24.4,31.1,0.0,172.0,46.6,1003.6
2021-07-26,26.8,24.2,31.2,0.0,173.0,47.5,1004.1
2021-07-27,27.1,24.6,31.6,0.0,173.0,46.5,1002.8
2021-07-28,27.5,24.8,31.4,0.0,174.0,49.4,1001.7
2021-07-29,27.4,25.5,31.3,0.0,174.0,50.0,1002.5
2021-07-30,27.2,25.2,31.3,0.0,173.0,49.0,1003.4
2021-07-31,27.2,24.9,31.6,0.0,172.0,50.8,1004.2
2021-08-01,27.3,24.6,32.5,0.0,169.0,44.2,1003.7
2021-08-02,28.0,24.3,34.7,0.0,165.0,37.8,1002.8
2021-08-03,28.3,24.7,34.3,0.0,168.0,39.1,1004.3
2021-08-04,29.1,25.8,35.0,0.0,169.0,36.0,1005.8
2021-08-05,29.2,25.2,35.6,0.0,167.0,33.1,1005.2
2021-08-06,29.2,25.1,36.5,0.0,166.0,34.9,1004.4
2021-08-07,29.5,24.8,36.6,0.0,166.0,33.3,1004.0
2021-08-08,30.2,25.2,37.5,0.0,163.0,30.2,1004.4
2021-08-09,29.6,25.4,36.3,0.0,163.0,32.5,1004.9
2021-08-10,27.9,24.3,34.2,0.0,165.0,36.3,1005.2
2021-08-11,27.7,24.1,33.4,0.0,169.0,39.0,1005.7
2021-08-12,28.3,24.1,34.7,0.0,167.0,36.5,1006.4
2021-08-13,28.7,24.7,35.2,0.0,165.0,34.6,1005.7
2021-08-14,28.0,24.8,34.0,0.0,166.0,37.6,1003.4
2021-08-15,28.1,24.9,34.2,0.0,166.0,38.2,1002.2
2021-08-16,29.2,24.1,36.9,0.0,161.0,28.3,1003.6
2021-08-17,30.4,24.5,38.5,0.0,161.0,25.4,1004.4
2021-08-18,31.1,25.9,39.2,0.0,160.0,24.6,1002.6
2021-08-19,31.6,25.7,39.3,0.0,138.0,20.8,1001.8
2021-08-20,28.3,24.0,34.3,0.0,145.0,21.2,1003.0
2021-08-21,27.1,23.8,32.0,0.0,164.0,30.4,1004.9
2021-08-22,27.3,23.6,32.5,0.0,167.0,32.0,1006.2
2021-08-23,28.8,24.1,35.6,0.0,163.0,25.8,1005.8
2021-08-24,30.3,24.5,38.4,0.0,141.0,20.1,1005.1
2021-08-25,28.8,24.5,35.1,0.0,158.0,24.1,1005.0
2021-08-26,29.0,24.6,35.8,0.0,165.0,27.7,1004.7
2021-08-27,29.7,24.7,38.6,0.0,165.0,29.4,1003.0
2021-08-28,29.5,25.1,38.0,0.0,163.0,31.6,1000.5
2021-08-29,27.8,24.9,33.0,0.0,168.0,39.0,1000.6
2021-08-30,27.6,24.0,33.2,0.0,168.0,34.6,1002.8
2021-08-31,27.7,23.6,34.1,0.0,165.0,27.9,1004.9
2021-09-01,27.3,23.5,32.8,0.0,167.0,29.9,1006.3
2021-09-02,29.1,24.2,36.1,0.0,169.0,22.3,1005.4
2021-09-03,28.7,24.6,34.9,0.0,167.0,24.2,1004.3
2021-09-04,28.3,24.2,34.3,0.0,164.0,27.7,1004.7
2021-09-05,28.3,24.3,34.1,0.0,165.0,28.6,1005.4
2021-09-06,29.7,24.3,37.4,0.0,162.0,23.1,1005.8
2021-09-07,32.3,25.6,41.3,0.0,159.0,17.4,1005.2
2021-09-08,32.6,27.0,41.0,0.0,152.0,18.8,1003.9
2021-09-09,31.4,26.1,38.5,0.0,157.0,21.8,1004.2
2021-09-10,32.5,26.5,40.3,0.0,153.0,18.6,1004.9
2021-09-11,33.4,27.7,41.1,0.0,192.0,16.9,1004.0
2021-09-12,32.8,27.1,40.6,0.0,183.0,19.2,1003.6
2021-09-13,32.3,26.0,40.3,0.0,176.0,20.5,1003.6
2021-09-14,33.2,26.5,41.2,0.0,167.0,16.1,1004.1
2021-09-15,33.4,27.9,40.8,0.0,215.0,14.1,1004.9
2021-09-16,32.3,25.4,40.5,0.0,191.0,13.8,1004.9
2021-09-17,31.9,26.0,39.1,0.0,147.0,15.5,1004.4
2021-09-18,32.9,26.6,40.0,0.0,125.0,14.6,1004.9
2021-09-19,31.3,25.7,38.3,0.0,118.0,17.1,1006.5
2021-09-20,28.7,24.6,34.8,0.0,151.0,20.1,1007.6
2021-09-21,27.7,23.7,33.6,0.0,163.0,25.3,1007.9
2021-09-22,30.2,23.7,38.0,0.0,157.0,18.7,1007.0
2021-09-23,32.4,25.8,39.5,0.0,207.0,14.5,1006.6
2021-09-24,32.4,26.0,39.8,0.0,163.0,14.1,1007.0
2021-09-25,32.6,26.2,39.2,0.0,131.0,15.6,1007.5
2021-09-26,32.8,26.4,39.2,0.0,126.0,15.1,1007.0
2021-09-27,32.6,26.7,38.6,0.0,333.0,15.7,1006.6
2021-09-28,31.7,24.9,38.3,0.0,309.0,11.5,1006.8
2021-09-29,33.8,24.0,39.3,0.0,139.0,13.2,1007.5
2021-09-30,32.6,28.2,39.1,0.0,137.0,15.0,1007.7
2021-10-01,31.6,26.7,38.6,0.0,125.0,16.2,1007.6
2021-10-02,30.3,26.3,38.3,0.1,160.0,21.9,1007.6
2021-10-03,29.4,25.4,37.7,0.0,168.0,24.2,1008.1
2021-10-04,30.1,24.3,39.4,0.0,173.0,21.1,1007.7
2021-10-05,28.5,24.4,34.5,0.0,177.0,24.6,1007.5
2021-10-06,27.8,25.6,33.2,0.4,168.0,28.9,1008.8
2021-10-07,27.8,23.8,34.0,0.0,161.0,20.2,1010.1
2021-10-08,28.7,23.4,36.1,0.0,139.0,15.0,1010.5
2021-10-09,29.6,23.2,36.9,0.0,122.0,16.0,1010.9
2021-10-10,29.5,22.3,37.5,0.0,123.0,17.4,1011.3
2021-10-11,28.6,21.8,37.2,0.0,123.0,15.8,1011.2
2021-10-12,29.4,21.3,38.4,0.0,139.0,15.8,1011.2
2021-10-13,29.0,20.7,37.6,0.0,140.0,13.5,1012.4
2021-10-14,30.0,21.8,36.8,0.0,105.0,11.5,1013.3
2021-10-15,29.4,22.0,36.7,0.0,1.0,11.8,1011.7
2021-10-16,29.0,19.2,36.9,0.0,299.0,11.6,1010.2
2021-10-17,29.2,21.1,37.2,0.0,140.0,13.6,1010.0
2021-10-18,28.8,20.5,36.7,0.0,114.0,13.9,1011.9
2021-10-19,28.6,19.5,37.0,0.0,119.0,13.1,1013.7
2021-10-20,28.0,21.0,36.6,0.0,135.0,15.0,1014.5
2021-10-21,26.7,20.6,35.1,0.0,133.0,18.1,1015.1
2021-10-22,26.6,19.0,34.0,0.0,122.0,16.1,1016.2
2021-10-23,27.2,20.6,34.3,0.0,137.0,14.5,1016.9
2021-10-24,27.6,20.4,35.2,0.0,150.0,14.1,1016.6
2021-10-25,27.4,21.0,34.7,0.0,138.0,15.6,1016.3
2021-10-26,27.3,20.7,35.1,0.0,138.0,17.2,1016.3
2021-10-27,27.2,20.7,34.8,0.0,126.0,12.7,1016.4
2021-10-28,26.2,18.8,34.0,0.0,112.0,12.7,1015.8
2021-10-29,25.3,18.5,30.8,0.0,105.0,17.0,1017.1
2021-10-30,25.1,19.5,31.2,0.0,82.0,16.9,1019.7
2021-10-31,24.6,17.1,31.5,0.0,75.0,14.5,1020.7
2021-11-01,25.2,16.6,33.3,0.0,89.0,11.7,1018.7
2021-11-02,25.8,17.0,33.5,0.0,106.0,10.9,1016.8
2021-11-03,26.5,18.3,34.4,0.0,108.0,12.3,1016.4
2021-11-04,25.9,17.7,33.4,0.0,96.0,11.8,1016.2
2021-11-05,26.0,18.6,32.7,0.0,94.0,13.1,1015.6
2021-11-06,25.9,19.0,32.1,0.0,89.0,12.1,1014.9
2021-11-07,25.4,18.3,31.6,0.0,92.0,11.0,1014.3
2021-11-08,24.9,17.5,31.2,0.0,93.0,12.0,1015.5
2021-11-09,24.9,18.0,31.3,0.0,78.0,13.1,1017.7
2021-11-10,24.5,17.3,31.4,0.0,33.0,9.9,1018.2
2021-11-11,23.6,16.8,30.6,0.0,342.0,9.4,1017.2
2021-11-12,23.7,15.0,30.3,0.0,71.0,11.0,1017.1
2021-11-13,24.1,15.6,30.4,0.0,89.0,12.3,1018.2
2021-11-14,23.7,15.9,31.0,0.0,26.0,11.2,1018.2
2021-11-15,23.6,16.6,30.5,0.0,334.0,10.3,1017.1
2021-11-16,22.3,15.5,29.6,0.0,292.0,9.8,1015.3
2021-11-17,22.4,14.3,29.5,0.0,60.0,8.6,1015.5
2021-11-18,23.3,15.0,30.2,0.0,80.0,10.0,1016.9
2021-11-19,24.1,17.1,30.3,0.0,16.0,10.4,1015.7
2021-11-20,23.7,16.7,31.2,0.0,352.0,7.9,1014.4
2021-11-21,23.6,17.3,30.9,0.0,115.0,13.8,1015.5
2021-11-22,22.9,15.7,30.2,0.0,71.0,13.0,1017.5
2021-11-23,22.1,13.9,29.9,0.0,49.0,10.3,1017.3
2021-11-24,24.8,16.8,30.8,0.0,67.0,11.6,1016.5
2021-11-25,25.2,18.2,31.7,0.0,76.0,13.1,1017.3
2021-11-26,24.5,17.6,32.1,0.0,62.0,10.8,1018.3
2021-11-27,23.3,16.1,30.7,0.0,359.0,9.4,1018.5
2021-11-28,23.5,15.5,30.7,0.0,343.0,10.9,1018.7
2021-11-29,22.6,16.3,29.2,0.0,332.0,11.3,1019.3
2021-11-30,19.8,13.4,26.0,0.0,306.0,12.0,1018.8
2021-12-01,19.8,12.9,26.4,0.0,320.0,9.8,1017.8
2021-12-02,21.6,14.0,27.9,0.0,91.0,10.6,1017.9
2021-12-03,22.6,17.6,27.8,0.0,68.0,10.8,1019.1
2021-12-04,21.6,14.3,27.5,0.0,46.0,9.0,1020.4
2021-12-05,20.2,14.0,26.4,0.0,346.0,7.7,1020.9
2021-12-06,20.1,12.3,27.2,0.0,79.0,6.9,1020.7
2021-12-07,19.4,12.1,26.4,0.0,36.0,7.8,1020.9
2021-12-08,19.3,12.2,25.9,0.0,1.0,7.7,1020.8
2021-12-09,21.1,12.0,26.9,0.0,74.0,10.4,1020.8
2021-12-10,21.4,16.7,26.7,0.0,53.0,13.5,1021.4
2021-12-11,19.9,13.3,25.8,0.0,39.0,9.2,1021.7
2021-12-12,19.1,12.6,25.4,0.0,337.0,10.5,1021.7
2021-12-13,18.9,13.3,24.4,0.0,319.0,12.2,1021.1
2021-12-14,18.6,12.0,24.5,0.0,345.0,8.3,1019.9
2021-12-15,20.0,12.3,26.1,0.0,91.0,11.3,1019.8
2021-12-16,20.4,14.5,27.5,0.0,90.0,13.6,1020.2
2021-12-17,20.6,15.3,26.3,0.0,98.0,13.0,1020.7
2021-12-18,20.4,14.4,27.0,0.0,121.0,10.9,1019.8
2021-12-19,21.2,16.0,27.4,0.0,119.0,11.0,1019.9
2021-12-20,21.1,15.0,26.8,0.0,114.0,9.6,1020.4
2021-12-21,22.5,15.7,30.6,0.0,132.0,8.8,1019.9
2021-12-22,21.9,14.3,29.5,0.0,87.0,9.0,1019.1
2021-12-23,21.3,14.6,28.7,0.0,82.0,7.5,1018.5
2021-12-24,21.5,14.2,29.5,0.0,121.0,8.5,1017.6
2021-12-25,22.1,14.4,30.6,0.0,129.0,11.1,1017.7
2021-12-26,22.1,15.1,30.1,0.0,125.0,12.0,1018.9
2021-12-27,21.6,13.9,29.0,0.0,94.0,9.8,1019.7
2021-12-28,21.0,14.6,26.9,0.0,76.0,9.8,1019.6
2021-12-29,21.4,14.4,28.6,0.0,128.0,11.3,1018.5
2021-12-30,22.1,15.9,27.6,0.0,159.0,18.4,1017.9
2021-12-31,22.6,17.9,28.2,0.0,150.0,20.1,1018.4
2022-01-01,22.4,19.2,27.8,0.0,147.0,18.3,1018.9
