time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-22,25.2,17.4,32.6,0.0,82.0,4.4,1011.7
2021-03-23,25.6,18.8,33.4,0.0,26.0,4.3,1011.8
2021-03-24,25.6,17.4,32.6,1.3,79.0,4.9,1009.5
2021-03-25,27.0,19.0,31.0,0.3,60.0,9.5,1008.7
2021-03-26,28.0,17.0,32.8,0.0,46.0,5.9,1009.6
2021-03-27,24.7,16.8,33.0,0.0,15.0,5.2,1009.4
2021-03-28,25.1,17.0,33.2,0.0,47.0,4.5,1007.4
2021-03-29,26.3,17.2,34.0,0.0,46.0,5.1,1006.2
2021-03-30,20.5,17.6,23.3,11.4,41.0,7.8,1004.9
2021-03-31,20.9,15.4,23.4,5.1,67.0,8.0,1002.5
2021-04-01,19.6,15.8,21.0,9.9,70.0,6.5,1004.1
2021-04-02,24.7,16.0,28.0,32.0,68.0,8.5,1007.7
2021-04-03,27.1,16.0,30.8,0.0,56.0,8.5,1009.5
2021-04-04,27.9,16.6,32.0,0.0,63.0,4.7,1009.8
2021-04-05,24.8,17.2,32.4,0.0,96.0,4.4,1011.3
2021-04-06,25.5,16.8,33.6,0.0,60.0,5.2,1010.2
2021-04-07,26.5,18.6,34.0,0.2,32.0,5.1,1010.5
2021-04-08,23.6,19.6,26.2,1.0,68.0,5.1,1010.7
2021-04-09,24.7,17.4,27.9,6.1,68.0,5.0,1010.5
2021-04-10,27.9,18.4,31.2,0.3,50.0,7.9,1010.8
2021-04-11,24.7,16.5,28.6,15.0,53.0,10.7,1012.3
2021-04-12,28.3,18.2,32.0,0.3,58.0,5.6,1012.0
2021-04-13,27.2,19.3,31.5,0.0,55.0,11.4,1010.9
2021-04-14,26.0,17.1,29.0,7.1,40.0,7.4,1011.7
2021-04-15,27.6,18.4,31.3,0.5,68.0,6.3,1009.7
2021-04-16,25.6,19.6,28.2,0.0,82.0,8.2,1011.2
2021-04-17,23.9,19.7,29.0,1.1,65.0,6.9,1012.3
2021-04-18,23.9,19.4,30.0,17.0,34.0,6.5,1010.8
2021-04-19,23.8,19.0,26.0,0.0,39.0,8.9,1007.9
2021-04-20,22.4,17.0,25.4,6.1,55.0,7.4,1009.5
2021-04-21,28.2,17.6,31.6,2.0,84.0,3.8,1010.6
2021-04-22,29.1,21.6,32.8,0.0,4.0,3.4,1009.1
2021-04-23,26.8,21.3,33.2,1.8,89.0,6.9,1007.9
2021-04-24,26.6,19.5,34.2,0.0,330.0,4.9,1008.0
2021-04-25,28.3,20.2,36.0,0.0,13.0,6.5,1007.9
2021-04-26,27.2,21.8,34.4,0.0,33.0,10.6,1007.6
2021-04-27,27.4,21.4,34.0,1.7,52.0,5.7,1008.5
2021-04-28,30.6,20.0,35.4,0.0,45.0,8.6,1010.3
2021-04-29,33.0,18.4,37.4,0.0,72.0,5.8,1009.3
2021-04-30,29.3,22.0,37.4,0.0,67.0,5.0,1007.9
2021-05-01,28.5,22.0,36.0,1.8,149.0,6.4,1009.1
2021-05-02,26.9,21.4,33.6,5.0,45.0,3.8,1010.0
2021-05-03,26.1,20.1,28.6,3.0,192.0,6.1,1008.9
2021-05-04,28.4,20.2,31.5,0.0,60.0,6.1,1009.7
2021-05-05,22.8,19.0,24.8,16.0,51.0,6.0,1010.7
2021-05-06,24.4,19.3,27.0,15.0,25.0,4.5,1012.2
2021-05-07,26.2,19.2,28.9,0.3,16.0,5.5,1012.4
2021-05-08,27.6,19.9,29.0,0.0,88.0,5.3,1011.5
2021-05-09,28.9,19.4,33.4,0.0,28.0,4.3,1008.7
2021-05-10,25.5,19.0,28.5,15.0,60.0,7.6,1008.4
2021-05-11,25.5,17.9,27.6,5.1,38.0,6.6,1008.5
2021-05-12,25.2,19.2,27.0,5.1,45.0,7.0,1007.1
2021-05-13,24.2,19.7,26.0,0.3,34.0,8.1,1006.5
2021-05-14,22.6,18.2,25.0,19.1,55.0,7.9,1005.1
2021-05-15,21.2,18.2,22.6,52.1,64.0,7.8,1007.6
2021-05-16,21.8,18.3,23.9,24.9,54.0,5.8,1009.5
2021-05-17,23.3,18.7,26.9,13.0,91.0,4.2,1009.0
2021-05-18,22.4,19.0,24.7,0.8,56.0,5.2,1007.0
2021-05-19,23.7,19.6,25.4,20.1,38.0,4.6,1004.4
2021-05-20,26.0,19.8,27.6,48.0,49.0,9.0,1003.2
2021-05-21,25.6,21.3,28.3,4.1,157.0,11.6,1003.7
2021-05-22,26.4,21.0,28.6,7.9,46.0,11.8,1003.4
2021-05-23,30.1,21.2,32.8,9.9,61.0,6.9,1004.0
2021-05-24,31.8,21.8,35.8,0.0,63.0,6.7,1003.0
2021-05-25,30.4,23.0,35.0,26.9,68.0,8.0,1003.0
2021-05-26,32.7,23.7,35.8,0.0,56.0,7.0,1001.0
2021-05-27,28.6,22.2,32.6,27.9,74.0,7.2,1005.4
2021-05-28,31.3,23.3,35.0,0.0,116.0,5.1,1007.0
2021-05-29,28.5,25.0,34.6,0.6,147.0,6.4,1005.7
2021-05-30,27.2,25.4,30.2,6.3,87.0,7.9,1004.2
2021-05-31,23.7,20.9,26.2,112.0,73.0,7.1,1003.8
2021-06-01,25.0,20.2,26.0,72.9,44.0,7.6,1004.5
2021-06-02,26.8,19.0,30.6,30.0,57.0,5.3,1004.6
2021-06-03,25.0,21.5,25.6,47.0,98.0,7.8,1006.0
2021-06-04,23.6,20.1,26.1,41.9,62.0,8.5,1006.4
2021-06-05,22.6,19.3,25.0,46.0,40.0,6.3,1006.2
2021-06-06,24.6,19.4,27.0,22.1,72.0,6.5,1004.9
2021-06-07,23.4,20.2,24.6,10.9,52.0,6.2,1003.8
2021-06-08,24.8,19.5,26.6,49.0,57.0,5.5,1002.9
2021-06-09,28.8,22.0,31.7,71.1,63.0,5.8,1002.3
2021-06-10,31.7,21.6,34.0,0.0,99.0,4.3,999.8
2021-06-11,30.1,23.5,32.4,0.0,88.0,4.0,1000.2
2021-06-12,29.8,25.7,35.0,1.8,67.0,6.6,1000.9
2021-06-13,34.8,25.2,37.3,0.0,125.0,6.6,999.9
2021-06-14,28.8,22.1,32.0,47.0,64.0,5.9,999.7
2021-06-15,28.3,22.2,31.0,39.9,99.0,4.9,998.5
2021-06-16,30.4,22.3,34.7,35.1,278.0,3.5,999.6
2021-06-17,31.3,22.3,34.0,33.0,71.0,6.5,1002.0
2021-06-18,31.7,21.3,34.4,51.1,95.0,6.2,1003.9
2021-06-19,30.2,22.6,34.0,0.0,69.0,10.2,1003.6
2021-06-20,29.3,21.5,32.0,41.9,71.0,6.6,1002.9
2021-06-21,30.7,22.1,34.3,21.1,53.0,5.2,1002.4
2021-06-22,30.1,21.8,33.2,14.0,102.0,4.1,1003.2
2021-06-23,27.2,20.2,29.5,50.0,66.0,6.7,1004.2
2021-06-24,27.4,21.2,29.0,23.9,141.0,7.5,1002.5
2021-06-25,27.6,23.2,29.0,11.9,107.0,6.2,1001.8
2021-06-26,29.2,22.1,32.0,6.1,193.0,6.9,1003.1
2021-06-27,29.3,23.1,32.4,6.1,216.0,18.3,1004.4
2021-06-28,29.9,23.7,32.0,0.0,213.0,22.7,1002.1
2021-06-29,27.6,25.8,29.4,16.0,217.0,12.6,1001.2
2021-06-30,25.8,21.5,27.2,5.1,152.0,6.2,1000.8
2021-07-01,27.8,21.4,30.4,14.0,95.0,5.5,1000.0
2021-07-02,26.9,22.4,29.0,7.9,174.0,5.6,1002.3
2021-07-03,27.2,21.0,28.7,17.0,82.0,3.8,1003.5
2021-07-04,28.4,21.4,31.4,22.1,51.0,5.7,1004.1
2021-07-05,29.2,22.1,32.0,19.1,130.0,5.9,1003.7
2021-07-06,27.1,22.5,30.1,5.1,112.0,6.5,1002.2
2021-07-07,27.0,22.0,29.0,11.9,88.0,6.3,1003.4
2021-07-08,29.8,22.5,34.0,6.1,227.0,4.3,1003.7
2021-07-09,31.4,23.5,34.6,1.0,75.0,5.3,1002.4
2021-07-10,27.9,20.6,30.0,117.1,27.0,5.9,1004.0
2021-07-11,29.5,23.6,31.0,0.3,28.0,5.3,1006.1
2021-07-12,32.2,22.5,35.1,1.0,163.0,4.7,1005.4
2021-07-13,26.9,20.8,29.0,33.0,90.0,5.4,1005.4
2021-07-14,25.2,22.2,26.2,47.0,104.0,7.8,1005.5
2021-07-15,26.5,21.2,27.2,40.9,105.0,7.1,1005.2
2021-07-16,27.3,21.5,29.0,2.0,125.0,8.6,1005.8
2021-07-17,27.6,21.2,30.6,53.1,96.0,4.9,1005.5
2021-07-18,26.9,21.8,29.0,15.0,85.0,5.2,1003.1
2021-07-19,30.6,22.0,33.4,0.5,160.0,4.1,1001.1
2021-07-20,33.7,24.1,36.0,0.0,214.0,5.5,1000.2
2021-07-21,29.5,25.7,34.2,14.3,54.0,4.5,999.3
2021-07-22,32.4,21.8,35.2,2.0,103.0,5.8,998.3
2021-07-23,32.8,20.4,35.4,15.0,107.0,7.2,999.5
2021-07-24,31.8,24.6,34.3,0.0,62.0,6.1,1000.6
2021-07-25,28.8,21.8,31.4,9.9,127.0,7.7,999.8
2021-07-26,29.2,22.2,31.0,4.1,58.0,6.0,998.4
2021-07-27,31.9,22.8,35.0,3.0,51.0,6.7,996.7
2021-07-28,34.3,24.2,36.4,0.0,57.0,7.2,996.6
2021-07-29,30.8,27.0,36.0,13.2,95.0,6.1,998.5
2021-07-30,28.9,20.8,32.0,54.1,67.0,6.7,1001.9
2021-07-31,28.4,24.2,30.0,0.0,55.0,7.1,1002.5
2021-08-01,27.7,20.9,30.0,170.9,84.0,5.0,1001.2
2021-08-02,33.2,21.3,36.0,0.0,113.0,4.7,1000.3
2021-08-03,31.6,21.0,34.8,34.0,143.0,6.0,1001.2
2021-08-04,32.1,23.4,35.0,0.0,111.0,4.7,1001.6
2021-08-05,30.2,26.1,35.0,12.9,110.0,4.9,1000.0
2021-08-06,31.8,22.4,35.2,1.0,161.0,4.6,1000.3
2021-08-07,30.2,20.6,33.4,82.0,203.0,5.7,1003.1
2021-08-08,31.4,23.2,35.0,0.3,204.0,8.8,1004.4
2021-08-09,30.7,24.0,34.0,0.0,219.0,15.0,1003.2
2021-08-10,30.2,21.8,33.0,7.9,217.0,10.3,1001.4
2021-08-11,27.3,23.7,32.0,20.1,93.0,7.3,1002.5
2021-08-12,28.4,21.1,30.6,55.9,204.0,10.6,1003.8
2021-08-13,29.5,21.7,32.6,1.0,215.0,12.9,1001.8
2021-08-14,27.3,21.5,28.2,6.1,196.0,8.4,1000.6
2021-08-15,27.2,20.7,28.8,79.0,79.0,6.8,1002.9
2021-08-16,30.6,21.4,33.0,13.0,169.0,6.4,1005.1
2021-08-17,26.9,21.2,28.0,23.9,193.0,8.0,1005.6
2021-08-18,30.1,20.8,33.0,38.1,208.0,11.7,1003.8
2021-08-19,28.8,21.2,31.0,0.0,213.0,10.6,1004.5
2021-08-20,28.1,20.3,30.0,9.9,161.0,9.0,1007.4
2021-08-21,28.9,21.0,32.4,1.0,186.0,9.3,1007.6
2021-08-22,28.1,20.8,31.0,2.0,215.0,15.2,1004.8
2021-08-23,25.6,20.4,26.8,25.9,311.0,6.9,1003.7
2021-08-24,26.2,19.6,28.4,23.1,42.0,4.9,1002.6
2021-08-25,27.9,20.2,29.5,17.0,118.0,5.3,1000.7
2021-08-26,26.7,20.4,28.2,14.0,55.0,9.2,1002.6
2021-08-27,27.1,19.7,29.7,7.1,44.0,6.1,1005.3
2021-08-28,25.5,19.3,26.4,5.1,44.0,7.0,1005.0
2021-08-29,27.9,19.3,29.7,7.9,47.0,5.3,1006.1
2021-08-30,29.8,20.3,33.0,0.0,310.0,5.0,1007.9
2021-08-31,27.1,19.3,30.1,59.9,36.0,6.7,1008.9
2021-09-01,25.7,19.8,27.0,45.0,74.0,4.5,1008.1
2021-09-02,28.3,19.4,31.4,27.9,183.0,5.2,1007.0
2021-09-03,30.2,20.3,33.2,0.5,152.0,3.4,1004.4
2021-09-04,30.7,20.4,33.4,1.0,51.0,4.5,1003.4
2021-09-05,33.2,20.9,37.0,0.0,70.0,4.3,1004.0
2021-09-06,29.3,25.0,36.0,12.9,70.0,7.6,1006.6
2021-09-07,28.3,24.6,34.0,20.6,247.0,5.4,1009.4
2021-09-08,27.9,24.4,32.8,7.5,46.0,5.1,1007.8
2021-09-09,29.4,24.9,35.0,4.3,42.0,5.8,1006.2
2021-09-10,30.0,25.9,35.0,0.0,55.0,6.8,1005.4
2021-09-11,30.9,26.0,37.0,0.0,86.0,4.8,1004.4
2021-09-12,30.7,25.8,36.0,0.0,54.0,5.9,1001.8
2021-09-13,31.0,26.4,37.0,0.0,59.0,4.6,1003.6
2021-09-14,31.7,26.8,37.8,0.0,121.0,4.8,1006.4
2021-09-15,29.4,24.0,35.4,0.0,71.0,5.2,1007.0
2021-09-16,29.3,17.7,32.2,27.9,146.0,4.1,1006.0
2021-09-17,26.4,23.1,28.0,13.0,46.0,5.2,1006.2
2021-09-18,27.1,22.4,28.2,8.9,47.0,5.3,1007.4
2021-09-19,30.8,19.2,34.0,0.0,66.0,3.1,1008.0
2021-09-20,29.5,24.8,35.0,0.3,83.0,4.0,1007.2
2021-09-21,29.6,24.5,35.4,10.9,186.0,6.1,1006.4
2021-09-22,28.3,23.4,35.0,15.2,114.0,4.2,1006.8
2021-09-23,29.7,24.5,35.2,0.8,117.0,2.8,1007.6
2021-09-24,29.5,26.3,34.0,0.1,69.0,5.4,1007.8
2021-09-25,30.0,25.0,35.4,0.0,45.0,4.1,1006.4
2021-09-26,32.6,20.1,36.4,0.3,49.0,4.5,1005.9
2021-09-27,32.8,25.3,36.0,0.0,48.0,5.5,1006.4
2021-09-28,30.5,25.9,36.0,0.4,132.0,3.7,1007.6
2021-09-29,29.6,24.0,33.0,1.0,79.0,6.4,1009.7
2021-09-30,31.8,20.2,35.8,1.0,117.0,4.1,1009.2
2021-10-01,31.8,23.8,35.2,0.0,105.0,5.3,1008.4
2021-10-02,30.6,25.8,35.2,0.5,106.0,5.0,1007.7
2021-10-03,27.3,20.4,30.2,1.0,91.0,6.4,1007.0
2021-10-04,26.1,24.0,28.2,7.9,50.0,7.2,1008.2
2021-10-05,28.1,18.3,30.4,0.3,44.0,3.4,1009.7
2021-10-06,30.5,18.0,35.5,0.0,107.0,3.1,1007.5
2021-10-07,29.2,24.0,36.0,1.7,95.0,3.4,1005.6
2021-10-08,28.5,24.3,34.0,3.8,86.0,4.0,1004.9
2021-10-09,28.8,24.6,35.2,4.6,149.0,3.3,1005.4
2021-10-10,28.7,23.9,35.2,1.6,227.0,3.6,1005.8
2021-10-11,29.3,23.4,36.0,0.0,69.0,3.6,1004.6
2021-10-12,30.1,24.6,36.0,0.0,80.0,4.5,1004.3
2021-10-13,30.3,25.7,37.0,0.0,69.0,5.2,1004.3
2021-10-14,30.5,26.0,36.4,0.0,78.0,4.4,1004.1
2021-10-15,30.1,25.9,35.2,0.0,75.0,5.9,1003.7
2021-10-16,30.2,26.4,36.0,0.0,62.0,7.7,1006.3
2021-10-17,28.9,25.0,35.2,5.6,45.0,10.2,1009.0
2021-10-18,28.8,23.9,35.8,11.8,66.0,6.5,1009.4
2021-10-19,25.1,20.2,28.6,21.9,70.0,6.7,1011.5
2021-10-20,24.7,18.8,25.2,43.9,102.0,7.6,1010.2
2021-10-21,25.9,17.9,28.0,22.1,209.0,14.6,1007.0
2021-10-22,27.4,16.8,32.6,0.0,205.0,8.6,1011.4
2021-10-23,24.9,19.7,31.0,0.0,41.0,4.5,1013.8
2021-10-24,25.6,21.0,32.0,0.0,55.0,4.2,1013.7
2021-10-25,25.5,21.2,32.0,5.3,73.0,5.2,1012.0
2021-10-26,25.0,20.2,31.0,8.1,44.0,4.7,1012.2
2021-10-27,25.0,20.0,32.0,0.0,57.0,3.6,1013.2
2021-10-28,24.9,19.0,33.0,0.0,52.0,4.0,1013.6
2021-10-29,24.7,18.8,33.0,0.0,35.0,4.4,1014.6
2021-10-30,24.5,18.6,31.4,0.0,345.0,2.8,1013.8
2021-10-31,23.2,18.3,31.0,0.1,16.0,4.9,1013.4
2021-11-01,23.0,19.4,29.0,0.1,55.0,6.9,1015.0
2021-11-02,23.3,16.8,31.0,0.0,57.0,5.2,1014.7
2021-11-03,22.9,16.6,32.0,0.0,57.0,4.8,1013.2
2021-11-04,22.9,17.0,30.4,0.0,2.0,4.1,1012.7
2021-11-05,22.8,15.6,30.4,0.0,51.0,4.2,1012.3
2021-11-06,22.3,14.8,30.0,0.0,77.0,3.7,1010.4
2021-11-07,22.2,15.0,30.4,0.0,37.0,4.3,1011.3
2021-11-08,22.4,14.6,30.6,0.0,51.0,4.2,1012.5
2021-11-09,22.5,14.4,31.4,0.0,74.0,4.2,1013.2
2021-11-10,22.0,14.8,31.0,0.0,66.0,5.0,1012.9
2021-11-11,22.1,14.4,31.0,0.0,59.0,4.9,1012.1
2021-11-12,22.3,14.8,31.0,0.0,74.0,3.9,1012.6
2021-11-13,22.4,15.4,30.0,0.0,14.0,3.6,1012.2
2021-11-14,22.1,15.4,31.0,0.0,91.0,4.6,1011.8
2021-11-15,22.0,16.4,30.2,0.0,54.0,5.2,1010.8
2021-11-16,21.7,15.0,29.0,0.1,23.0,3.5,1012.2
2021-11-17,21.0,14.0,30.0,0.0,67.0,6.1,1014.0
2021-11-18,20.8,13.8,30.0,0.0,51.0,4.0,1012.3
2021-11-19,21.0,13.2,30.0,0.0,28.0,4.4,1010.2
2021-11-20,20.9,14.0,28.4,0.0,56.0,4.1,1010.3
2021-11-21,21.4,16.0,27.0,0.0,32.0,2.4,1011.5
2021-11-22,20.1,18.1,24.0,4.8,46.0,4.0,1012.2
2021-11-23,18.8,16.1,21.6,2.9,42.0,5.3,1013.8
2021-11-24,19.3,15.1,26.2,0.0,90.0,4.3,1014.9
2021-11-25,19.6,14.8,27.0,0.0,50.0,5.0,1014.3
2021-11-26,20.1,15.7,27.0,0.0,71.0,3.7,1014.7
2021-11-27,19.8,13.6,28.0,0.0,37.0,4.2,1015.4
2021-11-28,19.8,12.8,28.0,0.0,52.0,4.0,1015.8
2021-11-29,19.3,11.6,28.0,0.0,73.0,4.4,1015.7
2021-11-30,19.1,11.0,28.0,0.0,53.0,4.7,1016.1
2021-12-01,19.9,11.2,29.0,0.0,57.0,3.5,1015.7
2021-12-02,20.0,12.2,29.0,0.0,353.0,4.1,1015.0
2021-12-03,21.3,12.4,29.0,0.0,56.0,2.9,1015.9
2021-12-04,20.1,16.6,25.2,0.0,34.0,4.6,1015.8
2021-12-05,20.8,13.6,29.4,0.0,55.0,4.2,1015.7
2021-12-06,20.4,15.4,28.0,0.0,75.0,4.5,1014.0
2021-12-07,21.3,16.0,28.0,1.1,68.0,6.1,1014.4
2021-12-08,21.1,16.0,29.0,0.0,51.0,3.7,1016.8
2021-12-09,21.5,15.0,29.0,0.0,74.0,4.4,1017.6
2021-12-10,20.1,14.8,28.0,2.5,42.0,6.0,1016.3
2021-12-11,20.4,16.4,23.4,8.9,56.0,5.4,1018.5
2021-12-12,19.9,11.8,26.0,0.0,43.0,4.8,1018.6
2021-12-13,18.0,12.0,25.8,0.0,50.0,5.2,1016.9
2021-12-14,18.2,11.0,26.0,0.0,40.0,3.6,1015.7
2021-12-15,18.2,11.0,27.0,0.0,46.0,3.7,1014.9
2021-12-16,18.5,11.4,26.6,0.0,30.0,3.5,1015.8
2021-12-17,18.5,11.0,26.0,0.0,44.0,3.7,1015.6
2021-12-18,18.0,10.6,26.8,0.0,43.0,2.8,1015.0
2021-12-19,17.6,8.8,27.4,0.0,357.0,3.5,1015.6
2021-12-20,17.5,9.4,26.0,0.0,51.0,4.3,1015.8
2021-12-21,17.5,9.6,27.0,0.0,35.0,4.2,1015.0
2021-12-22,17.2,9.0,25.2,0.0,77.0,4.2,1013.4
2021-12-23,16.3,10.4,24.4,0.0,72.0,5.6,1014.1
2021-12-24,16.6,9.0,25.0,0.0,51.0,3.6,1015.1
2021-12-25,17.0,11.8,24.2,0.1,29.0,5.2,1015.7
2021-12-26,16.8,9.6,26.0,0.1,76.0,5.4,1018.2
2021-12-27,16.5,9.8,24.2,0.0,41.0,4.5,1019.0
2021-12-28,17.2,12.4,26.0,0.0,35.0,4.1,1018.9
2021-12-29,16.8,8.4,24.4,0.1,69.0,4.1,1019.4
2021-12-30,17.6,12.0,25.0,0.3,354.0,4.9,1020.1
2021-12-31,20.2,11.0,26.0,0.0,56.0,5.1,1020.1
2022-01-01,17.9,10.0,25.0,0.0,97.0,3.1,1019.0
