time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,4.6,-2.6,14.1,0.0,168.0,4.0,1034.5
2021-03-03,5.7,-1.4,14.2,0.0,66.0,4.0,1030.1
2021-03-04,5.6,1.3,10.6,,27.0,5.0,1017.9
2021-03-05,3.2,1.4,6.5,0.0,345.0,7.8,1015.7
2021-03-06,1.2,-3.5,7.0,4.6,314.0,5.5,1030.1
2021-03-07,1.5,-5.9,9.6,0.0,286.0,4.2,1024.4
2021-03-08,1.3,-4.9,7.5,0.0,14.0,5.3,1017.9
2021-03-09,0.2,-3.8,4.7,0.0,352.0,4.7,1021.6
2021-03-10,0.1,-4.9,6.3,,324.0,5.8,1020.3
2021-03-11,2.1,-6.4,6.4,0.0,179.0,6.3,1019.1
2021-03-12,5.8,0.9,12.9,1.5,261.0,7.6,1011.7
2021-03-13,6.6,-1.5,13.9,0.0,101.0,6.7,1012.2
2021-03-14,8.6,6.1,12.5,0.0,295.0,5.7,1006.0
2021-03-15,6.3,3.4,9.5,0.3,4.0,11.6,1005.7
2021-03-16,6.6,2.3,11.5,0.0,339.0,13.4,1007.5
2021-03-17,5.7,3.1,9.1,0.0,334.0,15.0,1011.8
2021-03-18,4.0,1.4,7.3,,1.0,9.6,1015.8
2021-03-19,1.8,-2.9,5.5,,343.0,5.3,1016.4
2021-03-20,1.4,-1.5,5.5,,12.0,4.2,1021.7
2021-03-21,1.4,-5.8,8.0,,266.0,5.7,1016.6
2021-03-22,2.9,-1.1,6.9,0.0,355.0,9.9,1012.3
2021-03-23,5.1,-2.2,10.5,0.0,337.0,7.1,1018.4
2021-03-24,5.1,0.7,9.1,,322.0,8.0,1021.1
2021-03-25,4.4,-1.3,10.5,,290.0,4.0,1022.4
2021-03-26,7.6,-0.7,15.5,,114.0,4.6,1023.7
2021-03-27,9.3,0.0,17.6,,48.0,5.1,1023.1
2021-03-28,,,,,,,
2021-03-29,8.4,-0.1,15.3,,145.0,4.2,1032.3
2021-03-30,11.1,7.0,14.2,,25.0,2.8,1031.0
2021-03-31,14.6,10.3,20.9,,33.0,4.4,1025.8
2021-04-01,15.2,6.6,25.3,0.0,9.0,5.7,1015.7
2021-04-02,11.1,8.6,15.0,,3.0,5.9,1012.0
2021-04-03,7.8,4.5,11.6,,310.0,6.3,1013.1
2021-04-04,5.3,1.6,10.2,,342.0,7.7,1018.3
2021-04-05,7.1,-2.0,14.4,,198.0,9.1,1010.3
2021-04-06,4.8,0.3,10.4,,282.0,7.8,1004.5
2021-04-07,3.0,-2.6,9.4,4.3,288.0,6.5,1009.5
2021-04-08,2.7,-1.4,7.2,,296.0,6.6,1019.9
2021-04-09,5.2,-3.9,12.4,,179.0,8.3,1026.6
2021-04-10,9.6,1.6,16.6,,154.0,7.3,1021.5
2021-04-11,11.0,1.4,19.1,,173.0,7.5,1020.7
2021-04-12,15.0,7.6,20.0,,155.0,6.8,1017.7
2021-04-13,8.0,3.1,13.6,,345.0,7.6,1017.6
2021-04-14,5.0,2.4,8.3,,350.0,10.3,1017.6
2021-04-15,4.7,3.0,6.5,,0.0,2.9,1019.1
2021-04-16,6.8,3.1,10.5,,220.0,5.0,1018.4
2021-04-17,7.8,3.1,12.1,,59.0,3.2,1018.6
2021-04-18,7.7,3.7,10.9,,330.0,3.6,1017.4
2021-04-19,8.5,6.7,11.5,,354.0,2.0,1015.7
2021-04-20,10.9,7.4,15.7,,318.0,5.4,1012.6
2021-04-21,10.2,5.6,15.5,,12.0,5.1,1014.6
2021-04-22,10.2,6.8,17.7,,28.0,5.5,1015.9
2021-04-23,8.9,4.6,14.8,7.9,241.0,6.1,1021.5
2021-04-24,9.5,3.1,15.5,,156.0,5.3,1023.2
2021-04-25,7.9,3.1,14.7,,5.0,5.0,1018.8
2021-04-26,7.3,0.4,13.1,2.3,152.0,6.2,1018.9
2021-04-27,7.9,2.1,13.8,,34.0,6.2,1014.9
2021-04-28,10.3,1.2,17.7,,164.0,5.0,1012.8
2021-04-29,13.0,10.2,16.6,,155.0,5.4,1010.5
2021-04-30,15.0,11.3,20.9,,12.0,3.0,1010.2
2021-05-01,16.9,8.8,24.4,,169.0,6.6,1010.1
2021-05-02,16.2,11.2,22.8,0.3,259.0,9.7,1005.5
2021-05-03,12.6,9.9,17.3,0.8,290.0,13.4,1016.1
2021-05-04,11.7,2.6,19.3,,183.0,7.8,1016.4
2021-05-05,15.1,8.3,22.3,0.0,191.0,11.6,1005.9
2021-05-06,13.2,9.3,17.9,,270.0,10.1,1012.3
2021-05-07,12.2,9.9,14.8,,171.0,6.9,1009.4
2021-05-08,11.2,6.2,16.0,,294.0,7.9,1019.1
2021-05-09,12.2,2.3,20.2,,168.0,6.8,1022.8
2021-05-10,15.8,4.8,25.6,,116.0,5.6,1019.0
2021-05-11,19.1,9.2,27.7,,202.0,4.9,1014.0
2021-05-12,20.2,11.4,27.4,,159.0,5.0,1005.9
2021-05-13,14.7,12.7,18.1,,173.0,6.9,1002.4
2021-05-14,13.3,11.2,15.0,,220.0,4.6,1005.4
2021-05-15,14.5,11.4,19.1,,30.0,3.2,1010.1
2021-05-16,13.6,10.2,15.9,,21.0,2.9,1007.8
2021-05-17,12.0,6.4,17.2,,59.0,4.1,1004.9
2021-05-18,12.4,9.5,17.8,16.8,307.0,8.1,1005.9
2021-05-19,12.5,6.0,18.1,,17.0,3.8,1011.0
2021-05-20,13.9,9.8,17.9,,337.0,8.6,1012.3
2021-05-21,14.9,6.7,20.9,,202.0,5.7,1016.0
2021-05-22,15.3,10.8,18.7,,193.0,8.2,1012.7
2021-05-23,10.9,6.9,13.6,0.0,333.0,2.9,1016.3
2021-05-24,13.3,6.0,19.5,3.8,117.0,3.8,1022.4
2021-05-25,16.2,11.1,22.7,0.3,324.0,4.8,1015.0
2021-05-26,15.2,7.2,21.4,,177.0,6.7,1019.3
2021-05-27,16.8,7.0,24.1,,15.0,4.0,1015.0
2021-05-28,17.5,11.4,22.9,,347.0,6.7,1015.5
2021-05-29,13.5,9.6,17.5,,315.0,5.1,1017.8
2021-05-30,12.7,7.0,18.0,,340.0,6.8,1019.2
2021-05-31,14.3,10.5,19.5,2.8,345.0,10.1,1018.1
2021-06-01,14.6,8.6,20.4,0.0,330.0,8.7,1017.4
2021-06-02,15.3,7.6,20.9,,326.0,5.6,1021.0
2021-06-03,17.3,9.4,23.7,,340.0,5.6,1023.9
2021-06-04,18.9,10.5,25.5,,278.0,4.6,1024.1
2021-06-05,18.8,13.3,24.5,,39.0,3.3,1020.1
2021-06-06,18.9,12.5,25.7,,353.0,4.1,1017.9
2021-06-07,20.6,13.4,26.5,,304.0,4.9,1017.7
2021-06-08,21.6,14.1,27.5,,344.0,5.1,1017.0
2021-06-09,21.4,15.2,27.5,,313.0,5.6,1016.0
2021-06-10,20.9,14.9,26.9,,330.0,6.0,1016.1
2021-06-11,21.2,15.0,26.6,,321.0,6.1,1015.2
2021-06-12,22.3,14.7,27.7,,280.0,5.0,1014.0
2021-06-13,18.4,12.6,22.4,,340.0,9.2,1015.4
2021-06-14,16.9,12.6,20.6,,333.0,9.1,1019.3
2021-06-15,21.1,13.4,27.3,,330.0,6.0,1017.3
2021-06-16,22.0,14.3,28.6,,350.0,8.0,1016.6
2021-06-17,23.3,15.7,29.4,,34.0,5.5,1018.4
2021-06-18,24.4,16.3,31.6,,337.0,3.8,1017.9
2021-06-19,24.0,17.9,30.7,,141.0,5.1,1015.4
2021-06-20,23.7,16.5,30.5,,355.0,3.8,1013.0
2021-06-21,24.5,18.4,30.1,,25.0,3.6,1009.3
2021-06-22,25.6,20.1,32.8,,56.0,4.0,1009.6
2021-06-23,28.0,20.7,35.4,,292.0,4.1,1013.4
2021-06-24,28.8,21.5,36.4,,110.0,3.5,1014.7
2021-06-25,27.6,22.4,34.6,,270.0,6.2,1011.6
2021-06-26,23.4,19.9,27.9,0.0,358.0,4.6,1014.4
2021-06-27,22.7,16.4,28.8,,331.0,5.0,1016.1
2021-06-28,24.1,15.9,31.0,,10.0,3.0,1016.1
2021-06-29,26.3,18.9,33.8,,91.0,4.1,1012.5
2021-06-30,26.5,20.5,33.1,,326.0,4.3,1007.5
2021-07-01,22.3,17.7,27.7,,6.0,4.7,1009.2
2021-07-02,19.1,15.5,24.2,,330.0,6.1,1012.1
2021-07-03,20.4,16.3,24.9,,4.0,2.5,1012.4
2021-07-04,21.5,16.3,26.8,,67.0,2.9,1011.3
2021-07-05,22.6,14.2,30.1,,344.0,3.9,1010.2
2021-07-06,24.8,17.0,31.7,,7.0,3.3,1012.9
2021-07-07,26.1,16.9,33.5,,21.0,2.9,1015.3
2021-07-08,27.7,19.4,34.9,,56.0,3.4,1018.3
2021-07-09,26.6,20.4,32.0,,70.0,4.6,1016.3
2021-07-10,25.1,19.9,30.9,,356.0,4.6,1015.7
2021-07-11,23.6,20.1,29.7,,354.0,5.1,1014.9
2021-07-12,23.9,16.2,32.6,,298.0,4.8,1013.3
2021-07-13,25.6,17.5,33.0,,113.0,3.2,1011.6
2021-07-14,27.1,19.6,33.4,,63.0,3.4,1010.6
2021-07-15,25.1,20.6,29.7,,336.0,4.4,1011.4
2021-07-16,24.6,19.4,29.1,,6.0,2.7,1012.4
2021-07-17,26.4,21.4,31.8,,17.0,4.5,1010.7
2021-07-18,24.4,20.2,32.9,,308.0,5.3,1009.8
2021-07-19,21.8,19.6,24.6,,326.0,5.1,1011.6
2021-07-20,21.7,16.1,26.1,,341.0,8.1,1012.7
2021-07-21,19.7,15.0,25.0,,320.0,4.6,1018.0
2021-07-22,21.2,17.0,25.8,,328.0,4.1,1019.9
2021-07-23,22.5,18.6,28.0,,263.0,4.1,1016.8
2021-07-24,22.9,14.8,30.0,,75.0,3.5,1015.0
2021-07-25,22.8,15.5,30.6,,62.0,3.5,1014.2
2021-07-26,26.1,20.5,33.1,,152.0,6.9,1012.9
2021-07-27,27.8,21.7,33.7,,277.0,5.3,1013.9
2021-07-28,27.5,19.0,35.8,,236.0,4.2,1012.3
2021-07-29,25.3,21.1,30.8,,32.0,3.9,1011.1
2021-07-30,25.5,18.8,31.9,,201.0,3.8,1011.0
2021-07-31,22.5,18.0,28.1,,338.0,3.7,1009.0
2021-08-01,21.5,16.9,27.7,,23.0,3.4,1008.2
2021-08-02,20.6,16.4,25.4,,344.0,4.6,1010.4
2021-08-03,20.3,13.9,26.3,,26.0,3.2,1015.4
2021-08-04,20.5,15.9,26.0,,351.0,2.9,1013.9
2021-08-05,20.1,17.7,23.0,,355.0,3.0,1006.0
2021-08-06,19.9,15.5,24.7,,285.0,8.5,1003.9
2021-08-07,21.1,13.1,29.3,,342.0,3.3,1010.6
2021-08-08,25.2,19.7,31.0,,125.0,5.3,1012.3
2021-08-09,23.0,17.6,28.5,,25.0,4.3,1017.6
2021-08-10,24.1,17.3,31.6,0.0,293.0,4.0,1017.7
2021-08-11,23.9,17.2,31.6,,315.0,5.1,1016.4
2021-08-12,22.1,16.8,28.8,,19.0,4.1,1021.1
2021-08-13,22.3,14.5,30.3,,48.0,3.9,1023.3
2021-08-14,24.2,16.0,32.9,,65.0,3.1,1020.5
2021-08-15,25.8,18.3,33.1,,71.0,3.9,1015.2
2021-08-16,24.6,18.6,31.8,,302.0,5.3,1010.9
2021-08-17,19.3,13.7,23.0,,345.0,4.4,1011.5
2021-08-18,16.3,12.0,22.5,,353.0,3.4,1015.9
2021-08-19,16.9,10.0,24.6,,357.0,2.0,1016.0
2021-08-20,19.4,13.1,25.7,,26.0,1.9,1017.0
2021-08-21,21.1,15.0,27.6,,8.0,2.5,1018.4
2021-08-22,21.2,14.9,27.4,,41.0,2.7,1018.3
2021-08-23,19.9,17.5,23.3,,338.0,4.3,1015.8
2021-08-24,17.9,15.2,23.5,,334.0,3.8,1016.1
2021-08-25,16.5,12.3,21.4,,358.0,4.8,1017.2
2021-08-26,15.6,9.5,21.8,,339.0,4.0,1011.1
2021-08-27,14.8,12.4,18.5,,4.0,2.4,1011.8
2021-08-28,13.1,8.2,17.1,0.5,356.0,2.3,1015.5
2021-08-29,15.8,11.5,20.9,0.3,352.0,4.3,1011.0
2021-08-30,14.7,11.7,17.3,,5.0,2.3,1011.2
2021-08-31,15.7,9.4,21.0,,311.0,3.9,1012.9
2021-09-01,16.3,12.1,21.9,,311.0,4.9,1015.8
2021-09-02,15.7,10.4,22.3,,341.0,4.1,1022.5
2021-09-03,16.3,10.1,24.0,,341.0,2.5,1021.5
2021-09-04,16.8,9.8,24.9,,16.0,1.9,1017.6
2021-09-05,16.4,11.4,22.0,,345.0,5.6,1022.4
2021-09-06,14.3,7.5,22.1,,346.0,4.4,1025.6
2021-09-07,15.1,7.1,23.6,,13.0,2.5,1025.7
2021-09-08,16.4,8.9,25.2,,42.0,2.4,1025.0
2021-09-09,16.5,8.9,25.4,,22.0,2.8,1021.4
2021-09-10,17.1,8.9,26.6,,28.0,2.5,1019.2
2021-09-11,17.8,9.6,28.0,,11.0,2.5,1018.0
2021-09-12,18.6,10.2,27.5,,357.0,3.6,1016.4
2021-09-13,19.5,11.9,28.2,,5.0,2.2,1015.9
2021-09-14,19.9,14.5,26.7,,313.0,3.1,1017.6
2021-09-15,19.6,13.4,27.6,,96.0,3.5,1017.4
2021-09-16,19.2,13.1,26.7,,61.0,2.8,1013.8
2021-09-17,17.5,15.0,23.3,,9.0,4.5,1009.1
2021-09-18,16.2,13.0,21.6,2.3,325.0,5.8,1011.1
2021-09-19,13.3,9.5,17.4,,68.0,3.7,1012.4
2021-09-20,11.8,7.1,15.7,,16.0,2.9,1016.5
2021-09-21,11.8,7.5,17.0,,358.0,2.4,1024.3
2021-09-22,10.9,6.3,14.6,,359.0,3.1,1022.2
2021-09-23,12.4,6.2,19.1,,323.0,3.9,1020.4
2021-09-24,17.5,13.0,22.4,,274.0,11.3,1011.7
2021-09-25,15.0,8.0,22.5,,349.0,3.1,1019.2
2021-09-26,16.3,9.0,25.7,,30.0,2.4,1021.1
2021-09-27,17.9,11.1,25.0,0.0,11.0,2.4,1018.1
2021-09-28,17.9,11.9,24.3,,359.0,3.7,1018.3
2021-09-29,14.4,9.8,18.7,,1.0,2.7,1022.0
2021-09-30,13.6,11.6,16.3,0.5,126.0,5.1,1025.4
2021-10-01,12.5,8.7,16.0,,9.0,2.0,1027.8
2021-10-02,12.6,8.1,17.9,,7.0,2.6,1024.2
2021-10-03,12.0,4.6,20.7,,58.0,3.9,1022.0
2021-10-04,14.6,7.0,22.5,,115.0,6.1,1021.2
2021-10-05,17.0,12.4,23.5,,105.0,4.8,1019.9
2021-10-06,11.8,9.3,16.1,,261.0,3.3,1021.6
2021-10-07,13.1,10.3,17.7,,4.0,5.5,1023.5
2021-10-08,10.7,5.1,17.6,0.0,14.0,5.3,1027.8
2021-10-09,7.9,1.6,14.8,,330.0,5.0,1029.9
2021-10-10,9.2,4.3,16.4,,345.0,4.4,1026.9
2021-10-11,10.4,6.4,15.2,,320.0,3.2,1020.5
2021-10-12,9.8,7.0,13.9,,4.0,2.4,1015.3
2021-10-13,5.3,1.4,8.3,,326.0,4.8,1016.8
2021-10-14,7.0,3.6,12.1,,300.0,4.2,1023.7
2021-10-15,5.3,-0.4,13.6,,26.0,2.9,1022.4
2021-10-16,7.5,2.0,15.5,,0.0,2.8,1020.1
2021-10-17,7.9,4.0,14.8,,274.0,2.9,1022.5
2021-10-18,7.5,0.7,14.2,,348.0,2.1,1025.2
2021-10-19,8.6,2.6,17.4,,5.0,2.2,1028.5
2021-10-20,8.7,3.4,16.9,,10.0,3.4,1024.1
2021-10-21,12.4,5.5,18.1,,190.0,6.3,1012.0
2021-10-22,13.6,8.4,17.9,0.0,256.0,7.5,1015.1
2021-10-23,10.4,6.4,13.8,,287.0,11.7,1022.6
2021-10-24,5.4,-0.3,13.1,,12.0,2.7,1032.8
2021-10-25,4.4,-1.8,12.9,,18.0,2.6,1031.3
2021-10-26,5.5,-1.0,14.2,,348.0,2.0,1026.1
2021-10-27,6.1,-0.1,15.0,,8.0,2.2,1028.2
2021-10-28,6.0,0.1,15.1,,17.0,1.6,1028.5
2021-10-29,6.5,0.9,15.6,,14.0,1.5,1025.3
2021-10-30,6.8,0.7,16.1,,21.0,1.7,1023.2
2021-10-31,6.7,0.2,15.8,,14.0,2.3,1020.8
2021-11-01,6.0,-1.0,13.9,,21.0,2.4,1013.4
2021-11-02,6.8,5.6,8.0,,5.0,1.2,1005.3
2021-11-03,4.7,0.9,8.9,,15.0,2.5,1012.0
2021-11-04,9.8,6.1,12.7,,121.0,4.9,1009.5
2021-11-05,8.5,4.5,13.6,,4.0,2.5,1019.0
2021-11-06,5.2,0.2,11.9,,200.0,2.9,1028.9
2021-11-07,5.9,2.1,10.5,,9.0,3.0,1021.8
2021-11-08,5.9,1.3,11.2,,34.0,3.0,1020.1
2021-11-09,4.6,-0.2,12.1,,8.0,3.0,1030.5
2021-11-10,3.1,-0.7,7.9,,42.0,3.4,1035.2
2021-11-11,2.8,-0.6,8.9,,33.0,1.9,1029.5
2021-11-12,3.3,-0.8,10.0,,10.0,1.7,1024.3
2021-11-13,1.5,-1.6,4.1,,51.0,2.7,1021.7
2021-11-14,5.1,2.3,10.5,,342.0,2.0,1022.7
2021-11-15,4.9,1.2,12.0,,247.0,3.5,1027.8
2021-11-16,3.0,-0.8,9.2,,225.0,3.2,1028.7
2021-11-17,1.4,-2.0,7.2,,17.0,2.0,1024.5
2021-11-18,4.5,0.9,9.8,,357.0,2.2,1025.9
2021-11-19,3.5,0.8,8.8,,26.0,2.4,1024.0
2021-11-20,3.4,0.3,8.4,,5.0,2.7,1021.9
2021-11-21,3.8,1.0,6.5,,25.0,3.1,1015.1
2021-11-22,6.6,5.4,8.6,,341.0,2.9,1016.1
2021-11-23,3.1,-1.4,7.5,,260.0,4.0,1025.1
2021-11-24,-0.2,-4.1,6.5,,16.0,2.4,1026.9
2021-11-25,-0.1,-5.2,3.0,,22.0,1.6,1018.6
2021-11-26,4.5,2.6,6.7,,357.0,2.8,1001.7
2021-11-27,3.1,-0.1,5.6,,150.0,4.6,998.6
2021-11-28,5.6,2.7,7.6,,19.0,2.5,996.8
2021-11-29,3.6,0.4,6.7,,2.0,3.2,996.7
2021-11-30,1.8,-2.4,5.0,3.8,256.0,7.6,1005.6
2021-12-01,5.4,2.3,7.2,,251.0,7.1,1004.9
2021-12-02,6.7,4.8,8.8,,35.0,4.7,1001.0
2021-12-03,2.1,-3.2,4.7,,345.0,4.2,1009.3
2021-12-04,-3.2,-7.0,0.4,,14.0,1.9,1013.0
2021-12-05,-0.4,-3.0,0.6,,3.0,1.3,1007.6
2021-12-06,1.8,0.4,3.9,,303.0,3.3,1007.7
2021-12-07,1.3,-2.1,5.3,,321.0,5.2,1010.3
2021-12-08,-0.9,-4.5,2.8,,359.0,2.8,1011.7
2021-12-09,-0.5,-3.8,1.8,,342.0,2.0,1008.7
2021-12-10,1.5,0.6,2.2,,141.0,3.9,1005.7
2021-12-11,1.8,0.3,3.0,,312.0,5.3,1011.9
2021-12-12,3.4,1.3,4.5,0.0,345.0,14.4,1017.8
2021-12-13,2.1,-2.4,7.5,,327.0,4.2,1023.9
2021-12-14,-0.6,-4.1,5.6,,39.0,2.4,1027.4
2021-12-15,0.7,-2.6,7.2,,0.0,1.3,1030.1
2021-12-16,2.1,-1.0,5.2,,4.0,1.8,1030.0
2021-12-17,2.4,-2.1,7.9,,316.0,6.1,1027.6
2021-12-18,3.6,1.1,6.2,,331.0,6.1,1029.2
2021-12-19,0.3,-1.7,2.7,,9.0,1.6,1016.9
2021-12-20,1.6,-2.9,5.6,,307.0,7.8,1014.9
2021-12-21,-2.1,-5.9,2.6,0.3,311.0,4.1,1024.3
2021-12-22,-4.6,-8.2,-0.3,,11.0,2.1,1029.4
2021-12-23,-4.2,-7.6,-1.3,,50.0,3.4,1024.5
2021-12-24,-0.7,-3.4,5.6,,85.0,3.7,1006.6
2021-12-25,0.8,-3.9,6.3,,358.0,5.4,1008.3
2021-12-26,-3.7,-8.6,0.3,,334.0,4.7,1014.3
2021-12-27,-4.1,-9.1,-0.4,,354.0,1.4,1013.4
2021-12-28,-2.7,-7.0,-0.5,,29.0,1.9,1012.5
2021-12-29,0.4,-0.3,1.3,,355.0,1.9,1010.0
2021-12-30,0.1,-1.0,0.8,,348.0,2.3,1020.3
2021-12-31,1.4,0.6,2.5,,357.0,0.7,1021.7
2022-01-01,1.7,0.0,4.0,,343.0,1.9,1021.4
