time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-14,20.2,11.5,28.0,0.0,23.0,7.9,1018.7
2021-03-15,21.6,13.0,29.0,0.0,63.0,7.3,1016.8
2021-03-16,22.2,14.0,29.0,0.0,129.0,7.8,1014.7
2021-03-17,22.4,11.8,29.6,0.0,139.0,8.5,1013.3
2021-03-18,23.7,18.0,30.0,0.0,214.0,21.8,1010.3
2021-03-19,17.3,11.6,24.2,0.0,293.0,38.0,1007.8
2021-03-20,16.5,10.0,23.0,0.0,291.0,39.1,1008.7
2021-03-21,15.8,9.0,22.0,0.0,23.0,22.1,1011.9
2021-03-22,15.8,9.0,21.0,0.0,94.0,13.5,1017.6
2021-03-23,17.4,10.9,24.0,0.0,92.0,14.3,1020.8
2021-03-24,19.1,9.7,26.0,0.0,95.0,11.5,1022.8
2021-03-25,20.8,13.0,27.5,0.0,109.0,14.0,1021.3
2021-03-26,20.8,13.9,27.1,0.0,105.0,19.9,1019.8
2021-03-27,23.1,16.8,29.5,0.2,95.0,20.4,1016.8
2021-03-28,25.0,20.0,30.0,0.3,107.0,33.0,1015.8
2021-03-29,25.1,17.7,31.0,0.0,116.0,34.8,1015.1
2021-03-30,26.8,18.0,33.0,0.0,154.0,26.5,1012.9
2021-03-31,28.8,21.0,36.1,0.0,162.0,21.8,1011.2
2021-04-01,26.3,17.7,34.0,0.0,264.0,14.7,1013.0
2021-04-02,26.0,17.0,35.0,0.0,279.0,19.7,1013.0
2021-04-03,22.1,16.0,30.2,0.0,273.0,32.1,1009.4
2021-04-04,20.2,12.0,29.7,0.0,285.0,33.2,1008.8
2021-04-05,21.6,11.0,33.0,0.0,307.0,17.9,1009.8
2021-04-06,21.3,12.4,30.0,0.0,273.0,16.7,1010.5
2021-04-07,20.7,11.7,29.0,0.0,282.0,23.6,1010.6
2021-04-08,21.2,12.0,30.6,0.0,286.0,29.0,1011.5
2021-04-09,20.4,13.0,28.0,0.0,281.0,31.1,1010.4
2021-04-10,20.4,12.7,30.0,0.0,289.0,29.9,1008.6
2021-04-11,22.8,12.0,33.0,0.0,292.0,18.0,1010.1
2021-04-12,25.3,15.2,34.0,0.0,349.0,12.2,1012.4
2021-04-13,26.7,18.2,35.0,0.0,328.0,13.6,1011.5
2021-04-14,22.2,11.0,30.0,0.0,286.0,38.8,1008.4
2021-04-15,20.2,14.4,26.0,0.0,293.0,39.3,1008.6
2021-04-16,21.3,13.5,29.0,0.0,322.0,29.6,1008.4
2021-04-17,23.6,14.6,31.0,0.0,34.0,13.4,1011.7
2021-04-18,25.2,16.7,32.6,0.0,249.0,11.9,1014.2
2021-04-19,26.9,18.0,34.0,0.0,263.0,15.9,1013.8
2021-04-20,26.8,18.0,35.0,0.0,278.0,17.9,1010.6
2021-04-21,23.4,14.9,32.2,0.0,280.0,31.9,1008.7
2021-04-22,23.4,14.0,33.2,0.0,280.0,31.0,1007.9
2021-04-23,23.9,14.7,33.2,0.0,285.0,26.5,1007.5
2021-04-24,22.7,15.0,31.0,0.0,278.0,31.5,1007.6
2021-04-25,20.2,12.8,28.0,0.0,279.0,30.8,1009.4
2021-04-26,21.6,14.2,28.0,0.0,293.0,26.2,1010.4
2021-04-27,21.9,13.7,30.0,0.0,284.0,28.8,1008.6
2021-04-28,21.1,13.2,28.6,0.0,281.0,31.5,1008.4
2021-04-29,22.3,13.5,30.0,0.0,276.0,29.7,1009.3
2021-04-30,20.9,14.2,28.0,0.0,283.0,28.7,1009.5
2021-05-01,20.7,13.0,28.0,0.0,280.0,24.4,1011.4
2021-05-02,22.0,13.7,30.0,0.0,257.0,18.8,1010.5
2021-05-03,22.0,13.5,30.0,0.0,262.0,18.0,1009.9
2021-05-04,20.8,12.7,29.0,0.0,279.0,26.7,1010.0
2021-05-05,21.4,14.0,31.0,0.0,291.0,26.2,1009.0
2021-05-06,25.1,14.9,33.0,0.0,35.0,13.9,1012.0
2021-05-07,28.6,19.5,35.0,0.0,84.0,11.6,1014.3
2021-05-08,30.1,23.6,37.0,0.0,146.0,21.5,1012.3
2021-05-09,24.4,15.3,33.0,0.0,281.0,24.5,1010.4
2021-05-10,23.6,15.9,33.0,0.0,281.0,32.5,1010.9
2021-05-11,24.2,12.8,36.0,0.0,283.0,26.9,1012.1
2021-05-12,26.5,14.7,38.0,0.0,336.0,15.7,1012.8
2021-05-13,29.2,19.3,38.0,0.0,310.0,15.5,1010.3
2021-05-14,28.6,18.4,38.0,0.0,256.0,19.7,1006.9
2021-05-15,28.9,19.6,36.2,0.0,235.0,14.5,1008.5
2021-05-16,28.6,19.6,35.0,0.0,256.0,17.2,1010.7
2021-05-17,30.8,20.5,39.0,0.0,255.0,13.9,1010.9
2021-05-18,31.8,21.2,41.2,0.0,285.0,10.0,1011.1
2021-05-19,33.7,26.7,40.0,0.0,291.0,14.1,1012.1
2021-05-20,35.4,28.0,40.0,0.0,154.0,13.3,1012.1
2021-05-21,34.6,27.0,41.0,0.0,323.0,15.8,1011.7
2021-05-22,34.3,27.9,41.0,0.0,321.0,17.4,1011.0
2021-05-23,33.0,24.0,39.1,0.0,253.0,28.1,1009.8
2021-05-24,27.6,18.0,36.0,0.0,277.0,21.6,1011.4
2021-05-25,28.1,18.0,36.0,0.0,268.0,17.7,1013.0
2021-05-26,26.7,19.0,35.0,0.3,274.0,18.6,1011.8
2021-05-27,26.6,16.5,35.2,0.0,271.0,16.4,1010.3
2021-05-28,26.8,18.0,34.0,0.0,259.0,16.2,1011.5
2021-05-29,29.6,20.0,38.6,0.0,338.0,19.4,1013.7
2021-05-30,32.3,25.0,39.0,0.0,345.0,20.6,1012.0
2021-05-31,31.9,26.2,37.0,0.0,338.0,14.3,1011.1
2021-06-01,31.4,23.0,39.4,0.0,280.0,13.5,1010.0
2021-06-02,32.4,25.4,39.0,0.0,281.0,19.1,1010.4
2021-06-03,27.7,23.3,36.0,0.1,291.0,24.0,1015.0
2021-06-04,27.6,20.5,33.5,0.0,290.0,20.9,1014.7
2021-06-05,26.2,14.2,36.6,0.0,288.0,22.7,1014.7
2021-06-06,29.0,18.0,37.0,0.0,267.0,13.5,1013.5
2021-06-07,33.5,22.8,43.0,0.0,304.0,11.8,1012.5
2021-06-08,36.8,27.2,45.0,0.0,12.0,12.2,1012.5
2021-06-09,39.9,33.9,44.2,0.0,23.0,12.7,1012.1
2021-06-10,37.9,34.0,42.5,0.0,353.0,15.7,1012.5
2021-06-11,36.2,28.5,43.0,0.0,334.0,13.7,1011.4
2021-06-12,34.7,27.6,41.2,0.0,289.0,18.2,1011.4
2021-06-13,29.9,19.7,40.0,0.0,283.0,22.7,1012.9
2021-06-14,29.7,18.5,39.0,0.0,291.0,29.6,1013.1
2021-06-15,31.3,20.9,41.0,0.0,288.0,23.4,1012.2
2021-06-16,27.4,22.8,31.5,0.0,296.0,25.2,1011.6
2021-06-17,25.3,17.0,34.0,0.0,292.0,25.7,1010.7
2021-06-18,24.6,15.0,34.0,0.0,287.0,29.9,1009.9
2021-06-19,23.5,15.0,33.0,0.0,279.0,32.8,1010.5
2021-06-20,24.4,14.7,34.8,0.0,270.0,23.1,1011.6
2021-06-21,25.4,15.7,36.0,0.0,269.0,27.7,1011.3
2021-06-22,25.3,16.3,35.0,0.0,277.0,38.3,1011.1
2021-06-23,25.9,15.5,36.0,0.0,275.0,27.1,1010.1
2021-06-24,26.8,15.7,37.1,0.0,273.0,23.0,1011.6
2021-06-25,29.9,18.6,40.2,0.0,286.0,20.6,1013.0
2021-06-26,33.7,21.4,43.7,0.0,300.0,23.3,1011.8
2021-06-27,34.1,23.0,44.0,0.0,295.0,23.1,1010.4
2021-06-28,30.3,21.3,40.0,0.0,292.0,22.3,1010.8
2021-06-29,29.9,18.2,41.0,0.0,283.0,25.0,1009.7
2021-06-30,30.3,20.0,42.0,0.0,289.0,17.3,1010.7
2021-07-01,36.3,25.9,45.0,0.0,320.0,12.9,1011.9
2021-07-02,38.3,29.7,46.0,0.0,340.0,13.1,1011.4
2021-07-03,39.9,29.8,47.0,0.0,7.0,15.1,1009.8
2021-07-04,38.3,29.5,46.0,0.0,316.0,11.6,1010.4
2021-07-05,39.0,29.0,46.0,0.0,292.0,11.4,1010.6
2021-07-06,38.4,29.0,46.0,0.0,312.0,18.4,1010.4
2021-07-07,36.2,27.3,45.0,0.0,308.0,25.5,1010.3
2021-07-08,31.4,21.8,40.0,0.0,284.0,21.6,1009.0
2021-07-09,32.6,19.7,44.0,0.0,342.0,12.6,1008.6
2021-07-10,37.3,30.2,44.0,0.0,117.0,25.0,1009.0
2021-07-11,36.7,30.7,42.2,0.0,78.0,16.0,1014.2
2021-07-12,38.4,31.9,45.0,0.0,356.0,20.2,1013.0
2021-07-13,39.1,31.0,46.0,0.0,21.0,10.0,1010.2
2021-07-14,38.9,30.2,48.0,0.0,312.0,13.9,1007.3
2021-07-15,37.8,29.0,47.0,0.0,348.0,12.3,1006.8
2021-07-16,39.7,30.0,46.0,0.0,140.0,14.2,1008.3
2021-07-17,39.8,33.5,45.0,0.0,235.0,14.6,1010.8
2021-07-18,40.7,32.0,47.2,0.0,320.0,14.3,1008.9
2021-07-19,38.3,29.5,45.0,0.0,317.0,16.2,1006.2
2021-07-20,37.5,29.1,44.0,0.0,208.0,17.5,1005.4
2021-07-21,38.6,30.0,45.5,0.0,92.0,20.7,1008.5
2021-07-22,40.3,33.8,45.0,0.0,84.0,23.3,1009.4
2021-07-23,40.7,35.0,46.0,0.0,110.0,27.2,1008.3
2021-07-24,39.7,33.7,45.0,0.0,103.0,12.1,1009.6
2021-07-25,38.3,29.3,45.5,0.0,280.0,13.9,1009.0
2021-07-26,35.4,27.8,43.0,0.0,295.0,25.0,1007.3
2021-07-27,32.4,21.6,43.0,0.0,260.0,18.8,1007.1
2021-07-28,36.4,26.0,45.0,0.0,10.0,15.3,1007.4
2021-07-29,39.8,31.5,47.0,0.0,57.0,15.2,1007.5
2021-07-30,38.4,32.0,44.0,0.0,83.0,13.4,1011.3
2021-07-31,37.9,27.5,45.0,0.0,23.0,11.1,1010.3
2021-08-01,37.8,30.0,45.0,0.0,319.0,18.1,1008.2
2021-08-02,34.4,26.0,41.7,0.0,296.0,22.6,1008.1
2021-08-03,30.6,21.4,39.5,0.0,286.0,27.3,1010.3
2021-08-04,29.3,19.7,39.0,0.0,278.0,25.7,1011.9
2021-08-05,31.2,19.4,42.0,0.0,282.0,15.9,1011.8
2021-08-06,34.7,25.5,43.5,0.0,295.0,16.1,1009.7
2021-08-07,30.3,22.0,39.0,0.0,283.0,29.7,1008.0
2021-08-08,28.7,20.0,39.1,0.0,287.0,31.1,1007.2
2021-08-09,28.0,18.6,39.0,0.0,281.0,26.6,1008.2
2021-08-10,26.7,17.0,37.2,0.0,279.0,26.8,1011.2
2021-08-11,29.3,19.0,39.5,0.0,303.0,12.9,1013.1
2021-08-12,34.5,23.7,44.0,0.0,321.0,21.0,1011.9
2021-08-13,37.4,28.6,45.0,0.0,66.0,22.7,1012.6
2021-08-14,37.8,30.4,45.0,0.0,53.0,11.0,1013.7
2021-08-15,37.1,28.5,45.0,0.0,41.0,13.0,1011.7
2021-08-16,37.8,30.0,45.0,0.0,68.0,20.9,1012.1
2021-08-17,37.7,31.0,44.0,0.0,91.0,14.7,1013.2
2021-08-18,37.2,29.7,44.0,0.0,232.0,12.6,1010.6
2021-08-19,36.4,26.5,44.6,0.0,304.0,13.9,1008.6
2021-08-20,34.2,27.0,41.0,0.0,277.0,22.5,1011.0
2021-08-21,32.4,24.5,40.5,0.0,292.0,23.8,1012.6
2021-08-22,31.8,21.8,42.0,0.0,291.0,17.3,1011.3
2021-08-23,33.6,24.0,43.0,0.0,295.0,16.2,1009.7
2021-08-24,34.7,28.0,41.0,0.0,294.0,19.6,1010.1
2021-08-25,33.7,24.0,42.0,0.0,293.0,14.0,1008.7
2021-08-26,35.4,27.0,43.1,0.0,11.0,12.7,1008.9
2021-08-27,35.8,26.5,44.0,0.0,308.0,13.3,1010.6
2021-08-28,35.7,28.0,43.0,0.0,280.0,20.4,1011.8
2021-08-29,33.9,25.9,42.0,0.0,301.0,24.6,1009.9
2021-08-30,31.3,23.6,40.2,0.0,292.0,22.9,1008.3
2021-08-31,29.3,21.0,38.0,0.0,277.0,22.6,1010.3
2021-09-01,29.0,18.9,38.0,0.0,284.0,18.7,1012.1
2021-09-02,30.3,20.3,40.0,0.0,289.0,20.7,1012.7
2021-09-03,32.8,22.0,42.0,0.0,282.0,14.5,1012.3
2021-09-04,34.3,25.0,42.0,0.0,295.0,15.0,1011.2
2021-09-05,36.1,28.0,43.2,0.0,324.0,9.9,1011.6
2021-09-06,37.6,31.2,44.1,0.0,75.0,17.4,1011.5
2021-09-07,37.7,28.8,45.0,0.0,133.0,8.8,1012.0
2021-09-08,37.1,29.5,44.0,0.0,82.0,15.3,1012.8
2021-09-09,36.7,31.0,42.0,0.0,104.0,21.0,1014.0
2021-09-10,36.1,27.8,43.2,0.0,314.0,18.4,1013.3
2021-09-11,35.2,26.8,43.0,0.0,320.0,17.0,1013.9
2021-09-12,35.7,27.5,42.2,0.0,318.0,16.2,1011.8
2021-09-13,33.9,29.0,40.0,0.0,316.0,24.0,1010.6
2021-09-14,31.7,27.5,37.0,0.0,301.0,18.2,1011.8
2021-09-15,27.4,20.8,33.5,0.0,291.0,31.0,1012.7
2021-09-16,25.4,17.5,33.7,0.0,282.0,26.5,1013.2
2021-09-17,25.4,17.5,34.0,0.0,274.0,25.6,1012.7
2021-09-18,26.6,17.5,35.0,0.0,267.0,24.9,1013.2
2021-09-19,26.7,19.8,33.0,0.0,284.0,24.6,1014.2
2021-09-20,26.6,19.0,35.0,0.0,282.0,21.2,1014.0
2021-09-21,26.5,18.0,36.0,0.0,279.0,23.8,1011.1
2021-09-22,26.7,17.5,36.0,0.0,284.0,24.9,1010.0
2021-09-23,26.3,16.5,36.0,0.0,281.0,22.2,1010.8
2021-09-24,28.6,19.0,36.2,0.0,291.0,13.5,1013.2
2021-09-25,29.9,24.0,36.0,0.0,300.0,10.8,1014.7
2021-09-26,32.2,23.0,40.5,0.0,320.0,11.7,1016.4
2021-09-27,34.0,26.0,42.0,0.0,345.0,14.0,1016.1
2021-09-28,33.8,25.5,41.0,0.0,333.0,18.0,1014.1
2021-09-29,32.8,24.0,40.0,0.0,78.0,17.6,1014.0
2021-09-30,31.7,24.7,39.1,0.0,61.0,14.5,1016.0
2021-10-01,31.5,22.6,40.0,0.0,62.0,11.5,1016.6
2021-10-02,32.3,22.8,40.0,0.0,279.0,9.5,1014.0
2021-10-03,29.1,23.0,37.0,0.0,300.0,21.1,1012.5
2021-10-04,24.9,16.0,32.1,0.0,257.0,19.5,1013.0
2021-10-05,27.9,18.0,38.0,0.0,46.0,8.6,1014.9
2021-10-06,29.9,21.0,38.7,0.0,342.0,10.5,1015.9
2021-10-07,30.7,22.0,39.0,0.0,325.0,12.9,1015.4
2021-10-08,28.8,22.0,37.0,0.0,288.0,21.6,1013.1
2021-10-09,24.8,15.4,34.0,0.0,260.0,17.1,1011.4
2021-10-10,26.1,17.0,34.0,0.0,205.0,13.0,1011.2
2021-10-11,28.5,20.0,36.0,0.0,229.0,12.5,1012.1
2021-10-12,26.6,19.0,34.0,0.0,286.0,14.1,1013.3
2021-10-13,24.7,17.0,33.0,0.0,288.0,22.5,1012.0
2021-10-14,22.7,14.0,31.0,0.0,339.0,14.1,1012.6
2021-10-15,25.1,17.0,32.5,0.0,71.0,20.3,1015.5
2021-10-16,25.2,17.2,32.0,0.0,87.0,12.0,1016.8
2021-10-17,26.2,18.0,34.0,0.0,53.0,5.7,1016.4
2021-10-18,27.2,19.4,35.0,0.0,202.0,8.7,1016.6
2021-10-19,27.6,19.0,35.0,0.0,105.0,8.8,1017.5
2021-10-20,24.6,19.0,29.1,0.0,96.0,16.5,1020.8
2021-10-21,23.5,16.7,30.0,0.0,80.0,8.2,1019.2
2021-10-22,23.6,16.0,31.0,0.0,244.0,11.1,1014.7
2021-10-23,23.8,16.0,31.0,0.0,255.0,14.6,1014.0
2021-10-24,24.1,16.5,31.2,0.0,303.0,11.2,1017.1
2021-10-25,24.3,18.0,31.0,0.3,256.0,14.7,1016.5
2021-10-26,23.3,16.2,30.0,0.0,281.0,12.5,1014.1
2021-10-27,21.7,14.0,28.0,0.0,258.0,11.5,1013.3
2021-10-28,21.6,14.8,29.0,0.0,358.0,12.1,1013.6
2021-10-29,22.7,15.0,30.0,0.0,34.0,10.6,1016.0
2021-10-30,22.9,15.4,30.1,0.0,49.0,8.5,1018.0
2021-10-31,23.5,15.0,31.0,0.0,357.0,7.2,1020.3
2021-11-01,23.3,14.0,32.0,0.0,303.0,8.2,1018.9
2021-11-02,23.7,14.0,32.0,0.0,287.0,10.8,1016.2
2021-11-03,22.2,14.0,31.1,0.0,280.0,23.8,1012.4
2021-11-04,20.2,14.0,27.0,0.0,280.0,33.8,1010.4
2021-11-05,19.2,12.8,27.0,0.0,316.0,23.1,1011.3
2021-11-06,19.0,13.0,26.0,0.0,54.0,13.4,1014.2
2021-11-07,17.6,13.8,22.1,0.0,105.0,14.5,1015.2
2021-11-08,16.0,8.0,22.0,0.0,85.0,11.0,1017.3
2021-11-09,16.8,10.0,24.2,0.0,223.0,12.2,1016.3
2021-11-10,17.8,10.0,25.5,0.0,222.0,14.8,1016.7
2021-11-11,19.1,11.3,27.0,0.0,255.0,10.6,1017.2
2021-11-12,18.8,12.0,27.1,0.0,261.0,18.4,1013.7
2021-11-13,17.7,11.0,24.1,0.0,265.0,12.8,1011.9
2021-11-14,17.2,9.0,25.0,0.0,291.0,14.8,1013.9
2021-11-15,18.4,10.0,27.0,0.0,287.0,13.7,1016.2
2021-11-16,17.6,10.0,26.0,0.0,275.0,15.1,1013.4
2021-11-17,16.3,9.0,24.0,0.0,281.0,16.7,1011.3
2021-11-18,15.2,9.0,21.7,6.0,86.0,13.5,1014.4
2021-11-19,17.8,15.5,22.0,8.9,98.0,12.6,1016.6
2021-11-20,17.9,15.0,22.0,4.1,38.0,9.3,1018.6
2021-11-21,18.6,13.6,24.5,0.0,36.0,10.0,1016.0
2021-11-22,19.6,15.0,25.0,0.0,290.0,16.3,1014.2
2021-11-23,18.9,14.0,24.0,0.0,285.0,24.1,1015.9
2021-11-24,17.7,13.0,23.0,0.0,284.0,27.8,1016.4
2021-11-25,16.2,10.7,22.5,0.0,284.0,30.9,1013.4
2021-11-26,14.6,12.0,17.0,4.1,270.0,22.8,1011.9
2021-11-27,13.7,9.7,18.0,0.0,281.0,25.5,1011.2
2021-11-28,13.4,7.8,21.2,0.0,336.0,17.9,1017.0
2021-11-29,14.4,6.1,20.0,0.0,71.0,9.2,1023.7
2021-11-30,13.9,8.0,20.0,0.0,53.0,5.8,1024.2
2021-12-01,13.1,7.6,19.0,0.0,53.0,13.9,1023.7
2021-12-02,14.0,6.0,22.0,0.0,295.0,22.9,1018.0
2021-12-03,14.1,9.8,19.2,0.0,42.0,28.4,1018.5
2021-12-04,11.9,6.0,17.0,0.0,69.0,15.8,1024.7
2021-12-05,11.7,4.0,20.0,0.0,359.0,6.3,1023.8
2021-12-06,13.8,4.7,22.0,0.0,21.0,9.8,1022.9
2021-12-07,13.9,7.9,20.2,0.0,77.0,11.2,1025.0
2021-12-08,15.1,7.0,23.1,0.0,280.0,14.2,1022.4
2021-12-09,14.4,7.7,21.5,0.0,28.0,14.0,1020.7
2021-12-10,13.9,8.0,21.0,0.0,61.0,14.6,1022.6
2021-12-11,13.7,7.0,21.0,0.0,61.0,9.0,1020.0
2021-12-12,16.1,11.3,22.0,0.0,69.0,17.8,1020.2
2021-12-13,15.0,10.5,20.0,0.0,65.0,17.7,1022.0
2021-12-14,12.9,6.9,19.6,0.0,70.0,19.6,1020.8
2021-12-15,11.7,6.6,18.0,0.0,70.0,20.7,1018.4
2021-12-16,12.1,7.0,18.0,0.0,65.0,18.2,1018.1
2021-12-17,13.0,5.9,19.0,0.0,65.0,17.6,1020.7
2021-12-18,15.9,10.5,23.0,0.1,72.0,21.5,1020.0
2021-12-19,15.1,13.0,18.0,1.1,68.0,18.5,1021.3
2021-12-20,17.4,13.8,22.0,0.0,80.0,12.2,1022.2
2021-12-21,16.9,11.0,23.2,0.3,0.0,9.0,1021.7
2021-12-22,19.4,15.0,26.0,0.0,163.0,11.0,1022.3
2021-12-23,18.9,11.0,26.1,0.0,260.0,12.6,1021.1
2021-12-24,19.2,12.0,26.0,0.0,240.0,12.7,1019.2
2021-12-25,18.8,12.0,26.0,0.0,272.0,22.3,1018.0
2021-12-26,18.3,13.0,24.0,0.0,299.0,16.9,1017.1
2021-12-27,17.3,11.5,24.0,0.0,39.0,9.0,1020.0
2021-12-28,18.7,11.5,25.2,0.0,62.0,9.5,1022.4
2021-12-29,18.8,12.8,26.0,0.0,80.0,10.2,1022.8
2021-12-30,16.8,11.0,24.0,0.0,58.0,10.7,1022.7
2021-12-31,16.3,9.4,25.0,0.0,55.0,12.4,1023.3
2022-01-01,15.8,9.7,23.0,0.0,54.0,17.4,1025.0
