time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-12,13.6,1.0,24.0,,295.0,14.4,1015.8
2021-02-13,14.6,10.0,16.2,0.0,304.0,35.9,1010.5
2021-02-14,14.0,5.0,19.0,0.0,297.0,12.6,1016.9
2021-02-15,16.1,1.9,24.0,0.0,312.0,11.1,1016.8
2021-02-16,14.6,8.2,17.3,0.0,298.0,33.9,1012.0
2021-02-17,13.7,8.7,17.8,0.0,296.0,30.3,1009.6
2021-02-18,11.4,7.6,13.2,3.0,287.0,23.5,1006.6
2021-02-19,9.1,4.8,15.0,,299.0,33.8,1018.6
2021-02-20,11.4,8.5,16.0,,303.0,37.3,1014.5
2021-02-21,13.4,7.0,14.0,,298.0,31.8,1007.3
2021-02-22,12.2,6.6,15.0,,303.0,39.6,1013.8
2021-02-23,17.9,9.0,24.0,0.0,300.0,33.9,1017.5
2021-02-24,18.9,12.5,23.5,0.0,307.0,31.0,1014.5
2021-02-25,23.1,7.8,28.4,0.0,288.0,17.1,1012.8
2021-02-26,21.8,4.0,29.5,0.0,0.0,7.0,1013.1
2021-02-27,17.5,11.8,23.0,2.0,,16.5,1013.9
2021-02-28,16.1,10.8,19.6,1.0,299.0,35.3,1012.0
2021-03-01,17.8,12.6,21.0,0.0,292.0,23.1,1012.4
2021-03-02,14.7,10.4,16.3,0.0,139.0,8.0,1018.1
2021-03-03,17.3,11.7,21.0,0.0,188.0,14.6,1018.2
2021-03-04,16.3,2.0,25.0,0.0,265.0,5.8,1020.5
2021-03-05,20.5,4.1,28.0,0.0,291.0,20.0,1008.9
2021-03-06,18.7,13.7,21.0,0.0,290.0,46.5,1002.8
2021-03-07,10.7,7.2,13.1,0.3,294.0,39.4,1005.8
2021-03-08,9.8,4.7,12.7,0.8,299.0,31.9,1016.9
2021-03-09,13.3,2.4,18.1,0.0,292.0,22.3,1002.1
2021-03-10,6.8,5.6,13.1,17.5,296.0,29.1,998.0
2021-03-11,13.2,4.5,15.0,1.5,299.0,44.6,1008.3
2021-03-12,16.5,9.9,20.1,0.0,297.0,32.2,1015.6
2021-03-13,15.6,-0.2,24.0,0.0,279.0,11.7,1018.9
2021-03-14,14.9,0.5,24.0,0.0,32.0,9.7,1015.7
2021-03-15,15.1,9.4,17.0,0.0,302.0,33.4,1009.6
2021-03-16,11.8,-0.7,16.0,0.0,279.0,9.4,1022.0
2021-03-17,11.1,-4.5,18.1,0.0,221.0,4.7,1027.7
2021-03-18,9.4,-5.0,20.0,,294.0,16.9,1014.0
2021-03-19,10.3,9.0,11.5,0.0,302.0,40.1,1005.3
2021-03-20,11.9,7.0,16.2,,302.0,34.4,1014.8
2021-03-21,13.5,1.6,18.0,0.0,288.0,22.6,1018.8
2021-03-22,14.2,7.7,17.0,0.0,299.0,29.2,1015.2
2021-03-23,10.7,6.9,14.0,,292.0,33.8,1009.6
2021-03-24,10.4,4.3,14.0,0.0,297.0,29.5,1018.9
2021-03-25,9.9,-5.5,17.0,0.0,289.0,23.4,1021.3
2021-03-26,12.2,0.8,18.0,0.0,296.0,20.3,1022.6
2021-03-27,14.4,9.7,17.4,0.0,302.0,33.7,1017.2
2021-03-28,15.4,10.7,18.5,0.0,300.0,29.4,1016.6
2021-03-29,16.8,5.1,23.1,0.0,284.0,13.5,1016.4
2021-03-30,17.0,8.3,22.0,0.0,276.0,15.6,1016.5
2021-03-31,9.6,7.7,14.1,0.0,123.0,13.3,1024.2
2021-04-01,10.0,7.6,12.0,3.3,141.0,9.2,1018.6
2021-04-02,13.7,5.9,17.3,0.0,299.0,18.1,1015.4
2021-04-03,11.4,7.7,17.8,0.0,295.0,26.2,1012.9
2021-04-04,14.0,7.5,16.4,0.0,293.0,20.2,1007.0
2021-04-05,13.4,7.7,16.3,0.0,129.0,18.5,1012.4
2021-04-06,13.1,8.3,16.8,0.0,304.0,12.5,1009.7
2021-04-07,10.4,3.0,13.0,0.8,290.0,22.4,1007.0
2021-04-08,9.2,1.7,12.0,0.5,288.0,17.1,1011.9
2021-04-09,9.3,-2.2,14.0,0.0,284.0,13.4,1019.8
2021-04-10,9.2,3.9,11.3,0.0,297.0,32.7,1014.8
2021-04-11,15.0,8.9,17.0,0.0,298.0,37.0,1006.3
2021-04-12,13.4,10.0,15.2,4.3,292.0,42.7,1007.4
2021-04-13,13.8,8.9,17.0,0.0,302.0,29.2,1011.0
2021-04-14,10.6,6.1,13.1,,300.0,34.5,1005.3
2021-04-15,10.8,5.6,13.0,0.0,298.0,34.1,1012.2
2021-04-16,11.6,8.7,13.1,0.0,296.0,29.8,1012.9
2021-04-17,8.0,1.9,14.4,,301.0,10.3,1014.7
2021-04-18,10.6,5.5,13.0,0.0,316.0,8.5,1005.8
2021-04-19,8.3,5.5,11.0,,294.0,21.0,1003.8
2021-04-20,7.2,0.4,11.0,1.0,123.0,8.3,1017.6
2021-04-21,8.4,4.8,11.0,7.9,275.0,22.5,1014.4
2021-04-22,7.7,-0.7,11.0,0.0,292.0,12.3,1012.5
2021-04-23,8.7,1.1,11.0,0.0,299.0,17.3,1015.5
2021-04-24,10.3,5.4,13.0,0.0,296.0,23.1,1020.1
2021-04-25,10.4,3.2,13.0,0.0,297.0,25.7,1017.8
2021-04-26,11.1,8.1,13.0,0.0,299.0,27.5,1012.3
2021-04-27,11.7,7.6,15.9,,292.0,35.1,1003.3
2021-04-28,9.9,5.5,12.0,3.8,297.0,26.5,1013.2
2021-04-29,13.6,5.8,16.0,0.0,298.0,20.1,1008.9
2021-04-30,10.6,7.4,14.0,,302.0,20.2,1004.6
2021-05-01,8.9,3.3,12.0,1.3,290.0,16.0,1004.0
2021-05-02,7.1,4.2,8.8,5.1,297.0,31.7,1003.4
2021-05-03,5.8,-0.4,8.0,0.3,293.0,17.7,1018.0
2021-05-04,3.1,-7.1,8.0,0.0,283.0,9.7,1028.2
2021-05-05,2.8,-3.1,10.0,0.0,263.0,2.9,1028.2
2021-05-06,5.2,-7.2,13.0,0.0,121.0,3.1,1024.6
2021-05-07,2.5,-9.2,12.0,0.0,30.0,5.1,1016.8
2021-05-08,8.9,-2.8,11.4,0.0,300.0,25.4,1013.7
2021-05-09,5.1,2.1,9.0,,297.0,29.4,1022.2
2021-05-10,3.6,-7.1,8.0,0.0,286.0,10.1,1026.6
2021-05-11,4.1,-6.4,11.0,0.0,304.0,17.1,1014.5
2021-05-12,10.1,7.9,12.0,0.0,300.0,31.2,1011.1
2021-05-13,8.6,1.6,12.0,0.0,278.0,13.5,1017.8
2021-05-14,1.8,-6.8,5.1,0.0,335.0,5.0,1017.0
2021-05-15,7.2,1.3,10.0,0.5,299.0,15.6,1019.5
2021-05-16,2.6,-1.2,7.0,,273.0,5.1,1023.8
2021-05-17,5.2,-3.7,9.1,0.0,128.0,3.7,1016.7
2021-05-18,5.1,2.0,7.0,0.3,111.0,3.1,1010.4
2021-05-19,7.2,1.0,9.0,0.0,111.0,4.8,1011.5
2021-05-20,5.2,0.5,7.0,0.5,128.0,8.9,1015.4
2021-05-21,5.1,-1.9,9.0,3.3,82.0,4.4,1019.8
2021-05-22,5.6,-0.1,10.0,0.0,299.0,15.3,1020.5
2021-05-23,7.5,4.4,10.0,,291.0,21.9,1009.7
2021-05-24,4.5,2.2,7.0,,295.0,41.1,1001.8
2021-05-25,3.6,1.3,5.0,0.0,301.0,25.4,1011.3
2021-05-26,7.8,0.1,9.0,0.0,305.0,22.6,1005.1
2021-05-27,5.6,3.2,7.2,1.3,283.0,13.8,993.4
2021-05-28,3.9,-0.3,8.0,0.3,272.0,15.4,1006.7
2021-05-29,3.4,0.1,4.0,0.0,304.0,27.0,1014.9
2021-05-30,6.5,2.4,8.0,2.0,298.0,23.3,1007.3
2021-05-31,8.8,4.2,11.0,0.3,299.0,25.8,1002.0
2021-06-01,5.9,3.4,8.0,0.0,295.0,31.3,1007.6
2021-06-02,4.4,2.0,8.3,0.0,294.0,17.7,1010.2
2021-06-03,5.2,2.6,8.0,0.5,271.0,15.0,1003.2
2021-06-04,4.1,1.4,6.2,0.0,299.0,28.5,1007.2
2021-06-05,3.9,1.4,6.0,0.0,298.0,30.3,1015.6
2021-06-06,5.5,0.8,8.0,0.0,300.0,21.5,1010.8
2021-06-07,6.3,1.4,8.0,0.0,308.0,9.6,1003.3
2021-06-08,5.6,4.6,7.8,,292.0,23.2,993.3
2021-06-09,2.5,0.4,4.7,,288.0,22.8,1003.1
2021-06-10,3.6,0.8,5.1,0.0,304.0,25.6,1014.0
2021-06-11,8.0,4.3,10.0,,294.0,24.5,1003.4
2021-06-12,5.1,3.0,8.3,,299.0,36.7,1006.6
2021-06-13,2.2,0.5,4.0,,295.0,22.3,1015.0
2021-06-14,2.9,-2.0,5.0,0.0,288.0,23.0,1029.1
2021-06-15,-2.9,-7.4,-1.0,0.0,154.0,4.5,1033.6
2021-06-16,-4.6,-12.0,6.0,,114.0,5.7,1033.2
2021-06-17,-2.9,-13.7,3.0,0.0,106.0,5.1,1030.6
2021-06-18,-4.3,-13.3,2.0,0.0,149.0,2.4,1024.3
2021-06-19,5.0,-11.4,7.0,0.0,306.0,24.9,1018.6
2021-06-20,3.2,-2.0,7.0,,315.0,9.9,1013.0
2021-06-21,3.4,-3.4,6.0,,302.0,16.1,1006.4
2021-06-22,-1.3,-4.4,1.0,0.0,83.0,5.7,1013.2
2021-06-23,1.9,-4.4,5.4,9.9,313.0,9.1,1006.6
2021-06-24,3.5,0.4,5.2,0.0,292.0,29.0,999.8
2021-06-25,3.3,-0.6,6.2,,292.0,32.8,1008.4
2021-06-26,-0.6,-6.6,4.0,,286.0,10.4,1030.2
2021-06-27,-1.6,-6.5,0.0,0.0,290.0,6.1,1033.0
2021-06-28,-3.6,-8.0,3.0,,313.0,5.1,1029.1
2021-06-29,-1.8,-7.9,2.0,0.0,11.0,3.3,1019.6
2021-06-30,2.7,-4.8,5.0,0.0,305.0,15.0,1008.3
2021-07-01,2.0,-0.5,3.4,,297.0,26.3,1005.7
2021-07-02,5.9,0.8,7.5,,292.0,44.4,1003.1
2021-07-03,6.8,6.0,8.0,,287.0,36.6,1005.5
2021-07-04,9.6,5.8,11.0,0.0,301.0,24.8,1012.9
2021-07-05,8.5,3.7,10.0,0.0,303.0,19.3,1007.8
2021-07-06,5.2,2.4,7.4,,298.0,11.5,1008.1
2021-07-07,3.7,1.6,6.0,,291.0,19.0,1005.2
2021-07-08,1.3,-1.0,3.0,,289.0,7.8,1003.4
2021-07-09,1.0,-0.4,2.0,,289.0,22.5,1000.0
2021-07-10,3.9,1.3,6.0,0.0,297.0,39.0,1006.0
2021-07-11,2.9,0.9,4.0,,301.0,39.7,1007.3
2021-07-12,4.7,2.0,7.0,,298.0,34.0,1010.6
2021-07-13,4.4,2.0,6.2,0.0,297.0,20.7,1017.0
2021-07-14,3.8,-1.3,5.0,,294.0,23.8,1013.9
2021-07-15,4.3,1.5,7.0,,298.0,25.5,1012.0
2021-07-16,3.4,1.3,5.0,,303.0,28.5,1013.4
2021-07-17,2.8,-1.5,5.0,0.0,297.0,20.5,1028.2
2021-07-18,4.7,-0.3,6.0,0.0,300.0,29.3,1019.1
2021-07-19,6.6,2.8,8.0,,289.0,28.0,1012.6
2021-07-20,7.0,3.1,9.4,,297.0,30.4,1013.3
2021-07-21,6.9,2.5,11.0,0.0,287.0,15.9,1011.0
2021-07-22,5.2,3.0,8.0,,290.0,26.5,1009.5
2021-07-23,4.3,0.8,6.3,,300.0,33.3,1018.3
2021-07-24,0.8,-3.2,3.0,,306.0,9.5,1017.0
2021-07-25,3.4,-0.4,5.6,0.0,292.0,24.1,1016.2
2021-07-26,3.2,-2.9,5.4,0.0,298.0,26.3,1027.4
2021-07-27,4.2,-2.2,7.0,,287.0,17.2,1033.6
2021-07-28,4.1,-1.8,6.0,,282.0,14.8,1028.9
2021-07-29,8.2,-1.8,11.0,0.0,297.0,34.3,1012.1
2021-07-30,3.0,0.6,6.5,0.0,299.0,28.2,1013.6
2021-07-31,2.2,-4.8,5.0,,294.0,24.1,1026.6
2021-08-01,8.6,1.3,10.0,,294.0,43.5,1016.3
2021-08-02,8.6,5.9,11.0,,295.0,33.2,1017.5
2021-08-03,6.1,2.6,9.0,,299.0,23.4,1025.3
2021-08-04,3.9,-4.5,9.0,,323.0,6.3,1015.4
2021-08-05,8.4,-6.5,10.0,0.0,293.0,37.7,1002.3
2021-08-06,2.9,1.0,5.0,,298.0,28.5,1008.5
2021-08-07,4.7,-0.6,7.0,,301.0,34.9,1012.9
2021-08-08,5.2,0.6,8.0,0.0,290.0,17.7,1027.1
2021-08-09,4.0,-6.6,7.0,0.0,295.0,21.2,1028.1
2021-08-10,6.3,-0.1,10.0,,286.0,19.5,1029.8
2021-08-11,4.0,-7.9,9.0,0.0,279.0,11.1,1028.7
2021-08-12,7.4,-6.2,14.0,0.0,300.0,22.7,1021.5
2021-08-13,7.4,2.7,9.3,,301.0,39.0,1019.1
2021-08-14,6.9,1.6,9.1,0.0,298.0,19.6,1018.7
2021-08-15,4.0,-2.2,7.2,0.0,320.0,6.3,1006.9
2021-08-16,4.9,0.0,8.0,0.0,294.0,17.8,992.4
2021-08-17,4.1,2.0,8.0,0.0,289.0,25.7,997.4
2021-08-18,3.3,0.7,7.0,0.0,287.0,18.2,999.1
2021-08-19,4.8,1.0,8.0,0.0,286.0,18.5,1004.7
2021-08-20,2.0,-0.6,5.0,,136.0,8.3,1016.7
2021-08-21,0.9,-3.0,2.0,,118.0,15.8,1010.2
2021-08-22,2.2,-1.6,6.0,,277.0,20.1,1010.1
2021-08-23,2.6,-3.2,5.0,0.0,291.0,24.8,1015.2
2021-08-24,2.3,-0.6,5.0,,297.0,22.4,1008.0
2021-08-25,2.0,-0.1,6.0,,293.0,23.6,1000.2
2021-08-26,3.3,-1.8,6.0,0.0,300.0,27.9,1009.2
2021-08-27,4.0,-1.5,6.0,,298.0,8.9,1005.0
2021-08-28,7.2,2.3,9.8,0.0,297.0,23.1,1009.7
2021-08-29,5.6,2.8,7.2,,281.0,4.4,1012.2
2021-08-30,8.3,4.1,11.0,,292.0,12.7,1011.8
2021-08-31,8.1,4.3,9.1,0.0,298.0,22.3,1014.9
2021-09-01,6.5,0.0,10.0,0.0,79.0,8.4,1024.9
2021-09-02,3.6,-1.7,10.5,,337.0,5.4,1022.4
2021-09-03,7.6,-4.2,11.0,0.0,299.0,14.3,1016.1
2021-09-04,8.9,0.7,12.0,0.0,305.0,18.5,1015.3
2021-09-05,7.7,1.8,,,,,
2021-09-06,6.2,-3.8,12.0,0.0,298.0,7.1,1019.7
2021-09-07,7.2,-6.6,13.0,0.0,297.0,14.7,1025.4
2021-09-08,9.3,4.3,11.0,,300.0,29.7,1022.3
2021-09-09,9.3,2.9,13.0,0.0,293.0,20.3,1017.2
2021-09-10,6.5,0.0,10.3,0.0,303.0,18.8,1008.7
2021-09-11,5.4,2.0,9.0,,292.0,6.5,998.1
2021-09-12,5.4,1.7,7.7,0.0,297.0,29.5,992.8
2021-09-13,4.8,0.4,8.6,,299.0,40.2,1011.5
2021-09-14,6.8,3.8,9.0,,296.0,40.3,1012.1
2021-09-15,9.9,5.1,12.6,,297.0,34.4,1011.7
2021-09-16,9.6,6.1,13.0,,294.0,31.0,1011.0
2021-09-17,7.4,0.7,10.0,,297.0,27.7,1010.9
2021-09-18,6.8,0.1,9.1,,298.0,18.5,1016.6
2021-09-19,7.4,-0.6,10.2,,297.0,26.1,1021.1
2021-09-20,8.2,2.8,12.0,,304.0,31.6,1026.7
2021-09-21,9.1,-4.9,17.7,,316.0,6.7,1020.9
2021-09-22,10.3,3.8,12.2,,298.0,33.4,1012.4
2021-09-23,11.3,5.5,14.0,,301.0,28.2,1014.7
2021-09-24,14.1,7.9,16.4,,295.0,32.1,1008.0
2021-09-25,9.6,6.9,12.0,,299.0,32.8,1005.0
2021-09-26,5.9,-2.2,8.0,,301.0,29.2,1020.4
2021-09-27,6.6,1.2,10.0,,301.0,30.1,1019.5
2021-09-28,9.1,3.8,11.0,,302.0,35.7,1017.1
2021-09-29,8.5,3.0,11.0,0.0,299.0,31.0,1007.4
2021-09-30,7.0,1.9,9.0,,300.0,33.0,1005.4
2021-10-01,3.3,-0.2,6.0,,284.0,14.5,1007.9
2021-10-02,3.9,-4.0,6.0,0.0,296.0,24.8,1016.2
2021-10-03,7.6,2.2,10.0,0.0,304.0,40.2,1015.5
2021-10-04,7.9,3.4,10.0,0.0,305.0,30.3,1014.1
2021-10-05,6.3,-5.7,11.0,0.0,263.0,11.2,1023.3
2021-10-06,9.3,-3.7,13.0,,299.0,31.3,1023.3
2021-10-07,10.7,-4.1,16.1,0.0,307.0,11.1,1018.3
2021-10-08,11.4,3.7,15.0,0.0,299.0,32.9,1014.9
2021-10-09,13.4,3.9,15.0,,305.0,29.4,1016.3
2021-10-10,11.1,7.9,13.0,0.0,298.0,36.0,1014.6
2021-10-11,11.1,6.5,13.0,0.0,304.0,29.5,1015.3
2021-10-12,11.5,0.3,14.7,,299.0,28.3,1011.5
2021-10-13,7.2,3.0,9.0,,296.0,30.1,1000.7
2021-10-14,5.3,-0.1,8.0,0.0,302.0,35.0,1009.2
2021-10-15,8.8,3.3,11.0,,298.0,43.3,1012.1
2021-10-16,9.7,5.4,12.0,0.0,304.0,41.0,1014.8
2021-10-17,9.8,0.9,13.0,0.0,304.0,35.2,1022.8
2021-10-18,12.6,6.2,15.0,,300.0,39.4,1018.8
2021-10-19,16.8,5.8,20.0,,303.0,27.3,1016.4
2021-10-20,13.9,8.2,15.9,0.0,297.0,30.5,1010.8
2021-10-21,9.9,-0.6,13.0,0.0,304.0,28.3,1018.2
2021-10-22,7.3,-2.1,11.0,,299.0,37.6,1015.7
2021-10-23,7.3,2.8,11.0,,294.0,47.7,1009.9
2021-10-24,8.0,3.8,9.0,,292.0,51.6,997.2
2021-10-25,7.5,3.1,9.0,0.0,292.0,49.4,1002.3
2021-10-26,12.3,4.6,15.0,,290.0,48.6,1003.5
2021-10-27,12.4,9.1,14.1,,296.0,42.7,1013.2
2021-10-28,14.3,8.6,17.0,0.0,302.0,32.3,1017.8
2021-10-29,9.8,3.7,15.0,,287.0,32.9,1014.6
2021-10-30,9.8,-4.9,15.0,,85.0,10.8,1030.4
2021-10-31,14.5,0.0,20.0,,103.0,16.6,1024.2
2021-11-01,15.8,2.1,20.1,0.0,233.0,16.4,1014.1
2021-11-02,13.6,6.7,16.0,0.0,295.0,28.7,1010.3
2021-11-03,10.3,4.7,13.0,,291.0,27.3,1003.0
2021-11-04,8.0,1.6,10.5,0.0,303.0,40.2,1016.1
2021-11-05,12.8,3.2,16.0,0.0,299.0,24.3,1024.4
2021-11-06,11.4,2.5,20.0,,298.0,25.3,1017.1
2021-11-07,14.6,7.9,16.5,,303.0,35.3,1016.2
2021-11-08,15.3,-1.3,21.0,0.0,296.0,7.0,1021.9
2021-11-09,13.9,4.7,24.0,,262.0,16.5,1013.6
2021-11-10,11.5,6.4,13.0,,297.0,31.3,1012.3
2021-11-11,13.4,-0.6,19.0,0.0,294.0,13.8,1018.3
2021-11-12,15.6,1.6,20.0,0.0,284.0,16.2,1015.3
2021-11-13,13.7,6.8,16.0,0.0,296.0,31.9,1010.0
2021-11-14,6.9,3.0,9.0,0.0,298.0,33.9,1003.7
2021-11-15,6.7,-4.0,13.0,,287.0,15.6,1017.2
2021-11-16,11.2,2.3,15.0,0.0,300.0,35.8,1022.8
2021-11-17,13.2,6.1,15.5,0.0,300.0,42.9,1012.7
2021-11-18,13.3,6.7,17.0,,308.0,33.3,1016.6
2021-11-19,14.6,8.4,18.3,0.0,302.0,39.8,1014.0
2021-11-20,14.7,9.0,18.0,0.0,300.0,44.0,1008.3
2021-11-21,14.2,8.9,16.0,0.0,300.0,35.4,1007.6
2021-11-22,13.0,6.9,14.4,0.0,301.0,37.1,1013.1
2021-11-23,16.9,8.2,19.0,0.0,301.0,44.4,1007.4
2021-11-24,13.7,11.0,18.2,,297.0,44.2,1005.2
2021-11-25,10.9,8.9,14.0,0.0,297.0,46.2,1009.5
2021-11-26,10.3,0.4,15.0,0.0,289.0,30.9,1012.8
2021-11-27,11.2,-1.1,16.0,0.0,292.0,30.0,1015.1
2021-11-28,10.3,6.3,14.0,0.0,287.0,43.3,1011.2
2021-11-29,10.1,6.2,15.0,0.0,298.0,44.4,1012.2
2021-11-30,12.3,0.6,20.0,0.0,290.0,36.5,1010.0
2021-12-01,9.4,5.0,15.0,,293.0,36.1,1006.1
2021-12-02,7.9,1.8,16.5,1.0,296.0,32.7,1017.5
2021-12-03,9.6,-3.3,18.2,0.0,281.0,26.0,1018.6
2021-12-04,14.1,6.9,20.0,0.0,298.0,42.6,1017.8
2021-12-05,14.1,9.4,20.5,0.0,297.0,37.7,1019.5
2021-12-06,16.3,4.2,21.3,0.0,287.0,22.7,1016.3
2021-12-07,18.3,9.3,28.2,0.0,277.0,31.4,1010.7
2021-12-08,14.4,8.9,25.3,0.0,146.0,15.0,1023.3
2021-12-09,15.9,1.0,27.0,0.0,279.0,16.4,1016.2
2021-12-10,17.1,7.4,27.8,0.0,281.0,24.0,1007.2
2021-12-11,13.2,7.3,24.5,0.0,290.0,25.0,999.8
2021-12-12,10.1,5.8,16.6,0.3,298.0,42.0,1001.0
2021-12-13,9.9,5.8,16.1,0.0,297.0,39.1,1011.6
2021-12-14,10.6,0.7,18.3,0.0,292.0,29.9,1016.1
2021-12-15,12.2,3.6,19.0,0.0,289.0,27.8,1015.2
2021-12-16,14.2,1.2,27.1,0.0,279.0,9.3,1015.3
2021-12-17,18.6,5.3,30.0,0.0,282.0,9.8,1011.7
2021-12-18,18.6,12.0,30.6,1.3,285.0,22.8,1014.5
2021-12-19,16.8,11.9,24.0,0.0,296.0,36.1,1013.2
2021-12-20,14.7,0.4,24.0,0.0,280.0,27.0,1013.7
2021-12-21,15.6,5.2,25.8,0.0,283.0,28.3,1014.4
2021-12-22,17.4,3.9,30.0,0.0,274.0,9.4,1014.6
2021-12-23,19.2,5.2,25.0,0.0,286.0,32.3,1009.4
2021-12-24,15.7,11.0,20.1,,300.0,43.4,1015.0
2021-12-25,15.4,12.5,21.4,0.0,301.0,43.2,1013.5
2021-12-26,15.1,10.0,21.9,0.0,300.0,42.3,1013.0
2021-12-27,15.6,13.0,22.4,0.0,293.0,47.1,1007.9
2021-12-28,13.2,5.5,20.6,0.0,301.0,31.4,1011.2
2021-12-29,14.2,11.7,21.4,0.0,297.0,39.8,1003.9
2021-12-30,10.2,5.5,17.2,0.8,297.0,43.6,1007.9
2021-12-31,10.2,7.0,15.6,,288.0,46.7,997.5
2022-01-01,9.7,6.8,16.3,0.3,295.0,34.8,989.0
