time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-24.7,-27.0,-22.0,0.3,127.0,5.1,1038.2
2021-01-02,-26.9,-28.0,-21.0,0.0,326.0,8.0,1044.3
2021-01-03,-29.1,-31.0,-28.0,0.0,299.0,12.8,1053.4
2021-01-04,-25.1,-29.0,-24.0,0.3,251.0,14.0,1055.3
2021-01-05,-25.9,-27.0,-24.0,0.0,332.0,6.8,1055.6
2021-01-06,-20.1,-28.0,-15.0,0.0,342.0,12.6,1049.5
2021-01-07,-14.9,-21.0,-12.0,0.0,4.0,17.7,1043.5
2021-01-08,-21.2,-23.0,-14.0,0.0,126.0,8.4,1039.8
2021-01-09,-22.6,-27.0,-21.0,0.0,162.0,17.1,1037.5
2021-01-10,-13.5,-21.0,-12.0,4.9,172.0,20.4,1024.7
2021-01-11,-18.3,-22.0,-13.0,3.0,311.0,11.9,1015.8
2021-01-12,-26.7,-30.0,-23.0,0.0,319.0,11.3,1018.3
2021-01-13,-24.8,-27.0,-22.0,0.0,306.0,15.5,1015.0
2021-01-14,-22.0,-26.0,-21.0,0.9,167.0,14.4,1034.3
2021-01-15,-21.4,-23.0,-20.0,0.0,173.0,12.2,1044.5
2021-01-16,-15.8,-22.0,-13.0,0.0,142.0,11.7,1032.4
2021-01-17,-8.3,-12.0,-7.0,0.1,167.0,20.0,1012.3
2021-01-18,-9.3,-11.0,-6.0,0.2,196.0,22.1,1007.5
2021-01-19,-19.2,-20.0,-11.0,0.1,233.0,21.2,1013.6
2021-01-20,-23.7,-25.0,-21.0,0.0,305.0,6.5,1023.8
2021-01-21,-16.7,-25.0,-12.0,0.8,124.0,7.1,1015.9
2021-01-22,-16.4,-19.0,-10.0,1.9,211.0,12.2,1007.3
2021-01-23,-18.3,-23.0,-17.0,0.7,191.0,13.7,1023.1
2021-01-24,-27.6,-32.0,-16.0,1.3,261.0,13.4,1029.6
2021-01-25,-34.6,-38.0,-32.0,0.0,184.0,9.9,1039.0
2021-01-26,-31.7,-37.0,-31.0,0.0,121.0,4.8,1034.0
2021-01-27,-8.6,-31.0,-4.0,7.3,183.0,21.6,1020.8
2021-01-28,-8.6,-14.0,-4.0,4.1,266.0,14.4,1023.8
2021-01-29,-5.9,-6.0,-5.0,4.1,226.0,28.4,1018.4
2021-01-30,-23.4,-27.0,-7.0,0.8,291.0,21.3,1028.4
2021-01-31,-25.1,-29.0,-22.0,0.0,348.0,7.2,1033.6
2021-02-01,-22.4,-27.0,-19.0,0.0,317.0,6.3,1025.3
2021-02-02,-16.1,-25.0,-12.0,0.0,142.0,10.2,1024.8
2021-02-03,-6.4,-11.0,-4.0,7.0,195.0,20.6,1015.7
2021-02-04,-9.8,-13.0,-5.0,0.2,254.0,15.0,1013.8
2021-02-05,-12.7,-16.0,-11.0,0.0,185.0,11.9,1020.6
2021-02-06,-4.0,-12.0,-1.0,0.2,142.0,12.9,1017.1
2021-02-07,-1.9,-4.0,2.0,0.4,159.0,22.2,1010.8
2021-02-08,-2.9,-8.0,2.0,2.8,163.0,22.5,1006.4
2021-02-09,-16.1,-17.0,1.0,1.9,208.0,31.0,1004.8
2021-02-10,-19.3,-22.0,-17.0,1.6,212.0,21.2,1016.8
2021-02-11,-25.6,-28.0,-22.0,0.6,231.0,13.1,1030.8
2021-02-12,-26.3,-30.0,-20.0,0.0,204.0,5.9,1034.6
2021-02-13,-23.7,-30.0,-23.0,0.0,198.0,5.3,1034.5
2021-02-14,-12.2,-25.0,-10.0,4.8,161.0,12.2,1029.0
2021-02-15,-4.5,-10.0,-2.0,1.4,151.0,13.5,1024.8
2021-02-16,-2.7,-5.0,-2.0,3.9,172.0,14.1,1015.6
2021-02-17,-8.1,-11.0,-2.0,6.4,243.0,20.4,1014.1
2021-02-18,-16.0,-18.0,-11.0,0.9,272.0,12.8,1020.8
2021-02-19,-5.6,-17.0,1.0,1.8,192.0,20.7,998.3
2021-02-20,-20.6,-24.0,-16.0,0.1,255.0,16.9,1020.9
2021-02-21,-15.5,-24.0,-12.0,0.2,175.0,11.3,1025.5
2021-02-22,-18.7,-21.0,-13.0,0.1,231.0,13.5,1021.1
2021-02-23,-21.6,-26.0,-18.0,0.0,188.0,8.1,1027.7
2021-02-24,-15.3,-24.0,-12.0,1.5,34.0,13.5,1017.1
2021-02-25,-18.7,-21.0,-9.0,1.0,214.0,21.2,1013.0
2021-02-26,-23.2,-24.0,-21.0,0.7,204.0,22.1,1024.2
2021-02-27,-23.1,-24.0,-21.0,0.2,198.0,14.7,1031.7
2021-02-28,-19.9,-26.0,-18.0,0.1,158.0,11.3,1030.8
2021-03-01,-9.6,-17.0,-5.0,8.8,93.0,12.9,1010.6
2021-03-02,-13.8,-15.0,-11.0,1.0,315.0,9.2,1008.9
2021-03-03,-11.3,-15.0,-8.0,0.0,146.0,5.4,1015.2
2021-03-04,-7.3,-14.0,-5.0,0.8,159.0,19.8,1019.1
2021-03-05,-4.0,-6.0,-2.0,1.4,174.0,24.3,1012.5
2021-03-06,-3.9,-6.0,-3.0,3.3,189.0,31.8,1012.8
2021-03-07,-7.4,-9.0,-3.0,1.6,219.0,22.5,1013.2
2021-03-08,-3.8,-13.0,1.0,0.1,155.0,16.2,1011.2
2021-03-09,-9.4,-10.0,-1.0,0.3,214.0,23.9,1019.4
2021-03-10,-4.4,-15.0,-2.0,0.0,143.0,12.2,1015.1
2021-03-11,-4.9,-7.0,5.0,0.4,194.0,28.5,1010.1
2021-03-12,-10.2,-14.0,-4.0,2.0,196.0,24.2,1011.5
2021-03-13,-16.6,-19.0,-14.0,0.2,245.0,15.6,1014.7
2021-03-14,-15.3,-20.0,-11.0,0.0,168.0,16.8,1027.8
2021-03-15,-12.4,-17.0,-9.0,0.0,217.0,12.5,1025.8
2021-03-16,-11.8,-17.0,-8.0,0.0,170.0,15.9,1031.1
2021-03-17,-10.1,-14.0,-6.0,0.1,162.0,11.4,1031.5
2021-03-18,-10.6,-14.0,-8.0,1.1,173.0,14.7,1031.4
2021-03-19,-7.8,-12.0,-5.0,0.2,152.0,13.8,1035.6
2021-03-20,-1.4,-10.0,2.0,0.0,140.0,14.4,1019.7
2021-03-21,1.1,0.0,3.0,0.0,192.0,22.7,1007.2
2021-03-22,0.6,-1.0,2.0,2.3,196.0,17.3,1013.8
2021-03-23,-1.7,-2.0,2.0,0.5,211.0,17.9,1014.6
2021-03-24,-2.2,-3.0,2.0,4.0,148.0,21.3,1007.7
2021-03-25,-2.4,-5.0,-1.0,2.2,190.0,18.6,1014.1
2021-03-26,-2.9,-4.0,-2.0,1.8,256.0,14.0,1010.6
2021-03-27,-1.7,-5.0,0.0,0.0,163.0,16.2,1014.2
2021-03-28,1.1,-2.0,3.0,0.7,183.0,15.3,1005.3
2021-03-29,-1.3,-3.0,1.0,3.0,194.0,13.2,1006.6
2021-03-30,-4.1,-6.0,-2.0,2.0,213.0,18.3,1019.6
2021-03-31,-4.2,-7.0,-2.0,0.0,239.0,23.6,1027.9
2021-04-01,-3.8,-6.0,0.0,0.3,206.0,16.7,1031.1
2021-04-02,-1.4,-8.0,1.0,0.0,182.0,18.8,1029.7
2021-04-03,1.4,-2.0,4.0,2.9,200.0,21.8,1026.2
2021-04-04,1.0,-3.0,4.0,0.0,156.0,8.1,1025.6
2021-04-05,4.9,-3.0,9.0,0.0,112.0,9.0,1019.0
2021-04-06,3.4,1.1,8.0,0.1,186.0,16.4,1020.0
2021-04-07,1.9,0.0,4.0,0.0,211.0,17.1,1023.5
2021-04-08,-0.3,0.0,2.0,4.2,245.0,15.6,1025.2
2021-04-09,2.4,-4.0,7.0,0.0,5.0,10.7,1030.0
2021-04-10,4.8,0.0,8.0,0.0,27.0,13.5,1034.3
2021-04-11,5.4,0.0,8.0,0.0,303.0,10.2,1038.2
2021-04-12,4.9,3.0,8.0,0.0,233.0,15.8,1029.7
2021-04-13,3.3,0.0,6.0,2.3,280.0,17.9,1025.7
2021-04-14,3.7,0.0,6.0,1.2,243.0,22.7,1024.5
2021-04-15,6.1,0.0,10.0,0.0,233.0,10.4,1022.1
