time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-27,-24.0,-37.1,-20.6,0.5,125.0,9.3,1036.8
2021-01-28,-20.2,-23.5,-10.8,1.0,347.0,12.6,1020.3
2021-01-29,-21.0,-27.8,-17.2,4.1,107.0,9.5,1024.7
2021-01-30,-22.3,-26.5,-13.0,3.0,8.0,10.0,1022.1
2021-01-31,-36.3,-39.7,-25.9,0.0,24.0,6.6,1047.6
2021-02-01,-31.9,-43.5,-26.8,0.0,101.0,7.3,1042.8
2021-02-02,-24.1,-34.2,-20.2,0.0,90.0,6.2,1033.3
2021-02-03,-14.6,-24.3,-10.0,0.0,124.0,5.5,1019.9
2021-02-04,-7.0,-14.6,-3.6,1.0,312.0,11.5,1008.6
2021-02-05,-17.3,-23.6,-6.1,0.0,309.0,9.3,1021.8
2021-02-06,-14.7,-27.1,-8.9,0.0,144.0,5.9,1026.7
2021-02-07,-8.9,-15.3,4.0,0.0,134.0,6.7,1020.5
2021-02-08,-5.6,-18.9,0.6,0.8,154.0,6.4,1019.0
2021-02-09,-3.3,-12.9,4.4,0.0,71.0,11.4,1005.6
2021-02-10,-8.2,-11.9,-3.8,0.0,9.0,5.7,1018.9
2021-02-11,-17.6,-22.0,-14.8,0.7,349.0,6.9,1029.4
2021-02-12,-21.6,-27.0,-18.3,0.5,91.0,5.8,1039.8
2021-02-13,-21.9,-29.8,-14.5,0.0,119.0,4.7,1037.5
2021-02-14,-18.4,-23.7,-14.8,3.3,128.0,3.6,1033.5
2021-02-15,-19.2,-31.7,-13.8,2.0,49.0,6.6,1036.3
2021-02-16,-10.7,-21.2,-5.7,2.0,125.0,10.9,1025.8
2021-02-17,-4.0,-12.3,2.3,3.0,124.0,7.2,1012.9
2021-02-18,-13.6,-17.8,-6.5,7.1,352.0,9.8,1017.8
2021-02-19,-17.0,-25.4,-12.8,4.0,107.0,11.4,1014.2
2021-02-20,-11.4,-17.0,-5.3,3.2,327.0,15.5,1009.3
2021-02-21,-29.6,-29.4,-15.9,0.0,129.0,6.1,1034.4
2021-02-22,-18.1,-33.9,-11.6,0.0,104.0,7.7,1027.3
2021-02-23,-17.1,-24.2,-9.3,0.2,332.0,7.1,1027.2
2021-02-24,-18.8,-25.3,-11.5,0.5,23.0,4.8,1030.5
2021-02-25,-12.2,-23.7,-9.3,1.0,120.0,11.8,1017.6
2021-02-26,-15.4,-16.7,-12.7,1.3,13.0,7.7,1024.9
2021-02-27,-21.0,-25.2,-16.6,0.0,35.0,6.8,1035.2
2021-02-28,-21.5,-25.1,-14.3,0.0,194.0,4.9,1037.6
2021-03-01,-18.5,-34.3,-13.0,0.0,134.0,5.6,1026.2
2021-03-02,-13.1,-15.6,-9.6,1.8,345.0,3.9,1013.2
2021-03-03,-21.5,-26.5,-11.4,1.3,349.0,5.6,1020.6
2021-03-04,-19.3,-36.0,-6.1,0.0,113.0,7.2,1031.6
2021-03-05,-11.7,-23.7,-2.0,0.0,135.0,8.6,1023.5
2021-03-06,-5.6,-15.4,4.1,0.0,232.0,6.6,1020.3
2021-03-07,-1.8,-13.8,6.2,0.0,193.0,7.3,1013.2
2021-03-08,-5.1,-11.7,-0.9,0.5,124.0,10.3,1021.8
2021-03-09,-7.5,-10.9,6.3,0.0,238.0,10.4,1016.6
2021-03-10,-10.3,-21.5,1.9,0.0,74.0,6.8,1023.2
2021-03-11,1.2,-17.4,12.5,0.0,164.0,6.8,1013.8
2021-03-12,-0.9,-3.6,2.4,0.0,104.0,11.1,1016.7
2021-03-13,-6.4,-8.8,-1.7,5.3,356.0,10.1,1008.8
2021-03-14,-15.1,-18.7,-7.6,4.1,303.0,15.9,1024.8
2021-03-15,-15.6,-30.1,-2.5,0.0,148.0,5.8,1029.5
2021-03-16,-11.9,-21.8,-2.5,0.0,312.0,7.7,1030.9
2021-03-17,-14.3,-23.9,-2.3,0.0,219.0,4.2,1035.0
2021-03-18,-13.7,-26.1,-0.5,0.0,280.0,4.0,1035.2
2021-03-19,-11.9,-23.9,-1.2,0.0,292.0,7.1,1036.7
2021-03-20,-6.7,-21.4,5.8,0.0,170.0,5.6,1027.1
2021-03-21,1.1,-14.8,11.9,0.0,175.0,6.7,1010.7
2021-03-22,1.2,-8.2,7.9,0.0,330.0,5.4,1013.4
2021-03-23,1.9,-0.9,7.6,4.1,261.0,4.2,1015.8
2021-03-24,2.1,-2.9,6.7,2.0,89.0,7.8,1014.0
2021-03-25,-0.7,-5.0,5.7,0.0,313.0,8.9,1015.0
2021-03-26,-0.3,-10.1,5.7,0.0,125.0,8.0,1008.5
2021-03-27,-2.9,-6.1,3.3,0.0,304.0,7.9,1017.3
2021-03-28,0.5,-9.8,8.0,0.0,141.0,4.7,1009.7
2021-03-29,4.4,-1.8,11.5,0.0,132.0,4.6,1004.5
2021-03-30,-1.0,-6.2,4.4,6.1,295.0,8.5,1015.7
2021-03-31,-1.2,-9.7,5.3,0.0,268.0,7.4,1024.0
2021-04-01,-4.1,-7.9,0.8,1.2,306.0,6.7,1029.0
2021-04-02,0.3,-8.6,8.1,0.0,205.0,6.8,1029.3
2021-04-03,3.5,-6.1,9.1,0.0,286.0,8.1,1024.6
2021-04-04,2.1,-0.6,5.0,0.0,300.0,7.7,1024.5
2021-04-05,3.8,-1.7,10.3,0.0,136.0,6.4,1026.0
2021-04-06,5.1,-5.1,17.6,0.0,121.0,5.9,1023.1
2021-04-07,7.3,-5.1,17.6,0.0,316.0,7.2,1021.6
2021-04-08,3.2,-0.6,9.0,0.8,304.0,9.0,1023.9
2021-04-09,2.6,-1.8,7.4,0.8,312.0,6.7,1029.0
2021-04-10,0.5,-3.5,5.3,0.8,338.0,9.1,1033.1
2021-04-11,-0.7,-9.3,6.5,0.0,326.0,5.8,1040.1
2021-04-12,3.7,-5.1,9.9,0.0,283.0,10.4,1029.6
2021-04-13,2.1,0.0,6.7,2.0,298.0,10.0,1019.0
2021-04-14,1.5,-4.1,5.9,0.0,285.0,12.1,1020.7
2021-04-15,-1.4,-4.3,2.7,4.6,291.0,14.0,1018.9
2021-04-16,9.7,-6.4,16.5,0.0,208.0,8.7,1014.5
2021-04-17,-1.8,-2.6,3.3,0.8,324.0,11.6,1011.3
2021-04-18,-1.2,-10.2,4.0,0.0,144.0,8.3,1021.2
2021-04-19,2.2,-4.2,12.5,0.0,166.0,13.8,1006.1
2021-04-20,-1.8,-6.8,3.0,0.0,313.0,13.3,1017.0
2021-04-21,-1.4,-8.7,4.2,0.0,300.0,8.2,1023.7
2021-04-22,-1.6,-6.9,5.1,0.0,34.0,7.2,1033.5
2021-04-23,2.3,-10.1,8.1,0.0,88.0,6.7,1041.8
2021-04-24,-0.6,-3.8,3.4,0.0,120.0,7.9,1032.3
2021-04-25,3.9,-6.9,9.7,0.0,314.0,6.2,1024.0
2021-04-26,6.4,-1.2,10.4,0.0,292.0,15.7,1023.4
2021-04-27,5.7,0.9,13.3,0.0,317.0,9.8,1022.0
2021-04-28,5.9,-1.5,14.5,1.2,99.0,5.1,1015.8
2021-04-29,1.7,-0.4,7.0,5.6,350.0,11.6,1010.9
2021-04-30,4.1,-3.5,10.6,0.3,145.0,10.3,1011.0
2021-05-01,7.1,-2.0,14.3,0.0,150.0,5.1,1011.7
2021-05-02,7.5,-1.2,14.3,0.3,305.0,11.9,1016.9
2021-05-03,7.2,1.4,10.9,1.0,287.0,13.0,1025.4
2021-05-04,10.2,3.8,20.0,0.0,242.0,10.8,1011.6
2021-05-05,4.7,0.9,9.0,0.0,291.0,17.5,1018.9
2021-05-06,5.8,0.8,12.1,3.0,243.0,8.6,1012.6
2021-05-07,7.8,2.6,12.8,1.0,116.0,11.7,1011.8
2021-05-08,9.2,1.6,15.3,0.8,303.0,11.3,1010.7
2021-05-09,7.0,3.4,12.0,0.8,288.0,9.9,1012.2
2021-05-10,3.8,0.3,10.3,5.1,300.0,9.6,1018.4
2021-05-11,8.8,-1.8,17.5,0.0,323.0,4.2,1018.5
2021-05-12,7.1,1.2,14.9,0.0,344.0,8.1,1016.0
2021-05-13,5.6,-4.7,13.2,0.0,56.0,5.9,1018.8
2021-05-14,12.2,-3.5,20.7,0.0,143.0,11.7,1013.9
2021-05-15,12.1,2.9,16.7,0.0,285.0,14.0,1015.8
2021-05-16,9.2,6.9,12.2,3.0,310.0,8.5,1012.0
2021-05-17,6.2,4.0,10.4,5.1,300.0,8.1,1011.3
2021-05-18,5.8,-0.5,11.0,2.0,322.0,6.1,1008.2
2021-05-19,10.2,0.5,16.6,0.0,236.0,4.9,1003.4
2021-05-20,5.4,1.7,8.6,2.0,345.0,8.0,1005.2
2021-05-21,7.2,1.0,13.0,0.5,316.0,9.8,1013.7
2021-05-22,5.7,0.7,12.6,0.3,296.0,10.6,1019.7
2021-05-23,8.8,-2.5,14.2,0.0,300.0,7.7,1019.9
2021-05-24,10.3,5.7,18.1,6.1,156.0,9.6,1007.0
2021-05-25,11.8,7.1,17.5,9.9,292.0,17.2,1006.3
2021-05-26,8.7,6.0,17.5,0.8,301.0,11.8,1006.6
2021-05-27,12.7,-2.7,20.5,0.0,26.0,5.4,1009.8
2021-05-28,9.8,6.0,15.9,14.5,118.0,11.7,1005.4
2021-05-29,5.4,3.1,12.4,2.0,301.0,11.5,1016.8
2021-05-30,4.4,0.0,6.9,0.4,319.0,9.7,1021.1
2021-05-31,4.7,1.9,12.3,2.8,356.0,4.2,1021.8
2021-06-01,11.2,0.0,21.5,0.0,316.0,4.7,1020.1
2021-06-02,17.4,1.3,27.7,0.0,145.0,8.8,1013.9
2021-06-03,19.5,3.5,31.3,0.0,138.0,4.4,1007.0
2021-06-04,17.7,6.4,27.3,0.6,250.0,5.4,1000.1
2021-06-05,12.3,9.2,18.8,11.9,336.0,6.6,997.0
2021-06-06,8.9,5.7,14.1,7.1,287.0,12.9,1010.6
2021-06-07,14.4,0.6,21.9,0.0,235.0,7.8,1013.6
2021-06-08,17.2,7.0,25.0,0.0,46.0,5.9,1011.3
2021-06-09,18.1,7.8,27.8,0.3,78.0,7.7,1004.5
2021-06-10,8.0,7.7,12.6,6.6,319.0,8.5,1011.3
2021-06-11,9.3,1.3,16.6,0.0,308.0,5.2,1015.9
2021-06-12,12.1,0.8,19.2,0.0,13.0,5.5,1013.9
2021-06-13,13.9,3.4,22.2,0.0,298.0,6.6,1009.4
2021-06-14,10.3,6.8,16.5,2.0,291.0,10.3,1009.5
2021-06-15,9.9,6.1,15.6,4.1,296.0,10.0,1015.6
2021-06-16,12.2,1.2,21.0,0.0,329.0,5.2,1015.3
2021-06-17,17.2,2.3,26.8,0.0,133.0,4.2,1013.5
2021-06-18,17.9,10.0,28.8,1.0,207.0,4.8,1007.8
2021-06-19,18.5,10.8,27.3,0.8,242.0,4.4,1003.8
2021-06-20,18.8,8.9,30.8,0.0,186.0,3.9,1000.9
2021-06-21,12.1,7.7,23.5,0.8,312.0,10.3,1006.0
2021-06-22,14.2,3.8,22.2,0.0,131.0,5.7,1012.0
2021-06-23,16.9,7.0,25.1,0.0,122.0,9.3,1007.5
2021-06-24,15.6,10.2,22.3,7.9,325.0,8.0,1007.7
2021-06-25,19.1,8.5,26.7,0.0,139.0,8.7,1002.9
2021-06-26,16.2,10.7,22.5,3.0,313.0,8.8,1009.1
2021-06-27,14.7,9.7,20.7,5.5,297.0,4.0,1011.5
2021-06-28,14.3,10.5,20.7,4.6,278.0,4.6,1011.9
2021-06-29,17.3,6.5,23.0,1.0,285.0,4.2,1010.6
2021-06-30,16.6,10.4,23.5,0.5,308.0,7.0,1010.7
2021-07-01,16.8,7.9,22.3,0.5,308.0,6.5,1009.2
2021-07-02,15.9,11.9,23.6,0.3,318.0,8.4,1011.5
2021-07-03,17.4,7.1,25.4,0.0,47.0,3.6,1010.4
2021-07-04,19.6,9.1,29.1,0.0,139.0,4.4,1008.1
2021-07-05,23.4,11.5,32.7,0.0,177.0,4.6,1004.6
2021-07-06,24.7,13.0,33.4,0.0,303.0,3.4,1001.3
2021-07-07,22.9,15.9,31.6,3.0,242.0,4.8,1000.7
2021-07-08,11.4,9.6,17.0,1.9,317.0,11.1,1010.5
2021-07-09,14.9,4.9,23.4,0.0,120.0,5.7,1013.1
2021-07-10,18.2,4.5,23.8,0.0,133.0,7.0,1005.3
2021-07-11,16.4,13.4,24.0,1.0,324.0,4.4,1002.7
2021-07-12,18.5,6.5,27.1,0.0,133.0,4.9,1003.5
2021-07-13,20.6,8.3,28.3,0.0,83.0,4.2,1002.7
2021-07-14,21.1,12.6,29.4,0.0,334.0,3.1,1002.9
2021-07-15,21.1,10.8,32.0,0.5,148.0,4.0,1004.4
2021-07-16,19.9,13.2,25.6,5.5,347.0,5.1,1009.7
2021-07-17,17.9,13.1,25.5,0.0,264.0,6.4,1007.3
2021-07-18,17.6,10.5,23.9,0.0,210.0,5.3,1012.5
2021-07-19,19.6,11.1,28.9,0.0,148.0,5.6,1007.6
2021-07-20,17.9,12.4,26.8,2.0,231.0,4.6,1007.4
2021-07-21,19.9,10.8,29.2,0.5,193.0,4.1,1006.5
2021-07-22,20.1,15.3,26.9,10.9,320.0,7.7,1007.5
2021-07-23,19.0,12.6,26.3,0.0,358.0,5.6,1011.2
2021-07-24,19.8,10.3,26.6,0.0,116.0,9.7,1010.2
2021-07-25,20.4,9.1,29.1,0.0,122.0,8.0,1008.2
2021-07-26,20.9,9.6,29.9,0.0,137.0,6.5,1004.6
2021-07-27,21.7,12.3,29.1,0.0,144.0,6.9,1001.6
2021-07-28,17.4,16.3,21.0,11.9,310.0,9.4,1003.6
2021-07-29,14.7,12.3,16.4,1.3,308.0,12.5,1007.5
2021-07-30,14.1,11.1,22.6,0.5,337.0,5.4,1010.8
2021-07-31,16.3,7.6,21.8,0.0,318.0,4.7,1014.8
2021-08-01,15.4,13.2,18.3,4.1,317.0,6.3,1012.9
2021-08-02,14.8,12.2,21.4,6.1,313.0,7.0,1008.5
2021-08-03,19.1,8.7,28.4,0.0,186.0,3.9,1008.4
2021-08-04,20.2,12.9,28.7,0.0,290.0,4.0,1008.1
2021-08-05,19.2,12.2,26.2,0.4,300.0,3.7,1005.0
2021-08-06,17.4,15.0,23.4,0.3,326.0,7.5,1003.0
2021-08-07,16.2,12.9,21.5,0.0,325.0,7.8,1007.5
2021-08-08,15.7,11.4,22.4,0.0,334.0,3.6,1011.8
2021-08-09,17.1,10.8,24.5,0.0,142.0,4.1,1009.5
2021-08-10,17.9,12.9,25.6,0.0,132.0,5.1,1008.5
2021-08-11,17.9,10.4,25.8,0.0,136.0,7.6,1008.1
2021-08-12,18.8,13.5,25.8,0.0,322.0,4.2,1008.4
2021-08-13,19.6,13.4,27.8,0.0,145.0,5.0,1008.3
2021-08-14,18.6,13.0,26.5,9.9,133.0,7.6,1005.4
2021-08-15,17.9,14.0,23.5,8.9,328.0,6.0,1010.4
2021-08-16,15.6,12.0,23.6,12.2,317.0,5.6,1016.0
2021-08-17,15.3,7.8,22.3,0.0,152.0,5.1,1015.8
2021-08-18,15.7,10.4,22.6,1.1,319.0,8.3,1012.0
2021-08-19,15.4,6.4,24.2,0.0,314.0,5.3,1010.4
2021-08-20,14.1,8.7,21.3,10.9,320.0,5.2,1006.8
2021-08-21,12.2,10.9,15.5,14.0,310.0,12.4,1011.9
2021-08-22,12.3,10.1,18.2,10.9,312.0,13.8,1020.1
2021-08-23,13.0,4.4,19.9,0.0,325.0,8.0,1023.2
2021-08-24,12.3,7.6,18.4,1.0,313.0,4.9,1022.1
2021-08-25,11.8,7.2,20.4,0.0,332.0,3.8,1023.3
2021-08-26,11.8,3.8,22.6,0.0,149.0,4.1,1021.7
2021-08-27,12.9,4.6,23.4,0.0,144.0,6.8,1017.8
2021-08-28,16.4,3.9,26.3,0.0,125.0,8.7,1009.5
2021-08-29,16.3,10.6,26.7,0.0,284.0,5.7,1006.2
2021-08-30,16.8,7.2,26.3,0.0,129.0,4.6,1009.3
2021-08-31,15.8,9.5,21.8,1.0,313.0,5.2,1008.6
2021-09-01,12.8,10.5,21.1,2.3,330.0,6.9,1011.3
2021-09-02,10.0,7.4,15.1,0.8,324.0,5.3,1018.9
2021-09-03,7.6,4.5,14.1,1.0,332.0,5.3,1024.6
2021-09-04,7.7,0.6,15.8,0.0,13.0,4.7,1029.1
2021-09-05,5.1,-0.4,14.2,0.0,358.0,3.5,1027.0
2021-09-06,7.8,-1.3,15.5,0.0,345.0,4.0,1020.4
2021-09-07,8.0,5.7,10.6,1.0,310.0,4.4,1018.2
2021-09-08,9.4,6.5,12.5,2.0,109.0,3.5,1015.7
2021-09-09,11.7,6.9,16.8,0.5,130.0,9.6,1007.8
2021-09-10,6.3,4.0,13.7,16.0,167.0,9.1,1015.7
2021-09-11,8.2,0.4,17.9,0.0,135.0,8.0,1016.1
2021-09-12,11.6,1.4,21.0,0.0,130.0,10.2,1010.6
2021-09-13,10.4,4.7,15.9,0.0,339.0,8.2,1012.3
2021-09-14,7.2,2.9,15.0,9.1,53.0,5.4,1020.9
2021-09-15,7.6,0.9,13.8,1.8,284.0,6.6,1018.8
2021-09-16,9.2,6.0,12.1,10.9,67.0,4.2,1015.0
2021-09-17,9.6,7.2,14.4,0.3,121.0,8.2,1013.3
2021-09-18,12.9,5.1,23.0,0.0,133.0,8.3,1007.8
2021-09-19,13.6,7.6,21.6,0.0,137.0,6.6,1008.9
2021-09-20,8.7,5.2,17.7,4.1,322.0,11.1,1005.0
2021-09-21,4.8,-1.7,13.2,0.5,288.0,5.4,1013.6
2021-09-22,4.2,-1.0,11.2,0.3,179.0,4.6,1018.2
2021-09-23,6.3,-2.1,12.2,0.0,303.0,4.1,1019.7
2021-09-24,4.2,-0.4,7.0,3.0,324.0,6.8,1021.4
2021-09-25,3.0,-1.1,8.9,0.0,352.0,3.4,1025.9
2021-09-26,2.2,-3.5,9.3,0.0,139.0,4.8,1019.9
2021-09-27,2.0,-4.2,8.7,0.3,314.0,7.0,1016.4
2021-09-28,2.2,-1.0,5.4,1.0,313.0,8.3,1020.0
2021-09-29,1.6,-1.1,5.2,1.0,336.0,3.7,1021.3
2021-09-30,3.6,-3.1,13.0,0.0,138.0,6.5,1016.2
2021-10-01,6.5,-2.7,14.2,0.0,149.0,7.9,1006.4
2021-10-02,3.3,0.2,8.5,1.0,313.0,9.6,1014.6
2021-10-03,2.2,-3.7,8.7,0.0,279.0,4.2,1025.8
2021-10-04,0.1,-3.2,6.7,8.9,356.0,3.8,1031.4
2021-10-05,0.7,-6.8,9.8,0.0,94.0,5.6,1027.0
2021-10-06,-0.3,-4.6,7.8,0.0,339.0,3.9,1024.9
2021-10-07,2.7,-5.6,9.2,0.0,294.0,4.7,1022.5
2021-10-08,2.9,1.1,6.2,0.0,263.0,6.0,1022.9
2021-10-09,4.2,-0.3,10.3,0.0,156.0,5.5,1020.5
2021-10-10,5.4,-1.0,14.1,0.0,242.0,6.5,1016.4
2021-10-11,2.6,-4.1,9.3,0.0,336.0,6.1,1018.1
2021-10-12,-0.4,-1.1,1.1,6.1,347.0,5.3,1025.5
2021-10-13,-3.8,-4.8,-0.3,3.3,330.0,8.4,1033.8
2021-10-14,-6.7,-9.1,-0.5,0.8,330.0,6.4,1043.5
2021-10-15,-6.9,-14.0,0.5,0.0,152.0,6.6,1045.5
2021-10-16,-1.9,-10.8,8.5,0.0,253.0,4.6,1033.0
2021-10-17,-1.1,-7.8,8.3,0.0,132.0,4.6,1029.2
2021-10-18,-0.2,-4.3,9.2,0.0,132.0,6.0,1026.7
2021-10-19,-0.7,-7.8,11.3,0.0,286.0,4.6,1027.6
2021-10-20,1.3,-7.5,12.0,0.0,143.0,5.4,1028.3
2021-10-21,-0.1,-4.8,12.3,0.0,129.0,7.2,1021.7
2021-10-22,-0.2,-8.5,15.2,0.0,157.0,5.0,1018.5
2021-10-23,0.8,-8.2,7.3,0.0,316.0,7.3,1024.5
2021-10-24,4.9,-4.6,11.3,0.0,193.0,6.6,1019.6
2021-10-25,5.5,2.7,8.8,0.8,243.0,8.1,1019.5
2021-10-26,5.7,-2.4,13.8,0.0,196.0,8.2,1015.6
2021-10-27,4.1,-3.0,16.3,0.0,303.0,9.8,1013.2
2021-10-28,-3.8,-8.2,4.1,0.0,48.0,5.3,1028.3
2021-10-29,-2.0,-11.0,5.6,0.0,137.0,7.3,1029.6
2021-10-30,3.3,-4.1,11.0,0.0,157.0,6.5,1023.7
2021-10-31,0.3,-2.2,2.6,1.0,93.0,6.3,1021.2
2021-11-01,-1.6,-3.6,3.4,0.5,270.0,8.3,1012.3
2021-11-02,-0.4,-7.0,8.3,0.0,158.0,10.9,1006.0
2021-11-03,-7.7,-14.2,-3.1,2.2,333.0,12.2,1014.9
2021-11-04,-14.4,-16.6,-12.9,0.0,299.0,12.6,1034.5
2021-11-05,-8.8,-15.5,-5.2,0.0,225.0,5.3,1038.6
2021-11-06,-4.4,-7.9,-1.2,0.4,111.0,6.2,1032.2
2021-11-07,-0.3,-3.3,2.2,0.0,138.0,4.6,1029.4
2021-11-08,4.5,-2.2,9.5,0.0,200.0,6.3,1022.8
2021-11-09,-0.8,-6.6,7.6,0.0,266.0,8.2,1027.3
2021-11-10,-5.1,-11.3,3.8,0.0,148.0,5.5,1028.2
2021-11-11,1.0,-9.7,7.9,0.0,299.0,7.8,1017.4
2021-11-12,-1.2,-5.0,2.5,2.0,253.0,6.6,1017.1
2021-11-13,-2.2,-5.2,2.7,2.8,83.0,4.9,1016.7
2021-11-14,-3.2,-7.3,1.5,0.3,159.0,5.8,1017.5
2021-11-15,-6.7,-8.9,-2.4,0.5,89.0,5.1,1012.3
2021-11-16,-6.5,-12.0,0.0,0.3,280.0,5.6,1018.1
2021-11-17,-12.0,-15.1,-2.2,0.0,126.0,4.8,1020.9
2021-11-18,-11.5,-18.2,-8.3,0.0,126.0,9.2,1017.4
2021-11-19,-9.6,-15.3,-5.1,0.0,122.0,6.2,1025.5
2021-11-20,-15.1,-19.6,-8.5,0.0,341.0,7.4,1036.1
2021-11-21,-10.3,-21.1,-6.9,0.0,128.0,6.7,1033.1
2021-11-22,-8.4,-11.6,-4.0,0.0,123.0,6.8,1019.4
2021-11-23,-7.5,-10.0,-2.4,0.0,143.0,6.5,1014.5
2021-11-24,-7.9,-10.5,-2.2,0.5,148.0,6.5,1012.9
2021-11-25,-4.6,-15.0,-1.5,0.3,124.0,7.1,1015.6
2021-11-26,-7.8,-10.3,2.7,0.5,313.0,12.0,1010.7
2021-11-27,-15.7,-19.4,-11.2,0.0,180.0,7.3,1038.3
2021-11-28,-9.8,-18.4,-4.5,0.5,131.0,7.0,1030.4
2021-11-29,-5.2,-12.9,-2.8,0.0,289.0,9.0,1030.7
2021-11-30,-6.7,-7.3,-1.9,0.3,138.0,4.5,1025.8
2021-12-01,-1.4,-11.3,3.0,0.0,292.0,12.6,1021.1
2021-12-02,-4.8,-9.2,2.2,0.0,122.0,4.8,1022.5
2021-12-03,-7.9,-12.9,2.0,0.0,158.0,6.5,1016.7
2021-12-04,0.2,-13.4,5.4,0.5,260.0,8.4,1013.8
2021-12-05,-5.4,-5.7,-2.7,1.3,262.0,7.2,1025.5
2021-12-06,-3.6,-12.5,0.4,0.0,148.0,5.3,1019.1
2021-12-07,-3.4,-8.6,1.4,0.0,167.0,6.4,1016.7
2021-12-08,-8.4,-11.0,-1.4,0.5,293.0,9.1,1021.5
2021-12-09,-14.2,-19.6,-10.2,0.3,7.0,4.4,1036.1
2021-12-10,-9.7,-15.1,-6.8,0.0,284.0,10.8,1035.1
2021-12-11,-11.7,-15.4,-8.2,0.0,84.0,6.6,1038.5
2021-12-12,-6.9,-9.2,-4.3,0.0,75.0,5.7,1018.3
2021-12-13,-14.9,-18.2,-9.8,1.6,332.0,8.4,1022.3
2021-12-14,-19.9,-20.3,-14.9,1.0,11.0,4.4,1029.1
2021-12-15,-24.6,-28.0,-17.5,0.5,335.0,4.5,1038.8
2021-12-16,-20.8,-29.9,-15.0,0.0,118.0,7.9,1033.6
2021-12-17,-10.4,-21.5,-6.1,0.0,204.0,6.6,1023.0
2021-12-18,-4.6,-9.9,-2.0,0.3,249.0,9.8,1008.7
2021-12-19,-7.1,-15.6,-2.5,3.7,315.0,10.2,1012.0
2021-12-20,-22.0,-25.1,-19.0,0.3,68.0,6.4,1026.2
2021-12-21,-23.1,-24.9,-20.1,1.0,90.0,6.5,1031.0
2021-12-22,-26.3,-31.7,-20.2,0.0,94.0,6.6,1043.6
2021-12-23,-27.3,-30.1,-22.7,0.0,124.0,11.1,1047.9
2021-12-24,-26.1,-30.8,-22.5,0.0,126.0,13.4,1049.4
2021-12-25,-25.7,-27.1,-20.5,0.0,125.0,9.6,1045.4
2021-12-26,-25.4,-28.8,-18.4,0.0,67.0,4.8,1035.0
2021-12-27,-19.7,-27.5,-14.6,0.0,54.0,3.9,1037.0
2021-12-28,-17.2,-25.0,-15.8,0.5,118.0,5.3,1039.9
2021-12-29,-16.9,-18.8,-11.4,2.3,108.0,5.8,1034.9
2021-12-30,-16.2,-20.4,-14.7,0.0,66.0,6.9,1025.9
2021-12-31,-16.3,-19.7,-12.4,0.3,330.0,6.5,1034.7
2022-01-01,-18.6,-21.1,-14.2,0.0,150.0,4.4,1029.7
