time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-11,-15.1,-20.0,-12.0,0.0,159.0,8.7,1004.9
2021-01-12,-20.4,-24.0,-17.8,1.1,25.0,3.1,1006.4
2021-01-13,-19.1,-21.3,-17.0,0.0,221.0,6.5,1005.5
2021-01-14,-23.8,-28.0,-19.0,0.0,186.0,10.1,1011.3
2021-01-15,-27.2,-30.6,-22.0,0.0,9.0,4.2,1009.6
2021-01-16,-19.9,-24.0,-17.0,2.8,29.0,5.0,1004.8
2021-01-17,-18.4,-22.0,-15.0,1.1,203.0,12.7,1005.8
2021-01-18,-19.0,-24.0,-17.0,0.0,16.0,3.7,1021.6
2021-01-19,-14.8,-17.0,-13.0,2.0,48.0,7.0,1011.7
2021-01-20,-13.7,-18.0,-8.0,0.0,172.0,11.6,1011.5
2021-01-21,-15.7,-20.3,-10.0,0.0,333.0,1.7,1025.2
2021-01-22,-10.7,-14.0,-9.7,0.0,27.0,5.5,1027.3
2021-01-23,-15.6,-21.0,-10.0,0.0,9.0,8.1,1030.9
2021-01-24,-13.1,-18.0,-11.0,0.0,41.0,14.7,1033.2
2021-01-25,-9.7,-12.0,-8.0,0.0,0.0,24.4,1029.7
2021-01-26,-14.4,-21.0,-10.0,0.0,34.0,13.4,1025.6
2021-01-27,-20.6,-24.1,-17.0,0.0,5.0,3.0,1027.3
2021-01-28,-23.8,-27.7,-21.0,0.0,5.0,2.5,1027.7
2021-01-29,-26.2,-28.3,-23.0,0.0,326.0,4.7,1025.9
2021-01-30,-23.8,-27.2,-20.0,0.0,203.0,9.9,1025.5
2021-01-31,-18.4,-23.0,-15.0,0.0,155.0,13.4,1014.4
2021-02-01,-23.4,-27.0,-17.0,0.5,218.0,10.3,1014.4
2021-02-02,-31.0,-35.0,-25.0,0.0,337.0,2.2,1026.3
2021-02-03,-29.8,-33.0,-27.0,0.0,353.0,2.5,1028.1
2021-02-04,-25.6,-34.0,-21.7,0.4,203.0,6.4,1023.8
2021-02-05,-23.0,-27.2,-19.0,0.0,219.0,5.6,1021.3
2021-02-06,-19.6,-21.4,-17.8,0.0,49.0,7.9,1024.6
2021-02-07,-21.1,-24.0,-14.0,0.0,348.0,5.6,1030.7
2021-02-08,-16.8,-21.3,-12.0,0.0,33.0,11.8,1028.6
2021-02-09,-16.0,-21.0,-13.0,0.0,20.0,7.9,1030.8
2021-02-10,-14.3,-19.0,-10.0,0.0,10.0,18.8,1027.4
2021-02-11,-17.5,-22.0,-13.0,0.0,200.0,9.8,1012.3
2021-02-12,-21.0,-26.0,-19.0,0.5,281.0,8.2,1007.4
2021-02-13,-20.7,-23.0,-17.4,0.3,232.0,9.3,1005.3
2021-02-14,-25.1,-29.0,-23.0,0.0,226.0,10.7,1003.8
2021-02-15,-27.6,-31.8,-25.0,0.3,227.0,6.6,1000.4
2021-02-16,-27.7,-32.5,-24.0,0.0,194.0,12.3,1000.8
2021-02-17,-27.1,-29.6,-24.4,0.0,25.0,5.4,1004.0
2021-02-18,-27.8,-31.0,-24.0,0.0,337.0,3.1,1005.2
2021-02-19,-30.5,-35.0,-29.0,0.0,67.0,3.0,1008.7
2021-02-20,-31.7,-34.0,-29.0,0.0,297.0,1.7,1010.6
2021-02-21,-30.6,-35.0,-27.0,0.0,191.0,9.1,1004.9
2021-02-22,-30.5,-35.0,-28.0,0.0,32.0,3.8,997.7
2021-02-23,-24.4,-30.0,-21.0,0.0,199.0,14.8,998.1
2021-02-24,-21.6,-27.0,-18.5,0.0,19.0,5.4,997.6
2021-02-25,-16.6,-23.4,-13.0,0.3,44.0,10.2,999.0
2021-02-26,-19.5,-21.0,-18.7,1.0,67.0,13.2,995.2
2021-02-27,-24.2,-27.0,-22.0,0.6,222.0,12.1,992.9
2021-02-28,-32.7,-37.2,-28.4,0.2,46.0,2.9,1005.9
2021-03-01,-31.0,-34.3,-28.0,0.0,349.0,4.9,1016.9
2021-03-02,-25.0,-28.0,-21.9,0.7,346.0,7.9,1006.1
2021-03-03,-21.5,-25.0,-19.0,0.0,8.0,5.7,1027.4
2021-03-04,-23.3,-28.0,-21.0,0.0,18.0,6.4,1037.3
2021-03-05,-22.9,-24.5,-21.4,0.5,27.0,24.0,1029.2
2021-03-06,-22.8,-24.0,-21.9,0.9,11.0,21.5,1025.5
2021-03-07,-23.0,-27.0,-21.0,0.0,200.0,10.0,1021.1
2021-03-08,-22.9,-29.9,-18.7,0.0,187.0,14.1,1007.8
2021-03-09,-16.1,-19.0,-13.8,0.6,61.0,8.6,998.9
2021-03-10,-16.1,-19.0,-14.0,0.2,41.0,9.2,1001.1
2021-03-11,-20.7,-25.0,-17.0,0.7,214.0,11.0,1002.1
2021-03-12,-20.6,-23.0,-19.0,0.0,212.0,8.2,1005.7
2021-03-13,-18.3,-21.0,-16.0,0.9,13.0,19.0,1004.6
2021-03-14,-23.2,-28.6,-17.8,0.3,,,
2021-03-15,-21.9,-26.0,-18.9,0.0,8.0,12.5,1007.1
2021-03-16,-26.3,-30.3,-24.0,0.0,167.0,10.5,1007.4
2021-03-17,-28.5,-32.0,-25.0,0.0,105.0,6.7,1007.9
2021-03-18,-27.7,-31.0,-23.0,0.0,193.0,8.1,1010.2
2021-03-19,-26.3,-32.0,-21.0,0.6,15.0,5.6,1013.1
2021-03-20,-21.2,-25.0,-19.8,0.0,55.0,11.7,1007.1
2021-03-21,-22.5,-28.5,-18.0,0.0,329.0,9.8,1002.9
2021-03-22,-25.0,-31.3,-19.0,0.5,49.0,9.8,1003.2
2021-03-23,-30.5,-33.7,-27.0,0.0,359.0,3.8,1006.4
2021-03-24,-29.9,-34.5,-26.0,0.0,197.0,12.4,1010.2
2021-03-25,-27.3,-30.0,-25.0,0.0,204.0,20.5,1018.8
2021-03-26,-26.6,-31.0,-23.7,0.0,199.0,11.8,1021.4
2021-03-27,-22.1,-27.2,-18.0,0.0,199.0,19.8,1018.5
2021-03-28,-19.7,-23.5,-17.0,0.0,291.0,7.5,1009.2
2021-03-29,-17.5,-21.0,-15.6,1.0,61.0,5.8,1002.7
2021-03-30,-16.0,-21.5,-14.0,0.2,195.0,9.9,994.2
2021-03-31,-19.5,-24.1,-18.0,0.6,12.0,7.9,1013.2
2021-04-01,-19.1,-25.7,-16.0,2.4,37.0,12.1,1008.9
2021-04-02,-23.7,-27.2,-21.0,0.0,148.0,6.1,1035.6
2021-04-03,-24.6,-30.0,-20.3,0.0,195.0,8.8,1046.9
2021-04-04,-22.2,-27.4,-18.0,0.6,44.0,12.3,1039.2
2021-04-05,-20.6,-26.0,-17.0,0.0,236.0,5.8,1031.7
2021-04-06,-17.2,-24.0,-12.1,0.0,164.0,11.4,1032.8
2021-04-07,-12.4,-16.0,-10.0,0.1,24.0,5.0,1027.4
2021-04-08,-9.4,-11.4,-7.6,1.0,181.0,9.0,1010.3
2021-04-09,-10.1,-12.9,-8.0,0.9,111.0,10.5,1023.3
2021-04-10,-8.1,-12.0,-5.0,0.0,190.0,15.1,1027.7
2021-04-11,-1.4,-5.6,4.0,0.0,265.0,12.4,1020.9
2021-04-12,-3.5,-8.1,-0.9,0.0,3.0,7.3,1022.6
2021-04-13,-7.5,-11.2,-1.0,2.2,35.0,16.7,1027.5
2021-04-14,-14.7,-21.0,-11.0,0.6,35.0,14.1,1030.6
2021-04-15,-17.7,-21.0,-15.0,0.2,3.0,9.6,1026.0
2021-04-16,-13.3,-16.3,-11.0,0.2,204.0,13.4,1013.2
2021-04-17,-17.0,-21.1,-13.0,0.0,185.0,9.2,1012.0
2021-04-18,-16.4,-21.0,-12.0,0.0,300.0,6.2,1017.2
2021-04-19,-14.3,-19.0,-12.0,0.0,204.0,11.6,1018.6
2021-04-20,-14.3,-18.0,-12.0,0.0,191.0,7.7,1018.7
2021-04-21,-12.5,-16.9,-9.0,0.0,186.0,10.9,1011.6
2021-04-22,-11.3,-16.0,-7.0,0.0,1.0,5.5,1013.8
2021-04-23,-9.2,-11.8,-7.0,0.0,36.0,6.9,1016.2
2021-04-24,-6.9,-10.0,-5.0,0.0,37.0,6.3,1019.1
2021-04-25,-7.9,-9.1,-5.8,0.0,33.0,8.8,1016.4
2021-04-26,-6.8,-11.0,-4.8,1.9,24.0,7.2,1019.9
2021-04-27,-4.3,-6.0,-1.8,0.0,46.0,7.6,1027.0
2021-04-28,-3.0,-4.2,-1.6,0.0,186.0,10.1,1033.8
2021-04-29,-3.1,-4.0,-2.0,0.0,205.0,7.8,1026.8
2021-04-30,-4.5,-6.0,-2.9,0.0,298.0,5.0,1026.0
2021-05-01,-5.9,-7.0,-5.0,0.0,8.0,5.5,1025.1
2021-05-02,-5.3,-8.3,-1.0,0.0,133.0,9.4,1023.2
2021-05-03,-3.9,-6.0,-1.0,0.0,58.0,16.8,1021.4
2021-05-04,-3.9,-9.0,-1.6,0.0,77.0,6.0,1022.0
2021-05-05,-3.0,-5.0,-1.0,0.0,201.0,11.1,1023.9
2021-05-06,-1.2,-9.0,1.6,0.0,193.0,11.6,1025.3
2021-05-07,0.9,-1.0,3.0,0.0,183.0,10.8,1024.6
2021-05-08,0.4,-1.0,2.0,0.0,15.0,5.5,1024.0
2021-05-09,-1.4,-4.0,0.0,2.1,38.0,16.5,1021.1
2021-05-10,-4.9,-5.9,-4.0,1.3,5.0,8.6,1021.0
2021-05-11,-4.7,-6.0,-2.7,0.5,204.0,7.5,1019.4
2021-05-12,-4.2,-8.0,0.7,0.0,171.0,12.1,1015.5
2021-05-13,-1.8,-5.0,1.0,0.0,34.0,8.2,1014.7
2021-05-14,-1.6,-4.0,0.0,0.0,21.0,7.5,1019.4
2021-05-15,-2.9,-4.4,-1.7,2.0,18.0,12.6,1022.5
2021-05-16,-4.0,-5.5,-2.7,0.3,3.0,10.7,1026.4
2021-05-17,-4.7,-6.2,-3.0,0.0,2.0,8.2,1023.8
2021-05-18,1.8,-4.0,7.0,0.5,130.0,27.7,1010.6
2021-05-19,-5.0,-6.0,-3.0,3.2,35.0,12.1,1019.2
2021-05-20,-5.0,-6.0,-3.8,1.1,23.0,12.8,1016.7
2021-05-21,-6.7,-8.0,-6.0,0.4,34.0,14.0,1012.2
2021-05-22,-6.2,-8.0,-4.0,4.9,19.0,17.2,1007.7
2021-05-23,-6.2,-8.1,-3.8,9.9,346.0,21.9,1007.3
2021-05-24,-4.1,-6.6,-2.0,8.6,17.0,21.8,1002.1
2021-05-25,-1.2,-4.0,0.0,3.2,354.0,24.1,994.3
2021-05-26,-1.3,-3.5,0.1,0.2,9.0,11.9,1005.4
2021-05-27,-1.3,-3.0,0.0,1.7,36.0,11.5,1009.2
2021-05-28,-1.5,-3.3,0.0,0.0,5.0,6.6,1011.8
2021-05-29,-1.0,-4.0,1.0,0.0,39.0,14.4,1007.8
2021-05-30,-1.4,-5.2,0.0,1.5,13.0,6.4,1006.1
2021-05-31,-1.1,-3.0,1.0,0.5,234.0,9.0,1009.4
2021-06-01,-1.9,-3.0,-1.0,0.1,170.0,7.9,1007.2
2021-06-02,-2.3,-3.0,-1.8,10.7,15.0,12.3,1001.4
2021-06-03,-1.2,-3.0,0.0,0.4,28.0,7.6,1003.7
2021-06-04,-0.9,-1.3,0.0,10.4,4.0,11.3,1005.0
2021-06-05,0.0,-1.0,1.0,6.3,27.0,7.1,1001.4
2021-06-06,-0.1,-1.0,0.3,0.0,17.0,9.5,1008.8
2021-06-07,0.5,-1.0,1.2,0.5,25.0,6.9,1010.2
2021-06-08,1.9,0.0,3.0,0.0,58.0,12.7,1008.8
2021-06-09,3.9,1.4,6.7,0.0,30.0,9.8,1009.2
2021-06-10,2.9,0.4,6.4,0.0,38.0,22.8,1002.3
2021-06-11,2.1,0.0,4.0,0.0,140.0,11.1,1008.2
2021-06-12,1.4,0.0,3.0,0.0,357.0,7.0,1009.9
2021-06-13,0.0,-1.0,1.0,0.0,27.0,11.0,1015.2
2021-06-14,-0.2,-1.0,1.0,0.2,24.0,18.1,1020.1
2021-06-15,2.7,-1.0,6.0,0.0,209.0,13.5,1019.2
2021-06-16,2.6,0.0,6.0,0.0,323.0,11.5,1013.6
2021-06-17,1.1,-1.0,3.0,0.4,2.0,7.0,1005.3
2021-06-18,-0.2,-1.0,1.0,0.0,22.0,9.8,1004.5
2021-06-19,0.1,-1.0,1.0,4.5,10.0,12.6,1007.6
2021-06-20,3.3,0.0,6.0,0.7,204.0,9.2,1010.8
2021-06-21,2.1,-0.6,4.0,0.3,215.0,14.1,1010.6
2021-06-22,0.9,-2.0,4.0,0.0,212.0,11.5,1004.0
2021-06-23,3.2,1.0,9.0,2.6,172.0,17.2,989.1
2021-06-24,6.3,2.0,12.0,0.0,227.0,10.8,1000.1
2021-06-25,4.5,0.3,13.0,0.3,171.0,18.9,1001.4
2021-06-26,2.0,0.0,6.0,0.6,17.0,12.6,1002.9
2021-06-27,0.8,0.0,2.0,3.9,48.0,11.7,1001.6
2021-06-28,1.3,0.9,2.0,1.6,38.0,20.7,1002.1
2021-06-29,3.6,0.5,6.0,2.0,117.0,12.4,1008.2
2021-06-30,6.4,3.8,10.0,0.0,204.0,19.2,1011.5
2021-07-01,8.1,2.7,12.0,1.0,213.0,13.9,1008.5
2021-07-02,5.4,2.8,9.7,0.1,213.0,9.7,1010.6
2021-07-03,5.5,2.6,9.0,4.3,193.0,12.2,1011.5
2021-07-04,1.1,0.0,2.1,4.7,27.0,11.5,1010.1
2021-07-05,1.0,0.0,2.2,0.6,18.0,8.2,1011.7
2021-07-06,2.1,0.0,5.0,0.0,20.0,10.9,1008.2
2021-07-07,6.1,3.7,9.0,0.5,208.0,16.7,1004.1
2021-07-08,5.9,2.8,9.0,0.0,81.0,10.2,1007.0
2021-07-09,2.2,1.0,3.6,0.0,25.0,12.4,1011.8
2021-07-10,3.1,1.5,6.0,0.1,201.0,13.7,1013.9
2021-07-11,5.4,-0.4,8.6,0.0,179.0,12.5,1011.3
2021-07-12,11.6,8.4,16.0,0.1,163.0,3.9,1005.3
2021-07-13,9.0,5.0,12.0,4.7,354.0,3.5,993.8
2021-07-14,9.3,7.6,15.0,0.0,218.0,8.6,998.7
2021-07-15,10.1,7.5,14.0,0.0,166.0,7.7,1005.7
2021-07-16,12.4,8.4,21.0,0.0,186.0,14.1,1003.8
2021-07-17,6.3,3.7,9.9,0.3,359.0,5.9,1012.0
2021-07-18,2.9,1.0,4.3,5.7,10.0,13.2,1006.9
2021-07-19,2.7,1.0,4.2,17.4,33.0,15.9,1003.3
2021-07-20,4.9,1.7,8.3,0.9,178.0,8.5,1002.3
2021-07-21,5.3,4.6,5.9,3.5,7.0,5.4,1002.4
2021-07-22,6.9,4.6,8.6,0.4,183.0,9.2,1002.0
2021-07-23,5.4,3.0,10.0,0.4,79.0,19.0,1000.8
2021-07-24,2.7,0.5,4.8,0.3,204.0,14.2,1005.3
2021-07-25,1.8,1.0,4.0,5.1,48.0,10.9,996.3
2021-07-26,2.2,0.7,5.0,0.0,279.0,8.7,998.1
2021-07-27,4.5,1.0,9.0,4.2,318.0,8.8,1005.1
2021-07-28,5.1,3.0,7.0,6.3,17.0,6.6,1011.4
2021-07-29,5.0,1.4,7.7,0.0,184.0,13.1,1016.4
2021-07-30,2.5,0.4,5.0,0.0,19.0,9.1,1014.7
2021-07-31,1.9,0.0,4.0,0.0,11.0,8.9,1013.5
2021-08-01,1.3,0.0,2.1,0.0,40.0,12.6,1007.4
2021-08-02,2.3,1.0,3.0,0.3,9.0,8.7,1004.0
2021-08-03,2.4,1.0,4.2,0.0,215.0,12.6,1002.3
2021-08-04,3.1,1.0,11.0,2.0,103.0,15.6,995.3
2021-08-05,4.1,2.0,11.0,4.2,36.0,11.6,993.3
2021-08-06,1.5,1.0,3.0,5.0,39.0,9.6,996.7
2021-08-07,1.8,1.0,2.2,1.5,55.0,12.5,997.8
2021-08-08,4.3,2.0,7.2,0.1,161.0,13.4,1002.9
2021-08-09,7.8,4.0,13.1,2.8,204.0,12.3,991.1
2021-08-10,10.0,6.0,14.0,0.0,202.0,14.6,992.7
2021-08-11,6.9,3.7,9.0,0.0,55.0,8.3,1008.3
2021-08-12,4.1,3.0,6.0,0.9,31.0,9.7,1004.4
2021-08-13,3.6,3.0,5.0,2.2,222.0,8.9,996.6
2021-08-14,4.0,2.9,6.3,0.0,32.0,6.8,994.7
2021-08-15,6.5,4.0,9.0,0.6,30.0,7.9,1003.6
2021-08-16,6.0,3.0,9.0,0.0,193.0,15.4,1005.3
2021-08-17,3.9,3.0,4.3,0.0,38.0,10.7,1008.6
2021-08-18,3.9,3.3,4.2,6.8,43.0,13.3,1010.5
2021-08-19,3.7,3.0,4.0,12.5,28.0,26.5,1009.9
2021-08-20,3.8,3.0,4.0,1.5,14.0,14.2,1012.7
2021-08-21,6.6,3.7,10.0,0.0,204.0,14.9,1015.6
2021-08-22,4.3,3.0,5.4,0.1,29.0,8.6,1015.2
2021-08-23,3.9,2.7,6.1,1.9,267.0,6.7,1001.8
2021-08-24,4.8,3.0,8.0,1.0,243.0,9.5,995.9
2021-08-25,6.7,4.9,8.0,0.6,211.0,11.9,1000.3
2021-08-26,6.4,4.0,9.0,0.4,168.0,9.5,1007.0
2021-08-27,4.9,2.0,8.0,0.2,210.0,10.4,1008.8
2021-08-28,3.6,2.5,4.0,2.2,25.0,24.0,1014.8
2021-08-29,3.1,2.5,4.0,2.5,31.0,8.4,1020.4
2021-08-30,3.2,2.3,4.0,0.9,351.0,6.5,1024.3
2021-08-31,3.1,1.9,5.0,0.0,212.0,12.4,1025.5
2021-09-01,4.0,1.4,7.0,0.0,204.0,10.9,1026.3
2021-09-02,2.3,-1.0,6.0,0.0,205.0,13.4,1019.6
2021-09-03,4.5,2.9,7.0,1.4,205.0,10.3,1016.4
2021-09-04,5.4,2.9,8.0,0.0,202.0,10.3,1015.4
2021-09-05,4.9,2.0,8.0,0.0,201.0,13.4,1007.9
2021-09-06,3.6,2.0,5.6,3.2,37.0,18.9,1005.3
2021-09-07,3.1,1.0,5.0,0.1,189.0,11.1,1011.3
2021-09-08,1.5,0.0,3.0,4.2,10.0,11.4,1016.7
2021-09-09,1.5,-1.1,4.0,0.0,136.0,8.1,1021.4
2021-09-10,1.6,0.6,3.0,0.7,120.0,10.7,1022.3
2021-09-11,0.7,-0.5,1.3,2.0,2.0,19.4,1017.6
2021-09-12,1.3,-0.5,3.0,0.4,313.0,14.3,1003.0
2021-09-13,0.9,-2.0,2.4,0.0,44.0,6.9,1007.0
2021-09-14,0.5,-1.0,1.1,0.3,47.0,9.2,1009.8
2021-09-15,1.4,-0.3,3.0,0.0,164.0,9.7,1012.3
2021-09-16,1.3,-0.1,2.0,0.0,134.0,7.4,1011.4
2021-09-17,0.3,-1.7,1.1,0.0,58.0,6.6,1008.1
2021-09-18,-0.6,-2.0,1.0,0.1,350.0,9.0,1005.2
2021-09-19,-0.3,-3.0,2.0,0.0,193.0,8.4,1007.0
2021-09-20,0.5,-1.0,2.0,0.0,355.0,12.2,1011.6
2021-09-21,-0.1,-1.1,1.0,0.0,351.0,11.2,1012.7
2021-09-22,-0.5,-2.0,1.0,0.0,9.0,7.2,1013.6
2021-09-23,0.4,-1.3,2.0,0.3,326.0,12.0,1015.8
2021-09-24,0.7,-1.4,3.0,0.0,323.0,7.8,1026.5
2021-09-25,0.7,-1.1,2.0,0.0,346.0,5.5,1027.0
2021-09-26,-0.9,-1.4,0.0,0.0,3.0,5.3,1024.9
2021-09-27,-1.5,-2.9,-0.7,0.0,147.0,7.8,1024.7
2021-09-28,-2.5,-3.3,-1.3,0.0,68.0,4.7,1021.0
2021-09-29,-0.4,-1.7,1.0,0.0,306.0,8.3,1023.8
2021-09-30,0.8,-2.0,5.1,0.0,191.0,12.1,1028.7
2021-10-01,4.7,1.1,29.0,0.0,333.0,6.1,1028.2
2021-10-02,2.9,0.8,5.0,0.0,221.0,9.2,1026.5
2021-10-03,3.3,0.0,5.0,0.0,216.0,5.1,1017.3
2021-10-04,3.2,2.0,5.1,0.0,216.0,5.3,1014.0
2021-10-05,1.1,0.0,2.5,0.0,7.0,6.4,1002.4
2021-10-06,0.5,-0.8,2.0,0.0,148.0,4.3,1007.0
2021-10-07,-0.1,-1.0,1.0,0.0,318.0,4.5,1020.3
2021-10-08,-0.8,-2.1,0.0,0.0,207.0,10.3,1020.6
2021-10-09,2.2,0.0,4.1,0.9,221.0,4.4,1011.2
2021-10-10,2.5,0.8,4.1,0.0,239.0,11.9,1013.7
2021-10-11,5.3,3.4,7.0,0.0,250.0,2.9,1016.3
2021-10-12,3.1,0.4,8.0,0.0,209.0,6.5,1015.0
2021-10-13,5.1,1.4,10.0,0.0,206.0,20.3,1000.7
2021-10-14,0.6,-2.5,4.0,0.0,243.0,6.5,1022.9
2021-10-15,0.0,-1.7,1.0,0.0,215.0,7.6,1028.1
2021-10-16,-0.4,-2.1,1.0,0.0,219.0,3.9,1027.6
2021-10-17,-1.6,-5.0,0.8,0.0,161.0,6.7,1025.1
2021-10-18,-0.4,-2.0,1.9,0.0,188.0,8.2,1018.4
2021-10-19,1.2,0.0,2.8,0.3,218.0,5.5,1017.1
2021-10-20,1.1,0.4,2.0,2.0,264.0,9.8,1022.1
2021-10-21,-1.1,-3.2,1.0,2.2,338.0,22.0,1024.3
2021-10-22,-3.2,-6.4,-1.0,0.0,232.0,8.0,1013.0
2021-10-23,-2.5,-3.4,-1.0,2.9,324.0,7.7,1005.8
2021-10-24,-5.1,-7.9,-3.0,0.1,287.0,10.6,1010.0
2021-10-25,-5.7,-8.7,6.0,0.0,206.0,6.6,1010.2
2021-10-26,-3.0,-6.0,0.1,0.0,194.0,11.6,1011.2
2021-10-27,-0.8,-2.4,0.4,0.4,239.0,4.9,1009.8
2021-10-28,1.1,-0.8,3.4,2.8,211.0,7.0,1003.1
2021-10-29,0.3,-1.1,1.1,2.5,195.0,5.0,1000.0
2021-10-30,-0.6,-1.4,0.1,0.5,341.0,6.6,986.2
2021-10-31,-1.5,-2.7,-1.0,0.0,180.0,3.7,999.9
2021-11-01,-3.6,-5.3,-2.0,0.7,248.0,4.2,1008.3
2021-11-02,-3.0,-4.6,3.0,7.9,20.0,18.6,1000.1
2021-11-03,-3.9,-6.2,-2.0,3.5,309.0,19.4,994.6
2021-11-04,-6.0,-10.3,-3.0,0.1,286.0,11.2,1002.9
2021-11-05,-7.0,-11.1,-4.0,0.5,209.0,9.6,1007.7
2021-11-06,-7.4,-11.3,-4.0,0.1,230.0,9.0,1015.0
2021-11-07,-4.8,-6.5,-3.0,0.9,312.0,15.3,1017.4
2021-11-08,-6.9,-12.3,-5.0,0.0,294.0,21.9,1013.4
2021-11-09,-10.5,-13.0,-7.0,0.0,217.0,8.8,1010.8
2021-11-10,-8.4,-14.0,-4.0,0.1,292.0,16.8,1016.0
2021-11-11,-9.5,-11.0,-7.8,0.0,246.0,7.5,1022.7
2021-11-12,-9.6,-12.9,-6.0,0.0,309.0,14.1,1024.9
2021-11-13,-12.1,-15.5,-9.0,0.0,243.0,10.4,1018.6
2021-11-14,-12.2,-13.4,-11.0,0.0,231.0,9.3,1011.9
2021-11-15,-9.6,-13.2,-5.8,0.0,235.0,8.1,1014.8
2021-11-16,-9.9,-13.6,-7.8,0.0,226.0,7.8,1020.2
2021-11-17,-8.5,-12.2,-5.0,0.0,262.0,6.7,1012.8
2021-11-18,-7.3,-9.0,-3.0,0.0,249.0,6.7,1010.9
2021-11-19,-7.5,-9.1,-6.5,1.0,283.0,5.6,1009.9
2021-11-20,-6.1,-8.3,-4.0,1.6,329.0,13.3,1007.1
2021-11-21,-8.1,-11.0,-7.0,0.0,225.0,6.1,1015.5
2021-11-22,-9.2,-11.0,-8.0,0.0,216.0,5.4,1020.6
2021-11-23,-4.3,-8.5,3.0,13.9,138.0,20.6,1008.5
2021-11-24,-5.8,-8.0,-2.0,0.6,119.0,12.4,1004.0
2021-11-25,-7.7,-12.6,-3.0,0.0,197.0,16.5,1014.9
2021-11-26,-9.0,-11.1,-5.6,0.0,208.0,9.1,1015.3
2021-11-27,-7.8,-11.5,-5.0,0.8,332.0,16.0,1018.4
2021-11-28,-10.6,-12.6,-8.0,0.6,333.0,22.7,1012.1
2021-11-29,-12.8,-15.9,-12.0,1.2,347.0,13.0,999.6
2021-11-30,-13.2,-15.0,-11.9,0.7,40.0,4.1,1004.9
2021-12-01,-11.0,-14.0,-9.0,2.5,79.0,8.1,987.6
2021-12-02,-12.1,-15.7,-10.0,0.2,122.0,8.2,991.8
2021-12-03,-10.7,-16.0,-8.7,0.4,128.0,12.2,994.5
2021-12-04,-8.1,-9.1,-6.0,5.0,23.0,18.1,977.5
2021-12-05,-8.1,-9.0,-7.0,3.8,342.0,28.5,970.3
2021-12-06,-9.2,-10.1,-8.0,2.8,45.0,4.9,985.8
2021-12-07,-11.9,-15.0,-9.4,0.7,46.0,10.9,997.8
2021-12-08,-15.3,-19.0,-13.0,0.0,28.0,6.4,993.8
2021-12-09,-16.3,-20.0,-13.8,0.0,66.0,7.5,1004.0
2021-12-10,-19.9,-23.0,-17.0,0.0,163.0,5.9,1007.0
2021-12-11,-18.0,-23.0,-14.6,0.0,198.0,12.7,1004.3
2021-12-12,-16.2,-17.2,-15.0,0.0,252.0,11.7,1003.7
2021-12-13,-17.8,-21.1,-14.9,0.0,204.0,9.0,997.4
2021-12-14,-19.3,-22.0,-17.7,0.0,77.0,8.0,999.4
2021-12-15,-22.3,-25.6,-20.0,0.0,179.0,7.4,1009.7
2021-12-16,-24.1,-26.0,-21.0,0.0,171.0,5.4,1011.4
2021-12-17,-17.8,-20.9,-16.0,2.0,44.0,4.3,1007.4
2021-12-18,-15.1,-17.0,-13.9,0.0,37.0,7.3,1001.3
2021-12-19,-10.6,-15.0,-2.0,3.4,66.0,13.5,1005.9
2021-12-20,-9.8,-12.0,-9.0,10.8,45.0,11.1,1002.8
2021-12-21,-12.8,-17.0,-9.0,2.8,28.0,7.7,1006.7
2021-12-22,-12.4,-17.9,-10.0,0.9,29.0,9.7,1006.5
2021-12-23,-12.3,-15.4,-10.6,0.0,189.0,11.7,1019.9
2021-12-24,-16.0,-19.0,-13.9,0.0,51.0,7.2,1025.4
2021-12-25,-15.2,-18.3,-13.7,0.0,50.0,15.4,1021.1
2021-12-26,-16.6,-19.2,-14.0,0.0,62.0,20.6,1023.9
2021-12-27,-23.4,-26.2,-19.8,0.0,21.0,4.8,1019.3
2021-12-28,-24.4,-26.3,-22.4,0.0,358.0,4.0,1018.7
2021-12-29,-21.1,-25.1,-18.8,0.0,38.0,4.5,1022.4
2021-12-30,-22.5,-25.0,-20.0,0.0,173.0,8.4,1021.1
2021-12-31,-19.7,-24.0,-18.0,0.0,200.0,22.1,1015.8
2022-01-01,-18.8,-19.0,-18.0,0.0,201.0,9.4,1014.3
