time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-08,13.0,10.0,18.0,0.0,11.0,6.2,1022.1
2021-03-09,13.1,9.0,18.0,0.7,341.0,6.6,1022.5
2021-03-10,15.2,11.0,21.0,0.0,1.0,10.7,1023.9
2021-03-11,13.8,7.0,20.0,0.0,326.0,9.5,1026.7
2021-03-12,14.9,14.0,16.0,6.8,236.0,6.3,1017.4
2021-03-13,15.8,11.0,21.0,0.0,261.0,10.4,1015.0
2021-03-14,12.9,8.0,18.0,0.0,283.0,11.7,1018.7
2021-03-15,13.5,8.0,18.0,0.0,233.0,12.0,1019.5
2021-03-16,17.1,10.0,25.0,0.5,235.0,19.2,1015.7
2021-03-17,18.6,17.0,22.0,0.5,56.0,9.2,1015.1
2021-03-18,16.8,14.0,21.0,0.2,33.0,8.8,1017.9
2021-03-19,16.9,15.2,18.0,0.5,5.0,7.2,1017.2
2021-03-20,16.5,16.0,17.0,34.2,2.0,7.3,1012.9
2021-03-21,17.1,12.0,21.0,0.8,245.0,20.7,1008.1
2021-03-22,11.2,7.0,16.0,0.0,275.0,17.1,1018.5
2021-03-23,10.8,4.0,16.0,0.0,235.0,11.4,1024.2
2021-03-24,14.0,7.0,20.0,0.4,239.0,11.3,1023.2
2021-03-25,15.8,13.0,20.0,0.6,356.0,8.8,1019.4
2021-03-26,16.4,10.0,23.0,0.0,268.0,10.6,1021.0
2021-03-27,17.0,10.0,22.0,0.3,186.0,13.3,1018.9
2021-03-28,17.4,14.0,20.0,21.5,224.0,13.5,1008.7
2021-03-29,16.2,10.0,22.0,0.0,218.0,11.5,1009.2
2021-03-30,16.0,12.0,20.0,1.3,299.0,7.9,1009.9
2021-03-31,16.5,12.0,22.0,0.0,346.0,7.6,1013.1
2021-04-01,17.8,15.0,20.0,1.7,35.0,12.9,1016.8
2021-04-02,19.3,18.0,21.0,2.7,71.0,17.8,1019.4
2021-04-03,17.3,16.0,19.0,8.4,66.0,12.7,1017.3
2021-04-04,19.5,17.0,24.0,7.0,243.0,6.5,1009.8
2021-04-05,16.5,13.0,20.0,2.8,34.0,14.8,1012.9
2021-04-06,14.8,10.0,19.0,0.0,19.0,8.5,1016.7
2021-04-07,16.6,10.0,22.0,0.0,290.0,9.9,1017.0
2021-04-08,16.6,13.0,22.0,0.0,270.0,11.4,1016.5
2021-04-09,15.0,9.0,20.0,0.0,8.0,11.8,1020.8
2021-04-10,14.5,11.0,19.0,0.0,33.0,11.4,1028.3
2021-04-11,14.9,10.0,19.0,0.1,6.0,13.0,1030.0
2021-04-12,17.3,13.0,22.0,13.6,104.0,16.0,1025.0
2021-04-13,19.2,16.0,26.0,29.5,200.0,16.4,1013.8
2021-04-14,16.2,12.0,22.0,0.0,271.0,10.9,1013.0
2021-04-15,14.0,8.0,19.0,0.0,25.0,9.0,1019.8
2021-04-16,15.6,12.0,20.0,1.5,324.0,7.6,1019.2
2021-04-17,15.5,13.0,20.0,35.1,323.0,9.2,1013.8
2021-04-18,14.5,10.0,21.0,0.0,286.0,20.7,1014.8
2021-04-19,14.6,8.0,21.0,0.0,253.0,13.0,1017.6
2021-04-20,16.8,9.0,24.0,0.0,235.0,11.6,1019.8
2021-04-21,18.5,12.0,26.0,0.0,34.0,8.6,1021.8
2021-04-22,18.9,13.0,26.0,0.0,3.0,10.1,1019.8
2021-04-23,18.2,14.0,22.0,0.0,19.0,14.2,1017.5
2021-04-24,19.0,16.0,23.0,0.7,51.0,15.6,1018.6
2021-04-25,18.5,13.0,24.0,0.0,349.0,9.7,1015.5
2021-04-26,16.2,12.0,21.0,0.0,51.0,11.0,1019.6
2021-04-27,17.2,11.0,22.0,0.6,221.0,10.2,1021.9
2021-04-28,18.0,17.0,20.0,3.2,210.0,6.6,1018.1
2021-04-29,16.3,14.0,18.0,27.4,248.0,9.5,1008.7
2021-04-30,19.6,12.0,28.0,0.0,249.0,22.2,1007.9
2021-05-01,19.1,13.0,27.0,0.7,255.0,24.2,1006.5
2021-05-02,15.9,11.0,20.0,0.0,285.0,19.9,1013.5
2021-05-03,15.5,9.0,22.0,0.0,267.0,12.7,1020.4
2021-05-04,18.2,11.0,23.0,0.1,193.0,15.1,1018.8
2021-05-05,19.8,17.0,26.0,19.8,274.0,8.4,1013.4
2021-05-06,18.5,13.0,24.0,0.0,320.0,10.0,1018.1
2021-05-07,16.4,16.0,17.0,3.5,287.0,6.5,1012.5
2021-05-08,19.5,15.0,25.0,0.1,236.0,10.7,1009.2
2021-05-09,22.4,17.0,31.0,0.0,264.0,16.5,1009.3
2021-05-10,21.1,15.0,26.0,0.0,26.0,6.8,1012.6
2021-05-11,20.7,17.0,25.0,25.8,23.0,9.5,1012.6
2021-05-12,19.0,17.0,20.0,72.4,20.0,17.2,1009.6
2021-05-13,20.6,19.0,22.0,0.4,28.0,9.1,1011.2
2021-05-14,20.7,19.0,22.0,3.8,27.0,5.7,1013.4
2021-05-15,20.8,20.0,22.0,17.3,9.0,6.0,1012.8
2021-05-16,25.8,21.0,32.0,0.1,226.0,15.7,1009.5
2021-05-17,24.3,21.0,26.0,4.6,219.0,19.3,1007.7
2021-05-18,21.6,20.0,26.0,12.2,237.0,9.3,1010.5
2021-05-19,20.3,19.0,22.0,25.3,44.0,5.4,1011.3
2021-05-20,22.8,20.0,27.0,32.1,218.0,11.8,1009.1
2021-05-21,20.6,17.0,23.0,36.7,230.0,15.7,1007.9
2021-05-22,18.0,15.0,22.0,0.0,272.0,8.4,1009.9
2021-05-23,21.1,14.0,28.0,0.0,248.0,9.4,1011.4
2021-05-24,19.3,17.0,20.0,15.1,358.0,6.5,1007.4
2021-05-25,22.4,17.0,30.0,0.0,250.0,14.4,1008.9
2021-05-26,20.2,17.0,24.0,8.6,326.0,9.8,1011.8
2021-05-27,20.4,16.0,28.0,43.8,295.0,14.3,1003.2
2021-05-28,21.4,18.0,27.0,0.0,229.0,13.9,1006.5
2021-05-29,22.3,19.0,28.0,0.0,246.0,13.6,1005.7
2021-05-30,21.7,16.5,27.0,0.0,1.0,7.2,1009.2
2021-05-31,22.4,17.0,27.0,0.0,18.0,8.3,1011.2
2021-06-01,23.5,19.0,28.0,0.0,30.0,8.5,1014.5
2021-06-02,22.0,21.0,24.0,6.8,28.0,11.7,1015.2
2021-06-03,21.5,21.0,22.0,44.8,104.0,10.1,1009.8
2021-06-04,22.5,19.0,25.0,11.1,197.0,10.2,1001.9
2021-06-05,19.3,15.0,24.0,17.7,239.0,8.4,1006.7
2021-06-06,19.6,16.0,23.0,6.4,351.0,6.8,1009.3
2021-06-07,22.8,19.0,27.0,0.1,26.0,6.4,1014.7
2021-06-08,23.9,19.0,28.0,0.0,232.0,8.4,1015.6
2021-06-09,24.3,22.0,28.0,0.0,24.0,8.5,1015.1
2021-06-10,24.1,22.0,27.0,0.9,42.0,10.5,1016.5
2021-06-11,24.2,23.0,27.0,7.3,96.0,11.4,1015.6
2021-06-12,23.1,22.0,24.0,82.3,103.0,11.8,1013.4
2021-06-13,22.9,22.0,24.0,75.3,52.0,7.0,1009.9
2021-06-14,24.2,22.0,29.0,0.0,61.0,6.9,1006.6
2021-06-15,23.3,21.0,27.0,3.9,64.0,7.4,1005.2
2021-06-16,20.7,19.0,22.0,40.3,26.0,15.8,1001.2
2021-06-17,23.3,21.0,26.0,1.5,30.0,11.4,1005.0
2021-06-18,23.3,21.0,26.0,15.0,196.0,6.8,1003.4
2021-06-19,24.3,22.0,28.0,0.9,62.0,6.7,999.5
2021-06-20,24.4,21.0,28.0,0.2,29.0,6.9,1002.2
2021-06-21,23.8,18.0,28.0,0.2,148.0,9.6,1004.7
2021-06-22,23.1,20.0,27.0,0.0,17.0,7.4,1007.4
2021-06-23,22.5,18.8,25.1,0.2,9.0,6.4,1009.5
2021-06-24,23.4,19.2,27.0,0.0,57.0,7.9,1010.5
2021-06-25,24.7,20.0,29.0,0.0,137.0,9.9,1010.8
2021-06-26,23.6,22.0,26.0,6.6,32.0,7.1,1011.3
2021-06-27,21.0,20.0,22.0,10.1,30.0,10.3,1007.5
2021-06-28,22.2,21.0,23.0,29.1,12.0,11.5,1003.0
2021-06-29,25.4,21.9,29.0,0.4,134.0,9.4,1004.1
2021-06-30,25.4,23.0,30.0,0.9,31.0,11.5,1006.6
2021-07-01,24.0,23.0,27.0,14.5,14.0,11.8,1003.7
2021-07-02,25.7,23.0,28.0,3.2,107.0,8.1,1006.7
2021-07-03,26.6,24.0,29.0,3.0,230.0,10.7,1009.9
2021-07-04,29.7,25.0,35.0,0.0,226.0,18.8,1011.6
2021-07-05,30.7,26.0,37.0,0.0,223.0,17.6,1012.5
2021-07-06,29.6,25.0,35.0,0.1,226.0,15.0,1012.0
2021-07-07,29.3,27.0,33.0,0.0,219.0,15.4,1011.8
2021-07-08,29.1,27.0,34.0,0.0,231.0,19.4,1008.3
2021-07-09,27.7,25.0,34.0,0.0,225.0,19.8,1008.3
2021-07-10,24.5,21.0,30.0,5.4,257.0,16.2,1011.1
2021-07-11,28.0,22.0,35.0,0.3,243.0,11.6,1013.1
2021-07-12,27.5,24.0,32.0,0.6,239.0,11.2,1012.9
2021-07-13,26.2,23.0,31.0,1.6,259.0,10.3,1012.9
2021-07-14,25.7,22.0,32.0,2.4,279.0,8.9,1014.3
2021-07-15,26.3,22.0,31.0,4.2,38.0,10.2,1015.8
2021-07-16,23.3,22.0,26.0,17.5,19.0,12.6,1014.1
2021-07-17,23.4,22.0,26.0,81.8,57.0,8.4,1012.3
2021-07-18,25.8,23.0,30.0,14.4,34.0,12.8,1012.1
2021-07-19,26.0,23.0,31.0,13.7,26.0,12.1,1013.2
2021-07-20,27.0,25.0,30.0,4.6,37.0,17.6,1013.1
2021-07-21,25.6,23.0,29.0,9.5,39.0,19.8,1011.3
2021-07-22,26.2,25.0,28.0,9.8,46.0,16.5,1010.0
2021-07-23,26.4,25.0,29.0,8.6,46.0,14.7,1008.8
2021-07-24,26.5,25.0,30.0,7.6,64.0,16.8,1008.5
2021-07-25,26.8,24.0,30.0,4.1,70.0,11.8,1007.8
2021-07-26,27.3,25.0,30.0,2.0,55.0,9.0,1005.5
2021-07-27,28.0,23.0,33.0,0.0,247.0,9.6,1002.1
2021-07-28,28.2,24.0,32.0,0.0,76.0,9.2,1002.0
2021-07-29,27.6,23.0,31.0,0.0,205.0,7.8,1002.7
2021-07-30,28.6,24.0,33.0,0.0,357.0,7.4,1002.0
2021-07-31,28.8,25.0,32.0,0.0,170.0,9.3,1002.4
2021-08-01,27.2,25.0,31.0,3.8,359.0,6.2,1002.6
2021-08-02,28.3,25.0,32.0,44.2,115.0,7.8,1004.9
2021-08-03,28.6,25.0,32.0,5.8,59.0,8.1,1008.9
2021-08-04,28.5,26.0,32.0,7.1,47.0,9.2,1009.9
2021-08-05,28.6,25.0,32.0,3.2,40.0,10.4,1006.7
2021-08-06,27.5,24.0,32.0,20.6,22.0,14.6,1001.6
2021-08-07,27.0,25.0,32.0,19.4,51.0,9.1,1002.5
2021-08-08,26.9,25.0,30.0,49.4,168.0,14.1,999.9
2021-08-09,29.3,25.0,35.0,1.3,243.0,21.3,998.2
2021-08-10,28.0,24.0,32.0,0.0,263.0,8.9,1008.8
2021-08-11,23.1,21.0,26.0,25.5,297.0,6.7,1012.7
2021-08-12,24.9,23.0,27.0,40.8,239.0,6.0,1012.0
2021-08-13,25.2,25.0,26.0,17.0,201.0,9.8,1007.0
2021-08-14,25.8,25.0,27.0,6.5,220.0,14.9,1006.4
2021-08-15,25.1,24.0,27.0,18.0,239.0,9.7,1010.8
2021-08-16,23.6,23.0,25.0,10.9,220.0,5.5,1013.6
2021-08-17,24.3,23.0,25.0,20.5,223.0,9.6,1009.2
2021-08-18,23.2,21.0,24.0,35.2,211.0,7.5,1008.1
2021-08-19,25.6,22.0,30.0,8.8,202.0,10.0,1011.2
2021-08-20,22.9,21.0,24.0,31.0,15.0,6.7,1014.6
2021-08-21,25.6,22.0,30.0,15.5,220.0,10.0,1013.1
2021-08-22,27.8,24.0,32.0,0.4,190.0,11.3,1012.5
2021-08-23,27.6,25.0,31.0,1.6,192.0,9.4,1012.0
2021-08-24,27.6,24.0,32.0,1.7,230.0,13.5,1009.4
2021-08-25,29.8,26.0,35.0,0.0,219.0,18.3,1011.3
2021-08-26,29.1,24.0,35.0,0.0,238.0,11.3,1014.0
2021-08-27,29.0,25.0,33.0,0.0,225.0,10.9,1014.4
2021-08-28,27.6,23.0,33.0,0.0,198.0,9.5,1014.4
2021-08-29,27.5,24.0,31.0,0.0,142.0,8.3,1014.2
2021-08-30,28.2,24.0,32.0,0.0,233.0,8.2,1015.1
2021-08-31,28.6,25.0,33.0,0.0,193.0,9.0,1014.9
2021-09-01,29.1,25.0,36.0,0.0,238.0,12.8,1011.6
2021-09-02,28.1,23.0,35.0,0.4,259.0,10.5,1008.8
2021-09-03,28.2,25.0,32.0,0.0,227.0,11.7,1007.6
2021-09-04,27.0,24.0,32.0,0.5,331.0,9.0,1010.6
2021-09-05,26.3,25.0,29.0,2.5,48.0,5.8,1014.9
2021-09-06,26.1,24.0,31.0,2.4,19.0,5.9,1014.7
2021-09-07,26.6,23.0,30.0,0.8,18.0,6.2,1012.6
2021-09-08,26.8,24.0,31.0,2.5,257.0,8.4,1009.9
2021-09-09,26.8,23.0,31.0,0.0,137.0,8.0,1012.2
2021-09-10,26.3,22.0,31.0,0.0,343.0,8.6,1013.5
2021-09-11,25.9,23.0,30.0,0.2,343.0,8.1,1012.7
2021-09-12,23.5,23.0,25.0,83.9,311.0,6.0,1012.0
2021-09-13,24.5,23.0,28.0,4.6,4.0,9.4,1015.6
2021-09-14,22.0,21.0,24.3,33.1,15.0,16.5,1013.8
2021-09-15,24.5,23.0,28.0,22.4,27.0,13.1,1011.1
2021-09-16,24.3,23.0,25.0,74.2,35.0,13.4,1011.0
2021-09-17,26.5,24.0,32.0,19.2,198.0,14.6,1007.1
2021-09-18,27.2,23.0,32.0,0.2,211.0,13.6,1008.9
2021-09-19,25.8,23.0,29.0,0.0,34.0,6.5,1012.6
2021-09-20,25.8,21.0,30.0,2.5,31.0,10.1,1013.3
2021-09-21,26.0,23.0,30.0,10.3,67.0,9.8,1011.4
2021-09-22,27.3,22.0,34.0,0.0,266.0,9.8,1010.9
2021-09-23,25.2,19.0,33.0,0.0,290.0,11.6,1015.3
2021-09-24,24.6,21.0,29.0,0.0,19.0,7.1,1018.7
2021-09-25,24.0,20.0,29.0,0.2,12.0,10.7,1019.5
2021-09-26,25.1,21.0,29.0,0.0,19.0,10.5,1016.7
2021-09-27,23.1,21.0,26.0,23.5,5.0,13.3,1012.9
2021-09-28,24.1,22.0,27.0,11.1,38.0,15.9,1012.6
2021-09-29,25.1,23.0,29.0,2.5,36.0,12.5,1010.7
2021-09-30,26.2,23.0,30.0,0.9,22.0,12.5,1005.8
2021-10-01,25.7,21.0,31.0,0.0,254.0,10.1,1004.8
2021-10-02,23.8,19.0,29.0,0.0,299.0,8.7,1012.7
2021-10-03,24.1,18.0,29.0,0.0,354.0,9.9,1021.3
2021-10-04,25.0,20.0,30.0,0.1,19.0,10.4,1023.7
2021-10-05,26.0,22.0,30.0,0.0,30.0,8.6,1021.9
2021-10-06,24.4,20.0,29.0,0.0,3.0,8.9,1018.4
2021-10-07,24.4,20.0,29.0,0.0,359.0,9.2,1017.1
2021-10-08,25.9,23.0,30.0,0.0,28.0,8.5,1018.7
2021-10-09,25.3,23.0,29.0,3.4,33.0,13.9,1021.0
2021-10-10,25.4,23.0,29.0,2.0,52.0,11.1,1020.0
2021-10-11,25.8,23.0,30.0,9.0,20.0,7.9,1017.4
2021-10-12,26.1,23.0,30.0,5.3,15.0,8.2,1019.2
2021-10-13,25.4,23.0,30.0,1.6,10.0,7.8,1019.5
2021-10-14,24.9,22.0,28.0,0.6,9.0,7.2,1016.9
2021-10-15,24.3,21.0,29.0,0.0,6.0,7.5,1015.1
2021-10-16,24.8,21.0,30.0,0.3,304.0,10.0,1013.4
2021-10-17,21.2,16.0,26.0,0.3,6.0,11.0,1016.5
2021-10-18,17.5,14.0,22.0,0.0,353.0,7.9,1020.3
2021-10-19,19.4,15.0,26.0,0.2,276.0,10.6,1016.3
2021-10-20,16.7,13.0,22.0,0.0,346.0,6.8,1017.4
2021-10-21,14.6,13.0,16.0,4.5,356.0,10.4,1017.6
2021-10-22,17.3,13.0,23.0,1.3,290.0,8.7,1015.8
2021-10-23,16.9,12.0,22.0,0.0,5.0,14.6,1022.7
2021-10-24,15.8,11.0,21.0,0.1,347.0,9.1,1024.3
2021-10-25,15.5,12.0,18.0,14.8,340.0,8.5,1019.1
2021-10-26,16.3,10.0,24.0,0.0,295.0,10.4,1017.1
2021-10-27,17.5,13.0,24.0,0.0,326.0,9.7,1017.4
2021-10-28,17.6,12.0,24.0,0.0,341.0,9.5,1018.5
2021-10-29,17.0,12.0,23.0,0.0,22.0,7.9,1020.7
2021-10-30,17.8,12.0,24.0,10.4,353.0,10.8,1022.3
2021-10-31,18.8,16.0,23.0,7.2,354.0,10.8,1021.0
2021-11-01,18.8,15.0,24.0,0.0,2.0,8.7,1020.1
2021-11-02,17.8,13.0,23.0,0.0,318.0,10.4,1018.2
2021-11-03,17.2,13.0,23.0,0.0,299.0,9.4,1016.5
2021-11-04,17.5,13.0,24.0,0.0,293.0,10.3,1017.1
2021-11-05,16.6,11.0,22.0,0.0,356.0,9.9,1019.3
2021-11-06,15.4,14.0,18.0,13.3,347.0,9.2,1017.6
2021-11-07,18.3,16.0,22.0,3.3,22.0,13.1,1017.5
2021-11-08,18.4,16.0,20.0,15.5,285.0,10.6,1013.9
2021-11-09,14.6,11.0,19.0,0.1,264.0,18.8,1012.2
2021-11-10,13.1,10.0,19.0,0.0,228.0,14.6,1010.7
2021-11-11,13.8,10.0,20.0,0.0,248.0,14.3,1012.5
2021-11-12,12.6,8.0,19.0,0.0,265.0,13.3,1016.6
2021-11-13,12.1,7.0,18.0,0.0,255.0,8.8,1020.4
2021-11-14,14.8,12.0,22.0,0.9,296.0,9.3,1020.1
2021-11-15,14.6,10.0,21.0,0.0,295.0,12.3,1020.7
2021-11-16,15.2,10.0,21.0,0.0,334.0,10.3,1021.3
2021-11-17,15.5,11.0,21.0,0.0,315.0,7.9,1021.9
2021-11-18,15.3,13.0,18.3,0.3,297.0,7.7,1019.2
2021-11-19,15.7,12.0,21.0,0.0,341.0,9.1,1016.8
2021-11-20,14.8,9.0,21.0,0.0,330.0,10.1,1018.5
2021-11-21,16.0,11.0,22.0,3.8,325.0,9.2,1018.2
2021-11-22,15.6,12.0,18.0,26.5,272.0,13.9,1010.2
2021-11-23,11.1,7.0,16.0,0.0,257.0,16.8,1016.7
2021-11-24,11.5,6.0,18.0,0.0,269.0,13.4,1019.5
2021-11-25,13.0,7.0,21.0,0.0,261.0,13.1,1019.5
2021-11-26,13.4,9.0,20.0,0.0,288.0,9.7,1022.1
2021-11-27,11.3,6.0,17.0,0.0,327.0,10.1,1029.1
2021-11-28,10.7,6.0,16.0,0.0,358.0,11.8,1032.6
2021-11-29,12.0,6.0,19.0,0.0,324.0,9.1,1028.0
2021-11-30,14.3,11.0,19.0,20.4,284.0,9.8,1016.0
2021-12-01,11.2,5.0,15.0,0.0,269.0,22.4,1015.9
2021-12-02,7.6,2.0,14.0,0.0,257.0,11.2,1020.8
2021-12-03,9.8,4.0,17.0,0.0,272.0,15.6,1018.2
2021-12-04,9.8,6.0,14.0,0.0,281.0,10.7,1022.9
2021-12-05,8.8,3.0,15.0,0.0,325.0,10.5,1027.9
2021-12-06,11.0,6.0,18.0,0.0,326.0,9.5,1025.3
2021-12-07,12.5,6.0,19.0,0.0,315.0,10.5,1021.7
2021-12-08,13.3,8.0,20.0,0.0,348.0,8.5,1025.3
2021-12-09,10.7,5.0,18.0,0.0,329.0,8.1,1027.6
2021-12-10,13.3,10.0,19.0,1.0,303.0,8.7,1024.8
2021-12-11,13.9,9.0,20.0,0.0,308.0,8.8,1024.4
2021-12-12,14.0,8.0,21.0,0.0,266.0,16.4,1020.3
2021-12-13,11.4,8.0,15.0,0.0,277.0,11.1,1022.0
2021-12-14,10.0,5.0,16.0,0.0,267.0,9.3,1022.4
2021-12-15,10.9,6.0,17.0,0.0,264.0,11.4,1023.4
2021-12-16,11.0,8.0,14.0,31.6,294.0,9.2,1018.6
2021-12-17,11.5,5.0,16.0,2.5,269.0,24.0,1013.8
2021-12-18,5.1,1.0,11.0,0.0,265.0,12.1,1023.2
2021-12-19,6.7,0.0,14.0,0.0,274.0,14.3,1021.7
2021-12-20,8.2,3.0,14.0,0.0,270.0,10.4,1022.0
2021-12-21,11.3,7.0,16.0,0.0,271.0,9.5,1018.3
2021-12-22,12.3,8.0,18.0,0.0,316.0,9.1,1018.5
2021-12-23,11.3,7.0,17.0,0.0,325.0,9.0,1022.4
2021-12-24,11.2,8.0,15.0,3.2,324.0,6.5,1017.6
2021-12-25,10.1,5.0,14.0,0.6,264.0,18.2,1018.9
2021-12-26,3.5,-1.0,8.0,0.0,270.0,19.4,1026.4
2021-12-27,2.7,-3.0,10.0,0.0,273.0,8.4,1027.6
2021-12-28,5.3,0.0,12.0,0.0,272.0,11.8,1028.1
2021-12-29,8.0,4.0,13.0,0.1,264.0,10.2,1021.8
2021-12-30,10.0,6.0,13.0,0.0,270.0,29.2,1020.5
2021-12-31,7.2,2.0,12.0,0.0,268.0,23.2,1024.4
2022-01-01,5.6,0.0,11.0,0.0,276.0,10.7,1027.7
