time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.6,20.4,,,,,
2021-01-02,25.6,19.2,32.8,0.0,32.0,9.9,1010.5
2021-01-03,25.3,19.2,31.2,0.0,42.0,11.3,1011.2
2021-01-04,25.3,18.5,32.9,0.0,48.0,11.9,1010.5
2021-01-05,26.9,19.4,33.8,0.0,32.0,13.5,1009.1
2021-01-06,27.3,21.0,33.4,0.0,32.0,12.5,1010.0
2021-01-07,26.6,20.2,33.9,0.0,31.0,14.8,1009.9
2021-01-08,25.0,17.7,33.2,0.0,18.0,7.8,1010.2
2021-01-09,25.3,17.1,33.1,0.0,31.0,7.8,1009.9
2021-01-10,25.6,19.1,33.0,0.0,41.0,10.4,1009.5
2021-01-11,25.1,16.7,32.7,0.0,43.0,8.9,1009.3
2021-01-12,25.4,17.1,32.9,0.0,38.0,8.7,1010.0
2021-01-13,25.6,17.7,33.1,0.0,24.0,9.9,1010.9
2021-01-14,25.7,18.2,33.1,0.0,22.0,9.7,1010.7
2021-01-15,25.3,17.0,32.6,0.0,32.0,8.9,1010.0
2021-01-16,25.7,18.5,32.7,0.0,45.0,10.4,1009.1
2021-01-17,25.9,19.3,32.6,0.0,34.0,9.2,1009.7
2021-01-18,26.0,19.4,33.1,0.0,39.0,11.2,1010.0
2021-01-19,26.0,21.2,33.0,0.0,23.0,17.1,1010.4
2021-01-20,25.4,20.2,32.3,0.0,25.0,17.2,1010.9
2021-01-21,25.3,19.9,32.7,0.0,28.0,14.5,1011.2
2021-01-22,25.6,20.0,32.9,0.0,34.0,14.8,1010.8
2021-01-23,25.9,20.2,33.3,0.0,36.0,14.9,1010.3
2021-01-24,26.0,18.7,33.6,0.0,30.0,12.1,1010.2
2021-01-25,26.6,20.3,34.1,0.0,33.0,13.7,1010.0
2021-01-26,26.4,19.8,33.5,0.0,16.0,8.8,1010.0
2021-01-27,27.1,21.3,34.1,0.0,102.0,8.4,1009.9
2021-01-28,26.5,19.9,34.2,0.0,4.0,9.3,1010.7
2021-01-29,26.5,19.1,33.2,0.0,23.0,11.5,1011.0
2021-01-30,26.3,20.4,33.1,0.0,32.0,11.3,1010.6
2021-01-31,26.3,19.4,33.9,0.0,7.0,8.8,1009.6
2021-02-01,25.9,19.7,33.2,0.0,132.0,8.3,1010.5
2021-02-02,26.2,20.0,33.8,0.0,76.0,7.6,1011.4
2021-02-03,27.3,21.0,34.7,0.0,34.0,10.1,1010.8
2021-02-04,27.5,21.5,34.9,0.0,29.0,11.6,1010.6
2021-02-05,27.3,21.9,34.3,0.0,26.0,16.9,1010.9
2021-02-06,26.8,20.4,33.2,0.0,35.0,14.2,1010.8
2021-02-07,26.0,19.5,32.8,0.0,32.0,9.1,1010.4
2021-02-08,26.3,19.7,33.3,0.0,41.0,11.7,1009.6
2021-02-09,26.5,20.7,33.8,0.0,33.0,13.2,1009.6
2021-02-10,25.9,17.6,34.1,0.0,43.0,8.0,1009.9
2021-02-11,26.7,19.1,34.6,0.0,30.0,6.7,1009.8
2021-02-12,27.0,18.9,35.0,0.0,36.0,8.4,1009.2
2021-02-13,27.3,19.1,35.3,0.0,40.0,8.9,1008.5
2021-02-14,27.9,21.1,35.6,0.0,32.0,6.7,1008.2
2021-02-15,29.6,20.7,35.4,0.0,25.0,8.9,1008.1
2021-02-16,28.3,20.7,35.2,0.0,16.0,13.0,1008.7
2021-02-17,26.3,18.4,32.7,0.0,13.0,24.1,1010.3
2021-02-18,24.0,16.0,31.8,0.0,31.0,18.9,1011.6
2021-02-19,24.8,16.0,32.9,0.0,39.0,15.9,1012.6
2021-02-20,26.1,19.9,33.1,0.0,41.0,11.3,1012.7
2021-02-21,25.8,18.7,33.8,0.0,28.0,11.4,1011.4
2021-02-22,25.1,19.1,33.8,0.0,28.0,13.5,1011.1
2021-02-23,26.2,17.9,34.0,0.0,31.0,9.6,1011.3
2021-02-24,26.6,18.5,33.6,0.0,33.0,15.6,1011.0
2021-02-25,27.8,18.4,34.0,0.0,28.0,17.0,1009.6
2021-02-26,28.2,20.3,34.6,0.0,43.0,10.4,1009.3
2021-02-27,28.9,21.0,35.0,0.0,102.0,10.8,1009.2
2021-02-28,29.2,20.5,35.5,0.0,31.0,12.0,1008.2
2021-03-01,28.9,22.0,36.3,0.0,29.0,18.1,1006.7
2021-03-02,28.2,18.4,35.9,0.0,41.0,13.0,1007.8
2021-03-03,26.8,19.7,35.9,0.0,36.0,13.1,1008.2
2021-03-04,27.7,20.5,35.6,0.0,25.0,13.8,1008.1
2021-03-05,27.6,20.7,35.9,0.0,27.0,13.0,1008.2
2021-03-06,28.1,20.2,36.1,0.0,26.0,13.8,1009.5
2021-03-07,26.1,19.6,35.2,0.0,314.0,11.2,1010.5
2021-03-08,27.4,21.4,34.1,0.0,205.0,8.7,1009.4
2021-03-09,25.5,19.8,33.8,0.0,193.0,8.4,1009.1
2021-03-10,24.9,20.8,28.0,3.3,199.0,7.9,1009.3
2021-03-11,27.0,19.6,33.5,1.0,251.0,7.6,1008.7
2021-03-12,25.2,18.4,33.2,3.0,214.0,9.8,1008.1
2021-03-13,26.3,21.0,32.2,0.0,203.0,10.5,1008.9
2021-03-14,24.6,18.6,31.2,3.5,229.0,10.3,1010.5
2021-03-15,20.2,18.6,29.8,5.5,277.0,8.2,1010.0
2021-03-16,22.3,18.4,29.9,0.0,233.0,6.4,1009.4
2021-03-17,24.1,20.0,29.0,3.5,206.0,9.6,1010.8
2021-03-18,23.7,17.5,31.0,0.3,210.0,8.8,1010.7
2021-03-19,23.9,19.6,29.7,2.9,200.0,6.9,1009.9
2021-03-20,22.4,18.9,27.9,20.1,263.0,8.0,1010.2
2021-03-21,24.0,19.5,29.6,0.8,228.0,10.5,1009.4
2021-03-22,23.2,18.5,30.9,0.5,205.0,8.8,1009.3
2021-03-23,24.7,19.7,31.1,0.2,201.0,9.0,1011.1
2021-03-24,23.1,19.5,25.4,15.0,256.0,9.7,1012.0
2021-03-25,21.9,19.0,27.4,0.0,235.0,6.3,1011.8
2021-03-26,24.2,18.9,31.8,0.0,259.0,10.6,1011.5
2021-03-27,23.7,19.0,29.4,0.0,206.0,7.8,1012.4
2021-03-28,26.1,20.5,31.2,0.2,60.0,11.3,1010.8
2021-03-29,26.6,21.1,33.1,0.0,10.0,10.6,1010.3
2021-03-30,25.4,18.8,32.6,0.0,19.0,13.1,1010.0
2021-03-31,25.8,19.6,33.0,0.0,54.0,12.9,1010.2
2021-04-01,25.3,19.9,31.9,0.0,113.0,7.8,1010.5
2021-04-02,27.0,20.8,32.5,0.0,40.0,12.3,1010.7
2021-04-03,26.9,20.0,33.9,0.0,28.0,15.9,1010.1
2021-04-04,26.6,20.6,33.9,0.0,34.0,7.8,1010.0
2021-04-05,26.1,19.5,31.6,7.1,186.0,8.8,1010.1
2021-04-06,25.0,20.5,33.0,0.0,242.0,6.9,1010.0
2021-04-07,25.4,19.5,33.2,0.3,207.0,10.9,1010.8
2021-04-08,24.9,22.6,31.2,0.0,213.0,8.7,1010.4
2021-04-09,24.3,18.5,31.1,3.2,212.0,9.7,1010.7
2021-04-10,26.4,20.3,32.2,0.1,206.0,8.4,1009.0
2021-04-11,24.9,20.3,31.2,1.5,230.0,8.4,1009.5
2021-04-12,24.6,19.1,31.5,0.1,212.0,9.2,1011.7
2021-04-13,25.9,21.2,32.0,0.0,196.0,7.6,1011.9
2021-04-14,24.4,19.2,29.2,3.9,226.0,10.8,1013.3
2021-04-15,24.8,19.8,30.7,1.1,278.0,6.7,1011.2
2021-04-16,25.6,19.0,31.5,3.1,192.0,8.1,1009.6
