time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.6,-7.8,5.0,,102.0,5.9,1027.4
2021-01-02,-1.9,-7.9,4.6,,82.0,6.2,1029.2
2021-01-03,-2.1,-6.7,4.0,,89.0,5.9,1028.2
2021-01-04,-2.1,-7.8,4.0,,101.0,7.3,1027.9
2021-01-05,-3.2,-9.1,3.5,,112.0,5.7,1028.2
2021-01-06,-2.8,-8.2,4.0,,72.0,5.6,1029.3
2021-01-07,-2.7,-8.1,4.0,,101.0,5.6,1028.7
2021-01-08,-2.1,-8.1,3.5,0.0,101.0,6.0,1028.5
2021-01-09,-1.8,-5.0,4.0,,85.0,5.9,1027.5
2021-01-10,-1.8,-7.4,4.0,,93.0,6.1,1027.0
2021-01-11,0.0,-6.2,6.0,,111.0,6.5,1027.9
2021-01-12,2.4,-3.3,8.2,,99.0,5.5,1028.4
2021-01-13,5.3,-1.7,9.0,,155.0,9.3,1021.3
2021-01-14,6.3,4.0,9.7,,139.0,19.1,1010.8
2021-01-15,3.4,2.0,7.0,0.0,189.0,17.2,1011.8
2021-01-16,2.7,-1.0,7.5,0.0,136.0,13.8,1016.3
2021-01-17,3.2,-4.5,6.0,,174.0,18.2,1010.0
2021-01-18,2.2,-0.5,5.0,,190.0,20.4,1010.3
2021-01-19,-1.1,-4.0,2.0,,176.0,12.8,1012.0
2021-01-20,-3.4,-9.3,2.0,,39.0,10.3,1012.3
2021-01-21,-8.0,-13.0,-2.8,2.0,75.0,6.9,1025.1
2021-01-22,-9.7,-15.7,-3.2,,105.0,5.8,1030.7
2021-01-23,-9.1,-14.5,-3.5,,72.0,5.6,1028.1
2021-01-24,-6.7,-12.7,0.1,,88.0,6.1,1027.1
2021-01-25,-3.8,-10.8,2.0,,92.0,5.7,1025.6
2021-01-26,-2.6,-8.1,3.0,,109.0,5.9,1026.4
2021-01-27,-2.1,-7.3,2.2,,89.0,5.4,1023.1
2021-01-28,2.1,-5.7,5.0,0.5,221.0,9.1,1015.2
2021-01-29,1.7,-2.8,6.0,0.8,128.0,11.9,1012.5
2021-01-30,-0.1,-3.0,3.0,1.0,200.0,13.5,1013.9
2021-01-31,1.2,-3.7,4.0,0.0,17.0,8.4,1018.6
2021-02-01,1.9,-2.3,5.5,0.0,84.0,5.4,1027.6
2021-02-02,-0.8,-4.7,3.0,,45.0,6.4,1029.1
2021-02-03,-1.8,-4.1,1.2,,100.0,7.8,1026.7
2021-02-04,1.6,-4.2,4.0,,298.0,5.4,1024.2
2021-02-05,2.2,-1.0,5.0,,48.0,4.2,1019.9
2021-02-06,0.1,-4.1,4.1,,64.0,7.0,1022.5
2021-02-07,-0.2,-4.7,4.0,,44.0,6.2,1023.3
2021-02-08,1.4,-4.0,6.0,,128.0,5.4,1027.6
2021-02-09,2.4,-2.3,10.0,,26.0,4.8,1028.3
2021-02-10,0.9,-3.3,6.0,,280.0,4.5,1025.2
2021-02-11,2.2,-2.0,6.4,,13.0,6.0,1024.1
2021-02-12,1.4,-3.0,5.0,,60.0,8.2,1021.5
2021-02-13,3.7,-4.0,9.2,,70.0,6.8,1020.7
2021-02-14,3.0,-1.5,8.5,,149.0,6.4,1023.3
2021-02-15,6.3,-3.0,13.0,,151.0,11.4,1019.2
2021-02-16,7.9,6.0,12.0,0.0,168.0,23.2,1011.0
2021-02-17,3.6,0.0,8.0,0.8,210.0,16.5,1002.8
2021-02-18,-0.5,-4.0,2.1,6.1,170.0,15.3,1010.1
2021-02-19,-1.1,-3.7,1.0,0.0,135.0,11.7,1018.4
2021-02-20,-4.3,-11.0,-1.6,,49.0,8.4,1019.8
2021-02-21,-8.4,-11.8,-2.0,5.1,53.0,6.6,1023.9
2021-02-22,-5.5,-11.8,-1.0,1.5,73.0,5.9,1027.2
2021-02-23,-3.3,-9.6,2.0,0.0,28.0,5.6,1025.9
2021-02-24,-1.7,-7.4,3.0,,83.0,6.9,1023.7
