time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,15.6,13.0,19.4,,121.0,6.7,1019.6
2021-01-02,16.1,9.9,23.2,,95.0,5.4,1021.5
2021-01-03,17.2,10.6,23.3,,136.0,5.2,1020.5
2021-01-04,16.4,12.1,20.0,,134.0,8.3,1019.0
2021-01-05,16.1,10.7,21.4,,132.0,7.3,1020.6
2021-01-06,16.6,10.0,23.3,,133.0,7.1,1022.0
2021-01-07,15.4,10.2,20.0,,142.0,6.4,1021.9
2021-01-08,12.7,10.6,14.0,7.1,96.0,6.9,1022.3
2021-01-09,13.2,7.9,19.8,,91.0,4.7,1022.4
2021-01-10,13.9,8.0,19.0,,65.0,4.3,1022.5
2021-01-11,13.8,8.0,20.6,,359.0,5.6,1024.1
2021-01-12,12.2,6.0,19.2,,318.0,9.8,1025.1
2021-01-13,11.9,2.6,21.2,,331.0,6.9,1022.7
2021-01-14,14.6,5.0,23.0,,174.0,4.9,1018.1
2021-01-15,17.5,9.7,25.0,,310.0,8.5,1016.0
2021-01-16,17.3,11.0,23.0,,88.0,7.4,1016.3
2021-01-17,19.4,14.9,27.0,,253.0,11.0,1013.9
2021-01-18,16.7,10.0,24.8,,46.0,5.7,1018.2
2021-01-19,15.8,9.5,21.2,,68.0,7.4,1020.4
2021-01-20,19.3,11.5,27.2,,181.0,11.2,1017.7
2021-01-21,11.9,8.0,17.0,,356.0,22.1,1025.1
2021-01-22,9.7,4.0,16.2,,344.0,13.9,1026.5
2021-01-23,10.8,4.0,18.0,,356.0,7.2,1024.8
2021-01-24,13.1,4.5,21.0,,75.0,3.7,1023.2
2021-01-25,15.2,7.5,23.0,,140.0,5.5,1021.9
2021-01-26,16.2,7.6,24.5,,110.0,3.7,1021.5
2021-01-27,17.4,6.5,24.1,,122.0,6.4,1020.6
2021-01-28,19.6,12.5,26.0,,159.0,13.0,1017.7
2021-01-29,21.6,14.5,28.4,,176.0,11.3,1015.6
2021-01-30,16.4,13.0,21.0,,15.0,14.2,1019.6
2021-01-31,14.9,6.8,24.0,,67.0,5.7,1022.2
2021-02-01,16.1,9.6,23.9,,115.0,6.0,1023.4
2021-02-02,17.1,8.9,24.0,,130.0,6.0,1023.3
2021-02-03,18.4,10.3,25.5,,140.0,7.5,1020.3
2021-02-04,20.1,11.1,27.1,,146.0,10.0,1017.3
2021-02-05,21.3,13.9,27.1,,155.0,16.1,1014.3
2021-02-06,17.4,15.0,21.1,,358.0,14.3,1015.0
2021-02-07,16.1,11.0,21.0,,324.0,15.9,1019.3
2021-02-08,15.1,12.0,20.3,,354.0,15.4,1024.7
2021-02-09,15.2,8.9,23.0,,336.0,11.4,1025.5
2021-02-10,14.4,8.3,25.0,,337.0,10.6,1022.0
2021-02-11,17.4,9.0,26.0,,339.0,5.7,1019.2
2021-02-12,18.6,10.0,27.0,,331.0,4.0,1018.0
2021-02-13,20.5,10.0,26.0,,,3.3,1018.1
2021-02-14,20.0,10.0,28.0,,68.0,4.7,1019.1
2021-02-15,20.1,11.8,28.0,,148.0,6.1,1017.4
2021-02-16,22.3,11.8,30.0,,156.0,10.5,1013.4
2021-02-17,25.1,16.0,31.0,,162.0,15.9,1010.9
2021-02-18,18.6,12.0,24.7,,300.0,18.1,1015.7
2021-02-19,13.5,10.1,18.0,,61.0,13.8,1022.6
2021-02-20,12.3,11.0,14.0,,91.0,9.9,1021.8
2021-02-21,12.4,10.0,15.6,,89.0,7.4,1021.1
2021-02-22,15.9,9.5,22.0,,63.0,9.3,1021.6
2021-02-23,16.4,12.9,21.0,,78.0,13.7,1020.8
2021-02-24,17.3,10.3,23.0,,124.0,7.7,1015.3
2021-02-25,15.2,12.0,21.0,,347.0,17.7,1017.5
2021-02-26,15.1,6.9,22.6,,339.0,9.7,1019.7
2021-02-27,16.4,8.3,23.0,,26.0,6.1,1019.1
2021-02-28,20.1,11.7,26.6,,149.0,14.3,1015.0
2021-03-01,21.4,17.0,27.5,,223.0,15.1,1014.3
2021-03-02,19.2,12.5,25.0,,9.0,11.7,1019.0
2021-03-03,19.3,12.0,25.4,,73.0,11.3,1018.5
2021-03-04,23.7,14.0,31.1,,158.0,12.5,1014.0
2021-03-05,19.8,16.0,25.1,,348.0,19.2,1018.9
2021-03-06,17.7,12.9,24.0,,4.0,13.0,1022.5
2021-03-07,19.1,11.7,26.9,,359.0,6.2,1018.9
2021-03-08,23.2,15.0,31.4,,165.0,9.8,1014.9
2021-03-09,24.8,16.6,34.0,,40.0,7.7,1014.9
2021-03-10,23.2,15.9,29.0,,65.0,10.5,1017.4
