time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,16.2,11.2,,0.3,,,
2021-01-02,15.6,11.2,20.2,0.5,271.0,8.3,1023.0
2021-01-03,15.1,11.9,18.0,10.9,243.0,8.2,1022.2
2021-01-04,15.7,9.4,20.0,0.0,267.0,9.1,1021.5
2021-01-05,15.5,10.3,19.0,2.2,232.0,9.3,1021.7
2021-01-06,14.3,9.3,19.0,4.6,225.0,9.7,1023.0
2021-01-07,13.9,10.5,17.2,4.4,238.0,7.1,1024.0
2021-01-08,15.9,10.4,19.1,7.9,279.0,8.1,1023.8
2021-01-09,17.3,9.2,20.0,2.3,292.0,8.5,1023.0
2021-01-10,17.2,10.0,19.8,8.0,288.0,8.1,1022.5
2021-01-11,16.9,11.0,20.0,5.6,307.0,8.1,1022.3
2021-01-12,16.6,11.5,20.0,3.6,302.0,7.4,1022.6
2021-01-13,16.2,10.0,19.4,2.0,301.0,7.6,1021.6
2021-01-14,15.9,11.2,19.2,11.4,294.0,7.5,1020.6
2021-01-15,15.0,11.5,19.0,0.8,232.0,7.5,1020.8
2021-01-16,14.7,9.6,19.0,0.5,220.0,8.0,1022.1
2021-01-17,15.6,7.7,19.0,0.0,259.0,9.0,1021.9
2021-01-18,16.3,9.0,19.3,4.1,273.0,8.8,1021.4
2021-01-19,16.8,9.5,20.0,0.0,268.0,9.5,1022.6
2021-01-20,16.9,9.3,20.0,1.4,311.0,9.8,1021.7
2021-01-21,17.1,10.0,20.2,4.9,296.0,9.5,1021.8
2021-01-22,17.1,12.9,21.0,7.7,298.0,8.0,1021.7
2021-01-23,17.4,11.8,21.3,9.0,283.0,8.9,1021.6
2021-01-24,16.7,11.8,22.2,8.9,283.0,7.0,1021.1
2021-01-25,17.0,12.3,21.6,5.8,221.0,9.0,1021.4
2021-01-26,18.1,12.0,21.0,1.0,294.0,9.5,1021.9
2021-01-27,18.2,7.9,22.0,0.0,299.0,10.8,1020.2
2021-01-28,17.8,8.6,21.0,0.0,299.0,11.6,1020.9
2021-01-29,18.5,8.1,21.0,0.0,307.0,10.9,1022.1
2021-01-30,18.3,9.0,22.1,0.0,298.0,11.0,1021.9
2021-01-31,18.3,12.2,21.0,3.1,293.0,7.6,1021.3
2021-02-01,18.6,10.6,21.0,0.0,304.0,8.2,1020.3
2021-02-02,18.1,12.4,22.0,3.6,274.0,9.0,1021.4
2021-02-03,16.2,12.0,20.0,3.7,280.0,7.1,1022.6
2021-02-04,17.3,13.8,22.1,6.8,248.0,7.6,1023.1
2021-02-05,17.6,13.0,21.0,0.3,249.0,7.9,1022.0
2021-02-06,16.1,10.9,20.0,0.0,262.0,7.3,1021.7
2021-02-07,17.9,10.2,23.0,0.0,277.0,7.9,1022.8
2021-02-08,16.7,10.1,19.6,14.1,263.0,8.6,1022.7
2021-02-09,17.9,10.6,20.4,19.6,252.0,9.4,1022.0
2021-02-10,14.8,11.6,20.0,4.2,280.0,10.3,1021.9
2021-02-11,14.3,9.7,18.0,3.2,256.0,9.7,1021.5
2021-02-12,13.7,11.0,18.0,1.6,271.0,9.6,1021.9
2021-02-13,18.7,10.3,23.0,1.1,231.0,7.6,1022.1
2021-02-14,17.9,10.4,21.0,4.3,290.0,9.7,1022.6
2021-02-15,16.6,8.1,19.0,1.1,299.0,10.2,1024.1
2021-02-16,16.2,7.9,19.0,0.2,284.0,10.5,1024.6
2021-02-17,15.8,6.7,19.0,0.7,297.0,10.0,1024.9
2021-02-18,16.4,8.3,20.0,0.0,291.0,8.9,1024.7
2021-02-19,15.0,8.8,21.0,0.0,304.0,10.5,1024.5
2021-02-20,16.0,12.2,22.0,0.0,299.0,8.6,1024.2
2021-02-21,16.6,10.1,22.0,0.0,307.0,8.5,1022.9
2021-02-22,16.2,10.2,21.0,0.4,269.0,10.2,1022.6
2021-02-23,17.8,10.6,22.0,0.0,278.0,9.7,1021.4
2021-02-24,17.9,10.3,22.0,0.0,302.0,10.9,1021.2
2021-02-25,18.7,12.3,23.0,0.5,289.0,9.8,1020.7
2021-02-26,17.7,10.3,23.3,5.0,310.0,9.0,1020.9
2021-02-27,17.9,11.1,21.0,5.4,290.0,10.2,1020.6
2021-02-28,15.9,9.5,19.0,0.3,306.0,8.2,1020.6
2021-03-01,15.4,9.8,20.6,0.0,301.0,8.3,1020.0
2021-03-02,14.2,10.7,17.0,3.0,274.0,8.3,1021.7
