time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-26,-17.8,-24.3,-11.3,0.2,57.0,12.0,1026.8
2021-03-27,-13.2,-23.8,-2.6,0.0,91.0,9.3,1024.2
2021-03-28,-7.4,-18.2,3.4,1.3,151.0,9.6,1008.4
2021-03-29,-15.1,-22.5,-7.7,0.6,305.0,14.6,1008.5
2021-03-30,-12.1,-29.2,5.0,4.4,142.0,13.8,1010.4
2021-03-31,-5.2,-15.0,4.6,0.0,260.0,15.6,1006.2
2021-04-01,-13.6,-19.4,-7.8,0.0,359.0,9.4,1028.7
2021-04-02,-14.7,-22.4,-7.1,0.0,47.0,11.6,1031.5
2021-04-03,-12.1,-19.8,-4.4,0.0,358.0,4.5,1021.9
2021-04-04,-9.2,-20.3,1.9,0.0,11.0,2.7,1024.9
2021-04-05,-7.4,-19.0,4.2,0.0,25.0,5.8,1028.1
2021-04-06,-0.2,-10.1,9.8,0.2,97.0,8.3,1021.7
2021-04-07,4.8,-1.9,11.6,0.0,258.0,7.5,1019.2
2021-04-08,0.9,-4.5,6.3,0.0,357.0,6.3,1022.4
2021-04-09,-0.6,-7.9,6.6,0.0,78.0,9.9,1026.2
2021-04-10,1.8,-5.4,9.0,0.0,85.0,12.5,1018.2
2021-04-11,3.1,-3.7,10.0,0.0,97.0,10.3,1015.4
2021-04-12,7.3,1.2,13.5,0.0,64.0,6.3,1021.4
2021-04-13,5.7,-2.1,13.6,0.0,66.0,6.1,1022.7
2021-04-14,5.0,-4.1,14.0,0.0,46.0,6.1,1018.8
2021-04-15,2.6,-1.0,6.1,0.0,56.0,16.0,1017.5
2021-04-16,3.3,-3.2,9.8,0.0,56.0,9.3,1014.0
2021-04-17,3.8,-1.6,9.3,0.0,233.0,7.7,1009.0
2021-04-18,0.8,-4.9,6.4,0.0,258.0,8.6,1009.0
2021-04-19,0.7,-8.4,9.8,0.0,82.0,5.5,1010.2
2021-04-20,5.0,-3.6,13.5,2.1,90.0,11.0,1002.1
2021-04-21,-5.9,-8.6,-3.1,0.2,254.0,14.0,1006.3
2021-04-22,-5.4,-10.9,0.0,0.2,320.0,9.4,1006.1
2021-04-23,0.4,-4.2,5.0,0.9,339.0,15.1,1001.0
2021-04-24,-2.9,-6.3,0.5,7.0,310.0,11.8,1007.6
2021-04-25,-4.4,-8.0,-0.7,0.3,15.0,11.0,1013.8
2021-04-26,-5.3,-9.0,-1.6,8.8,18.0,11.5,1020.1
2021-04-27,1.1,-5.9,8.1,0.0,35.0,8.0,1018.6
2021-04-28,2.0,-6.5,10.4,0.0,345.0,6.6,1016.7
2021-04-29,2.1,-6.5,10.7,0.0,48.0,6.8,1013.6
2021-04-30,1.2,-7.7,10.0,1.5,60.0,8.8,1001.8
2021-05-01,-4.9,-10.0,0.1,2.0,296.0,12.0,1003.4
2021-05-02,-2.1,-6.4,2.1,0.8,349.0,16.1,1000.8
2021-05-03,-0.3,-3.6,3.0,0.0,277.0,14.2,1011.9
2021-05-04,2.0,-0.4,4.5,0.0,288.0,4.9,1015.8
2021-05-05,4.4,-0.6,9.3,0.5,91.0,8.3,1010.1
2021-05-06,0.2,-3.4,3.8,1.3,239.0,11.5,1008.9
2021-05-07,1.0,-7.2,9.3,0.0,56.0,5.4,1015.9
2021-05-08,3.5,-4.9,11.9,0.0,56.0,7.4,1017.5
2021-05-09,4.0,-4.7,12.7,0.0,58.0,8.5,1015.2
2021-05-10,5.2,-1.3,11.8,0.0,50.0,8.8,1015.8
2021-05-11,5.4,-2.4,13.2,0.0,36.0,6.1,1017.5
2021-05-12,5.2,-4.1,14.6,0.0,308.0,7.8,1018.5
2021-05-13,2.1,-4.2,8.4,0.0,353.0,9.7,1021.3
2021-05-14,3.3,-6.7,13.3,0.0,43.0,5.3,1021.3
2021-05-15,5.9,3.5,8.3,0.0,194.0,7.6,1019.6
2021-05-16,6.8,0.9,12.6,0.0,228.0,7.6,1022.5
2021-05-17,9.0,-2.3,20.3,3.5,257.0,15.7,1015.6
2021-05-18,3.6,-2.5,9.6,0.0,275.0,7.9,1025.3
2021-05-19,16.1,5.0,27.3,0.0,213.0,14.0,1017.5
2021-05-20,11.1,4.3,17.9,1.1,238.0,16.7,1018.1
2021-05-21,7.5,3.3,11.6,12.9,52.0,8.4,1021.7
2021-05-22,6.1,1.0,11.2,0.4,19.0,7.5,1016.9
2021-05-23,2.5,-2.2,7.1,0.0,334.0,12.8,1023.1
2021-05-24,6.6,-0.4,13.6,0.0,247.0,19.9,1016.0
2021-05-25,7.9,5.1,10.8,0.0,59.0,8.0,1003.2
2021-05-26,9.5,-0.7,19.6,4.9,216.0,19.1,991.6
2021-05-27,-2.0,-3.4,-0.6,1.9,280.0,28.5,1007.6
2021-05-28,-1.5,-4.1,1.1,0.2,314.0,14.8,1021.1
2021-05-29,5.4,-1.5,12.4,0.0,278.0,6.6,1026.0
2021-05-30,9.5,-1.3,20.4,0.0,194.0,13.8,1024.1
2021-05-31,15.5,9.4,21.5,0.0,227.0,18.2,1014.8
2021-06-01,6.9,-0.2,13.9,0.0,263.0,14.7,1012.2
2021-06-02,7.0,-1.7,15.7,0.0,252.0,11.3,1014.4
2021-06-03,13.1,3.0,23.1,1.1,239.0,21.8,999.6
2021-06-04,6.1,0.2,12.1,0.2,292.0,10.0,1006.2
2021-06-05,7.6,-0.3,15.6,0.0,12.0,8.0,1003.9
2021-06-06,8.0,-2.4,18.4,1.5,289.0,7.1,1008.6
2021-06-07,14.1,4.4,23.8,17.6,244.0,25.8,995.4
2021-06-08,6.4,0.5,12.2,0.0,298.0,12.0,1014.8
2021-06-09,2.3,-2.0,6.6,0.0,315.0,13.0,1022.1
2021-06-10,5.8,-2.7,14.4,0.0,276.0,6.5,1023.4
2021-06-11,10.0,2.8,17.1,0.0,313.0,11.0,1015.7
2021-06-12,7.8,-0.8,16.3,0.0,21.0,7.0,1013.6
2021-06-13,10.7,-0.1,21.6,0.0,73.0,5.1,1010.4
2021-06-14,13.0,3.0,23.1,0.0,280.0,10.3,1005.7
2021-06-15,9.6,4.5,14.7,1.0,334.0,14.1,1009.4
2021-06-16,11.2,4.4,18.1,0.0,29.0,14.1,1009.6
2021-06-17,10.2,1.3,19.1,1.3,243.0,8.5,1003.7
2021-06-18,14.2,8.0,20.5,0.0,259.0,9.2,997.8
2021-06-19,14.3,5.5,23.1,0.0,51.0,7.4,1000.2
2021-06-20,13.7,4.2,23.2,0.0,272.0,7.3,1002.3
2021-06-21,11.5,4.2,18.8,17.6,113.0,10.1,994.1
2021-06-22,5.2,1.8,8.6,1.5,254.0,23.3,999.6
2021-06-23,9.8,2.5,17.1,0.0,242.0,12.3,1009.9
2021-06-24,14.0,10.9,17.1,13.9,224.0,22.5,1003.8
2021-06-25,16.2,11.0,21.5,2.1,237.0,15.0,1008.6
2021-06-26,17.5,9.1,26.0,0.0,251.0,12.7,1008.7
2021-06-27,12.0,5.5,18.5,0.0,21.0,8.0,1011.4
2021-06-28,12.3,2.4,22.1,0.0,268.0,5.8,1017.3
2021-06-29,14.1,9.8,18.5,0.0,282.0,10.4,1014.2
2021-06-30,14.0,9.3,18.6,0.0,55.0,9.6,1016.0
2021-07-01,14.3,6.5,22.1,0.0,60.0,10.0,1017.8
2021-07-02,14.2,4.7,23.6,0.0,213.0,8.3,1013.8
2021-07-03,18.2,12.0,24.4,0.0,166.0,12.1,1010.7
2021-07-04,18.8,10.2,27.5,0.0,195.0,13.0,1011.2
2021-07-05,24.3,18.5,30.1,9.9,208.0,18.2,1003.2
2021-07-06,13.1,6.8,19.3,15.6,302.0,12.0,998.8
2021-07-07,11.2,6.4,16.0,0.0,325.0,10.7,1013.5
2021-07-08,10.8,2.2,19.4,0.0,234.0,10.3,1017.8
2021-07-09,12.4,4.8,19.9,0.0,273.0,8.9,1011.3
2021-07-10,10.2,2.5,17.9,0.0,316.0,7.4,1014.6
2021-07-11,11.4,3.5,19.3,0.0,36.0,6.8,1020.0
2021-07-12,13.4,2.4,24.4,0.0,213.0,8.8,1023.0
2021-07-13,21.1,12.0,30.2,0.0,211.0,16.7,1016.1
2021-07-14,15.8,10.0,21.5,13.1,233.0,11.8,1008.4
2021-07-15,12.4,8.1,16.8,0.5,244.0,12.2,1013.0
2021-07-16,14.0,9.1,18.8,0.2,324.0,5.2,1011.0
2021-07-17,17.2,9.2,25.1,0.0,280.0,5.9,1014.7
2021-07-18,15.4,11.1,19.7,0.0,345.0,9.3,1018.4
2021-07-19,14.0,8.9,19.0,0.0,288.0,7.3,1015.8
2021-07-20,10.8,4.8,16.8,0.0,314.0,7.5,1016.2
2021-07-21,12.2,2.5,21.9,0.0,295.0,4.9,1016.7
2021-07-22,16.0,8.2,23.7,0.0,316.0,5.8,1016.6
2021-07-23,16.5,6.7,26.4,0.0,313.0,4.8,1018.9
2021-07-24,17.8,9.2,26.5,0.0,199.0,17.9,1009.3
2021-07-25,12.3,7.3,17.3,23.3,185.0,9.8,998.4
2021-07-26,10.6,7.3,13.9,0.4,288.0,7.5,1008.8
2021-07-27,11.2,5.2,17.3,0.0,284.0,7.6,1014.8
2021-07-28,12.1,3.4,20.7,0.0,313.0,3.5,1015.3
2021-07-29,14.5,7.2,21.7,0.0,114.0,7.5,1005.5
2021-07-30,13.0,6.6,19.4,3.2,287.0,9.6,1005.1
2021-07-31,11.7,9.5,13.8,11.0,301.0,10.8,1006.1
2021-08-01,11.9,9.3,14.5,2.5,299.0,8.3,1008.0
2021-08-02,10.5,8.1,13.0,8.1,233.0,13.0,1006.2
2021-08-03,9.5,6.6,12.5,0.9,266.0,13.8,1006.4
2021-08-04,14.0,7.3,20.6,0.0,224.0,17.6,1014.6
2021-08-05,14.5,11.0,18.0,15.2,266.0,13.8,1010.1
2021-08-06,10.9,7.2,14.6,25.5,341.0,4.7,1007.1
2021-08-07,8.6,3.0,14.6,13.7,278.0,9.5,1016.2
2021-08-08,10.4,-0.1,20.9,0.0,171.0,8.7,1020.2
2021-08-09,18.0,14.5,21.4,1.2,204.0,17.8,1011.3
2021-08-10,19.6,15.0,24.2,2.6,62.0,6.0,1011.2
2021-08-11,22.2,19.1,25.3,3.9,187.0,17.3,1003.2
2021-08-12,19.7,13.8,25.7,3.9,202.0,19.0,998.0
2021-08-13,12.3,9.4,15.2,0.0,240.0,16.4,1007.2
2021-08-14,11.8,8.6,15.0,0.9,234.0,6.9,1014.7
2021-08-15,14.8,8.7,21.0,0.0,214.0,16.1,1015.6
2021-08-16,17.4,10.9,24.0,0.0,239.0,20.3,1007.9
2021-08-17,17.9,10.1,25.8,0.0,213.0,8.6,1010.8
2021-08-18,19.5,14.1,25.0,0.0,234.0,18.1,1011.3
2021-08-19,14.3,10.1,18.5,0.3,263.0,6.0,1014.5
2021-08-20,12.3,5.7,18.8,0.0,49.0,5.4,1016.4
2021-08-21,19.7,11.0,28.3,0.0,138.0,8.6,1011.9
2021-08-22,18.4,11.1,25.8,0.0,232.0,18.5,1009.8
2021-08-23,12.9,6.0,19.8,0.0,25.0,4.3,1015.3
2021-08-24,12.8,5.8,19.8,0.0,1.0,4.4,1010.5
2021-08-25,12.0,4.8,19.1,0.0,28.0,6.0,1017.9
2021-08-26,10.1,6.2,14.0,3.7,34.0,10.3,1015.3
2021-08-27,11.0,3.5,18.6,0.0,281.0,6.7,1025.9
2021-08-28,10.7,1.1,20.4,0.0,120.0,5.7,1027.1
2021-08-29,12.5,7.7,17.2,0.5,124.0,8.7,1014.6
2021-08-30,15.6,11.1,20.2,27.8,181.0,16.8,991.3
2021-08-31,13.1,10.6,15.5,4.9,300.0,4.2,994.2
2021-09-01,13.3,11.3,15.3,5.5,37.0,11.8,1005.3
2021-09-02,12.0,6.2,17.7,0.0,63.0,12.1,1018.0
2021-09-03,11.0,2.7,19.3,0.0,61.0,5.3,1021.6
2021-09-04,10.7,1.0,20.3,0.0,118.0,5.7,1014.6
2021-09-05,12.4,8.3,16.5,5.1,99.0,9.1,1003.8
2021-09-06,14.2,10.8,17.5,7.7,351.0,4.1,999.7
2021-09-07,12.7,6.0,19.4,0.6,37.0,5.2,1004.5
2021-09-08,10.2,6.0,14.5,7.0,93.0,6.7,1003.5
2021-09-09,13.3,8.7,17.9,6.5,209.0,10.5,999.0
2021-09-10,10.0,5.2,14.8,0.5,289.0,11.4,1007.1
2021-09-11,8.8,1.1,16.6,1.6,210.0,7.6,1006.4
2021-09-12,10.3,7.6,13.0,8.6,266.0,11.5,998.5
2021-09-13,3.4,-2.4,9.3,1.1,322.0,10.3,1013.4
2021-09-14,3.9,-4.1,11.9,0.2,112.0,6.9,1018.3
2021-09-15,7.8,5.2,10.4,8.7,240.0,15.9,1001.2
2021-09-16,12.4,7.9,17.0,0.0,230.0,20.3,1013.8
2021-09-17,13.1,10.3,15.9,19.4,219.0,21.3,1006.7
2021-09-18,7.9,4.8,11.1,0.6,273.0,12.1,1012.0
2021-09-19,7.5,4.2,10.8,0.0,220.0,6.7,1021.5
2021-09-20,16.6,10.6,22.5,0.0,196.0,22.6,1011.3
2021-09-21,12.8,4.8,20.7,8.3,216.0,25.3,1006.1
2021-09-22,5.5,2.9,8.1,0.6,264.0,10.7,1020.7
2021-09-23,5.1,-0.9,11.0,0.0,69.0,5.6,1026.5
2021-09-24,10.0,6.0,14.0,22.9,104.0,14.7,1013.7
2021-09-25,13.2,9.0,17.4,0.5,194.0,17.0,1007.1
2021-09-26,10.9,8.0,13.9,4.4,194.0,10.4,1004.9
2021-09-27,6.9,5.3,8.5,13.5,265.0,11.1,998.2
2021-09-28,7.4,5.2,9.7,3.2,238.0,9.7,1004.7
2021-09-29,8.0,5.5,10.4,0.0,50.0,5.4,1018.4
2021-09-30,6.0,1.8,10.2,0.0,68.0,4.7,1025.1
2021-10-01,3.7,-2.4,9.7,0.0,84.0,6.4,1024.2
2021-10-02,5.3,-0.8,11.4,0.0,62.0,5.8,1022.0
2021-10-03,5.1,-3.1,13.4,0.0,59.0,4.1,1022.3
2021-10-04,5.5,-4.1,15.1,0.0,199.0,5.7,1022.3
2021-10-05,8.4,-0.3,17.2,0.0,243.0,9.5,1022.1
2021-10-06,7.6,4.5,10.7,0.2,255.0,8.5,1024.7
2021-10-07,7.5,-0.3,15.2,0.0,51.0,6.2,1021.1
2021-10-08,7.4,-1.2,16.0,0.0,102.0,6.7,1023.4
2021-10-09,15.5,11.0,20.0,0.0,190.0,12.9,1017.6
2021-10-10,15.2,13.7,16.7,0.0,199.0,13.7,1014.9
2021-10-11,15.2,13.6,16.8,0.5,176.0,10.5,1013.3
2021-10-12,14.0,11.9,16.1,8.7,227.0,13.5,1010.6
2021-10-13,10.9,9.2,12.5,0.3,13.0,5.9,1016.9
2021-10-14,10.6,7.1,14.1,0.0,67.0,6.3,1016.6
2021-10-15,8.7,7.2,10.2,9.7,82.0,9.2,1010.0
2021-10-16,10.6,8.9,12.2,11.2,86.0,6.5,1004.2
2021-10-17,8.0,5.6,10.5,7.0,199.0,17.0,993.9
2021-10-18,5.3,3.7,7.0,0.6,283.0,7.8,1004.3
2021-10-19,5.1,1.9,8.3,0.2,324.0,5.3,1007.1
2021-10-20,2.8,-0.3,5.9,0.9,84.0,2.7,1011.2
2021-10-21,3.6,1.6,5.7,0.2,252.0,6.1,1012.6
2021-10-22,3.6,1.1,6.0,2.4,94.0,9.6,1007.8
2021-10-23,1.3,-1.8,4.5,0.2,241.0,5.5,1015.0
2021-10-24,2.4,-0.2,5.0,0.2,295.0,6.0,1018.1
2021-10-25,1.9,-0.4,4.2,0.2,308.0,5.4,1024.1
2021-10-26,0.8,-4.7,6.3,0.0,19.0,4.4,1026.1
2021-10-27,2.4,-5.6,10.4,0.0,69.0,5.3,1027.1
2021-10-28,3.9,-6.3,14.0,0.0,77.0,5.3,1024.0
2021-10-29,3.7,-5.6,13.1,0.0,168.0,5.3,1016.4
2021-10-30,4.1,-3.3,11.6,0.0,112.0,6.4,1013.0
2021-10-31,4.6,0.8,8.4,7.4,113.0,6.8,1002.5
2021-11-01,2.8,0.6,4.9,2.6,200.0,14.1,986.6
2021-11-02,-1.5,-3.6,0.7,6.4,260.0,19.8,994.9
2021-11-03,-3.1,-5.4,-0.8,4.1,292.0,8.4,1015.7
2021-11-04,-3.7,-4.9,-2.5,1.1,226.0,19.2,1018.5
2021-11-05,-1.1,-4.2,2.0,0.4,216.0,17.8,1012.9
2021-11-06,2.9,1.9,3.9,0.0,225.0,19.3,1007.5
2021-11-07,4.3,3.4,5.2,4.4,221.0,12.7,1008.9
2021-11-08,4.3,2.6,6.1,5.5,208.0,12.2,1009.9
2021-11-09,3.2,0.2,6.1,2.8,271.0,19.9,1007.2
2021-11-10,-1.4,-6.0,3.3,0.0,109.0,5.2,1015.9
2021-11-11,-3.1,-6.9,0.6,0.0,108.0,6.5,1026.7
2021-11-12,-1.5,-3.4,0.5,9.3,100.0,13.8,1017.1
2021-11-13,-0.1,-2.3,2.1,2.8,113.0,7.5,1001.5
2021-11-14,-1.6,-3.8,0.6,6.7,49.0,5.3,999.4
2021-11-15,-4.8,-7.2,-2.5,2.0,296.0,5.1,1004.2
2021-11-16,-6.8,-8.2,-5.4,1.8,309.0,8.0,1010.1
2021-11-17,-6.9,-9.9,-4.0,0.0,186.0,6.4,1020.5
2021-11-18,-3.2,-6.1,-0.2,8.9,168.0,16.7,1002.2
2021-11-19,-3.3,-5.4,-1.2,0.4,264.0,16.6,1004.2
2021-11-20,-4.8,-7.4,-2.2,2.7,208.0,16.3,1018.6
2021-11-21,-2.3,-3.9,-0.7,1.0,194.0,17.8,1012.7
2021-11-22,-4.7,-11.2,1.7,1.1,153.0,18.1,995.5
2021-11-23,-6.3,-10.7,-1.9,2.3,238.0,12.8,1007.1
2021-11-24,-7.3,-10.0,-4.6,0.0,183.0,12.3,1017.4
2021-11-25,-3.9,-4.8,-3.0,3.4,41.0,3.7,1015.4
2021-11-26,-5.8,-7.0,-4.6,1.1,350.0,9.4,1008.2
2021-11-27,-6.9,-7.5,-6.4,3.5,328.0,13.3,1001.6
2021-11-28,-6.2,-7.1,-5.3,0.4,295.0,12.8,1003.0
2021-11-29,-7.5,-9.0,-6.1,0.0,227.0,8.9,1011.7
2021-11-30,-9.7,-11.6,-7.9,0.6,170.0,4.9,1008.6
2021-12-01,-12.1,-16.3,-7.8,0.6,198.0,10.7,1005.4
2021-12-02,-13.7,-18.3,-9.2,3.8,80.0,6.6,1001.2
2021-12-03,-11.4,-17.0,-5.9,0.4,268.0,11.3,1001.8
2021-12-04,-10.1,-12.7,-7.6,1.6,241.0,21.1,1006.5
2021-12-05,-13.7,-15.4,-12.0,1.0,223.0,22.4,1016.4
2021-12-06,-12.8,-14.3,-11.4,4.5,119.0,15.7,1009.0
2021-12-07,-15.6,-22.5,-8.8,2.2,256.0,24.8,995.6
2021-12-08,-24.5,-28.5,-20.6,0.2,214.0,12.3,1020.4
2021-12-09,-25.4,-31.6,-19.1,0.2,79.0,4.4,1026.1
2021-12-10,-16.3,-24.4,-8.2,1.7,169.0,14.5,1013.4
2021-12-11,-8.5,-10.1,-6.9,6.8,144.0,12.7,1002.5
2021-12-12,-7.1,-9.8,-4.5,3.2,280.0,19.0,984.9
2021-12-13,-10.2,-11.6,-8.8,0.2,254.0,12.3,1004.8
2021-12-14,-8.6,-10.6,-6.5,0.5,269.0,18.6,1024.6
2021-12-15,-8.7,-11.2,-6.3,1.2,174.0,13.3,1027.3
2021-12-16,-1.6,-7.4,4.2,10.6,156.0,18.5,993.0
2021-12-17,-3.4,-8.4,1.6,4.8,258.0,28.4,990.4
2021-12-18,-11.6,-15.3,-8.0,0.2,259.0,17.9,1020.0
2021-12-19,-16.8,-18.4,-15.3,0.2,222.0,10.0,1023.9
2021-12-20,-14.8,-18.3,-11.2,1.8,140.0,10.6,1011.0
2021-12-21,-15.7,-19.9,-11.4,0.6,233.0,12.0,1006.8
2021-12-22,-18.8,-23.5,-14.0,1.7,108.0,6.3,1007.9
2021-12-23,-20.8,-23.6,-18.0,0.4,260.0,13.6,1013.1
2021-12-24,-21.7,-24.0,-19.5,0.2,251.0,12.2,1020.0
2021-12-25,-16.3,-20.4,-12.3,0.0,73.0,4.8,1011.9
2021-12-26,-14.1,-17.8,-10.4,0.2,258.0,11.0,1014.6
2021-12-27,-17.7,-18.6,-16.8,0.2,240.0,7.7,1024.0
2021-12-28,-18.9,-21.8,-15.9,0.2,81.0,5.7,1015.5
2021-12-29,-17.8,-22.9,-12.7,0.0,113.0,5.4,1017.4
2021-12-30,-13.5,-19.5,-7.6,0.0,201.0,13.3,1011.3
2021-12-31,-13.0,-19.2,-6.9,0.9,169.0,12.3,1009.9
2022-01-01,-19.9,-29.6,-10.2,0.8,239.0,14.2,1012.9
