time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-12,17.6,13.7,23.0,,145.0,9.6,1013.6
2021-02-13,21.1,10.1,27.2,7.9,241.0,12.0,1012.3
2021-02-14,19.2,10.6,27.4,0.0,49.0,8.7,1011.2
2021-02-15,15.7,10.5,27.0,8.9,78.0,8.8,1014.8
2021-02-16,15.1,8.1,23.3,0.5,352.0,5.5,1015.4
2021-02-17,18.8,10.6,27.2,0.0,221.0,11.8,1013.6
2021-02-18,18.6,8.7,27.7,,288.0,11.9,1013.9
2021-02-19,15.4,10.0,27.4,,356.0,9.8,1016.0
2021-02-20,22.1,7.7,25.7,,203.0,8.8,1014.8
2021-02-21,21.1,10.2,28.8,,231.0,12.6,1013.6
2021-02-22,17.1,6.3,29.0,,343.0,9.8,1013.6
2021-02-23,17.1,8.0,26.4,,23.0,6.8,1014.5
2021-02-24,20.0,11.7,28.4,,15.0,7.0,1013.1
2021-02-25,22.0,14.2,30.3,,129.0,9.3,1011.5
2021-02-26,23.3,14.4,32.2,,221.0,10.6,1010.7
2021-02-27,21.7,15.6,32.7,,34.0,8.8,1012.6
2021-02-28,19.4,10.8,29.4,0.0,346.0,7.4,1012.1
2021-03-01,22.7,14.6,29.6,0.8,54.0,8.2,1011.0
2021-03-02,21.9,13.8,30.2,0.0,81.0,7.5,1011.7
2021-03-03,21.7,13.0,30.1,,130.0,7.2,1013.9
2021-03-04,20.6,12.5,29.2,0.3,86.0,9.0,1013.9
2021-03-05,20.6,16.5,29.6,0.0,38.0,8.6,1012.6
2021-03-06,22.7,15.6,30.4,,70.0,9.5,1011.3
2021-03-07,22.6,13.4,31.5,,221.0,13.4,1012.9
2021-03-08,20.3,15.3,32.2,,21.0,8.2,1015.6
2021-03-09,19.6,11.7,29.3,,0.0,4.5,1013.0
2021-03-10,20.8,11.0,30.5,,261.0,19.5,1012.1
2021-03-11,19.2,12.6,31.0,,28.0,14.7,1013.9
2021-03-12,17.3,11.0,25.4,,302.0,8.4,1014.6
2021-03-13,18.9,11.2,27.8,,255.0,9.7,1014.8
2021-03-14,16.4,8.6,28.2,0.8,330.0,5.4,1015.3
2021-03-15,16.1,10.1,25.3,0.0,297.0,8.1,1013.6
2021-03-16,15.6,8.0,23.2,,338.0,10.0,1013.6
2021-03-17,8.9,6.0,22.2,11.9,31.0,9.2,1018.7
2021-03-18,8.4,5.5,12.5,,87.0,8.2,1016.6
2021-03-19,10.7,3.2,18.5,,58.0,9.0,1012.6
2021-03-20,12.2,3.2,19.1,,0.0,10.0,1017.0
2021-03-21,12.7,7.1,19.3,,15.0,6.4,1019.5
2021-03-22,13.9,6.5,22.1,,60.0,6.4,1018.5
2021-03-23,15.5,7.8,25.0,,341.0,5.3,1013.7
2021-03-24,14.9,7.1,25.2,,118.0,11.0,1014.4
2021-03-25,11.6,8.2,21.8,0.5,209.0,8.5,1017.5
2021-03-26,9.1,3.5,16.2,,187.0,8.2,1020.5
2021-03-27,10.5,1.2,19.2,,5.0,5.4,1019.1
2021-03-28,12.5,3.1,22.4,,340.0,5.7,1015.4
2021-03-29,14.1,4.9,22.7,,330.0,5.3,1014.8
2021-03-30,14.7,7.3,23.6,,66.0,6.9,1014.5
2021-03-31,15.6,8.4,24.6,,245.0,8.0,1013.1
2021-04-01,16.1,10.6,24.5,0.0,78.0,10.1,1012.5
2021-04-02,16.1,10.5,23.0,,42.0,6.7,1013.2
2021-04-03,16.9,10.2,24.0,,27.0,7.2,1013.7
2021-04-04,16.8,9.5,24.3,0.0,54.0,6.5,1011.6
2021-04-05,15.6,9.4,23.5,,222.0,6.1,1010.7
2021-04-06,18.0,11.5,25.6,,131.0,7.0,1011.5
2021-04-07,15.3,11.8,25.7,,181.0,8.8,1012.0
2021-04-08,14.7,9.8,20.3,,88.0,7.3,1013.4
2021-04-09,9.3,7.0,20.2,,352.0,7.0,1016.8
2021-04-10,9.3,6.0,14.2,,115.0,8.0,1017.6
2021-04-11,9.1,-1.6,20.3,,350.0,4.4,1018.5
2021-04-12,12.7,4.0,24.0,,298.0,6.2,1016.4
2021-04-13,14.1,4.0,25.0,,283.0,7.3,1016.1
2021-04-14,15.7,5.5,26.2,,239.0,8.7,1012.8
2021-04-15,14.6,5.0,26.8,,315.0,5.6,1014.0
2021-04-16,14.4,5.6,23.9,,195.0,8.3,1014.4
2021-04-17,15.9,8.9,22.6,0.5,20.0,5.7,1015.3
2021-04-18,17.8,13.6,24.0,,43.0,8.8,1013.9
2021-04-19,17.6,12.8,24.4,,144.0,10.3,1012.2
2021-04-20,15.4,10.2,25.0,,185.0,12.4,1010.9
2021-04-21,11.6,7.4,21.0,11.9,120.0,12.6,1014.1
2021-04-22,8.3,3.7,14.8,0.0,180.0,5.1,1014.8
2021-04-23,11.2,4.7,18.7,,102.0,6.4,1015.3
2021-04-24,11.0,5.6,19.2,,70.0,5.8,1019.8
2021-04-25,10.8,6.7,17.5,,47.0,6.4,1019.5
2021-04-26,10.6,3.8,20.0,,328.0,7.3,1017.3
2021-04-27,12.5,5.6,21.0,,239.0,7.9,1016.1
2021-04-28,12.7,3.2,22.6,,263.0,6.1,1017.5
2021-04-29,12.9,3.2,22.8,,224.0,8.2,1016.9
2021-04-30,10.8,5.0,21.4,,225.0,6.4,1014.1
2021-05-01,10.2,2.8,18.9,,169.0,8.8,1015.4
2021-05-02,11.8,7.7,18.6,,284.0,11.5,1014.4
2021-05-03,10.7,4.4,19.0,,87.0,12.3,1015.1
2021-05-04,4.8,3.6,16.2,10.9,61.0,6.9,1024.8
2021-05-05,4.8,-1.9,14.0,,339.0,4.8,1025.7
2021-05-06,6.7,0.0,14.6,,334.0,4.7,1022.8
2021-05-07,5.9,0.0,15.4,,191.0,7.7,1019.0
2021-05-08,6.6,0.8,13.2,,220.0,7.6,1019.7
2021-05-09,9.0,3.8,15.4,,154.0,4.8,1021.4
2021-05-10,6.9,5.2,15.5,,70.0,4.7,1023.7
2021-05-11,7.1,1.0,13.8,,137.0,5.4,1021.2
2021-05-12,7.9,-1.0,19.2,,314.0,2.8,1017.5
2021-05-13,8.4,-0.4,19.5,,245.0,4.8,1016.8
2021-05-14,10.8,6.2,18.0,,266.0,3.8,1017.1
2021-05-15,9.4,3.4,18.4,,339.0,4.7,1017.4
2021-05-16,8.6,2.0,17.2,,351.0,5.3,1019.7
2021-05-17,9.4,2.0,17.0,,165.0,6.1,1018.4
2021-05-18,7.2,1.5,16.0,,275.0,7.3,1013.8
2021-05-19,11.3,5.0,18.6,,198.0,13.2,1013.0
2021-05-20,10.6,5.9,19.3,,72.0,10.1,1014.5
2021-05-21,7.0,5.0,15.4,3.0,230.0,33.6,1020.3
2021-05-22,7.6,2.4,13.0,,214.0,17.2,1023.3
2021-05-23,4.0,-3.8,15.1,,39.0,6.4,1021.9
2021-05-24,8.3,-1.4,19.4,,218.0,13.2,1017.7
2021-05-25,12.2,-0.9,20.5,,55.0,12.0,1019.5
2021-05-26,10.1,0.8,21.8,,277.0,5.4,1018.6
2021-05-27,12.4,1.6,22.0,,308.0,16.9,1012.6
2021-05-28,17.0,3.2,21.4,,240.0,30.3,1010.2
2021-05-29,6.6,-0.3,19.7,,85.0,6.7,1019.0
2021-05-30,4.6,-2.1,12.6,,344.0,9.0,1020.9
2021-05-31,15.2,9.6,22.0,,283.0,13.7,1019.2
2021-06-01,16.8,9.6,23.4,,222.0,18.4,1014.3
2021-06-02,12.1,4.3,20.5,,316.0,9.2,1016.7
2021-06-03,12.6,6.0,21.0,,311.0,8.4,1013.3
2021-06-04,12.7,5.0,21.0,,270.0,15.9,1013.0
2021-06-05,7.2,-1.0,20.7,,307.0,6.6,1019.3
2021-06-06,4.7,-0.9,11.4,,232.0,7.1,1017.3
2021-06-07,7.1,2.0,15.0,,37.0,4.3,1017.5
2021-06-08,6.3,0.8,15.4,,195.0,6.7,1015.0
2021-06-09,8.5,0.4,17.4,,243.0,14.1,1017.4
2021-06-10,7.5,0.9,17.8,,293.0,10.2,1024.0
2021-06-11,7.3,-0.5,17.9,,174.0,7.3,1021.7
2021-06-12,9.4,0.4,22.2,,282.0,4.9,1015.1
2021-06-13,10.1,0.6,22.5,,358.0,5.1,1015.0
2021-06-14,4.1,2.2,6.8,,70.0,6.2,1021.9
2021-06-15,1.8,0.0,5.3,,46.0,6.1,1025.7
2021-06-16,-0.9,-2.6,4.4,2.0,35.0,7.5,1026.7
2021-06-17,-1.3,-2.4,0.4,0.5,45.0,7.0,1023.8
2021-06-18,-1.7,-2.6,-0.4,0.8,80.0,4.7,1021.9
2021-06-19,-0.4,-3.4,5.0,,29.0,4.5,1021.7
2021-06-20,0.7,-7.4,11.3,,216.0,7.0,1018.2
2021-06-21,2.3,-4.8,12.1,,159.0,7.2,1018.7
2021-06-22,3.5,-4.6,12.5,,174.0,8.1,1012.8
2021-06-23,4.9,-1.8,13.0,,185.0,9.1,1013.2
2021-06-24,5.9,-1.2,13.8,,175.0,7.3,1018.8
2021-06-25,6.5,-1.2,15.2,,261.0,16.5,1016.8
2021-06-26,0.1,-8.8,11.3,,298.0,6.9,1026.5
2021-06-27,-2.8,-11.2,5.8,,303.0,8.6,1029.5
2021-06-28,-2.3,-10.3,8.3,,276.0,5.1,1028.1
2021-06-29,-0.1,-8.4,10.8,,274.0,4.0,1023.7
2021-06-30,5.2,-4.2,16.6,,252.0,7.9,1016.6
2021-07-01,9.6,-4.2,16.8,,256.0,13.1,1018.0
2021-07-02,5.6,-1.8,15.6,,245.0,9.9,1025.1
2021-07-03,4.0,-3.2,15.5,,150.0,7.6,1021.1
2021-07-04,5.7,-3.6,19.2,,298.0,5.9,1019.6
2021-07-05,6.4,-3.3,19.3,,333.0,6.0,1019.1
2021-07-06,6.4,-0.8,18.4,,239.0,14.3,1016.4
2021-07-07,4.9,-0.8,18.4,,328.0,5.9,1019.1
2021-07-08,6.9,-2.8,14.9,,227.0,8.4,1012.9
2021-07-09,12.2,4.2,17.7,,253.0,27.0,1015.3
2021-07-10,8.2,-1.8,18.2,,268.0,9.7,1021.3
2021-07-11,3.6,-4.8,15.4,,304.0,3.7,1013.9
2021-07-12,4.1,-4.8,15.4,,0.0,5.3,1015.0
2021-07-13,3.1,-4.6,14.6,,45.0,5.0,1020.0
2021-07-14,4.7,-3.5,16.2,,234.0,10.9,1021.5
2021-07-15,4.3,-5.2,16.2,,288.0,6.3,1021.0
2021-07-16,6.7,-2.0,15.0,,253.0,22.6,1018.2
2021-07-17,2.4,-9.7,15.3,,334.0,6.7,1026.3
2021-07-18,1.6,-6.6,13.0,,257.0,5.8,1026.1
2021-07-19,4.6,-5.8,17.4,,294.0,5.5,1021.3
2021-07-20,8.2,-0.9,21.8,,2.0,5.3,1017.4
2021-07-21,8.9,-1.7,22.2,,339.0,5.4,1016.1
2021-07-22,9.3,-1.7,22.5,,259.0,6.4,1016.7
2021-07-23,8.4,-0.6,23.4,,356.0,6.5,1015.8
2021-07-24,3.7,-4.2,16.4,,341.0,5.7,1015.4
2021-07-25,3.1,-6.8,11.6,,175.0,11.3,1016.4
2021-07-26,3.7,-6.2,12.2,,249.0,10.9,1024.7
2021-07-27,0.1,-7.0,11.0,,233.0,6.2,1029.1
2021-07-28,0.5,-8.4,9.0,,299.0,6.2,1028.9
2021-07-29,2.6,-6.4,14.0,,326.0,5.4,1021.5
2021-07-30,5.9,-5.4,18.4,,268.0,7.0,1018.6
2021-07-31,5.6,-5.4,18.4,,349.0,10.6,1024.5
2021-08-01,4.6,-2.4,14.5,,292.0,6.2,1026.9
2021-08-02,6.9,-3.5,19.8,,288.0,5.0,1022.8
2021-08-03,8.2,-3.5,20.0,,321.0,5.1,1022.7
2021-08-04,7.6,-1.5,19.5,,282.0,5.9,1021.0
2021-08-05,10.4,-1.0,22.8,,229.0,8.2,1018.5
2021-08-06,12.0,-1.0,22.8,,211.0,8.3,1015.5
2021-08-07,6.6,-1.0,22.0,,6.0,9.2,1016.0
2021-08-08,5.0,1.2,13.4,,35.0,4.5,1022.9
2021-08-09,-0.1,-2.6,7.5,0.0,348.0,3.8,1027.9
2021-08-10,2.1,-6.2,12.7,,339.0,4.0,1025.2
2021-08-11,4.8,-5.6,13.0,,9.0,11.8,1025.9
2021-08-12,2.4,-5.3,10.4,,207.0,10.0,1024.2
2021-08-13,4.0,-4.8,14.4,,248.0,6.5,1022.4
2021-08-14,5.1,-4.7,16.2,,235.0,5.9,1020.4
2021-08-15,6.6,-5.0,16.6,,207.0,7.7,1015.3
2021-08-16,7.0,0.6,15.7,,283.0,12.3,1011.9
2021-08-17,8.5,4.9,15.0,,287.0,13.9,1013.0
2021-08-18,7.1,5.6,15.0,2.0,274.0,15.0,1012.7
2021-08-19,3.4,0.2,10.0,1.0,272.0,10.9,1013.8
2021-08-20,2.8,-3.5,7.8,,331.0,6.4,1018.8
2021-08-21,3.4,-1.0,8.6,0.5,284.0,11.3,1008.7
2021-08-22,5.4,0.4,9.6,,271.0,15.1,1015.5
2021-08-23,2.9,-0.7,10.0,0.0,117.0,8.5,1016.3
2021-08-24,2.8,-6.9,10.2,,225.0,9.3,1017.0
2021-08-25,3.9,-2.4,10.7,,288.0,11.0,1020.1
2021-08-26,7.0,0.5,13.8,,254.0,13.0,1018.7
2021-08-27,5.1,-1.6,14.8,,148.0,9.0,1016.6
2021-08-28,9.8,2.2,17.1,,249.0,10.5,1018.7
2021-08-29,10.6,2.3,19.0,,212.0,10.5,1017.1
2021-08-30,12.6,5.1,23.0,,254.0,12.2,1014.1
2021-08-31,12.2,4.2,23.5,,294.0,8.9,1014.7
2021-09-01,12.1,5.2,23.0,,113.0,8.7,1017.1
2021-09-02,10.6,5.9,17.8,0.0,28.0,9.0,1019.6
2021-09-03,11.3,5.8,18.7,,91.0,7.7,1016.2
2021-09-04,11.4,3.0,19.2,,335.0,10.8,1016.7
2021-09-05,10.3,5.5,18.8,,203.0,9.3,1015.8
2021-09-06,10.3,2.0,18.2,,300.0,11.6,1017.0
2021-09-07,4.6,-3.2,18.3,,251.0,14.2,1022.0
2021-09-08,6.5,0.2,13.5,,195.0,12.9,1025.6
2021-09-09,7.2,-2.1,16.4,,33.0,5.7,1019.4
2021-09-10,9.3,1.5,19.0,,207.0,11.1,1014.4
2021-09-11,10.5,2.6,20.2,,273.0,21.9,1007.5
2021-09-12,6.9,0.6,20.2,4.1,305.0,17.8,1012.0
2021-09-13,4.7,0.8,12.4,0.0,266.0,17.9,1020.3
2021-09-14,4.9,-5.4,15.5,,273.0,7.0,1023.4
2021-09-15,8.0,-0.5,17.7,,284.0,7.0,1020.1
2021-09-16,9.8,-3.0,21.0,,330.0,8.4,1019.8
2021-09-17,12.2,3.2,21.9,,274.0,9.0,1016.1
2021-09-18,11.5,1.6,22.7,,210.0,8.5,1015.0
2021-09-19,9.7,2.0,22.8,,176.0,13.8,1016.2
2021-09-20,8.7,4.4,19.8,,44.0,9.8,1023.6
2021-09-21,8.1,4.8,15.0,,22.0,7.7,1020.8
2021-09-22,10.7,3.0,19.9,,223.0,11.5,1019.0
2021-09-23,11.1,1.0,20.6,,28.0,7.7,1020.1
2021-09-24,14.1,5.7,24.2,,207.0,10.4,1015.2
2021-09-25,15.3,7.0,25.4,,254.0,14.7,1013.6
2021-09-26,10.9,3.7,25.8,,20.0,9.6,1017.4
2021-09-27,8.0,0.0,17.0,,24.0,6.0,1018.0
2021-09-28,9.9,1.2,19.2,,344.0,6.8,1017.8
2021-09-29,11.3,1.3,23.0,,276.0,12.4,1012.3
2021-09-30,13.9,8.1,23.0,,268.0,19.1,1014.3
2021-10-01,11.3,0.8,20.8,,326.0,12.4,1015.5
2021-10-02,12.3,3.5,20.6,,247.0,18.7,1015.5
2021-10-03,7.7,-1.8,18.0,,155.0,11.3,1017.6
2021-10-04,10.5,-1.7,19.9,,163.0,9.2,1015.7
2021-10-05,11.6,2.9,21.0,,274.0,14.7,1013.3
2021-10-06,3.1,-1.3,7.6,,32.0,8.5,1020.7
2021-10-07,7.4,-1.8,17.6,,225.0,6.9,1014.1
2021-10-08,8.3,2.2,18.4,,245.0,9.1,1016.0
2021-10-09,10.5,3.4,16.4,,24.0,8.7,1016.6
2021-10-10,13.6,5.3,21.8,,263.0,10.6,1017.2
2021-10-11,14.4,5.3,23.0,,54.0,7.9,1015.1
2021-10-12,15.7,7.6,24.6,,244.0,12.7,1011.5
2021-10-13,12.6,1.0,25.1,,335.0,13.6,1012.9
2021-10-14,9.9,4.8,21.7,,264.0,24.9,1014.6
2021-10-15,7.8,-1.6,16.9,,135.0,9.4,1021.2
2021-10-16,11.0,-0.6,21.2,,294.0,9.8,1019.3
2021-10-17,12.2,1.6,22.2,,29.0,6.6,1019.7
2021-10-18,12.0,1.8,22.5,,2.0,5.3,1018.6
2021-10-19,16.2,7.3,26.3,,126.0,9.1,1014.5
2021-10-20,17.7,8.0,26.6,,222.0,14.4,1013.6
2021-10-21,16.1,7.3,26.6,,318.0,10.4,1014.6
2021-10-22,13.2,6.5,23.6,,259.0,14.4,1014.3
2021-10-23,13.0,2.0,21.2,,278.0,15.4,1016.5
2021-10-24,17.0,4.0,26.4,,259.0,16.1,1016.1
2021-10-25,22.4,9.9,30.6,,250.0,15.2,1013.9
2021-10-26,19.6,9.1,30.6,,346.0,6.5,1013.0
2021-10-27,18.9,10.0,29.4,,297.0,8.6,1015.0
2021-10-28,21.6,13.8,30.0,,213.0,8.3,1015.6
2021-10-29,20.8,9.7,30.6,,343.0,7.5,1013.9
2021-10-30,18.9,12.0,31.0,,28.0,10.0,1014.4
2021-10-31,10.8,5.6,27.4,,47.0,6.2,1017.4
2021-11-01,13.1,2.6,22.0,,20.0,6.4,1016.5
2021-11-02,16.9,8.4,26.0,,32.0,8.6,1014.6
2021-11-03,18.5,9.6,28.2,,246.0,11.9,1010.7
2021-11-04,13.8,6.7,29.4,,40.0,9.6,1015.8
2021-11-05,9.9,3.2,17.7,,38.0,8.6,1020.5
2021-11-06,11.9,2.9,21.8,,33.0,6.3,1018.5
2021-11-07,15.4,5.9,24.3,,206.0,6.4,1015.7
2021-11-08,17.3,7.0,26.2,,355.0,7.3,1013.9
2021-11-09,13.7,7.2,26.2,,2.0,6.2,1014.9
2021-11-10,16.0,9.8,24.2,,37.0,6.0,1015.1
2021-11-11,17.9,11.0,25.4,,12.0,9.6,1014.9
2021-11-12,17.0,10.2,26.0,,69.0,8.7,1013.7
2021-11-13,17.4,9.0,24.4,0.0,308.0,14.3,1012.9
2021-11-14,14.1,3.1,23.8,,328.0,12.4,1012.9
2021-11-15,17.8,10.6,26.0,,269.0,22.0,1011.9
2021-11-16,9.1,0.4,16.2,,95.0,9.7,1020.4
2021-11-17,14.2,3.0,27.3,,239.0,12.3,1015.2
2021-11-18,20.0,9.2,27.6,,21.0,12.2,1013.0
2021-11-19,16.5,7.4,26.3,,6.0,6.5,1013.7
2021-11-20,19.7,9.6,29.2,,260.0,10.7,1012.6
2021-11-21,21.4,13.2,29.8,,283.0,8.4,1011.0
2021-11-22,22.1,9.6,31.0,,4.0,8.5,1010.0
2021-11-23,19.9,11.5,30.4,,11.0,6.4,1011.4
2021-11-24,19.4,15.8,30.4,6.1,246.0,10.1,1010.0
2021-11-25,20.4,12.9,29.0,,324.0,12.1,1012.9
2021-11-26,19.1,9.6,29.0,0.0,5.0,11.4,1009.7
2021-11-27,17.1,10.9,28.2,,154.0,19.4,1012.5
2021-11-28,15.3,3.8,24.0,,38.0,6.7,1015.6
2021-11-29,18.3,8.0,27.4,,40.0,7.5,1010.2
2021-11-30,19.7,11.3,28.5,,30.0,9.3,1011.0
2021-12-01,18.6,10.5,27.6,,43.0,5.2,1011.3
2021-12-02,17.2,10.1,27.6,,45.0,10.7,1013.0
2021-12-03,14.8,10.6,21.6,1.0,131.0,11.4,1014.5
2021-12-04,12.5,8.0,21.5,30.0,63.0,7.9,1017.2
2021-12-05,16.5,11.6,23.7,,57.0,6.6,1016.5
2021-12-06,15.7,10.6,24.3,,50.0,10.1,1014.6
2021-12-07,21.7,16.8,30.0,,48.0,8.8,1011.8
2021-12-08,17.8,12.6,30.0,,187.0,11.0,1016.0
2021-12-09,14.3,10.4,22.8,7.9,33.0,5.3,1015.6
2021-12-10,18.4,11.6,26.7,,36.0,6.1,1010.1
2021-12-11,20.8,12.0,29.4,,314.0,11.9,1007.2
2021-12-12,17.1,9.0,29.7,,59.0,19.1,1009.5
2021-12-13,14.3,9.0,23.4,,21.0,10.6,1014.1
2021-12-14,16.7,10.5,23.0,,3.0,6.9,1014.8
2021-12-15,18.0,11.6,25.4,,40.0,7.1,1014.0
2021-12-16,19.7,14.2,25.8,0.0,108.0,9.2,1012.2
2021-12-17,18.0,13.4,26.8,0.0,44.0,7.0,1012.2
2021-12-18,21.6,15.8,29.8,,82.0,9.4,1011.3
2021-12-19,21.6,14.1,29.8,,42.0,8.1,1011.0
2021-12-20,23.3,17.0,33.4,,18.0,10.3,1010.4
2021-12-21,22.1,16.0,34.0,,126.0,9.8,1010.3
2021-12-22,21.3,13.4,31.2,0.0,50.0,8.0,1012.2
2021-12-23,23.9,14.6,34.0,,14.0,6.7,1011.6
2021-12-24,23.4,14.0,35.3,,105.0,10.5,1011.1
2021-12-25,21.8,11.4,30.2,,24.0,5.7,1012.4
2021-12-26,23.6,15.4,31.8,,76.0,6.0,1011.1
2021-12-27,24.2,13.8,32.5,,33.0,8.0,1009.8
2021-12-28,19.3,15.0,32.4,10.9,305.0,8.8,1011.1
2021-12-29,20.7,11.2,30.0,,19.0,7.5,1009.3
2021-12-30,20.3,12.8,30.0,,27.0,9.9,1011.3
2021-12-31,20.4,9.8,30.0,,334.0,9.2,1008.5
2022-01-01,19.8,9.8,30.6,,313.0,12.7,1006.5
