time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,-29.3,-31.2,-27.3,0.0,15.0,30.2,1048.4
2021-02-09,-30.9,-33.0,-27.3,0.0,10.0,47.1,1053.6
2021-02-10,-27.0,-28.5,-23.3,0.0,5.0,36.5,1055.1
2021-02-11,-23.6,-28.2,-19.0,0.0,17.0,50.2,1043.9
2021-02-12,-23.3,-27.4,-19.3,0.2,18.0,14.3,1031.2
2021-02-13,-22.2,-25.4,-19.0,0.0,172.0,9.8,1012.3
2021-02-14,-31.6,-40.2,-23.0,0.0,1.0,10.5,1003.6
2021-02-15,-37.2,-40.2,-34.1,0.0,4.0,10.2,998.5
2021-02-16,-31.5,-37.0,-26.0,0.0,329.0,13.3,995.4
2021-02-17,-31.4,-36.6,-26.2,0.2,131.0,18.9,999.2
2021-02-18,-30.9,-37.0,-24.9,0.0,356.0,10.9,1000.7
2021-02-19,-33.3,-39.8,-26.7,0.0,126.0,11.1,999.1
2021-02-20,-36.9,-40.8,-33.0,0.0,117.0,36.5,1000.0
2021-02-21,-32.4,-34.6,-30.2,0.0,117.0,32.2,996.2
2021-02-22,-32.2,-34.2,-30.3,0.0,123.0,23.8,996.6
2021-02-23,-31.0,-33.2,-28.6,0.0,29.0,9.0,1001.2
2021-02-24,-31.3,-34.2,-28.3,0.0,17.0,29.6,1001.7
2021-02-25,-26.0,-30.4,-21.5,0.0,46.0,15.7,1002.5
2021-02-26,-29.0,-32.9,-25.1,0.0,283.0,21.7,1010.7
2021-02-27,-21.0,-26.7,-15.3,0.0,342.0,45.3,997.9
2021-02-28,-18.5,-22.0,-15.0,0.0,50.0,18.3,1003.6
2021-03-01,-25.3,-28.5,-22.0,0.0,148.0,16.7,1015.7
2021-03-02,-30.6,-33.2,-27.9,0.0,89.0,18.0,1024.9
2021-03-03,-28.3,-30.7,-26.0,0.4,1.0,50.4,1012.9
2021-03-04,-32.4,-34.0,-28.7,0.0,67.0,7.3,1033.4
2021-03-05,-35.0,-36.9,-33.1,0.0,25.0,1.8,1038.3
2021-03-06,-33.9,-36.3,-31.4,0.0,18.0,2.3,1029.1
2021-03-07,-34.0,-37.2,-30.8,0.0,48.0,10.1,1020.6
2021-03-08,-32.7,-37.1,-28.3,0.0,12.0,21.8,1016.5
2021-03-09,-28.3,-33.8,-22.8,0.0,34.0,23.0,1014.6
2021-03-10,-27.6,-32.5,-22.7,0.0,32.0,11.7,1010.9
2021-03-11,-30.5,-34.8,-26.2,0.0,276.0,8.8,1009.1
2021-03-12,-32.6,-35.9,-29.2,0.0,290.0,9.3,1021.0
2021-03-13,-35.1,-37.5,-32.7,0.0,305.0,18.2,1029.4
2021-03-14,-28.9,-37.1,-20.7,0.0,,,
2021-03-15,-28.0,-31.1,-25.0,0.0,15.0,27.5,1019.5
2021-03-16,-29.0,-31.7,-26.3,0.0,17.0,49.9,1002.8
2021-03-17,-32.7,-34.0,-31.4,0.0,100.0,16.9,1003.8
2021-03-18,-33.8,-36.0,-31.7,0.0,112.0,5.1,1002.8
2021-03-19,-34.8,-36.3,-33.3,0.0,118.0,19.9,1005.2
2021-03-20,-33.8,-36.8,-30.9,0.0,15.0,24.0,1012.6
2021-03-21,-30.9,-32.9,-28.9,0.0,323.0,30.9,1014.1
2021-03-22,-30.7,-32.7,-28.6,0.0,349.0,52.9,1018.7
2021-03-23,-31.3,-34.8,-27.9,0.2,350.0,27.3,1024.3
2021-03-24,-31.1,-36.8,-25.4,0.0,149.0,18.0,1016.4
2021-03-25,-27.9,-29.9,-25.9,0.0,170.0,23.9,1004.2
2021-03-26,-31.3,-35.8,-26.7,0.0,157.0,14.6,1004.8
2021-03-27,-35.9,-37.4,-34.4,0.0,149.0,5.5,1008.2
2021-03-28,-37.0,-39.8,-34.3,0.0,35.0,5.6,1014.5
2021-03-29,-33.0,-39.8,-29.8,0.0,20.0,11.6,1017.6
2021-03-30,-35.4,-36.6,-33.0,0.0,13.0,14.8,1013.5
2021-03-31,-33.1,-36.6,-29.6,0.0,357.0,9.9,1010.3
2021-04-01,-33.8,-36.5,-31.1,0.0,146.0,5.5,1012.8
2021-04-02,-33.9,-37.7,-22.9,0.0,189.0,11.6,1016.9
2021-04-03,-26.5,-28.9,-24.1,0.0,167.0,35.5,1035.1
2021-04-04,-23.6,-28.0,-19.1,0.0,132.0,31.4,1033.1
2021-04-05,-19.7,-21.5,-18.0,0.0,131.0,26.8,1022.8
2021-04-06,-20.9,-24.4,-17.3,0.0,114.0,26.1,1020.2
2021-04-07,-22.3,-28.5,-16.2,0.0,158.0,38.1,1020.5
2021-04-08,-26.8,-30.2,-23.5,0.0,127.0,8.7,1026.2
2021-04-09,-23.8,-27.6,-19.9,0.0,67.0,8.9,1021.5
2021-04-10,-28.4,-32.9,-23.8,0.0,326.0,9.9,1023.4
2021-04-11,-33.0,-35.1,-30.8,0.0,223.0,10.2,1027.7
2021-04-12,-29.6,-31.9,-27.4,0.0,161.0,16.3,1027.2
2021-04-13,-26.5,-31.5,-21.4,0.0,202.0,19.5,1025.3
2021-04-14,-21.7,-24.6,-18.7,0.0,198.0,9.5,1031.8
2021-04-15,-22.4,-26.1,-18.8,0.0,245.0,4.4,1036.1
2021-04-16,-21.6,-26.9,-16.3,0.0,342.0,17.0,1031.3
2021-04-17,-18.1,-20.7,-15.6,0.0,312.0,26.8,1022.1
2021-04-18,-15.0,-18.7,-11.3,0.0,274.0,16.8,1018.8
2021-04-19,-16.3,-18.7,-11.3,0.3,115.0,10.4,1016.6
2021-04-20,-16.7,-21.2,-12.2,0.0,148.0,39.3,1006.0
2021-04-21,-15.8,-18.2,-13.4,0.0,110.0,35.6,1009.7
2021-04-22,-18.1,-20.1,-16.2,0.0,10.0,33.0,1013.8
2021-04-23,-17.2,-19.6,-14.9,0.0,47.0,16.0,1019.5
2021-04-24,-14.7,-19.1,-10.4,0.0,105.0,10.7,1021.8
2021-04-25,-8.2,-12.6,-3.8,0.0,70.0,19.5,1025.4
2021-04-26,-10.1,-12.7,-7.5,0.0,11.0,39.2,1030.9
2021-04-27,-11.9,-13.8,-10.1,0.0,20.0,30.1,1026.3
2021-04-28,-7.3,-12.3,-2.3,0.0,96.0,17.3,1025.1
2021-04-29,-9.1,-12.9,-5.2,0.0,120.0,26.3,1026.9
2021-04-30,-9.8,-13.2,-6.4,0.0,140.0,20.3,1026.1
2021-05-01,-11.2,-14.3,-8.2,1.0,24.0,12.8,1025.1
2021-05-02,-14.3,-19.0,-9.6,0.4,248.0,7.8,1026.3
2021-05-03,-15.0,-19.4,-10.6,0.0,46.0,3.1,1033.3
2021-05-04,-13.8,-18.2,-9.3,0.0,102.0,5.6,1031.4
2021-05-05,-15.8,-18.6,-13.1,0.0,301.0,3.9,1027.4
2021-05-06,-13.5,-16.6,-10.4,0.0,248.0,2.8,1027.9
2021-05-07,-12.4,-16.5,-8.2,0.0,355.0,6.7,1028.6
2021-05-08,-17.0,-18.9,-15.0,0.0,243.0,8.5,1031.5
2021-05-09,-15.5,-17.6,-13.4,0.0,273.0,9.8,1028.7
2021-05-10,-16.8,-20.0,-13.5,0.1,315.0,7.9,1023.4
2021-05-11,-16.7,-17.8,-15.6,0.0,313.0,21.8,1021.7
2021-05-12,-18.6,-21.4,-16.3,0.0,344.0,15.7,1024.5
2021-05-13,-17.2,-20.9,-13.6,0.0,264.0,9.9,1028.1
2021-05-14,-12.7,-17.0,-8.4,0.5,282.0,5.7,1028.0
2021-05-15,-11.9,-15.3,-8.4,0.0,347.0,4.7,1027.0
2021-05-16,-10.3,-14.9,-5.8,0.0,17.0,6.6,1025.3
2021-05-17,-8.6,-11.0,-6.1,0.0,29.0,7.3,1027.4
2021-05-18,-8.0,-9.9,-6.2,1.4,357.0,19.9,1024.6
2021-05-19,-7.3,-8.3,-6.2,0.0,6.0,41.1,1019.7
2021-05-20,-7.1,-8.8,-5.4,0.0,12.0,25.1,1019.8
2021-05-21,-7.5,-8.3,-6.7,0.0,6.0,35.7,1017.3
2021-05-22,-6.5,-8.2,-4.9,0.0,9.0,36.8,1016.7
2021-05-23,-6.6,-9.2,-4.0,0.0,13.0,37.6,1022.4
2021-05-24,-4.0,-6.7,-1.3,0.0,357.0,17.5,1025.1
2021-05-25,-5.3,-7.9,-2.8,0.0,289.0,13.2,1015.5
2021-05-26,-4.0,-5.3,-2.7,0.1,305.0,16.5,1013.3
2021-05-27,-5.0,-6.0,-3.9,0.1,307.0,14.0,1020.6
2021-05-28,-6.0,-7.9,-4.2,0.0,326.0,22.2,1018.0
2021-05-29,-5.2,-6.3,-4.1,0.5,334.0,25.6,1010.5
2021-05-30,-3.3,-5.6,-1.0,1.6,301.0,13.6,1006.1
2021-05-31,-3.2,-4.6,-1.7,0.0,299.0,9.8,1008.9
2021-06-01,-3.8,-5.3,-2.2,0.7,340.0,17.9,1008.7
2021-06-02,-2.3,-4.4,-0.1,1.6,338.0,22.8,1006.9
2021-06-03,-4.4,-5.9,-2.9,0.3,297.0,11.5,1011.3
2021-06-04,-2.9,-4.3,-1.4,0.0,164.0,8.0,1016.3
2021-06-05,-2.9,-4.7,-1.2,0.0,11.0,10.3,1016.9
2021-06-06,-3.9,-5.5,-2.2,0.0,315.0,12.3,1019.2
2021-06-07,-3.1,-6.2,0.0,0.0,244.0,14.3,1020.9
2021-06-08,0.2,-1.3,1.6,0.0,301.0,14.0,1022.3
2021-06-09,-0.5,-1.9,1.0,0.0,307.0,18.5,1022.0
2021-06-10,-0.2,-2.0,1.7,0.0,323.0,15.8,1019.2
2021-06-11,0.0,-2.0,1.9,0.0,325.0,12.8,1017.6
2021-06-12,1.8,-1.0,4.5,0.0,228.0,7.3,1018.8
2021-06-13,4.3,1.5,7.1,0.0,218.0,7.6,1019.1
2021-06-14,2.2,-0.8,5.3,1.9,172.0,22.3,1011.7
2021-06-15,0.3,-1.0,1.6,2.4,269.0,27.0,1007.9
2021-06-16,0.6,-1.5,2.8,0.7,147.0,22.2,1009.1
2021-06-17,1.8,-0.5,4.0,4.2,133.0,24.8,1005.8
2021-06-18,4.8,1.9,6.9,0.0,347.0,13.2,1017.4
2021-06-19,0.4,-0.9,1.8,2.0,284.0,16.1,1012.9
2021-06-20,-0.1,-1.0,0.8,0.3,260.0,17.7,1008.9
2021-06-21,0.2,-0.8,1.1,0.7,243.0,12.2,1000.5
2021-06-22,1.8,0.0,3.6,3.3,162.0,7.0,999.2
2021-06-23,2.6,1.4,3.8,3.7,92.0,12.3,998.5
2021-06-24,2.6,1.4,3.9,0.2,13.0,22.0,1002.5
2021-06-25,4.8,1.2,8.4,0.0,166.0,13.6,1005.8
2021-06-26,2.0,-0.3,4.4,1.5,229.0,27.5,1004.4
2021-06-27,0.4,-0.7,1.5,3.4,229.0,22.9,1005.6
2021-06-28,0.8,-0.2,1.7,0.8,235.0,16.8,999.5
2021-06-29,0.7,-0.8,2.1,4.5,247.0,30.5,992.4
2021-06-30,0.0,-1.3,1.2,3.5,247.0,15.9,997.8
2021-07-01,-1.1,-2.8,0.6,1.3,304.0,18.1,1001.0
2021-07-02,0.7,-1.5,3.0,0.0,310.0,14.3,1006.2
2021-07-03,0.3,-0.9,1.9,1.1,309.0,24.1,1012.8
2021-07-04,2.0,-0.2,4.1,1.6,306.0,29.3,1016.2
2021-07-05,3.6,1.7,5.5,0.0,288.0,25.7,1017.5
2021-07-06,4.4,1.0,7.8,0.0,307.0,17.3,1013.5
2021-07-07,7.2,4.2,10.3,0.0,343.0,12.0,1009.9
2021-07-08,8.7,5.7,11.7,0.0,164.0,11.7,1008.6
2021-07-09,8.9,5.3,12.5,0.5,165.0,23.3,1007.0
2021-07-10,3.3,1.0,5.5,2.2,216.0,20.3,1004.3
2021-07-11,4.5,2.8,5.8,1.1,170.0,35.0,1001.3
2021-07-12,2.1,-0.4,4.6,6.0,218.0,24.9,992.2
2021-07-13,0.5,-0.9,1.8,4.8,227.0,19.2,985.0
2021-07-14,1.8,-0.8,4.5,0.1,102.0,8.2,988.9
2021-07-15,1.5,-0.1,3.1,5.1,10.0,14.8,997.7
2021-07-16,0.4,-0.4,1.2,5.7,327.0,23.3,998.8
2021-07-17,0.8,0.0,1.6,4.0,266.0,20.0,1005.9
2021-07-18,3.1,0.9,5.4,0.9,121.0,6.2,1008.6
2021-07-19,3.1,1.0,5.2,0.0,1.0,18.6,1007.8
2021-07-20,1.1,-0.3,2.6,3.5,261.0,18.8,1003.5
2021-07-21,1.2,-0.5,4.3,0.2,325.0,21.1,1002.5
2021-07-22,1.3,0.1,3.3,0.0,10.0,19.7,1008.8
2021-07-23,2.4,-0.4,5.1,0.0,0.0,33.5,1012.1
2021-07-24,1.2,-0.7,3.2,0.0,337.0,25.5,1010.0
2021-07-25,1.8,0.3,3.2,0.0,350.0,11.3,1007.3
2021-07-26,3.6,1.3,6.0,0.0,301.0,9.2,1006.7
2021-07-27,3.1,1.7,4.5,0.8,5.0,17.8,1006.2
2021-07-28,3.3,0.8,5.8,0.6,27.0,8.8,1009.6
2021-07-29,3.4,1.1,5.7,1.4,202.0,8.6,1011.8
2021-07-30,5.6,4.6,6.7,1.0,119.0,12.4,1013.9
2021-07-31,4.8,3.4,6.3,1.1,268.0,8.0,1016.0
2021-08-01,3.8,2.6,4.4,0.0,20.0,12.3,1016.4
2021-08-02,1.5,0.6,2.4,0.0,349.0,17.7,1009.5
2021-08-03,0.7,-1.1,2.6,0.0,352.0,25.6,1008.7
2021-08-04,1.2,-1.3,3.8,0.0,318.0,14.5,1010.1
2021-08-05,3.0,0.7,5.2,0.0,245.0,7.0,1010.1
2021-08-06,0.8,-1.0,2.6,0.0,8.0,17.1,1006.7
2021-08-07,-1.5,-3.0,0.0,0.0,270.0,9.7,1001.2
2021-08-08,0.8,0.0,1.6,1.6,16.0,9.3,996.8
2021-08-09,3.5,0.7,6.3,0.2,94.0,14.3,996.2
2021-08-10,6.1,3.3,9.0,0.0,98.0,18.6,1001.5
2021-08-11,4.9,3.0,6.8,0.0,350.0,8.7,1006.2
2021-08-12,5.9,3.7,8.1,0.0,167.0,11.5,1013.2
2021-08-13,5.2,2.7,8.7,0.0,157.0,11.6,1010.3
2021-08-14,2.7,-1.8,7.1,0.0,325.0,20.6,1000.8
2021-08-15,-1.3,-2.9,0.3,0.2,247.0,18.3,1006.2
2021-08-16,1.4,-0.1,2.9,0.2,190.0,12.2,1008.8
2021-08-17,1.8,-0.3,4.0,0.3,144.0,21.0,1008.5
2021-08-18,2.1,-0.3,4.6,0.3,159.0,29.5,1004.4
2021-08-19,-0.4,-1.5,0.6,0.2,262.0,15.5,1005.7
2021-08-20,-1.1,-2.5,0.3,3.2,160.0,14.8,1005.7
2021-08-21,-1.6,-3.2,0.0,1.4,195.0,21.5,1010.2
2021-08-22,0.6,-1.7,2.8,0.4,173.0,27.0,1012.5
2021-08-23,0.8,0.3,1.4,3.0,168.0,26.0,1007.6
2021-08-24,-0.2,-1.6,1.4,3.0,242.0,15.0,1004.9
2021-08-25,-1.5,-2.7,-0.3,0.2,282.0,12.5,1005.2
2021-08-26,-2.6,-4.8,-0.5,0.0,262.0,10.4,1011.9
2021-08-27,0.3,-2.5,3.0,0.0,171.0,15.2,1013.5
2021-08-28,-0.5,-2.4,1.4,1.7,235.0,17.3,1012.6
2021-08-29,-0.4,-2.7,1.9,4.0,159.0,19.5,1012.7
2021-08-30,-1.5,-3.5,0.5,5.3,249.0,19.7,1012.1
2021-08-31,-2.1,-2.8,-1.3,1.7,179.0,14.4,1016.9
2021-09-01,-1.4,-2.6,-0.1,1.3,210.0,19.5,1013.0
2021-09-02,-4.0,-5.3,-2.6,0.4,286.0,13.8,1013.9
2021-09-03,-4.5,-6.5,-2.4,0.9,275.0,22.8,1010.0
2021-09-04,-6.3,-8.0,-4.7,0.7,328.0,27.8,1015.7
2021-09-05,-6.9,-9.5,-4.3,0.2,342.0,33.7,1016.1
2021-09-06,-7.4,-9.7,-5.1,0.2,343.0,30.7,1016.1
2021-09-07,-4.8,-7.0,-2.6,0.6,359.0,25.0,1018.4
2021-09-08,-6.4,-7.9,-4.9,0.0,17.0,12.0,1023.4
2021-09-09,-6.7,-8.6,-4.8,0.0,3.0,9.3,1026.8
2021-09-10,-8.4,-10.7,-6.0,0.0,20.0,8.5,1028.6
2021-09-11,-9.1,-11.6,-6.6,0.2,31.0,4.1,1027.9
2021-09-12,-10.6,-12.8,-8.4,0.6,359.0,15.4,1017.0
2021-09-13,-8.4,-10.4,-6.5,0.6,8.0,33.8,1011.2
2021-09-14,-8.8,-10.5,-7.1,0.0,289.0,5.8,1011.5
2021-09-15,-8.0,-10.2,-5.7,0.0,127.0,5.7,1012.6
2021-09-16,-6.7,-8.8,-4.6,0.0,109.0,4.1,1015.7
2021-09-17,-7.1,-7.9,-6.2,0.0,252.0,4.4,1013.0
2021-09-18,-7.8,-9.5,-6.2,0.0,359.0,6.5,1011.0
2021-09-19,-8.6,-11.8,-5.3,0.0,347.0,5.7,1009.3
2021-09-20,-11.1,-14.0,-8.2,0.0,3.0,0.3,1010.8
2021-09-21,-5.2,-8.2,-2.2,0.4,105.0,13.8,1011.6
2021-09-22,-2.1,-2.8,-1.5,0.3,170.0,33.6,1009.4
2021-09-23,-6.7,-11.3,-2.2,0.4,229.0,14.7,1011.5
2021-09-24,-5.9,-9.3,-4.7,2.5,155.0,14.7,1016.0
2021-09-25,-6.3,-8.4,-2.8,1.1,98.0,9.0,1019.5
2021-09-26,-3.9,-5.4,-2.4,0.2,117.0,20.5,1021.1
2021-09-27,-3.6,-4.9,-2.3,0.5,107.0,29.6,1014.5
2021-09-28,-3.5,-5.4,-1.6,0.2,174.0,30.2,1009.4
2021-09-29,-3.3,-4.3,-2.3,0.2,156.0,27.8,1016.5
2021-09-30,-2.1,-3.8,-0.5,0.0,142.0,33.0,1004.1
2021-10-01,-2.4,-3.7,-1.1,0.5,186.0,30.3,1008.5
2021-10-02,-5.4,-7.3,-3.4,0.2,245.0,7.3,1014.2
2021-10-03,-6.3,-8.4,-4.7,0.0,349.0,12.6,1017.2
2021-10-04,-9.5,-15.4,-6.1,0.3,8.0,21.5,1018.9
2021-10-05,-14.0,-16.8,-9.0,0.2,9.0,15.8,1019.5
2021-10-06,-12.0,-17.0,-7.2,0.7,53.0,10.4,1018.9
2021-10-07,-7.2,-13.6,-4.1,0.1,105.0,5.7,1018.2
2021-10-08,-7.1,-14.7,-3.8,0.2,223.0,7.8,1013.9
2021-10-09,-5.2,-8.2,-3.7,0.2,27.0,11.9,1005.8
2021-10-10,-9.0,-11.1,-6.9,0.0,1.0,7.3,1008.8
2021-10-11,-10.5,-11.7,-9.4,0.0,355.0,12.9,1016.4
2021-10-12,-14.7,-16.3,-11.8,0.0,353.0,10.8,1020.0
2021-10-13,-14.4,-18.2,-13.1,0.0,342.0,14.6,1014.5
2021-10-14,-15.2,-20.1,-13.0,0.1,344.0,11.8,1016.0
2021-10-15,-14.7,-17.9,-13.6,0.0,64.0,14.3,1025.6
2021-10-16,-11.1,-15.4,-6.8,0.6,86.0,33.3,1022.2
2021-10-17,-5.0,-6.8,-3.3,0.8,102.0,27.9,1013.6
2021-10-18,-2.8,-3.8,-1.9,1.1,115.0,37.8,1000.7
2021-10-19,-7.8,-13.5,-2.8,1.8,221.0,29.6,995.9
2021-10-20,-14.1,-16.2,-12.0,0.0,231.0,24.9,1020.7
2021-10-21,-12.2,-15.7,-8.7,0.2,97.0,24.0,1019.6
2021-10-22,-16.4,-22.7,-10.1,0.0,78.0,19.7,1015.7
2021-10-23,-16.8,-19.8,-13.8,0.0,89.0,20.7,1012.4
2021-10-24,-10.0,-14.1,-5.8,0.9,131.0,37.4,1002.9
2021-10-25,-5.0,-5.9,-4.1,0.2,158.0,16.5,996.7
2021-10-26,-5.1,-5.6,-4.5,0.6,5.0,2.4,993.1
2021-10-27,-6.9,-9.6,-5.5,0.0,300.0,1.8,1002.1
2021-10-28,-12.7,-16.3,-9.0,0.5,339.0,3.3,1008.9
2021-10-29,-12.2,-17.9,-10.4,0.0,357.0,10.4,1011.1
2021-10-30,-14.7,-24.5,-12.3,0.0,324.0,4.5,1014.4
2021-10-31,-15.4,-24.7,-13.9,0.0,11.0,24.4,1015.0
2021-11-01,-15.9,-18.5,-14.9,0.0,37.0,17.4,1019.1
2021-11-02,-22.7,-25.6,-19.2,0.0,130.0,8.8,1016.7
2021-11-03,-21.0,-23.5,-17.3,2.9,21.0,6.5,1015.0
2021-11-04,-17.4,-23.9,-12.6,0.5,103.0,15.6,1007.1
2021-11-05,-14.6,-18.5,-10.7,0.6,142.0,25.3,1004.5
2021-11-06,-21.0,-23.5,-18.5,0.0,12.0,43.7,1022.0
2021-11-07,-21.9,-24.6,-19.1,0.3,17.0,33.0,1028.0
2021-11-08,-19.5,-24.3,-14.6,0.0,321.0,12.8,1025.2
2021-11-09,-16.2,-18.0,-15.3,0.0,307.0,20.4,1026.6
2021-11-10,-15.7,-17.5,-14.3,0.0,280.0,19.8,1026.0
2021-11-11,-20.5,-25.0,-16.0,0.0,194.0,10.9,1030.2
2021-11-12,-21.4,-25.3,-17.5,0.0,118.0,24.9,1023.0
2021-11-13,-15.9,-19.9,-11.8,0.2,149.0,22.3,1012.9
2021-11-14,-15.4,-18.0,-12.8,0.4,38.0,6.9,1006.7
2021-11-15,-17.3,-18.8,-15.9,0.4,278.0,17.0,1007.2
2021-11-16,-25.3,-31.8,-18.8,0.0,253.0,10.7,1010.5
2021-11-17,-35.1,-39.5,-30.8,0.0,91.0,4.0,1015.3
2021-11-18,-31.9,-34.4,-29.4,0.0,82.0,9.7,1015.9
2021-11-19,-29.3,-32.3,-26.2,0.0,68.0,7.7,1019.5
2021-11-20,-29.7,-34.4,-25.1,0.0,32.0,13.4,1019.5
2021-11-21,-31.2,-33.0,-29.4,0.0,52.0,10.0,1018.8
2021-11-22,-31.6,-33.8,-30.1,0.0,64.0,4.6,1025.8
2021-11-23,-31.5,-34.1,-29.5,0.0,30.0,1.3,1030.5
2021-11-24,-34.8,-37.1,-30.8,0.0,4.0,1.7,1021.6
2021-11-25,-34.7,-39.0,-29.9,0.3,33.0,6.5,1021.4
2021-11-26,-39.7,-41.2,-34.4,0.0,74.0,3.3,1021.1
2021-11-27,-36.2,-38.3,-33.4,0.0,100.0,5.5,1025.6
2021-11-28,-29.2,-34.0,-24.5,1.1,90.0,24.0,1021.1
2021-11-29,-27.9,-33.0,-22.8,0.3,27.0,30.3,1007.6
2021-11-30,-34.1,-35.9,-31.2,0.0,28.0,12.0,1008.2
2021-12-01,-31.4,-34.9,-27.8,0.2,19.0,11.7,1006.4
2021-12-02,-34.9,-37.1,-32.7,0.0,341.0,14.7,1003.2
2021-12-03,-34.9,-36.9,-32.9,0.0,11.0,15.4,1007.6
2021-12-04,-32.1,-36.6,-27.6,0.0,11.0,14.9,1008.6
2021-12-05,-25.0,-27.9,-22.1,0.0,356.0,47.6,998.5
2021-12-06,-26.3,-30.7,-21.9,0.0,354.0,10.0,999.1
2021-12-07,-25.7,-29.5,-21.9,0.0,61.0,8.0,1002.7
2021-12-08,-21.4,-23.6,-19.2,0.3,40.0,4.7,996.1
2021-12-09,-21.5,-23.8,-19.2,0.0,70.0,6.8,1000.7
2021-12-10,-25.7,-28.5,-22.9,0.0,95.0,12.5,1006.1
2021-12-11,-25.7,-28.6,-22.9,0.0,125.0,9.0,1006.0
2021-12-12,-27.5,-32.5,-22.4,0.0,9.0,7.6,1008.5
2021-12-13,-26.8,-32.0,-21.5,0.0,357.0,38.5,1006.8
2021-12-14,-24.8,-28.8,-20.8,0.0,333.0,39.0,1007.1
2021-12-15,-32.6,-36.6,-28.6,0.0,7.0,31.8,1015.9
2021-12-16,-33.4,-35.2,-31.5,0.0,300.0,17.0,1017.1
2021-12-17,-33.7,-37.7,-29.6,0.0,282.0,13.0,1018.8
2021-12-18,-37.4,-39.2,-35.6,0.0,27.0,2.3,1024.9
2021-12-19,-32.3,-36.4,-29.6,0.0,16.0,22.4,1023.3
2021-12-20,-24.4,-31.0,-17.8,0.0,22.0,35.1,1014.3
2021-12-21,-20.5,-28.8,-12.2,0.8,145.0,31.8,1007.7
2021-12-22,-23.1,-30.9,-15.3,0.7,47.0,23.8,1012.6
2021-12-23,-15.2,-22.3,-8.1,1.3,129.0,28.2,1003.8
2021-12-24,-26.4,-30.7,-22.1,0.0,145.0,25.3,1027.5
2021-12-25,-32.8,-35.8,-29.8,0.0,126.0,7.6,1031.8
2021-12-26,-37.3,-39.2,-35.3,0.0,126.0,6.1,1033.2
2021-12-27,-34.7,-37.1,-32.4,0.0,76.0,2.9,1026.5
2021-12-28,-32.7,-34.7,-30.8,0.0,33.0,8.6,1022.7
2021-12-29,-34.6,-36.9,-32.3,0.0,79.0,7.8,1020.2
