time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.7,5.6,13.3,0.0,276.0,18.4,1016.2
2021-01-02,9.5,6.1,15.0,0.0,309.0,13.0,1022.4
2021-01-03,12.9,7.8,17.8,0.0,183.0,13.0,1020.8
2021-01-04,16.8,13.3,22.2,0.0,176.0,10.1,1018.8
2021-01-05,15.8,12.8,18.3,0.0,88.0,14.0,1020.1
2021-01-06,17.9,12.2,21.1,5.3,133.0,22.3,1015.1
2021-01-07,13.2,10.0,16.1,0.0,305.0,25.2,1017.9
2021-01-08,10.6,7.8,12.2,0.0,6.0,24.1,1025.0
2021-01-09,8.9,6.7,11.7,0.0,54.0,14.0,1026.4
2021-01-10,8.9,4.4,10.6,11.2,37.0,32.0,1023.1
2021-01-11,5.2,3.9,8.3,0.0,341.0,29.5,1028.3
2021-01-12,6.0,3.9,8.9,0.0,348.0,10.8,1029.6
2021-01-13,9.0,5.6,13.9,0.0,241.0,12.2,1023.8
2021-01-14,13.9,8.3,20.6,0.0,226.0,18.4,1014.5
2021-01-15,13.4,7.8,16.7,0.0,303.0,20.9,1018.6
2021-01-16,11.1,6.7,16.1,0.0,288.0,12.2,1020.0
2021-01-17,11.6,6.7,20.0,0.0,239.0,7.2,1019.6
2021-01-18,13.7,8.3,18.3,0.0,96.0,16.9,1018.9
2021-01-19,18.4,15.6,21.1,0.0,126.0,20.9,1022.8
2021-01-20,15.8,15.0,17.2,0.0,71.0,14.0,1024.9
2021-01-21,18.0,16.1,21.1,3.6,188.0,14.8,1016.8
2021-01-22,19.2,16.1,21.1,0.0,30.0,7.2,1013.9
2021-01-23,16.8,15.6,17.8,0.5,62.0,19.4,1016.4
2021-01-24,17.8,16.1,22.8,0.0,131.0,22.7,1013.2
2021-01-25,19.3,17.8,23.3,0.0,147.0,16.9,1007.7
2021-01-26,20.4,17.2,23.9,0.0,60.0,15.8,1010.4
2021-01-27,17.7,12.8,21.1,0.0,358.0,31.7,1021.4
2021-01-28,11.8,7.2,14.4,0.0,35.0,18.7,1032.4
2021-01-29,12.7,10.6,16.1,0.0,87.0,19.1,1025.9
2021-01-30,17.4,15.0,22.2,0.0,163.0,20.9,1014.2
2021-01-31,18.9,13.3,22.2,0.0,307.0,25.6,1019.1
2021-02-01,13.6,9.4,18.3,0.0,345.0,24.5,1027.3
