time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-25,35.4,21.9,43.6,0.0,87.0,10.3,1007.5
2021-04-26,33.3,25.2,43.1,0.0,78.0,11.7,1008.2
2021-04-27,34.7,24.6,42.4,0.0,105.0,10.2,1007.8
2021-04-28,33.7,20.0,41.5,0.0,109.0,8.8,1007.8
2021-04-29,32.8,16.3,42.4,0.0,104.0,7.8,1008.5
2021-04-30,31.2,16.1,42.0,0.0,109.0,10.5,1008.3
2021-05-01,32.2,17.6,42.1,0.0,93.0,11.1,1008.4
2021-05-02,32.9,16.9,42.7,0.0,70.0,13.2,1008.4
2021-05-03,32.0,17.2,43.5,0.0,57.0,8.3,1008.0
2021-05-04,30.8,15.0,43.0,0.0,236.0,3.8,1007.1
2021-05-05,32.0,15.8,43.4,0.0,112.0,7.5,1007.0
2021-05-06,34.1,17.8,43.8,0.0,79.0,7.5,1007.8
2021-05-07,34.3,18.4,44.5,0.0,54.0,8.1,1008.2
2021-05-08,33.0,18.5,44.2,0.0,128.0,5.2,1008.9
2021-05-09,33.6,19.4,45.1,0.0,275.0,6.7,1008.3
2021-05-10,33.9,18.8,45.5,0.0,49.0,6.5,1008.1
2021-05-11,35.2,20.0,45.0,0.0,143.0,5.3,1008.3
2021-05-12,34.3,22.2,45.6,0.0,177.0,5.8,1007.7
2021-05-13,35.0,20.9,46.1,0.0,131.0,4.4,1006.3
2021-05-14,35.9,22.2,45.0,0.0,142.0,10.0,1007.0
2021-05-15,35.5,21.9,44.5,0.0,114.0,4.8,1008.2
2021-05-16,34.9,22.9,45.2,0.0,110.0,8.1,1008.2
2021-05-17,35.8,23.2,45.0,0.0,97.0,7.0,1008.9
2021-05-18,35.6,28.2,44.4,0.0,69.0,9.0,1009.2
2021-05-19,36.1,27.6,43.1,0.0,53.0,14.2,1009.0
2021-05-20,36.3,27.5,42.3,0.0,16.0,14.2,1008.3
2021-05-21,34.6,23.1,42.7,0.0,62.0,14.1,1008.4
2021-05-22,34.9,26.4,42.6,0.0,113.0,13.2,1010.7
2021-05-23,33.7,22.4,43.2,0.0,103.0,7.6,1010.9
2021-05-24,33.9,18.9,43.8,0.0,33.0,6.7,1010.0
2021-05-25,33.1,21.8,41.6,0.0,80.0,11.5,1009.5
2021-05-26,31.5,15.5,41.8,0.0,104.0,6.4,1009.4
2021-05-27,31.1,16.4,42.0,0.0,121.0,5.3,1009.2
2021-05-28,33.8,20.7,43.4,0.0,96.0,5.8,1010.1
2021-05-29,32.6,17.9,43.1,0.0,113.0,7.1,1009.6
2021-05-30,33.8,18.5,43.8,0.0,102.0,8.7,1008.7
2021-05-31,34.3,20.2,44.3,0.0,69.0,7.5,1007.7
2021-06-01,35.1,20.8,45.7,0.0,80.0,7.7,1006.6
2021-06-02,35.8,23.2,44.8,0.0,98.0,11.0,1007.8
2021-06-03,36.8,24.5,45.9,0.0,98.0,7.0,1009.2
2021-06-04,36.6,24.2,44.4,0.0,105.0,18.0,1009.4
2021-06-05,35.8,24.1,43.9,0.0,86.0,13.8,1009.1
2021-06-06,35.8,25.0,42.8,0.0,51.0,10.7,1008.4
2021-06-07,35.6,29.1,41.5,0.0,94.0,13.6,1009.2
2021-06-08,34.7,22.7,43.2,0.0,86.0,6.1,1009.4
2021-06-09,33.5,20.6,43.5,0.0,102.0,5.1,1008.9
2021-06-10,33.6,20.2,45.2,0.0,13.0,3.8,1007.0
2021-06-11,36.3,20.2,46.0,0.0,58.0,10.9,1006.0
2021-06-12,39.5,28.8,44.9,0.0,40.0,18.9,1007.7
2021-06-13,37.1,28.8,42.4,0.0,24.0,21.3,1009.6
2021-06-14,33.7,28.4,43.3,0.0,56.0,16.8,1009.1
2021-06-15,33.7,24.8,42.9,0.0,66.0,5.6,1008.0
2021-06-16,36.5,22.9,43.1,0.0,56.0,12.5,1008.0
2021-06-17,34.1,24.0,43.2,0.0,21.0,6.2,1009.2
2021-06-18,34.9,19.3,43.9,0.0,26.0,7.7,1009.4
2021-06-19,35.2,22.4,44.1,0.0,109.0,7.4,1009.4
2021-06-20,35.8,23.5,44.2,0.0,249.0,5.6,1009.0
2021-06-21,37.3,27.5,43.2,0.0,354.0,9.5,1008.3
2021-06-22,35.4,26.2,41.8,0.0,187.0,9.3,1007.8
2021-06-23,35.5,25.9,43.8,0.0,320.0,7.2,1008.4
2021-06-24,34.1,25.2,42.6,0.0,143.0,8.7,1009.6
2021-06-25,35.5,23.9,44.9,0.0,312.0,5.1,1009.9
2021-06-26,38.3,24.9,44.2,0.0,47.0,17.2,1007.0
2021-06-27,37.2,28.9,44.0,0.0,97.0,18.2,1006.1
2021-06-28,36.3,25.5,44.1,0.0,85.0,8.4,1007.7
2021-06-29,34.7,27.1,44.2,0.0,320.0,5.5,1008.5
2021-06-30,34.9,24.3,44.0,0.0,158.0,7.1,1008.6
2021-07-01,38.1,25.0,43.7,0.0,94.0,13.4,1008.9
2021-07-02,33.2,23.1,44.5,0.0,355.0,4.2,1008.5
2021-07-03,36.1,21.3,44.8,0.0,71.0,11.7,1008.5
2021-07-04,35.9,29.4,43.7,0.0,121.0,6.9,1009.8
2021-07-05,39.7,27.6,46.6,0.0,17.0,16.1,1007.7
2021-07-06,37.7,28.8,44.6,0.0,82.0,13.7,1005.1
2021-07-07,34.3,24.6,43.4,0.0,187.0,9.4,1004.2
2021-07-08,36.1,30.0,41.9,0.0,160.0,15.8,1008.0
2021-07-09,36.8,31.8,41.5,0.0,219.0,9.5,1009.7
2021-07-10,38.8,30.9,45.0,0.0,222.0,10.3,1008.0
2021-07-11,36.2,27.9,42.4,0.0,274.0,7.4,1008.4
2021-07-12,34.8,23.7,43.6,0.0,294.0,7.0,1007.5
2021-07-13,35.2,27.5,42.5,0.0,198.0,12.1,1007.7
2021-07-14,36.5,28.2,44.0,0.0,304.0,7.9,1007.2
2021-07-15,36.9,23.5,44.3,0.0,17.0,14.8,1005.4
2021-07-16,36.9,31.1,42.7,0.0,136.0,13.2,1006.2
2021-07-17,35.7,29.7,43.4,0.0,342.0,8.6,1007.6
2021-07-18,34.1,24.4,42.0,0.0,217.0,10.0,1006.1
2021-07-19,35.1,28.8,42.5,0.0,236.0,10.5,1005.9
2021-07-20,36.9,29.5,44.1,0.0,202.0,12.9,1007.4
2021-07-21,37.2,29.9,44.0,0.0,208.0,8.2,1008.6
2021-07-22,36.6,29.0,44.3,0.0,261.0,7.8,1008.2
2021-07-23,36.8,27.7,43.4,0.0,246.0,11.7,1007.4
2021-07-24,36.3,30.7,41.8,0.0,197.0,13.2,1006.5
2021-07-25,33.3,28.0,41.8,0.0,144.0,9.5,1007.1
2021-07-26,33.1,29.3,40.1,2.0,153.0,10.0,1007.3
2021-07-27,33.3,25.2,40.1,1.0,220.0,6.6,1008.9
2021-07-28,33.4,27.4,42.4,0.0,313.0,10.1,1008.0
2021-07-29,35.8,25.5,43.8,2.0,296.0,7.2,1007.8
2021-07-30,35.1,26.6,44.1,0.0,354.0,10.4,1007.6
2021-07-31,33.4,24.6,44.2,0.0,287.0,7.7,1008.5
2021-08-01,34.5,26.9,42.9,0.0,300.0,11.0,1008.1
2021-08-02,33.8,25.2,41.8,0.0,257.0,11.7,1006.4
2021-08-03,36.2,29.7,41.8,0.0,166.0,14.9,1007.5
2021-08-04,36.3,30.9,41.3,0.0,213.0,12.6,1009.5
2021-08-05,36.4,29.0,43.4,0.0,269.0,12.1,1009.1
2021-08-06,34.9,26.5,44.0,0.0,325.0,8.1,1006.8
2021-08-07,34.7,25.7,42.0,0.0,139.0,13.3,1005.8
2021-08-08,34.7,30.0,41.1,0.0,173.0,12.9,1009.1
2021-08-09,35.1,27.2,42.4,0.0,235.0,14.1,1009.6
2021-08-10,36.6,27.3,44.4,0.0,212.0,10.6,1007.6
2021-08-11,34.5,25.2,41.4,0.0,156.0,13.3,1007.7
2021-08-12,33.8,25.0,40.3,4.1,138.0,8.0,1008.8
2021-08-13,34.6,26.1,41.7,0.0,53.0,7.9,1010.1
2021-08-14,35.1,25.4,41.6,0.0,289.0,9.5,1008.8
2021-08-15,33.7,26.8,40.8,0.0,293.0,6.7,1008.5
2021-08-16,35.1,29.1,41.1,0.0,194.0,6.6,1009.3
2021-08-17,35.7,30.5,41.2,0.0,230.0,10.3,1009.8
2021-08-18,35.9,25.8,43.2,0.0,320.0,7.9,1008.6
2021-08-19,37.1,28.6,43.8,0.0,113.0,11.5,1006.4
2021-08-20,35.8,28.3,40.9,0.0,167.0,11.8,1007.6
2021-08-21,35.7,25.7,42.9,0.0,306.0,6.4,1008.2
2021-08-22,36.4,26.0,42.6,0.0,67.0,13.2,1007.2
2021-08-23,36.4,29.9,43.5,0.0,87.0,10.7,1007.2
2021-08-24,34.4,24.8,42.2,0.0,251.0,6.4,1007.0
2021-08-25,36.7,26.1,43.8,0.0,300.0,8.4,1006.7
2021-08-26,35.9,28.6,42.2,0.0,158.0,6.0,1008.1
2021-08-27,35.9,25.7,43.4,0.0,310.0,6.6,1008.9
2021-08-28,37.7,29.2,44.1,0.0,63.0,6.6,1007.8
2021-08-29,36.4,27.6,44.2,0.0,117.0,7.6,1006.8
2021-08-30,36.4,26.6,43.8,0.0,75.0,6.7,1007.2
2021-08-31,36.3,25.6,44.0,0.0,93.0,8.4,1007.8
2021-09-01,36.6,25.6,43.4,0.0,63.0,15.5,1007.8
2021-09-02,36.1,22.5,42.3,0.0,79.0,12.8,1007.6
2021-09-03,36.4,28.4,40.9,0.0,88.0,13.3,1007.3
2021-09-04,35.3,28.6,42.1,0.0,52.0,12.2,1007.3
2021-09-05,33.3,22.4,43.2,0.0,4.0,5.9,1007.8
2021-09-06,34.0,24.6,40.7,0.0,119.0,14.3,1008.8
2021-09-07,34.7,28.8,40.0,0.0,173.0,6.2,1010.1
2021-09-08,32.8,25.9,40.9,0.0,266.0,5.3,1010.2
2021-09-09,32.9,23.3,43.4,0.0,9.0,9.2,1009.1
2021-09-10,36.0,25.5,43.4,0.0,75.0,9.8,1009.7
2021-09-11,36.9,28.5,42.6,0.0,95.0,8.9,1009.6
2021-09-12,35.0,26.8,42.3,0.0,109.0,9.1,1008.5
2021-09-13,35.6,27.4,42.7,0.0,128.0,6.1,1008.5
2021-09-14,34.0,23.0,41.9,0.0,125.0,6.2,1010.0
2021-09-15,35.8,24.3,42.7,0.0,38.0,8.2,1010.7
2021-09-16,34.4,27.5,41.9,0.0,28.0,15.5,1010.3
2021-09-17,32.9,21.9,41.3,0.0,47.0,10.2,1009.0
2021-09-18,31.9,21.2,40.5,0.0,143.0,9.1,1009.3
2021-09-19,31.5,21.3,40.4,0.0,54.0,4.5,1009.4
2021-09-20,30.4,18.9,40.4,0.0,121.0,6.5,1009.5
2021-09-21,30.9,17.8,40.7,0.0,101.0,7.8,1009.7
2021-09-22,30.4,18.2,41.0,0.0,105.0,6.0,1009.8
2021-09-23,30.9,19.7,40.7,0.0,37.0,4.3,1010.7
2021-09-24,31.4,17.1,41.0,0.0,92.0,9.7,1011.0
2021-09-25,31.3,19.5,40.9,0.0,74.0,10.0,1011.3
2021-09-26,30.6,23.2,39.6,0.0,25.0,14.2,1011.3
2021-09-27,31.1,19.7,39.9,0.0,44.0,11.0,1010.2
2021-09-28,33.3,23.5,39.5,0.0,87.0,17.5,1010.7
2021-09-29,34.8,29.4,39.2,0.0,45.0,18.9,1011.7
2021-09-30,32.6,25.9,39.2,0.0,23.0,12.8,1011.0
2021-10-01,31.1,22.0,38.5,0.0,51.0,14.1,1010.3
2021-10-02,30.1,20.2,38.4,0.0,60.0,15.4,1009.7
2021-10-03,30.2,17.8,39.0,0.0,73.0,9.9,1010.5
2021-10-04,31.1,18.4,39.4,0.0,67.0,8.7,1011.2
2021-10-05,30.2,19.6,38.3,0.0,45.0,10.7,1011.9
2021-10-06,29.3,18.9,37.8,0.0,44.0,12.6,1011.3
2021-10-07,28.7,17.2,37.9,0.0,45.0,11.1,1010.7
2021-10-08,27.8,15.3,37.8,0.0,71.0,6.5,1010.2
2021-10-09,27.7,17.0,38.1,0.0,36.0,3.7,1010.0
2021-10-10,30.4,15.8,39.3,0.0,54.0,5.4,1010.6
2021-10-11,24.1,13.6,39.6,0.0,26.0,5.2,1011.1
2021-10-12,30.4,15.4,39.7,0.0,69.0,6.4,1009.4
2021-10-13,30.7,19.0,38.4,0.0,46.0,17.9,1009.4
2021-10-14,31.3,25.6,38.4,0.0,35.0,19.4,1010.4
2021-10-15,32.3,23.4,39.1,0.0,49.0,13.9,1010.2
2021-10-16,30.1,25.6,35.1,0.3,84.0,15.2,1011.4
2021-10-17,32.0,24.3,36.2,1.0,20.0,16.7,1012.0
2021-10-18,33.5,27.3,40.7,0.0,63.0,12.5,1010.0
2021-10-19,30.9,21.0,40.8,0.0,73.0,13.4,1010.1
2021-10-20,33.6,24.3,39.7,0.0,102.0,16.5,1010.9
2021-10-21,31.2,24.0,39.3,0.0,92.0,18.5,1011.6
2021-10-22,30.4,26.6,39.0,0.0,110.0,17.4,1012.3
2021-10-23,32.6,21.1,38.9,0.0,94.0,13.8,1013.7
2021-10-24,28.1,20.3,37.9,0.0,64.0,7.8,1013.8
2021-10-25,28.5,19.0,37.9,0.0,97.0,8.4,1012.3
2021-10-26,26.5,14.9,38.5,0.0,103.0,6.0,1012.4
2021-10-27,31.7,18.4,38.7,0.0,116.0,6.5,1012.2
2021-10-28,26.1,15.1,38.5,0.0,100.0,7.3,1011.7
2021-10-29,25.4,14.1,37.2,0.0,50.0,7.6,1011.6
2021-10-30,32.8,18.9,37.7,0.0,47.0,21.5,1012.2
2021-10-31,30.8,24.1,36.9,0.0,39.0,17.9,1013.8
2021-11-01,27.7,20.6,34.7,0.0,40.0,15.2,1013.8
2021-11-02,26.3,16.8,35.7,0.0,46.0,10.4,1013.7
2021-11-03,27.6,14.5,37.7,0.0,68.0,11.5,1013.3
2021-11-04,27.4,19.9,36.7,0.0,87.0,11.5,1013.7
2021-11-05,26.2,14.8,35.8,0.0,64.0,6.4,1012.8
2021-11-06,26.0,13.9,35.0,0.0,84.0,5.5,1011.8
2021-11-07,25.1,13.3,35.2,0.0,62.0,5.6,1010.9
2021-11-08,24.8,13.3,33.7,0.0,126.0,4.8,1009.5
2021-11-09,24.2,13.5,33.8,0.0,142.0,6.7,1010.2
2021-11-10,24.6,15.7,35.1,0.0,89.0,7.4,1011.7
2021-11-11,24.9,15.3,35.4,0.0,40.0,8.3,1010.9
2021-11-12,25.2,17.6,35.7,0.0,73.0,9.4,1009.7
2021-11-13,25.1,17.4,33.5,0.0,108.0,11.5,1011.0
2021-11-14,25.1,17.9,34.8,0.0,108.0,11.5,1011.9
2021-11-15,24.0,15.4,32.9,0.0,79.0,6.5,1012.0
2021-11-16,24.4,16.6,34.5,0.0,86.0,6.3,1010.8
2021-11-17,24.9,12.4,35.4,0.0,96.0,9.8,1010.9
2021-11-18,24.8,15.9,35.2,0.0,93.0,11.2,1013.3
2021-11-19,24.8,15.4,34.9,0.0,67.0,8.7,1014.0
2021-11-20,23.6,14.5,35.3,0.0,61.0,6.1,1012.4
2021-11-21,24.9,13.1,33.8,0.0,114.0,9.5,1011.4
2021-11-22,25.0,17.7,33.8,0.0,123.0,15.9,1012.8
2021-11-23,25.2,17.9,34.3,0.0,118.0,14.3,1014.3
2021-11-24,26.1,14.8,35.4,0.0,110.0,9.6,1013.8
2021-11-25,24.0,14.0,34.3,0.0,113.0,9.4,1012.5
2021-11-26,23.9,15.6,32.5,0.0,106.0,11.1,1014.0
2021-11-27,24.4,16.7,34.2,0.0,86.0,12.1,1014.3
2021-11-28,22.6,12.7,35.0,0.0,87.0,9.9,1013.9
2021-11-29,23.7,12.0,34.4,0.0,61.0,8.2,1013.9
2021-11-30,23.8,17.2,32.0,0.0,40.0,16.6,1015.3
2021-12-01,22.0,15.3,30.9,0.0,45.0,12.1,1015.2
2021-12-02,20.8,10.3,31.4,0.0,78.0,8.5,1013.7
2021-12-03,20.3,13.1,30.0,0.0,90.0,8.5,1013.8
2021-12-04,21.1,8.9,28.9,0.0,48.0,14.0,1015.2
2021-12-05,20.4,14.7,28.9,0.0,34.0,10.7,1015.9
2021-12-06,19.5,10.6,29.6,0.0,40.0,7.4,1015.6
2021-12-07,18.3,7.6,24.8,0.0,24.0,24.3,1017.7
2021-12-08,16.1,7.7,24.6,0.0,43.0,7.8,1019.0
2021-12-09,17.6,3.8,26.4,0.0,52.0,8.1,1017.0
2021-12-10,18.7,5.1,27.3,0.0,27.0,14.7,1015.6
2021-12-11,18.3,7.5,28.4,0.0,35.0,7.2,1014.7
2021-12-12,17.1,3.0,30.1,0.0,20.0,4.9,1014.8
2021-12-13,20.2,9.0,29.3,0.0,25.0,9.0,1014.4
2021-12-14,21.9,15.3,28.3,0.0,27.0,16.9,1014.8
2021-12-15,18.4,14.1,24.5,0.0,29.0,14.0,1016.8
2021-12-16,16.3,9.0,24.2,0.0,31.0,10.9,1018.1
2021-12-17,18.8,8.5,25.6,0.0,26.0,13.7,1019.4
2021-12-18,16.4,9.0,24.1,0.0,28.0,9.4,1019.9
2021-12-19,16.3,6.3,23.9,0.0,22.0,13.7,1019.6
2021-12-20,17.4,9.6,23.1,0.0,55.0,11.7,1020.3
2021-12-21,16.1,6.0,23.7,0.0,53.0,9.9,1020.3
2021-12-22,15.7,4.3,25.8,0.0,51.0,8.4,1019.4
2021-12-23,16.7,5.3,26.5,0.0,31.0,9.0,1017.5
2021-12-24,18.7,10.0,25.8,0.0,41.0,11.0,1016.8
2021-12-25,16.4,8.4,26.0,0.0,59.0,8.2,1017.1
2021-12-26,15.8,7.6,23.6,0.1,86.0,7.7,1016.4
2021-12-27,17.4,2.3,26.7,0.0,41.0,6.6,1017.7
2021-12-28,18.3,7.8,27.0,0.0,37.0,15.0,1017.7
2021-12-29,16.6,7.4,24.0,0.0,33.0,9.2,1018.1
2021-12-30,16.8,10.2,23.2,0.0,43.0,9.7,1017.3
2021-12-31,17.1,10.5,24.6,0.0,20.0,14.9,1016.8
2022-01-01,17.1,12.3,22.8,0.0,36.0,17.2,1018.1
