time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.3,15.9,,,,,
2021-01-02,27.0,19.7,32.4,0.0,10.0,12.9,1012.3
2021-01-03,21.0,18.4,32.5,23.6,287.0,7.0,1012.0
2021-01-04,25.9,18.5,31.1,0.0,303.0,5.2,1008.6
2021-01-05,22.2,18.0,31.1,3.0,184.0,19.1,1011.7
2021-01-06,22.8,14.9,26.9,0.0,187.0,12.0,1013.6
2021-01-07,25.2,13.5,32.3,0.0,334.0,6.6,1011.3
2021-01-08,24.8,18.2,33.0,0.1,192.0,10.1,1010.8
2021-01-09,23.4,15.6,28.0,5.4,45.0,7.3,1010.7
2021-01-10,26.8,19.6,32.1,1.2,355.0,13.6,1005.9
2021-01-11,22.8,18.0,32.5,6.3,135.0,9.7,1007.1
2021-01-12,22.3,16.9,27.2,0.0,113.0,7.9,1017.2
2021-01-13,24.7,18.2,28.4,0.0,13.0,9.2,1016.8
2021-01-14,25.3,21.0,28.9,1.0,28.0,12.6,1013.1
2021-01-15,22.6,19.7,29.4,9.3,61.0,6.3,1006.7
2021-01-16,21.2,17.3,26.2,7.6,154.0,14.2,1007.9
2021-01-17,21.6,11.8,27.2,0.0,172.0,10.1,1015.0
2021-01-18,23.3,13.7,29.2,0.0,359.0,7.8,1015.4
2021-01-19,24.7,15.6,29.7,0.0,350.0,10.5,1015.6
2021-01-20,23.6,15.0,30.8,0.0,10.0,8.0,1015.8
2021-01-21,24.7,15.6,31.0,0.0,48.0,7.2,1016.0
2021-01-22,26.7,17.5,31.6,0.0,15.0,7.2,1016.4
2021-01-23,28.2,21.0,33.1,0.4,13.0,8.8,1012.3
2021-01-24,26.1,21.0,33.1,0.6,7.0,6.2,1009.0
2021-01-25,26.7,21.0,33.6,0.0,342.0,8.4,1005.0
2021-01-26,25.6,20.5,32.1,3.8,114.0,7.2,1004.2
2021-01-27,26.5,20.3,32.2,0.0,298.0,7.4,1006.3
2021-01-28,26.1,22.1,32.5,0.2,33.0,11.8,1004.3
2021-01-29,22.5,17.0,29.8,33.0,54.0,8.4,1005.0
2021-01-30,19.2,17.6,27.0,0.0,148.0,14.2,1008.8
2021-01-31,16.6,14.4,20.3,7.5,128.0,7.2,1015.1
2021-02-01,18.4,15.0,21.3,2.7,158.0,8.5,1013.8
2021-02-02,18.9,15.4,22.5,17.9,172.0,11.1,1015.3
2021-02-03,21.0,14.4,25.5,1.8,181.0,8.1,1017.1
2021-02-04,22.2,13.5,27.1,0.0,198.0,6.0,1019.3
2021-02-05,22.9,14.5,27.6,0.0,346.0,6.9,1015.9
2021-02-06,24.1,15.9,28.7,0.0,354.0,10.1,1013.3
2021-02-07,24.6,16.5,29.5,0.0,6.0,11.0,1012.2
2021-02-08,20.6,17.2,29.5,3.8,182.0,10.4,1016.0
2021-02-09,19.1,16.0,22.1,4.5,165.0,9.3,1019.8
2021-02-10,17.6,16.3,22.6,1.1,173.0,6.3,1017.3
2021-02-11,20.6,14.1,26.8,0.4,158.0,4.8,1013.2
2021-02-12,21.0,16.5,25.5,2.5,175.0,3.9,1011.6
2021-02-13,25.0,15.6,30.2,2.9,300.0,5.4,1008.8
2021-02-14,25.1,16.0,30.7,0.1,242.0,5.6,1007.2
2021-02-15,22.7,18.0,30.7,0.5,197.0,10.8,1011.6
2021-02-16,22.4,17.5,26.9,0.1,160.0,5.9,1013.5
2021-02-17,23.7,15.5,29.1,0.0,352.0,5.0,1011.6
2021-02-18,25.3,17.6,30.3,0.2,351.0,10.3,1009.8
2021-02-19,20.1,16.7,30.5,23.4,166.0,11.3,1014.0
2021-02-20,24.2,15.4,27.3,0.0,44.0,8.8,1015.4
2021-02-21,26.3,19.3,28.5,0.0,358.0,11.5,1012.1
2021-02-22,25.7,19.9,30.8,0.0,172.0,10.5,1009.5
2021-02-23,20.7,16.0,30.3,2.8,251.0,7.1,1015.5
2021-02-24,22.8,14.5,28.0,0.0,329.0,6.2,1015.4
2021-02-25,24.0,16.0,29.3,0.0,348.0,8.7,1013.5
2021-02-26,24.8,18.3,29.5,0.0,358.0,10.8,1011.9
2021-02-27,24.5,16.6,29.5,0.0,350.0,7.0,1014.6
2021-02-28,25.3,19.2,30.4,3.3,19.0,6.9,1012.6
2021-03-01,25.1,20.0,30.4,9.5,349.0,6.1,1010.7
2021-03-02,25.2,20.7,30.7,4.4,311.0,5.5,1012.2
2021-03-03,25.1,20.0,31.0,1.4,212.0,4.7,1014.1
2021-03-04,25.2,17.4,30.2,0.2,182.0,6.9,1012.8
2021-03-05,25.4,18.8,30.5,0.0,161.0,7.8,1013.2
2021-03-06,25.2,18.5,30.5,0.0,32.0,8.9,1011.6
2021-03-07,25.3,17.0,30.8,0.0,1.0,11.2,1010.8
2021-03-08,23.3,18.0,31.2,0.2,173.0,8.3,1015.4
2021-03-09,24.7,16.8,29.9,0.0,351.0,7.3,1014.9
2021-03-10,25.4,17.3,31.1,0.0,353.0,14.5,1009.4
2021-03-11,24.3,18.6,31.1,0.9,34.0,7.6,1010.9
2021-03-12,20.4,17.6,28.6,8.3,342.0,5.8,1015.6
2021-03-13,22.1,16.5,27.8,15.0,355.0,8.1,1015.3
2021-03-14,22.8,17.7,28.2,3.2,28.0,7.0,1015.5
2021-03-15,20.6,17.1,27.7,15.9,37.0,6.4,1013.0
2021-03-16,21.2,16.0,25.6,53.0,181.0,10.4,1009.2
2021-03-17,17.7,14.2,26.0,0.3,163.0,12.9,1018.3
2021-03-18,16.5,11.5,19.7,0.0,88.0,6.4,1019.5
2021-03-19,17.1,11.6,20.0,0.1,8.0,7.9,1014.7
2021-03-20,19.8,14.8,23.9,4.1,183.0,11.1,1014.8
2021-03-21,19.5,10.6,25.1,0.0,182.0,6.6,1021.5
2021-03-22,19.9,12.4,25.5,0.0,24.0,4.3,1019.8
2021-03-23,20.6,12.8,25.6,0.0,0.0,9.2,1016.2
2021-03-24,20.9,13.9,26.0,1.4,2.0,6.5,1013.1
2021-03-25,21.9,18.2,26.0,12.4,140.0,7.7,1010.4
2021-03-26,18.2,15.5,24.7,4.5,177.0,17.2,1015.0
2021-03-27,17.3,8.5,22.5,0.0,191.0,13.0,1017.8
2021-03-28,17.4,9.0,23.4,0.0,205.0,9.4,1017.1
2021-03-29,18.2,9.0,25.0,0.0,341.0,3.8,1018.3
2021-03-30,19.3,9.9,25.5,0.0,331.0,6.9,1017.6
2021-03-31,19.2,10.6,25.5,0.0,359.0,7.9,1016.2
2021-04-01,18.3,12.0,24.6,0.3,6.0,5.4,1016.3
2021-04-02,20.1,14.4,24.1,0.0,12.0,8.8,1017.0
2021-04-03,21.1,13.6,26.2,0.0,358.0,9.5,1016.7
2021-04-04,22.0,15.3,27.0,0.0,1.0,9.5,1014.7
2021-04-05,21.8,17.4,28.0,0.2,359.0,9.3,1013.1
2021-04-06,20.9,15.4,25.4,0.7,0.0,11.9,1014.9
2021-04-07,21.4,15.6,25.3,0.1,3.0,11.8,1012.6
2021-04-08,25.5,19.6,31.5,33.3,2.0,11.3,1007.9
2021-04-09,20.6,19.0,32.0,41.0,136.0,7.5,1011.8
2021-04-10,18.6,15.2,21.7,16.8,166.0,13.5,1010.4
2021-04-11,17.1,10.5,22.7,0.0,133.0,9.6,1019.1
2021-04-12,17.7,7.6,23.7,0.0,337.0,9.3,1020.4
2021-04-13,18.1,9.4,24.0,0.0,0.0,10.3,1020.2
2021-04-14,18.9,11.2,25.1,0.0,1.0,11.1,1014.8
2021-04-15,21.5,12.0,28.6,0.0,26.0,5.5,1013.0
2021-04-16,22.8,13.6,28.6,0.0,356.0,7.1,1013.6
2021-04-17,23.1,16.4,29.0,0.4,11.0,8.6,1015.0
2021-04-18,23.1,16.6,28.3,1.0,7.0,12.0,1015.0
2021-04-19,22.3,16.0,27.9,0.6,17.0,12.1,1015.1
2021-04-20,22.0,15.6,27.2,0.4,25.0,13.4,1013.2
2021-04-21,20.0,15.7,26.7,9.3,40.0,13.9,1011.4
2021-04-22,18.3,13.8,25.5,13.0,139.0,6.9,1013.4
2021-04-23,19.8,14.8,26.5,0.0,79.0,7.4,1011.9
2021-04-24,19.1,13.9,26.7,0.0,168.0,11.8,1019.1
2021-04-25,16.2,8.2,23.8,0.0,347.0,4.4,1022.1
2021-04-26,16.4,8.2,23.0,0.0,4.0,8.4,1020.1
2021-04-27,17.2,7.9,24.1,0.0,359.0,10.7,1018.6
2021-04-28,17.6,7.0,25.5,0.0,2.0,9.2,1020.4
2021-04-29,17.9,9.0,25.5,0.0,4.0,14.2,1020.7
2021-04-30,17.1,9.4,24.5,0.0,0.0,15.3,1016.5
2021-05-01,18.9,8.4,26.6,0.0,359.0,11.7,1012.9
2021-05-02,21.2,10.9,30.2,0.0,352.0,10.8,1010.7
2021-05-03,21.4,12.4,30.3,2.0,143.0,11.3,1009.3
2021-05-04,12.2,9.5,27.5,0.9,189.0,15.1,1025.9
2021-05-05,9.2,7.1,11.8,7.1,260.0,5.5,1029.3
2021-05-06,12.4,4.6,18.7,0.0,325.0,5.9,1027.6
2021-05-07,11.3,5.5,18.7,0.0,5.0,11.4,1024.8
2021-05-08,11.6,3.1,18.1,0.0,14.0,10.3,1023.1
2021-05-09,12.7,5.4,18.8,0.0,319.0,2.7,1021.3
2021-05-10,15.0,9.7,19.2,0.0,169.0,11.8,1024.7
2021-05-11,11.3,4.9,19.4,0.0,342.0,5.7,1025.8
