time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,27.8,25.0,31.6,1.3,301.0,14.3,1007.1
2021-01-31,27.3,25.1,32.0,11.4,288.0,14.5,1007.9
2021-02-01,28.4,24.5,32.2,5.4,293.0,15.4,1007.9
2021-02-02,26.0,23.8,30.0,48.0,292.0,15.0,1007.7
2021-02-03,27.1,23.6,28.6,28.6,295.0,14.8,1006.9
2021-02-04,27.0,25.4,29.2,18.4,291.0,18.5,1006.7
2021-02-05,28.4,25.9,30.4,11.8,282.0,19.7,1006.3
2021-02-06,27.4,22.4,31.5,16.6,276.0,16.5,1006.3
2021-02-07,27.8,24.2,31.6,3.2,284.0,14.8,1006.0
2021-02-08,28.2,24.2,31.2,1.8,290.0,12.8,1005.9
2021-02-09,28.8,25.1,32.6,4.4,294.0,12.9,1006.6
2021-02-10,31.2,25.4,33.0,1.3,299.0,10.7,1007.4
2021-02-11,27.1,25.0,30.6,5.0,293.0,13.1,1008.0
2021-02-12,26.9,24.9,30.6,6.1,292.0,9.2,1008.5
2021-02-13,27.3,25.1,30.1,3.0,282.0,9.5,1008.6
2021-02-14,27.7,25.1,31.8,1.8,291.0,10.9,1007.9
2021-02-15,28.3,26.0,32.6,6.3,284.0,12.1,1007.5
2021-02-16,28.0,24.7,32.8,5.6,290.0,13.0,1007.5
2021-02-17,27.5,24.2,33.0,2.4,286.0,10.8,1006.6
2021-02-18,26.5,25.4,29.9,14.8,285.0,12.8,1006.3
2021-02-19,27.2,25.2,28.4,9.5,291.0,17.4,1006.5
2021-02-20,26.1,24.8,28.6,8.1,290.0,17.5,1006.7
2021-02-21,26.2,24.8,28.1,6.5,294.0,19.6,1006.6
2021-02-22,27.1,24.2,31.8,6.4,314.0,12.7,1006.8
2021-02-23,28.3,25.0,31.5,13.3,324.0,11.8,1007.3
2021-02-24,26.6,25.2,31.0,2.4,323.0,9.0,1007.6
2021-02-25,26.8,25.2,31.8,3.9,287.0,11.2,1007.1
2021-02-26,26.1,23.8,30.4,13.3,285.0,10.3,1006.0
2021-02-27,25.8,24.2,27.3,12.0,294.0,11.3,1006.7
2021-02-28,27.2,24.2,30.0,8.5,306.0,9.7,1008.3
2021-03-01,28.2,25.6,31.8,2.5,302.0,12.9,1009.6
2021-03-02,29.1,25.5,33.0,1.8,294.0,12.6,1009.7
2021-03-03,26.7,24.7,30.6,10.4,291.0,12.4,1010.0
2021-03-04,28.3,24.3,32.8,7.9,280.0,11.4,1009.9
2021-03-05,28.9,24.4,33.0,2.3,287.0,10.5,1009.7
2021-03-06,29.1,26.4,33.0,0.9,292.0,12.4,1009.9
2021-03-07,29.2,24.9,33.6,1.4,292.0,11.2,1009.5
2021-03-08,28.4,24.3,33.0,4.1,296.0,10.4,1009.4
2021-03-09,28.2,24.1,33.4,2.6,296.0,8.7,1009.4
2021-03-10,27.1,23.7,31.2,9.5,331.0,5.6,1010.2
2021-03-11,25.8,24.0,31.0,26.6,339.0,3.8,1010.7
2021-03-12,28.2,25.3,32.5,31.0,33.0,5.3,1011.2
2021-03-13,26.8,23.5,31.8,10.1,320.0,4.5,1011.0
2021-03-14,27.9,23.3,32.4,4.5,15.0,4.0,1009.7
2021-03-15,27.3,24.9,32.2,21.4,310.0,3.9,1010.0
2021-03-16,26.4,23.8,31.6,13.5,281.0,4.8,1010.0
2021-03-17,26.8,23.8,32.0,21.4,327.0,3.4,1008.8
2021-03-18,26.5,24.0,30.0,1.3,291.0,6.1,1008.0
2021-03-19,26.9,23.6,31.0,1.2,311.0,4.0,1007.0
2021-03-20,27.6,25.2,32.9,1.4,320.0,4.8,1006.2
2021-03-21,27.0,24.6,31.5,5.7,3.0,3.9,1007.2
2021-03-22,27.0,24.0,32.4,4.1,0.0,3.1,1008.3
2021-03-23,26.7,24.6,30.3,9.5,347.0,2.9,1008.7
2021-03-24,26.3,24.4,29.5,12.1,318.0,3.8,1008.1
2021-03-25,26.9,24.3,31.1,2.7,263.0,4.6,1007.7
2021-03-26,27.0,25.2,31.4,8.8,79.0,4.1,1007.3
2021-03-27,27.2,23.9,31.2,1.9,62.0,5.2,1006.8
2021-03-28,25.9,24.2,30.8,26.2,62.0,8.0,1006.7
2021-03-29,26.0,23.6,29.5,13.7,66.0,6.8,1006.7
2021-03-30,26.7,24.3,31.3,11.9,63.0,9.2,1005.7
2021-03-31,26.1,23.7,30.0,40.3,64.0,7.3,1005.8
2021-04-01,26.6,24.6,30.8,11.9,61.0,6.9,1006.3
2021-04-02,26.8,24.0,30.8,17.2,101.0,5.3,1007.5
2021-04-03,26.6,24.0,30.0,12.8,118.0,5.8,1007.3
2021-04-04,27.0,24.6,31.4,1.1,21.0,4.6,1007.4
2021-04-05,27.0,24.5,31.4,6.6,73.0,4.5,1008.7
2021-04-06,25.8,23.7,28.5,26.5,307.0,3.1,1010.2
2021-04-07,26.8,23.8,30.8,3.2,280.0,4.8,1009.4
2021-04-08,27.2,24.6,31.3,1.2,271.0,5.5,1007.9
2021-04-09,26.9,24.2,31.0,1.5,249.0,5.9,1008.8
2021-04-10,27.2,24.2,31.0,1.9,253.0,6.0,1009.8
2021-04-11,27.3,24.2,31.0,1.1,290.0,5.1,1010.5
2021-04-12,27.2,24.5,31.2,3.0,196.0,6.5,1010.6
2021-04-13,27.7,25.8,31.2,1.6,112.0,8.3,1010.4
2021-04-14,27.2,25.4,30.8,1.6,140.0,8.6,1010.2
2021-04-15,26.7,24.4,31.0,8.5,114.0,10.2,1009.9
2021-04-16,27.5,25.1,31.4,2.5,106.0,11.3,1010.3
2021-04-17,28.1,26.3,31.2,0.9,117.0,13.1,1010.1
2021-04-18,27.2,25.4,31.4,5.8,116.0,11.0,1009.5
2021-04-19,25.3,23.7,27.8,39.3,98.0,5.3,1009.5
2021-04-20,26.1,23.7,30.0,20.2,54.0,3.9,1009.6
2021-04-21,25.3,23.6,29.6,32.0,46.0,2.8,1010.8
2021-04-22,26.9,24.6,30.7,0.7,162.0,5.1,1010.0
2021-04-23,27.3,25.3,31.2,3.5,132.0,7.6,1009.8
2021-04-24,27.5,25.4,31.6,0.6,126.0,13.1,1010.3
2021-04-25,27.5,24.9,31.4,0.0,139.0,9.2,1010.7
2021-04-26,26.5,22.8,30.8,0.0,217.0,6.5,1011.2
2021-04-27,26.7,23.4,30.6,0.0,88.0,3.3,1011.5
2021-04-28,26.7,23.0,31.7,0.7,298.0,4.2,1011.4
2021-04-29,26.3,23.1,29.4,3.4,60.0,4.3,1011.3
2021-04-30,26.9,25.0,30.6,1.7,98.0,11.4,1011.4
2021-05-01,27.7,26.1,31.1,2.6,116.0,11.7,1011.4
2021-05-02,26.7,24.7,31.0,9.1,116.0,15.6,1011.1
2021-05-03,26.6,24.7,30.4,9.4,107.0,18.3,1009.3
2021-05-04,27.1,25.0,31.2,7.5,104.0,17.5,1009.0
2021-05-05,27.5,24.3,31.0,11.4,107.0,18.6,1008.8
2021-05-06,27.9,26.2,31.3,5.7,111.0,17.8,1008.6
2021-05-07,27.3,25.6,29.5,4.5,112.0,14.4,1009.0
2021-05-08,27.5,26.0,30.6,0.7,120.0,13.2,1009.3
2021-05-09,27.1,25.4,30.9,0.0,111.0,10.3,1009.6
2021-05-10,27.4,25.0,30.8,1.0,126.0,13.1,1010.0
2021-05-11,27.2,25.3,30.5,2.4,122.0,13.8,1010.1
2021-05-12,26.9,25.4,30.3,4.7,111.0,18.4,1009.3
2021-05-13,26.8,24.7,30.4,7.0,117.0,18.6,1008.6
2021-05-14,27.0,24.7,29.9,5.4,119.0,18.6,1008.7
2021-05-15,27.3,25.4,30.0,3.8,122.0,18.4,1009.0
2021-05-16,27.6,26.4,30.2,3.1,120.0,19.5,1009.3
2021-05-17,27.3,25.9,30.7,3.2,119.0,17.7,1009.9
2021-05-18,27.2,25.4,29.8,3.2,118.0,20.6,1010.2
2021-05-19,26.8,25.1,29.8,6.7,121.0,19.8,1009.9
2021-05-20,25.2,23.6,26.6,25.9,102.0,18.2,1010.4
2021-05-21,26.2,24.7,27.9,7.0,115.0,16.8,1010.2
2021-05-22,27.0,25.8,29.6,2.2,113.0,16.2,1009.6
2021-05-23,27.0,25.4,29.9,3.5,120.0,16.0,1010.0
2021-05-24,27.2,25.0,30.2,3.2,111.0,15.4,1011.5
2021-05-25,26.0,24.5,29.2,5.3,114.0,15.5,1011.7
2021-05-26,26.9,25.8,30.2,0.3,112.0,20.7,1012.1
2021-05-27,26.9,24.9,30.0,2.7,115.0,23.1,1012.7
2021-05-28,26.3,24.6,29.4,3.2,112.0,20.2,1012.2
2021-05-29,26.4,24.3,29.3,3.1,119.0,18.9,1011.2
2021-05-30,26.3,24.7,28.6,3.1,115.0,16.6,1010.1
2021-05-31,26.7,25.0,29.5,1.7,107.0,15.9,1009.9
2021-06-01,26.9,25.7,30.4,1.8,105.0,15.2,1010.7
2021-06-02,27.0,25.4,29.8,0.6,99.0,15.2,1011.2
2021-06-03,26.9,25.4,30.2,2.8,105.0,14.9,1011.7
2021-06-04,26.8,24.9,30.4,0.0,114.0,15.7,1012.4
2021-06-05,26.4,25.1,28.8,3.3,113.0,19.4,1012.1
2021-06-06,26.2,24.7,29.2,2.8,120.0,16.8,1011.5
2021-06-07,26.0,24.2,29.2,5.6,115.0,13.8,1012.0
2021-06-08,25.8,24.4,29.4,4.0,121.0,12.3,1011.8
2021-06-09,26.1,23.6,30.4,13.4,113.0,14.0,1010.9
2021-06-10,25.6,23.4,29.6,13.7,112.0,16.4,1010.4
2021-06-11,26.0,23.3,29.2,15.1,118.0,17.2,1010.8
2021-06-12,26.0,24.4,29.6,6.4,114.0,14.6,1011.9
2021-06-13,26.2,23.7,29.6,5.6,114.0,14.1,1011.6
2021-06-14,26.6,25.0,29.4,1.5,116.0,10.0,1011.2
2021-06-15,26.4,24.7,29.4,0.1,106.0,8.4,1010.9
2021-06-16,26.4,24.9,29.6,0.8,116.0,11.1,1012.3
2021-06-17,26.5,24.8,29.6,2.3,110.0,12.6,1012.3
2021-06-18,25.7,23.8,27.6,3.6,108.0,14.3,1012.6
2021-06-19,26.1,24.4,29.1,5.6,113.0,20.5,1012.6
2021-06-20,26.2,25.0,28.6,4.6,116.0,19.6,1012.0
2021-06-21,25.1,23.3,26.7,13.8,109.0,17.0,1012.2
2021-06-22,26.1,23.8,29.8,6.3,86.0,14.5,1012.3
2021-06-23,25.4,24.0,27.6,10.1,82.0,8.1,1012.8
2021-06-24,25.7,24.3,29.7,11.9,104.0,9.8,1011.9
2021-06-25,25.6,24.4,28.6,13.7,106.0,13.0,1011.7
2021-06-26,26.3,24.3,29.8,4.4,104.0,21.0,1012.4
2021-06-27,25.6,24.0,28.4,6.6,116.0,21.5,1012.8
2021-06-28,25.8,24.1,28.8,6.7,124.0,19.4,1012.0
2021-06-29,25.8,24.2,29.0,5.7,124.0,17.2,1011.4
2021-06-30,26.6,24.4,29.4,13.2,116.0,16.9,1011.6
2021-07-01,25.6,24.1,29.3,5.7,117.0,17.1,1011.4
2021-07-02,26.0,24.5,28.6,6.1,120.0,20.1,1010.5
2021-07-03,26.1,24.2,29.0,1.3,129.0,17.5,1010.7
2021-07-04,25.6,23.8,28.0,3.5,125.0,20.1,1011.0
2021-07-05,25.9,25.0,28.2,2.0,127.0,17.4,1010.7
2021-07-06,25.2,23.5,26.4,17.9,125.0,12.9,1010.1
2021-07-07,24.9,23.6,26.8,15.6,109.0,15.8,1010.5
2021-07-08,25.8,24.2,28.8,4.8,112.0,15.2,1010.6
2021-07-09,26.3,25.1,29.2,3.6,111.0,17.7,1010.2
2021-07-10,26.3,24.3,28.8,3.8,115.0,20.5,1010.8
2021-07-11,26.3,25.3,28.6,1.6,119.0,21.0,1011.1
2021-07-12,26.0,24.8,29.0,4.5,121.0,17.6,1010.5
2021-07-13,26.1,24.5,29.1,6.2,116.0,19.8,1009.0
2021-07-14,25.7,24.2,29.0,7.3,119.0,15.4,1008.9
2021-07-15,26.3,24.4,29.3,5.0,114.0,13.8,1010.1
2021-07-16,26.2,24.7,28.5,3.9,139.0,12.1,1010.8
2021-07-17,26.2,24.7,28.5,1.7,145.0,10.8,1010.5
2021-07-18,25.9,23.8,29.0,4.2,123.0,12.6,1010.9
2021-07-19,26.1,24.7,29.1,4.1,118.0,17.7,1011.6
2021-07-20,26.2,24.7,29.9,4.4,113.0,19.2,1011.9
2021-07-21,25.7,24.0,29.0,3.7,118.0,17.3,1012.4
2021-07-22,25.8,24.1,28.8,0.2,116.0,13.7,1011.7
2021-07-23,25.8,23.7,29.2,0.0,118.0,10.1,1011.6
2021-07-24,25.8,23.7,28.9,0.0,107.0,9.4,1012.5
2021-07-25,25.6,22.8,28.8,0.0,106.0,10.2,1012.7
2021-07-26,26.4,24.9,29.7,0.7,105.0,18.9,1011.5
2021-07-27,26.6,25.5,29.4,0.5,112.0,17.3,1011.8
2021-07-28,26.3,25.1,29.2,2.9,110.0,16.8,1011.4
2021-07-29,26.5,24.5,29.4,2.4,117.0,14.0,1011.7
2021-07-30,26.2,24.5,29.0,4.7,95.0,12.2,1011.8
2021-07-31,26.1,24.2,29.0,1.9,106.0,10.8,1012.3
2021-08-01,25.7,24.0,28.2,4.9,105.0,12.3,1011.4
2021-08-02,25.7,24.0,29.2,4.2,100.0,16.9,1011.4
2021-08-03,26.6,25.6,29.0,0.1,106.0,17.8,1012.6
2021-08-04,26.5,25.0,29.4,0.1,108.0,17.5,1014.2
2021-08-05,26.1,25.2,28.4,1.5,111.0,21.3,1014.3
2021-08-06,26.0,25.1,28.4,0.4,119.0,21.1,1014.6
2021-08-07,25.8,24.6,28.0,2.8,122.0,20.1,1014.5
2021-08-08,25.3,23.7,28.0,6.4,111.0,18.8,1014.0
2021-08-09,26.0,24.2,29.2,1.3,112.0,18.5,1013.1
2021-08-10,25.4,24.5,28.4,19.1,104.0,16.0,1012.9
2021-08-11,25.9,23.8,28.8,7.3,102.0,17.5,1013.6
2021-08-12,26.2,25.1,29.5,4.1,106.0,22.3,1013.3
2021-08-13,26.3,25.0,29.7,2.7,108.0,21.9,1011.9
2021-08-14,26.2,24.8,28.8,4.4,119.0,19.2,1011.9
2021-08-15,25.9,24.3,29.2,6.6,109.0,20.2,1012.5
2021-08-16,25.7,23.4,29.0,20.9,109.0,20.2,1013.0
2021-08-17,26.4,24.4,29.4,2.7,108.0,18.7,1011.9
2021-08-18,26.1,24.3,29.4,2.6,114.0,16.7,1010.7
2021-08-19,26.1,24.5,29.5,4.4,102.0,17.8,1010.6
2021-08-20,26.4,24.7,29.5,4.1,108.0,18.1,1011.6
2021-08-21,26.3,24.9,29.2,0.3,111.0,16.9,1011.4
2021-08-22,26.3,24.5,29.4,3.6,122.0,14.3,1011.1
2021-08-23,26.0,24.5,29.4,4.4,106.0,11.8,1010.8
2021-08-24,26.0,24.3,29.6,3.4,107.0,13.9,1010.4
2021-08-25,25.2,23.2,28.2,19.5,111.0,18.7,1010.9
2021-08-26,26.0,23.0,29.2,5.4,108.0,19.0,1010.5
2021-08-27,26.3,24.5,29.8,3.3,106.0,19.5,1010.1
2021-08-28,26.5,24.9,29.4,1.7,106.0,18.1,1010.3
2021-08-29,26.6,24.6,30.0,4.1,112.0,18.4,1009.6
2021-08-30,26.6,25.2,29.4,2.7,111.0,14.8,1010.1
2021-08-31,26.6,25.0,29.4,2.6,108.0,14.0,1010.8
2021-09-01,26.6,24.5,29.4,5.7,108.0,18.4,1010.7
2021-09-02,26.6,24.8,29.2,4.1,101.0,19.4,1010.2
2021-09-03,26.5,24.9,30.6,2.6,100.0,19.4,1009.6
2021-09-04,26.3,24.8,29.4,5.7,104.0,17.5,1010.0
2021-09-05,26.7,25.1,29.4,0.6,109.0,18.9,1011.1
2021-09-06,26.5,24.9,29.2,3.1,114.0,21.7,1012.1
2021-09-07,26.4,25.2,29.4,2.9,119.0,24.9,1011.9
2021-09-08,25.9,24.6,29.2,5.0,110.0,26.6,1011.6
2021-09-09,26.3,24.3,29.4,5.0,104.0,28.1,1012.0
2021-09-10,26.0,24.5,29.0,5.5,111.0,22.5,1011.9
2021-09-11,26.1,24.9,29.4,2.9,105.0,16.1,1010.8
2021-09-12,26.4,24.8,29.2,1.6,110.0,14.2,1010.1
2021-09-13,26.5,24.7,30.5,2.4,95.0,13.5,1011.2
2021-09-14,26.5,24.9,29.6,2.9,106.0,15.1,1011.8
2021-09-15,26.7,24.9,30.3,2.4,112.0,16.2,1011.5
2021-09-16,26.6,25.0,30.0,3.2,105.0,19.0,1011.0
2021-09-17,26.4,25.1,29.7,0.0,105.0,20.0,1011.2
2021-09-18,26.3,24.8,29.6,3.4,106.0,20.7,1012.0
2021-09-19,26.3,25.1,28.9,1.2,102.0,21.6,1012.0
2021-09-20,26.4,24.0,29.8,1.7,108.0,17.8,1011.4
2021-09-21,25.1,23.1,27.4,18.8,93.0,16.8,1011.1
2021-09-22,26.6,23.9,29.7,1.3,109.0,19.7,1011.4
2021-09-23,26.1,24.7,28.4,0.6,109.0,18.7,1011.9
2021-09-24,26.2,24.3,28.8,3.4,106.0,14.9,1011.3
2021-09-25,26.3,24.4,29.2,1.1,104.0,15.2,1010.5
2021-09-26,26.7,25.0,30.1,1.8,106.0,14.4,1009.8
2021-09-27,26.8,25.1,30.0,0.7,100.0,11.7,1009.3
2021-09-28,26.8,25.2,30.0,1.0,112.0,13.7,1009.3
2021-09-29,26.9,25.1,30.6,1.4,106.0,13.5,1009.9
2021-09-30,26.7,24.9,29.4,0.4,109.0,12.3,1010.1
2021-10-01,26.4,24.1,30.4,0.0,110.0,10.7,1009.7
2021-10-02,26.1,22.8,30.7,0.0,169.0,7.5,1009.4
2021-10-03,26.5,22.3,30.8,0.1,234.0,6.8,1008.5
2021-10-04,26.7,22.1,31.5,0.0,236.0,6.8,1007.7
2021-10-05,26.9,23.8,30.3,0.8,193.0,8.2,1007.9
2021-10-06,27.0,24.2,31.0,0.0,98.0,8.2,1008.3
2021-10-07,27.0,25.0,31.0,0.0,110.0,9.3,1009.0
2021-10-08,26.6,24.4,31.0,0.5,101.0,10.0,1009.3
2021-10-09,27.2,25.1,30.8,2.6,110.0,10.6,1009.0
2021-10-10,26.7,24.6,30.8,8.5,97.0,8.6,1008.3
2021-10-11,26.9,24.8,31.2,7.8,69.0,7.5,1008.0
2021-10-12,27.4,25.3,30.5,1.2,83.0,9.3,1007.5
2021-10-13,27.7,25.6,31.5,0.1,88.0,8.0,1008.1
2021-10-14,27.3,24.8,32.4,1.3,62.0,5.8,1008.9
2021-10-15,27.4,23.9,31.2,0.2,115.0,6.8,1008.5
2021-10-16,27.9,25.6,31.6,0.0,76.0,10.0,1008.7
2021-10-17,27.5,25.2,31.4,1.9,76.0,7.4,1010.2
2021-10-18,27.5,24.0,31.3,0.4,91.0,7.6,1011.0
2021-10-19,28.0,25.2,31.6,0.0,99.0,7.5,1012.0
2021-10-20,27.6,24.2,31.8,0.0,137.0,6.9,1011.6
2021-10-21,27.8,23.2,32.4,0.3,116.0,4.6,1010.1
2021-10-22,28.1,23.5,33.8,0.9,347.0,3.9,1010.8
2021-10-23,28.0,23.9,32.2,0.1,61.0,8.1,1011.0
2021-10-24,28.4,26.6,31.8,0.3,93.0,10.9,1010.5
2021-10-25,28.2,26.0,32.2,0.0,68.0,9.1,1010.0
2021-10-26,28.0,24.9,32.3,0.0,94.0,7.9,1010.3
2021-10-27,28.0,24.4,33.0,1.9,76.0,8.2,1010.5
2021-10-28,28.0,25.5,32.6,3.8,84.0,8.9,1010.1
2021-10-29,28.0,24.4,32.6,0.6,49.0,6.6,1010.4
2021-10-30,27.3,23.8,32.2,2.5,47.0,5.3,1011.3
2021-10-31,28.0,24.2,32.5,0.2,85.0,7.4,1010.9
2021-11-01,28.7,26.1,33.2,0.1,101.0,10.9,1010.5
2021-11-02,28.0,25.4,32.8,9.6,73.0,11.6,1010.1
2021-11-03,27.4,25.6,32.8,9.3,90.0,12.6,1009.9
2021-11-04,28.9,26.3,32.4,1.0,96.0,17.3,1009.0
2021-11-05,28.0,25.1,32.4,5.8,83.0,10.8,1008.2
2021-11-06,27.7,25.2,31.5,2.8,65.0,9.1,1006.9
2021-11-07,26.9,24.3,32.2,4.0,41.0,4.9,1007.1
2021-11-08,27.6,24.6,32.7,7.4,27.0,4.3,1007.8
2021-11-09,27.6,24.4,32.4,3.2,59.0,4.0,1007.5
2021-11-10,27.5,24.2,31.9,3.2,344.0,3.7,1007.4
2021-11-11,27.6,25.0,33.0,14.7,341.0,5.3,1007.7
2021-11-12,27.6,25.3,30.5,1.6,311.0,5.0,1008.0
2021-11-13,27.6,24.9,33.1,3.0,284.0,3.3,1008.7
2021-11-14,26.7,24.5,31.7,12.8,92.0,4.4,1008.8
2021-11-15,26.8,24.0,31.7,10.9,64.0,9.6,1008.8
2021-11-16,26.8,24.4,30.0,5.0,88.0,9.4,1008.6
2021-11-17,26.8,25.4,30.4,10.3,78.0,8.6,1008.8
2021-11-18,27.9,25.0,31.8,3.9,53.0,7.9,1007.7
2021-11-19,27.3,25.0,31.4,6.4,44.0,6.3,1007.4
2021-11-20,27.8,25.7,32.5,3.4,73.0,7.0,1008.1
2021-11-21,27.8,24.9,32.0,3.8,74.0,7.4,1008.3
2021-11-22,27.1,24.3,30.9,9.9,45.0,4.7,1008.5
2021-11-23,26.8,24.0,30.6,4.0,302.0,2.8,1007.6
2021-11-24,27.4,24.2,32.4,6.6,330.0,2.6,1007.4
2021-11-25,27.1,24.2,32.1,4.0,318.0,3.6,1007.1
2021-11-26,27.4,24.7,32.9,2.1,340.0,4.5,1007.5
2021-11-27,27.2,24.6,31.6,3.4,318.0,3.7,1008.0
2021-11-28,26.8,24.4,31.6,10.6,65.0,4.3,1008.2
2021-11-29,27.5,23.9,32.6,3.4,18.0,3.4,1007.6
2021-11-30,28.1,24.5,32.6,0.0,125.0,5.3,1007.2
2021-12-01,27.9,24.9,32.9,10.2,254.0,4.5,1007.8
2021-12-02,26.0,24.2,30.1,11.5,245.0,5.8,1008.9
2021-12-03,27.6,24.1,32.6,6.5,25.0,4.9,1008.2
2021-12-04,27.5,25.0,33.4,13.0,315.0,4.4,1008.1
2021-12-05,27.2,24.4,32.6,2.4,311.0,5.7,1006.9
2021-12-06,27.5,25.0,33.8,3.8,276.0,5.6,1006.3
2021-12-07,27.1,24.4,31.6,5.0,295.0,4.2,1007.1
2021-12-08,26.6,24.4,32.6,9.9,344.0,5.2,1008.2
2021-12-09,25.8,24.0,30.4,18.2,324.0,3.3,1007.9
2021-12-10,25.9,23.8,28.8,14.8,298.0,4.0,1007.4
2021-12-11,26.3,24.5,29.3,13.2,285.0,5.9,1007.4
2021-12-12,27.5,24.8,31.9,0.9,300.0,7.3,1007.3
2021-12-13,28.0,24.6,32.6,0.9,295.0,6.5,1006.9
2021-12-14,28.2,24.8,33.0,0.4,285.0,5.5,1006.8
2021-12-15,28.3,24.6,33.3,0.5,233.0,4.3,1007.7
2021-12-16,28.4,25.5,33.2,1.4,242.0,4.2,1007.5
2021-12-17,28.5,25.8,33.0,1.5,54.0,3.6,1007.7
2021-12-18,27.7,25.4,32.4,3.7,22.0,4.6,1008.5
2021-12-19,27.5,25.0,31.8,7.8,7.0,3.5,1009.5
2021-12-20,27.4,24.9,32.8,6.5,353.0,4.3,1010.0
2021-12-21,26.2,24.5,31.0,6.9,306.0,5.7,1009.4
2021-12-22,26.0,24.4,29.6,18.0,302.0,5.6,1007.5
2021-12-23,25.2,23.4,29.5,16.4,331.0,5.2,1006.1
2021-12-24,25.2,23.3,31.0,27.4,310.0,13.5,1005.5
2021-12-25,27.3,25.1,28.6,3.0,309.0,18.5,1005.5
2021-12-26,26.6,24.5,30.4,10.2,308.0,24.4,1006.0
2021-12-27,26.5,24.4,28.6,10.5,305.0,26.4,1005.9
2021-12-28,26.4,23.9,29.4,12.7,298.0,25.9,1006.3
2021-12-29,27.2,22.7,31.0,17.0,291.0,17.1,1008.1
2021-12-30,27.7,25.1,32.7,3.7,290.0,14.9,1008.8
2021-12-31,27.3,24.2,32.5,6.3,290.0,12.8,1009.1
2022-01-01,27.6,24.1,32.2,1.9,288.0,11.0,1009.0
