time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-03,25.9,24.4,27.7,22.5,318.0,6.6,1008.4
2021-01-04,25.6,24.0,27.4,20.5,330.0,6.2,1009.2
2021-01-05,26.4,24.2,29.6,16.6,292.0,3.3,1008.9
2021-01-06,26.6,24.9,29.1,13.2,339.0,3.6,1007.6
2021-01-07,26.2,24.6,28.6,11.3,341.0,4.7,1007.6
2021-01-08,26.0,23.9,29.1,17.2,355.0,7.4,1008.1
2021-01-09,25.9,24.7,28.5,6.5,345.0,10.9,1009.3
2021-01-10,26.4,25.0,29.0,4.4,338.0,9.7,1009.8
2021-01-11,26.5,24.4,29.2,1.4,342.0,8.3,1009.1
2021-01-12,26.6,24.6,29.4,17.3,332.0,5.4,1008.8
2021-01-13,26.2,24.7,28.4,10.6,342.0,11.5,1008.8
2021-01-14,26.5,25.4,28.9,7.1,344.0,13.7,1007.9
2021-01-15,27.3,25.7,30.2,2.4,345.0,13.3,1007.1
2021-01-16,26.8,25.3,29.2,17.6,339.0,11.3,1008.9
2021-01-17,27.0,24.9,29.9,1.1,327.0,5.3,1010.6
2021-01-18,27.4,25.5,30.3,1.0,5.0,6.5,1010.7
2021-01-19,27.5,25.1,30.3,1.0,4.0,5.5,1011.1
2021-01-20,27.2,25.3,30.2,6.0,318.0,5.0,1010.4
2021-01-21,26.1,24.5,29.0,31.9,322.0,3.4,1008.6
2021-01-22,26.1,23.6,29.6,25.5,322.0,4.1,1008.1
2021-01-23,26.3,24.4,29.1,10.8,326.0,6.2,1008.1
2021-01-24,25.9,24.3,27.9,14.5,343.0,5.0,1007.8
2021-01-25,25.9,24.2,28.8,26.1,334.0,3.1,1005.3
2021-01-26,26.1,24.2,29.0,10.3,255.0,4.8,1002.3
2021-01-27,25.6,24.5,28.5,50.8,194.0,8.8,1001.3
2021-01-28,26.4,24.7,29.9,23.3,201.0,11.2,1000.9
2021-01-29,27.1,24.9,30.2,3.1,182.0,8.3,1001.6
2021-01-30,26.5,24.7,28.2,3.8,138.0,11.0,1003.0
2021-01-31,26.5,24.8,29.1,0.2,164.0,11.7,1003.8
2021-02-01,26.3,24.4,28.7,2.2,171.0,5.9,1003.5
