time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.8,-4.7,-0.7,,21.0,7.2,1010.9
2021-01-02,-4.9,-7.0,-3.4,0.0,8.0,4.5,1017.3
2021-01-03,-8.1,-10.9,-6.2,0.0,14.0,10.1,1025.5
2021-01-04,-13.2,-17.4,-7.5,0.0,21.0,1.0,1033.1
2021-01-05,-15.7,-18.8,-11.7,0.0,7.0,0.3,1033.7
2021-01-06,-12.6,-15.2,-11.2,0.0,29.0,0.6,1030.8
2021-01-07,-8.4,-11.9,-6.5,0.0,87.0,2.8,1025.0
2021-01-08,-7.3,-8.7,-6.7,0.0,115.0,3.5,1022.7
2021-01-09,-9.8,-11.5,-8.7,0.0,115.0,3.4,1023.3
2021-01-10,-14.5,-19.5,-9.2,0.5,114.0,10.7,1015.8
2021-01-11,-8.2,-9.7,-7.0,1.0,119.0,15.8,1012.5
2021-01-12,-12.5,-17.2,-8.7,0.0,100.0,23.2,1013.2
2021-01-13,-18.8,-21.2,-17.0,0.0,95.0,16.8,1024.7
2021-01-14,-24.2,-26.0,-21.4,0.0,90.0,4.7,1027.9
2021-01-15,-13.9,-22.8,-8.5,0.3,13.0,1.1,1021.4
2021-01-16,-7.9,-12.5,-3.7,0.0,358.0,0.2,1019.2
2021-01-17,-5.1,-7.7,-3.2,0.0,276.0,5.0,1013.9
2021-01-18,-3.3,-5.4,-2.2,0.0,195.0,6.9,1009.7
2021-01-19,-5.5,-5.7,-5.0,0.0,32.0,5.3,1008.7
2021-01-20,-7.2,-8.2,-6.0,2.9,90.0,15.5,1010.2
2021-01-21,-9.7,-11.0,-8.1,2.0,105.0,20.4,1007.1
2021-01-22,-10.3,-11.5,-9.7,5.2,105.0,24.6,997.6
2021-01-23,-8.8,-12.0,0.1,8.8,108.0,19.5,991.3
2021-01-24,-5.8,-6.5,-2.5,0.2,358.0,6.6,996.9
2021-01-25,-5.1,-6.5,-3.4,0.9,11.0,11.5,1000.5
2021-01-26,-2.9,-5.2,-0.2,1.1,333.0,5.5,1003.0
2021-01-27,-4.1,-7.4,-1.5,3.0,25.0,11.4,1002.2
2021-01-28,-8.8,-12.7,-7.7,5.7,44.0,6.3,1003.0
2021-01-29,-10.0,-17.0,-6.0,0.0,349.0,6.3,1003.1
2021-01-30,-10.1,-11.4,-9.2,1.4,23.0,12.5,994.2
2021-01-31,-9.3,-12.0,-8.5,0.8,10.0,4.0,989.9
2021-02-01,-16.0,-22.0,-11.0,0.5,12.0,2.2,994.7
2021-02-02,-22.1,-25.9,-18.8,0.0,18.0,1.4,1009.4
2021-02-03,-17.6,-27.4,-10.0,0.0,27.0,7.4,1015.1
2021-02-04,-9.8,-13.0,-6.7,0.5,18.0,13.9,1016.8
2021-02-05,-10.0,-12.0,-8.0,0.0,11.0,12.0,1024.9
2021-02-06,-7.6,-9.2,-5.7,0.0,2.0,13.8,1026.5
2021-02-07,-7.1,-9.0,-5.5,0.0,354.0,18.1,1023.9
2021-02-08,-11.0,-19.9,-6.5,0.0,347.0,7.5,1023.5
2021-02-09,-20.7,-23.4,-15.6,0.0,53.0,2.5,1021.2
2021-02-10,-22.6,-25.4,-18.9,0.0,328.0,1.2,1023.3
2021-02-11,-20.4,-24.9,-15.4,0.0,239.0,4.2,1027.4
2021-02-12,-9.8,-20.2,-3.6,0.1,252.0,12.4,1025.1
2021-02-13,-8.6,-14.2,-5.2,0.0,308.0,9.5,1024.1
2021-02-14,-14.5,-21.2,-10.9,0.0,359.0,6.8,1028.5
2021-02-15,-7.7,-21.4,-1.7,0.0,257.0,9.4,1021.1
2021-02-16,-13.0,-18.9,-3.9,0.0,50.0,10.0,1023.3
2021-02-17,-23.0,-25.9,-19.4,0.0,108.0,5.0,1026.5
2021-02-18,-13.1,-19.7,-7.9,1.2,178.0,7.4,1021.1
2021-02-19,-10.0,-11.2,-7.7,3.5,115.0,20.4,1017.1
2021-02-20,-10.5,-11.1,-9.8,6.5,115.0,25.5,1016.4
2021-02-21,-12.7,-14.2,-11.2,4.4,102.0,20.1,1019.9
2021-02-22,-13.5,-14.4,-12.0,0.3,118.0,15.7,1029.3
2021-02-23,-12.4,-13.5,-11.4,8.0,139.0,11.3,1025.7
2021-02-24,-8.9,-11.2,-6.0,4.7,127.0,10.3,1013.6
2021-02-25,-0.5,-6.0,1.7,0.0,205.0,14.4,1001.0
2021-02-26,0.2,-4.0,3.6,0.0,281.0,13.0,1000.4
2021-02-27,-1.5,-3.9,1.1,2.5,275.0,12.2,1015.9
2021-02-28,1.4,-1.7,4.2,0.0,260.0,12.4,1012.5
2021-03-01,2.4,1.0,3.6,0.0,253.0,21.6,1007.9
2021-03-02,0.4,-1.5,2.1,0.0,287.0,14.0,1012.5
2021-03-03,-0.5,-4.5,1.6,0.0,293.0,16.2,1006.6
2021-03-04,-5.7,-7.7,-4.7,1.8,331.0,13.6,1007.5
2021-03-05,-9.9,-14.4,-6.2,0.0,292.0,9.4,1012.8
2021-03-06,-4.5,-9.5,-0.4,4.5,230.0,17.1,993.7
2021-03-07,-6.9,-15.0,-4.7,0.8,6.0,18.2,997.6
2021-03-08,-12.4,-19.4,-7.2,0.0,17.0,2.8,1015.7
2021-03-09,-16.3,-25.0,-11.2,0.0,72.0,7.7,1024.2
2021-03-10,-19.4,-30.2,-8.9,0.0,167.0,5.2,1027.5
2021-03-11,-11.5,-18.8,-7.5,0.0,153.0,11.7,1010.7
2021-03-12,-6.5,-9.7,-3.9,0.0,133.0,11.7,991.7
2021-03-13,-4.5,-6.7,-2.4,0.2,117.0,5.7,990.4
2021-03-14,-2.1,-5.7,1.0,0.2,27.0,2.1,994.3
2021-03-15,-0.5,-3.7,2.6,0.0,350.0,5.9,1000.1
2021-03-16,-3.0,-7.2,0.7,0.0,332.0,7.4,1010.6
2021-03-17,-6.3,-13.9,-2.5,0.0,13.0,7.9,1019.0
2021-03-18,-8.1,-16.7,-2.9,0.0,345.0,15.8,1020.4
2021-03-19,-9.0,-17.3,-4.9,0.0,218.0,10.8,1024.1
2021-03-20,-0.3,-4.5,2.5,3.6,228.0,15.6,996.4
2021-03-21,-0.8,-4.0,1.7,1.2,317.0,23.2,988.0
2021-03-22,-4.7,-8.2,-1.7,0.0,280.0,10.3,1004.0
2021-03-23,1.1,-3.7,3.8,0.0,228.0,18.3,1002.0
2021-03-24,3.0,1.7,5.1,0.0,224.0,21.3,997.8
2021-03-25,1.3,-3.0,3.5,0.0,232.0,14.3,1002.0
2021-03-26,1.3,-3.7,8.0,0.0,175.0,6.5,1011.2
2021-03-27,4.6,0.0,7.7,0.0,168.0,8.8,1012.3
2021-03-28,4.6,2.3,10.5,,,,
2021-03-29,2.1,0.7,3.2,9.8,166.0,11.8,1008.4
2021-03-30,2.6,0.7,3.7,3.2,242.0,21.4,999.8
2021-03-31,2.2,-0.2,5.1,0.0,279.0,11.8,1004.6
2021-04-01,1.4,-1.5,3.7,0.0,284.0,12.9,1006.9
2021-04-02,0.8,-2.6,3.7,0.0,318.0,7.9,1005.2
2021-04-03,0.6,-2.0,2.6,0.0,280.0,16.3,1008.3
2021-04-04,2.3,0.0,3.2,1.1,222.0,19.7,990.7
2021-04-05,1.5,-0.4,4.0,11.9,171.0,11.5,969.9
2021-04-06,0.3,-1.7,2.1,0.8,168.0,10.7,975.9
2021-04-07,-0.2,-1.7,2.5,0.5,209.0,8.6,989.1
2021-04-08,-2.3,-6.2,1.7,0.0,250.0,8.0,998.7
2021-04-09,-0.4,-3.5,2.6,4.2,159.0,12.5,992.2
2021-04-10,0.6,-1.5,2.7,0.1,217.0,19.4,992.6
2021-04-11,0.5,-1.7,2.7,0.0,229.0,18.7,1011.4
2021-04-12,0.1,-1.9,2.5,7.5,101.0,11.6,1020.5
2021-04-13,1.2,-0.4,3.2,4.4,226.0,12.7,1013.0
2021-04-14,0.2,-2.0,2.5,0.0,243.0,13.2,1017.5
2021-04-15,0.6,-3.2,4.2,0.0,234.0,10.9,1029.3
2021-04-16,3.3,-4.0,10.0,0.0,299.0,4.8,1034.5
2021-04-17,3.3,-4.7,11.0,0.0,357.0,2.7,1035.4
2021-04-18,2.8,-3.7,10.6,0.0,337.0,2.0,1033.1
2021-04-19,5.1,-3.5,14.5,0.0,283.0,4.6,1029.6
2021-04-20,7.0,-2.5,14.7,0.0,143.0,5.5,1021.1
2021-04-21,6.0,-0.2,12.7,0.0,106.0,8.7,1006.9
2021-04-22,1.7,-0.9,5.2,0.0,325.0,9.5,1002.3
2021-04-23,0.7,0.2,1.6,20.4,24.0,16.5,1006.0
2021-04-24,0.5,-0.2,1.6,4.5,13.0,19.6,1010.3
2021-04-25,1.4,0.5,2.7,0.5,1.0,21.8,1015.5
2021-04-26,2.2,-0.2,5.5,0.0,358.0,17.3,1016.4
2021-04-27,2.0,-1.5,4.5,0.0,335.0,9.6,1013.6
2021-04-28,0.4,-4.2,3.6,0.0,313.0,9.9,1011.7
2021-04-29,1.0,-2.0,3.6,0.0,276.0,9.1,1011.0
2021-04-30,2.0,-0.2,3.2,0.0,297.0,13.0,1006.1
2021-05-01,-0.1,-2.7,2.7,0.0,287.0,14.7,1009.7
2021-05-02,1.2,-4.7,5.2,0.0,243.0,6.8,1012.6
2021-05-03,2.9,-4.4,8.7,0.0,83.0,5.7,1012.1
2021-05-04,4.6,0.5,8.5,0.0,68.0,13.6,1011.2
2021-05-05,2.9,-2.0,5.6,0.0,50.0,12.8,1008.5
2021-05-06,2.9,0.7,5.2,0.0,60.0,14.8,1003.0
2021-05-07,0.4,-0.2,1.6,2.9,331.0,13.6,999.3
2021-05-08,2.2,-2.5,5.5,0.0,236.0,9.8,1004.4
2021-05-09,4.0,-1.4,8.0,0.0,219.0,10.9,1008.8
2021-05-10,6.8,4.5,8.2,0.3,159.0,7.0,1011.9
2021-05-11,8.4,6.2,11.7,1.8,185.0,10.4,1013.1
2021-05-12,15.0,6.2,24.5,0.0,32.0,6.2,1016.0
2021-05-13,16.6,5.7,24.5,0.0,347.0,4.5,1012.6
2021-05-14,10.9,7.0,15.5,0.0,15.0,15.7,1010.0
2021-05-15,13.2,8.5,17.5,0.0,80.0,12.2,1009.2
2021-05-16,9.5,3.7,13.5,0.0,161.0,10.2,1007.7
2021-05-17,12.0,3.2,21.7,0.0,66.0,7.7,1009.5
2021-05-18,10.1,7.1,13.0,0.4,239.0,9.1,1006.2
2021-05-19,8.1,5.2,10.1,11.6,355.0,13.3,1005.4
2021-05-20,8.1,7.0,10.5,8.6,333.0,16.4,1002.3
2021-05-21,4.8,4.2,6.6,9.4,14.0,19.4,998.7
2021-05-22,5.1,3.7,6.6,8.5,25.0,12.8,994.5
2021-05-23,4.5,2.2,7.6,2.4,48.0,16.5,1007.9
2021-05-24,5.0,4.0,6.2,3.9,19.0,9.8,1012.1
2021-05-25,6.9,3.5,10.7,0.0,339.0,7.2,1022.7
2021-05-26,8.5,1.7,12.5,0.0,66.0,13.3,1022.9
2021-05-27,6.8,3.5,9.7,0.0,90.0,13.0,1016.7
2021-05-28,7.6,3.1,11.2,0.0,329.0,14.0,1013.0
2021-05-29,6.7,2.2,9.7,0.0,327.0,11.4,1022.8
2021-05-30,7.3,-0.7,12.2,0.0,227.0,12.1,1024.1
2021-05-31,11.1,7.0,15.7,0.0,325.0,15.6,1020.0
2021-06-01,13.8,6.7,17.6,0.0,348.0,8.6,1025.5
2021-06-02,13.8,3.5,19.9,0.0,321.0,6.3,1030.3
2021-06-03,16.3,5.5,24.0,0.0,279.0,5.2,1031.5
2021-06-04,17.6,9.5,22.6,0.0,242.0,7.0,1027.3
2021-06-05,16.4,8.7,22.5,0.0,259.0,6.7,1020.3
2021-06-06,16.7,9.0,22.6,0.0,354.0,7.5,1019.0
2021-06-07,17.1,10.0,22.5,0.0,91.0,8.7,1020.2
2021-06-08,17.9,14.5,22.1,0.0,102.0,8.3,1018.5
2021-06-09,18.3,14.5,22.2,0.0,211.0,5.7,1016.4
2021-06-10,17.9,9.7,22.2,0.0,236.0,8.0,1014.6
