time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-28,27.1,25.6,29.4,0.8,75.0,7.9,1015.6
2021-05-29,27.6,25.0,30.6,2.5,99.0,15.8,1015.1
2021-05-30,28.3,25.6,31.7,0.0,94.0,19.4,1017.2
2021-05-31,28.2,26.1,32.2,0.3,90.0,16.9,1017.4
2021-06-01,27.8,25.6,30.6,3.6,93.0,18.4,1015.9
2021-06-02,28.2,25.6,31.7,0.8,80.0,16.6,1015.6
2021-06-03,28.2,26.1,31.1,3.3,93.0,18.4,1016.1
2021-06-04,28.1,25.6,31.1,6.1,97.0,20.9,1016.8
2021-06-05,28.0,26.1,31.1,1.3,86.0,20.5,1017.0
2021-06-06,27.7,25.6,30.6,5.1,75.0,20.5,1017.0
2021-06-07,27.4,24.4,30.0,4.1,79.0,16.9,1016.4
2021-06-08,27.5,25.6,29.4,0.3,82.0,20.5,1017.2
2021-06-09,27.4,24.4,30.6,6.4,84.0,16.6,1017.2
2021-06-10,26.9,26.1,30.0,6.1,75.0,15.8,1016.8
2021-06-11,27.0,25.0,30.0,1.0,94.0,13.0,1016.4
2021-06-12,27.1,24.4,29.4,0.3,102.0,13.7,1015.8
2021-06-13,27.6,25.6,31.7,0.5,96.0,16.9,1016.8
2021-06-14,28.5,26.1,31.1,1.5,86.0,18.7,1017.8
2021-06-15,29.1,27.2,32.8,0.0,83.0,22.3,1018.2
2021-06-16,28.9,26.7,32.2,0.3,87.0,19.8,1016.9
2021-06-17,28.6,25.6,31.7,16.8,101.0,26.3,1016.3
2021-06-18,28.9,27.2,31.7,1.3,107.0,23.4,1018.2
2021-06-19,28.6,26.7,31.7,6.6,80.0,18.4,1018.6
2021-06-20,28.7,27.2,31.1,0.5,90.0,19.8,1018.7
2021-06-21,28.8,26.7,31.7,0.8,84.0,19.4,1018.4
2021-06-22,28.2,25.6,31.7,2.3,78.0,18.0,1017.9
2021-06-23,28.5,26.1,31.7,0.0,68.0,19.4,1017.2
2021-06-24,28.6,26.7,32.2,0.0,81.0,17.6,1015.6
2021-06-25,28.4,26.7,30.6,0.3,94.0,18.4,1015.2
2021-06-26,27.3,25.0,30.0,32.0,94.0,16.6,1014.8
2021-06-27,28.3,25.6,30.6,5.8,103.0,17.3,1016.3
2021-06-28,28.3,26.1,30.6,4.3,99.0,18.4,1017.9
2021-06-29,28.3,26.1,31.7,1.0,93.0,16.9,1018.7
2021-06-30,28.8,26.7,32.2,0.3,75.0,20.5,1016.8
2021-07-01,29.3,27.8,31.7,0.3,88.0,22.0,1017.0
2021-07-02,29.6,27.8,32.8,0.0,87.0,27.4,1017.1
2021-07-03,29.7,27.8,31.7,0.0,108.0,25.2,1018.3
2021-07-04,28.7,26.7,32.8,0.0,89.0,15.5,1018.5
2021-07-05,28.8,26.7,31.1,0.0,106.0,19.8,1018.5
2021-07-06,29.2,27.8,33.3,0.0,96.0,23.4,1018.9
2021-07-07,29.6,27.2,33.3,0.0,82.0,23.4,1017.6
2021-07-08,29.7,27.2,33.9,0.3,84.0,24.5,1018.1
2021-07-09,29.5,27.2,33.3,0.0,77.0,23.4,1018.0
2021-07-10,29.2,27.2,32.2,0.0,94.0,21.6,1017.5
2021-07-11,29.5,26.7,32.8,1.0,82.0,23.8,1017.4
2021-07-12,29.6,28.3,31.7,0.0,90.0,23.0,1018.5
2021-07-13,29.7,26.1,33.3,0.3,66.0,19.8,1018.1
2021-07-14,27.3,24.4,31.1,20.8,86.0,14.0,1017.6
2021-07-15,28.4,25.6,31.7,0.0,92.0,16.2,1017.2
2021-07-16,28.8,25.6,31.7,0.3,89.0,18.4,1017.2
2021-07-17,29.2,26.1,32.2,0.3,77.0,19.8,1017.9
2021-07-18,29.1,26.7,32.2,1.3,92.0,21.2,1017.8
2021-07-19,29.4,27.8,31.7,0.0,103.0,21.2,1018.2
2021-07-20,29.5,27.8,32.2,0.0,94.0,18.0,1018.1
2021-07-21,28.9,27.8,32.8,0.0,77.0,19.1,1018.4
2021-07-22,29.5,27.2,32.2,0.0,91.0,19.8,1019.2
2021-07-23,29.7,27.8,33.3,0.0,85.0,21.6,1017.2
2021-07-24,28.4,26.7,31.7,16.8,97.0,18.0,1014.7
2021-07-25,29.1,26.1,31.7,16.3,110.0,19.8,1015.1
2021-07-26,27.5,27.2,31.7,0.3,94.0,17.3,1016.4
2021-07-27,28.7,26.7,32.2,0.0,67.0,16.6,1016.3
2021-07-28,28.1,25.6,31.1,5.8,88.0,18.4,1016.1
2021-07-29,28.7,26.7,31.1,0.0,99.0,19.1,1017.0
2021-07-30,28.8,27.2,31.7,1.0,90.0,18.0,1017.7
2021-07-31,29.5,27.8,31.7,0.0,94.0,21.2,1018.1
2021-08-01,29.2,27.2,32.2,0.0,73.0,15.1,1018.5
2021-08-02,28.3,26.7,30.6,5.6,94.0,12.2,1017.9
2021-08-03,28.7,26.7,31.1,0.0,100.0,15.8,1017.2
2021-08-04,28.7,26.7,31.1,3.3,96.0,14.4,1018.0
2021-08-05,29.2,26.7,32.2,0.0,87.0,16.6,1018.8
2021-08-06,29.3,27.2,32.2,0.0,76.0,14.8,1018.1
2021-08-07,29.3,26.1,33.3,2.8,62.0,14.0,1016.5
2021-08-08,28.1,26.1,30.6,1.5,85.0,16.9,1016.1
2021-08-09,29.3,26.7,32.8,0.3,81.0,16.9,1016.9
2021-08-10,28.1,26.1,30.6,17.8,79.0,23.4,1015.0
2021-08-11,29.1,26.1,31.7,4.6,113.0,20.5,1015.7
2021-08-12,29.2,27.2,32.2,0.0,86.0,19.4,1016.4
2021-08-13,29.3,26.7,32.8,0.0,67.0,17.6,1015.5
2021-08-14,29.9,28.3,32.2,0.5,96.0,23.0,1015.5
2021-08-15,27.2,25.0,28.9,72.6,94.0,22.3,1014.3
2021-08-16,29.2,26.7,31.7,0.0,109.0,18.0,1015.2
2021-08-17,29.3,26.7,32.8,0.0,88.0,15.8,1016.2
2021-08-18,29.5,27.2,32.8,0.8,85.0,16.9,1017.2
2021-08-19,29.5,26.7,32.8,0.0,74.0,26.2,1015.6
2021-08-20,29.7,28.3,33.3,0.0,97.0,26.4,1013.3
2021-08-21,30.1,28.3,33.3,0.0,84.0,21.6,1013.9
2021-08-22,30.4,28.3,33.9,0.0,78.0,24.1,1014.4
2021-08-23,30.2,28.3,33.9,0.0,74.0,20.9,1013.5
2021-08-24,29.6,27.2,32.2,0.8,93.0,16.9,1012.1
2021-08-25,29.0,26.7,32.2,0.0,103.0,16.2,1013.2
2021-08-26,28.4,25.6,31.1,0.0,99.0,14.8,1014.4
2021-08-27,29.1,26.1,32.8,0.0,88.0,20.2,1014.8
2021-08-28,29.2,27.2,32.2,0.0,60.0,16.6,1016.4
2021-08-29,29.1,26.7,32.8,0.0,46.0,15.5,1015.5
2021-08-30,28.8,26.7,31.7,0.0,2.0,11.9,1013.1
2021-08-31,28.1,24.4,31.7,0.0,335.0,4.7,1013.0
2021-09-01,28.2,25.6,30.6,5.6,104.0,9.0,1014.7
2021-09-02,28.6,26.1,31.1,0.3,95.0,15.5,1015.6
2021-09-03,28.9,26.7,31.7,0.0,86.0,14.0,1015.1
2021-09-04,29.2,27.2,32.2,0.0,107.0,18.4,1014.5
2021-09-05,29.3,26.7,33.3,0.0,59.0,18.4,1014.7
2021-09-06,29.4,26.1,32.8,4.3,50.0,20.2,1014.0
2021-09-07,29.2,27.2,32.8,0.5,43.0,14.8,1014.0
2021-09-08,27.8,25.6,31.1,3.8,75.0,7.2,1014.6
2021-09-09,28.5,26.1,31.1,0.0,99.0,11.5,1015.2
2021-09-10,29.1,26.1,31.7,0.5,106.0,17.6,1016.0
2021-09-11,27.5,25.6,31.1,8.1,75.0,14.8,1016.7
2021-09-12,28.0,22.8,32.2,16.3,89.0,18.4,1017.0
2021-09-13,28.5,26.1,31.7,3.3,93.0,13.7,1015.4
2021-09-14,28.1,26.7,31.1,0.8,89.0,14.8,1014.1
2021-09-15,26.9,23.3,30.0,18.0,97.0,14.0,1015.2
2021-09-16,28.0,25.6,30.6,1.3,93.0,13.7,1017.1
2021-09-17,27.3,24.4,30.6,12.2,90.0,15.1,1017.0
2021-09-18,27.6,23.9,31.1,1.3,48.0,11.2,1014.3
2021-09-19,27.9,25.0,31.1,2.3,48.0,14.8,1012.4
2021-09-20,27.5,24.4,30.6,0.5,42.0,9.4,1011.5
2021-09-21,28.1,25.6,30.0,1.8,176.0,12.6,1011.7
2021-09-22,28.9,28.3,30.0,0.0,184.0,16.2,1011.7
2021-09-23,28.9,27.8,30.6,0.0,176.0,14.0,1012.0
2021-09-24,28.8,26.7,30.6,0.0,153.0,8.3,1014.0
2021-09-25,28.4,25.6,31.1,0.0,103.0,8.6,1014.6
2021-09-26,28.2,26.1,31.1,0.0,82.0,9.7,1014.6
2021-09-27,27.8,25.0,31.1,7.1,68.0,7.2,1014.1
2021-09-28,28.0,24.4,30.6,0.0,98.0,10.4,1012.9
2021-09-29,27.7,25.6,30.6,2.5,71.0,8.3,1012.6
2021-09-30,28.1,24.4,31.1,0.0,12.0,5.0,1012.2
2021-10-01,27.9,23.9,31.1,0.3,97.0,11.2,1013.8
2021-10-02,27.9,23.9,30.6,1.5,96.0,15.5,1014.0
2021-10-03,29.3,27.2,31.7,0.0,105.0,22.0,1013.3
2021-10-04,28.7,23.3,32.2,3.6,93.0,20.2,1013.9
2021-10-05,28.7,26.7,32.2,0.0,88.0,22.7,1014.7
2021-10-06,28.3,24.4,31.7,5.3,71.0,20.9,1014.7
2021-10-07,28.5,26.1,31.7,0.0,88.0,14.8,1013.7
2021-10-08,28.4,26.1,30.6,0.0,90.0,16.2,1013.2
2021-10-09,28.4,26.1,31.1,0.0,91.0,16.6,1013.2
2021-10-10,27.8,25.6,31.1,6.9,96.0,19.4,1012.8
2021-10-11,27.6,24.4,30.6,10.9,103.0,22.0,1013.4
2021-10-12,28.3,26.1,30.6,0.5,107.0,19.1,1012.6
2021-10-13,28.0,25.6,30.0,0.0,166.0,18.0,1011.4
2021-10-14,27.7,25.0,29.4,0.3,183.0,15.5,1010.5
2021-10-15,28.1,25.0,30.0,9.1,243.0,7.6,1011.0
2021-10-16,28.2,25.6,30.0,0.0,82.0,4.7,1012.2
2021-10-17,28.3,25.6,30.6,0.0,310.0,3.6,1013.3
2021-10-18,27.7,25.0,30.6,0.3,14.0,2.9,1012.9
2021-10-19,27.6,25.0,30.6,12.4,33.0,4.7,1013.8
2021-10-20,28.0,26.1,31.1,9.1,74.0,11.2,1015.3
2021-10-21,28.3,25.6,30.6,4.1,108.0,19.8,1016.0
2021-10-22,28.5,26.1,31.1,0.0,102.0,22.0,1016.2
2021-10-23,27.8,25.6,30.6,0.0,97.0,18.7,1015.6
2021-10-24,27.1,23.9,30.6,6.1,78.0,12.2,1016.2
2021-10-25,27.8,25.0,30.6,0.0,99.0,15.1,1016.5
2021-10-26,27.6,25.6,30.0,0.0,120.0,10.8,1015.5
2021-10-27,27.7,25.0,30.0,0.0,115.0,13.7,1015.1
2021-10-28,27.4,23.9,30.0,0.0,119.0,9.4,1015.4
2021-10-29,27.5,24.4,30.0,0.5,105.0,11.9,1014.4
2021-10-30,27.4,25.0,30.6,0.0,97.0,14.8,1013.7
2021-10-31,27.6,25.0,30.6,0.0,97.0,12.6,1014.7
2021-11-01,27.5,24.4,31.1,0.5,81.0,13.3,1015.3
2021-11-02,27.5,24.4,31.1,0.0,55.0,13.7,1014.1
2021-11-03,26.6,24.4,29.4,10.4,81.0,9.0,1013.8
2021-11-04,27.2,25.0,30.6,4.8,88.0,14.0,1014.0
2021-11-05,27.0,24.4,30.0,2.0,101.0,15.5,1014.8
2021-11-06,27.3,25.0,30.0,0.0,99.0,15.5,1015.2
2021-11-07,26.5,23.9,29.4,0.3,85.0,10.1,1014.7
2021-11-08,27.1,23.3,29.4,0.0,101.0,9.4,1014.5
2021-11-09,27.0,23.9,29.4,1.3,86.0,10.8,1014.3
2021-11-10,27.4,25.6,30.6,0.0,82.0,11.9,1014.6
2021-11-11,27.0,23.9,31.1,0.8,82.0,14.0,1015.5
2021-11-12,27.7,25.0,31.7,0.0,71.0,15.8,1015.7
2021-11-13,26.8,24.4,31.1,6.6,91.0,15.5,1014.7
2021-11-14,26.8,24.4,30.6,2.3,89.0,13.7,1014.9
2021-11-15,27.0,25.0,31.1,0.0,86.0,13.3,1015.5
2021-11-16,27.0,24.4,30.0,0.0,69.0,17.3,1015.2
2021-11-17,27.4,23.9,30.6,8.1,54.0,23.4,1014.9
2021-11-18,26.2,23.9,29.4,9.4,73.0,20.2,1014.8
2021-11-19,26.9,24.4,30.6,0.0,70.0,13.0,1014.1
2021-11-20,26.7,23.9,30.6,0.0,48.0,11.2,1013.5
2021-11-21,27.2,25.0,29.4,0.0,103.0,13.7,1013.5
2021-11-22,25.9,23.3,28.9,1.0,94.0,9.4,1012.9
2021-11-23,26.8,23.9,28.9,0.0,122.0,10.8,1012.6
2021-11-24,26.6,22.8,30.0,0.0,21.0,7.6,1013.8
2021-11-25,25.9,23.3,28.9,4.6,25.0,12.6,1012.8
2021-11-26,26.7,25.0,29.4,0.0,40.0,20.5,1012.9
2021-11-27,26.9,24.4,31.1,0.0,46.0,18.7,1013.4
2021-11-28,26.9,24.4,29.4,0.8,93.0,12.6,1013.7
2021-11-29,27.0,24.4,30.0,0.0,102.0,13.0,1013.8
2021-11-30,27.1,24.4,30.0,0.0,88.0,14.0,1015.5
2021-12-01,27.7,25.0,31.7,0.3,71.0,17.6,1016.4
2021-12-02,27.0,25.0,30.0,0.0,94.0,16.2,1015.7
2021-12-03,27.0,25.0,30.0,0.0,88.0,13.7,1014.4
2021-12-04,26.5,25.0,30.6,9.1,81.0,14.8,1015.6
2021-12-05,27.2,25.0,30.6,0.5,90.0,18.7,1017.4
2021-12-06,26.9,25.0,30.6,0.3,82.0,17.3,1018.0
2021-12-07,27.1,24.4,31.1,0.0,71.0,18.4,1016.8
2021-12-08,27.2,23.9,31.7,0.0,82.0,16.6,1016.2
2021-12-09,27.1,25.0,31.1,0.0,70.0,18.7,1016.1
2021-12-10,26.9,24.4,30.6,0.3,67.0,22.3,1015.0
2021-12-11,27.4,25.6,31.1,0.0,67.0,25.2,1014.4
2021-12-12,26.7,25.0,30.0,3.8,71.0,20.5,1014.9
2021-12-13,26.5,24.4,30.6,2.0,71.0,22.3,1015.9
2021-12-14,26.5,24.4,30.6,0.8,73.0,23.0,1016.4
2021-12-15,25.6,22.8,30.0,5.6,73.0,19.8,1016.1
2021-12-16,26.4,23.9,30.0,0.0,77.0,22.7,1016.2
2021-12-17,26.7,25.0,30.0,0.0,80.0,23.8,1017.0
2021-12-18,25.6,23.3,28.3,1.3,71.0,22.3,1017.3
2021-12-19,25.9,22.8,30.0,1.8,88.0,22.0,1016.0
2021-12-20,25.3,22.8,28.3,5.8,76.0,13.3,1014.7
2021-12-21,25.4,21.7,28.9,0.0,64.0,11.9,1013.8
2021-12-22,26.0,23.3,28.3,4.3,109.0,14.4,1014.7
2021-12-23,26.9,25.0,28.3,0.0,126.0,19.4,1014.7
2021-12-24,25.9,23.3,27.8,0.0,117.0,8.3,1014.8
2021-12-25,25.7,23.3,30.0,0.0,81.0,12.2,1015.1
2021-12-26,25.5,22.2,28.3,0.0,88.0,11.9,1015.9
2021-12-27,25.7,22.2,28.9,0.0,42.0,10.8,1015.3
2021-12-28,25.8,22.8,29.4,0.0,59.0,13.7,1016.5
2021-12-29,26.0,22.8,30.0,0.0,64.0,18.4,1017.9
2021-12-30,25.9,23.9,29.4,0.0,67.0,19.8,1017.6
2021-12-31,26.2,23.9,30.0,0.0,75.0,19.4,1017.0
2022-01-01,25.8,22.8,29.4,0.0,70.0,18.0,1018.1
