time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,13.3,3.0,22.0,0.0,35.0,17.8,1022.3
2021-02-18,18.1,11.0,26.0,0.2,65.0,12.2,1019.6
2021-02-19,17.2,14.2,28.5,0.0,112.0,19.8,1019.1
2021-02-20,23.4,18.0,31.0,0.0,141.0,28.5,1017.3
2021-02-21,24.3,19.1,31.5,0.0,169.0,31.0,1013.6
2021-02-22,20.6,16.0,24.6,0.0,297.0,15.6,1015.2
2021-02-23,14.3,8.0,20.1,0.0,357.0,21.5,1021.3
2021-02-24,13.8,9.6,19.0,0.0,354.0,29.8,1019.7
2021-02-25,17.3,11.7,25.0,0.0,12.0,32.7,1019.0
2021-02-26,18.4,10.0,28.0,0.0,38.0,17.6,1017.1
2021-02-27,19.4,12.0,28.0,0.0,104.0,17.9,1013.0
2021-02-28,19.4,9.8,28.0,0.0,151.0,13.3,1011.4
2021-03-01,20.4,11.0,29.1,0.0,149.0,17.0,1010.7
2021-03-02,18.9,9.0,27.0,0.0,244.0,13.0,1012.5
2021-03-03,17.7,10.0,25.2,0.0,326.0,14.6,1015.1
2021-03-04,16.6,9.8,23.0,0.0,343.0,14.3,1015.9
2021-03-05,19.0,10.1,26.0,0.0,33.0,8.0,1015.3
2021-03-06,20.9,12.8,29.0,0.0,135.0,20.7,1013.8
2021-03-07,19.2,11.9,26.0,0.0,202.0,18.8,1010.8
2021-03-08,17.9,9.1,25.5,0.0,340.0,13.5,1011.0
2021-03-09,20.9,12.9,28.0,0.0,48.0,12.6,1008.8
2021-03-10,19.8,13.0,26.4,0.1,24.0,36.2,1008.7
2021-03-11,18.4,13.6,24.0,0.0,32.0,45.9,1016.6
2021-03-12,15.9,13.0,20.0,0.0,22.0,44.6,1014.3
2021-03-13,18.2,11.0,26.0,0.0,19.0,25.6,1015.5
2021-03-14,20.0,10.0,28.2,0.0,30.0,19.2,1017.8
2021-03-15,20.6,12.0,28.2,0.0,51.0,22.3,1016.6
2021-03-16,20.7,12.5,29.0,0.0,41.0,24.9,1014.4
2021-03-17,20.9,13.1,28.0,0.0,35.0,29.2,1012.5
2021-03-18,19.3,10.0,27.0,0.0,25.0,22.2,1011.7
2021-03-19,22.7,13.0,31.0,0.0,168.0,30.0,1006.2
2021-03-20,19.5,13.0,24.1,0.0,310.0,18.0,1004.5
2021-03-21,16.1,10.0,23.0,0.0,15.0,32.3,1007.3
2021-03-22,13.1,7.0,20.0,0.0,356.0,17.5,1017.1
2021-03-23,15.0,6.0,24.0,0.0,33.0,17.7,1021.4
2021-03-24,17.6,7.5,25.2,0.0,37.0,18.2,1022.9
2021-03-25,18.9,9.7,27.0,0.0,58.0,18.8,1021.6
2021-03-26,20.1,10.0,29.2,0.0,74.0,23.3,1021.4
2021-03-27,21.7,11.7,31.0,0.0,64.0,16.6,1019.5
2021-03-28,22.6,13.0,31.0,0.0,357.0,13.7,1020.1
2021-03-29,25.5,18.0,33.0,0.0,38.0,24.3,1019.3
2021-03-30,25.3,17.5,33.1,0.0,33.0,15.4,1017.2
2021-03-31,26.4,18.0,34.0,0.0,53.0,16.8,1016.2
2021-04-01,26.6,19.1,34.5,0.0,109.0,21.1,1016.4
2021-04-02,27.9,19.1,37.0,0.0,147.0,31.0,1014.1
2021-04-03,30.6,23.0,38.0,0.0,184.0,37.1,1007.6
2021-04-04,28.8,20.0,36.0,0.0,215.0,21.3,1005.5
2021-04-05,26.3,17.6,33.2,0.0,37.0,22.1,1007.4
2021-04-06,26.0,18.2,33.0,0.0,50.0,21.8,1010.1
2021-04-07,26.5,17.7,34.2,0.0,97.0,19.9,1010.6
2021-04-08,27.7,18.2,35.0,0.0,135.0,20.9,1011.0
2021-04-09,27.6,19.0,36.0,0.0,150.0,13.3,1008.9
2021-04-10,27.9,18.5,35.0,0.0,200.0,16.8,1006.1
2021-04-11,26.6,17.0,34.0,0.0,316.0,13.8,1007.4
2021-04-12,27.6,19.2,35.0,0.0,36.0,16.3,1012.8
2021-04-13,29.1,20.7,37.0,0.0,63.0,20.1,1013.7
2021-04-14,31.0,23.5,39.0,0.0,129.0,34.3,1007.0
2021-04-15,27.3,20.2,34.0,0.0,220.0,27.2,1003.3
2021-04-16,24.2,18.0,30.0,0.0,332.0,12.1,1006.1
2021-04-17,22.7,17.1,28.6,0.0,17.0,23.8,1011.7
2021-04-18,23.4,14.7,30.2,0.0,39.0,18.5,1015.8
2021-04-19,25.5,17.5,33.0,0.0,61.0,21.1,1015.5
2021-04-20,27.0,18.0,35.7,0.0,116.0,15.7,1011.1
2021-04-21,29.1,19.0,37.0,0.0,161.0,18.8,1008.1
2021-04-22,30.3,21.0,38.0,0.0,197.0,14.3,1007.2
2021-04-23,30.7,18.7,40.0,0.0,185.0,15.6,1006.7
2021-04-24,30.5,20.0,41.0,0.0,145.0,18.8,1006.5
2021-04-25,29.5,21.2,37.5,0.0,209.0,19.4,1006.8
2021-04-26,29.2,21.0,37.0,0.0,252.0,14.3,1008.2
2021-04-27,29.1,18.7,37.1,0.0,216.0,13.0,1006.7
2021-04-28,29.6,21.0,37.0,0.0,219.0,17.1,1006.5
2021-04-29,28.3,18.0,36.0,0.0,220.0,15.4,1009.5
2021-04-30,25.9,22.0,28.0,0.4,251.0,23.9,1011.7
2021-05-01,26.2,19.0,33.1,0.0,200.0,15.7,1011.5
2021-05-02,26.6,23.0,31.1,0.0,198.0,15.3,1011.3
2021-05-03,30.3,22.6,38.0,0.0,168.0,17.2,1010.5
2021-05-04,28.9,24.7,36.0,0.0,183.0,22.2,1010.1
2021-05-05,24.1,20.0,29.7,1.7,271.0,18.7,1011.2
2021-05-06,24.9,18.0,31.2,0.4,3.0,10.1,1011.5
2021-05-07,26.8,19.0,34.0,0.0,16.0,21.7,1013.5
2021-05-08,28.6,20.0,36.0,0.0,20.0,22.0,1013.1
2021-05-09,30.1,20.5,38.0,0.0,301.0,15.8,1009.2
2021-05-10,31.9,23.2,40.0,0.0,193.0,23.2,1008.1
2021-05-11,30.5,20.7,38.0,0.0,263.0,11.1,1010.5
2021-05-12,31.7,24.0,39.0,0.0,33.0,18.1,1011.9
2021-05-13,31.2,22.1,39.0,0.0,53.0,20.3,1010.8
2021-05-14,32.0,22.2,40.2,0.0,60.0,26.9,1009.5
2021-05-15,33.7,25.0,42.2,0.0,85.0,23.1,1010.5
2021-05-16,35.6,26.0,44.0,0.0,109.0,18.5,1010.1
2021-05-17,37.0,28.5,45.0,0.0,146.0,18.8,1009.3
2021-05-18,38.2,31.0,44.5,0.0,2.0,16.3,1009.1
2021-05-19,35.1,26.5,42.0,0.0,13.0,20.6,1009.6
2021-05-20,36.3,29.0,44.0,0.0,38.0,25.4,1010.2
2021-05-21,35.4,27.0,42.1,0.0,59.0,30.0,1011.7
2021-05-22,34.2,25.0,42.1,0.0,71.0,19.4,1011.4
2021-05-23,34.3,25.0,43.0,0.0,152.0,14.3,1008.8
2021-05-24,35.5,29.0,43.0,0.0,357.0,17.6,1009.9
2021-05-25,37.6,32.0,43.0,0.0,50.0,23.6,1010.8
2021-05-26,35.6,30.0,41.0,0.0,48.0,22.4,1009.8
2021-05-27,34.3,27.2,41.0,0.0,332.0,18.1,1009.9
2021-05-28,36.5,28.0,44.0,0.0,162.0,14.6,1010.3
2021-05-29,38.3,28.7,46.0,0.0,39.0,11.9,1011.0
2021-05-30,39.2,30.0,46.0,0.0,72.0,17.3,1009.0
2021-05-31,40.9,36.0,46.0,0.0,185.0,15.2,1006.7
2021-06-01,37.2,32.0,43.3,0.0,15.0,32.0,1006.9
2021-06-02,36.8,30.0,44.0,0.0,6.0,25.4,1008.1
2021-06-03,36.9,29.2,44.6,0.0,356.0,17.5,1010.3
2021-06-04,36.6,29.6,43.0,0.0,340.0,24.0,1010.9
2021-06-05,38.6,31.6,45.0,0.0,11.0,19.7,1010.8
2021-06-06,39.8,33.2,46.0,0.0,37.0,23.7,1010.0
2021-06-07,39.9,34.5,46.0,0.0,42.0,21.8,1011.0
2021-06-08,38.5,31.0,44.0,0.0,22.0,17.0,1012.1
2021-06-09,37.6,30.7,45.0,0.0,28.0,15.8,1011.7
2021-06-10,36.7,29.7,43.0,0.0,59.0,17.4,1011.7
2021-06-11,36.4,30.0,42.1,0.0,121.0,18.7,1010.8
2021-06-12,35.6,30.0,42.0,0.0,62.0,20.5,1011.7
2021-06-13,36.3,26.0,45.0,0.0,72.0,15.3,1012.1
2021-06-14,37.8,28.0,46.0,0.0,99.0,20.8,1011.0
2021-06-15,38.1,30.0,46.0,0.0,151.0,18.7,1009.4
2021-06-16,38.2,30.0,45.2,0.0,162.0,20.7,1007.9
2021-06-17,39.2,33.0,47.0,0.0,129.0,22.1,1007.3
2021-06-18,38.6,29.0,47.0,0.0,182.0,19.1,1007.4
2021-06-19,38.6,29.7,46.0,0.0,181.0,23.5,1007.3
2021-06-20,37.2,29.5,44.0,0.0,272.0,12.0,1008.9
2021-06-21,36.8,28.0,45.0,0.0,206.0,12.1,1009.3
2021-06-22,37.8,29.7,45.2,0.0,254.0,13.3,1008.5
2021-06-23,37.8,29.0,45.0,0.0,301.0,11.1,1007.9
2021-06-24,38.7,30.0,46.2,0.0,349.0,14.5,1008.7
2021-06-25,39.2,31.0,47.0,0.0,359.0,17.0,1009.1
2021-06-26,39.9,31.1,48.0,0.0,359.0,17.0,1007.9
2021-06-27,40.0,30.5,48.0,0.0,7.0,12.9,1006.9
2021-06-28,40.7,32.0,48.0,0.0,103.0,14.6,1006.6
2021-06-29,40.4,33.0,47.0,0.0,188.0,14.1,1007.9
2021-06-30,40.4,32.0,48.0,0.0,185.0,13.3,1008.9
2021-07-01,40.2,30.0,48.5,0.0,228.0,12.7,1010.0
2021-07-02,40.6,32.0,48.5,0.0,80.0,17.9,1009.0
2021-07-03,40.1,32.0,47.0,0.0,101.0,13.2,1010.3
2021-07-04,40.6,33.0,48.0,0.0,111.0,21.8,1010.3
2021-07-05,40.1,31.0,48.0,0.0,150.0,14.0,1010.7
2021-07-06,40.1,30.7,48.0,0.0,288.0,9.7,1009.3
2021-07-07,40.4,30.0,48.5,0.0,47.0,9.3,1006.2
2021-07-08,41.0,32.0,49.0,0.0,91.0,23.0,1006.1
2021-07-09,39.5,31.0,46.1,0.0,100.0,30.3,1008.2
2021-07-10,39.7,35.0,44.5,0.0,41.0,17.8,1011.2
2021-07-11,38.7,29.5,47.1,0.0,72.0,20.5,1011.5
2021-07-12,39.5,29.0,48.0,0.0,77.0,15.4,1011.0
2021-07-13,40.7,33.5,47.5,0.0,104.0,13.3,1008.9
2021-07-14,40.3,31.2,47.5,0.0,103.0,19.4,1007.3
2021-07-15,39.3,31.6,47.0,0.0,135.0,14.0,1007.8
2021-07-16,40.4,30.2,48.0,0.0,4.0,13.0,1008.5
2021-07-17,41.7,32.6,49.0,0.0,96.0,16.5,1008.6
2021-07-18,41.7,34.0,48.5,0.0,248.0,14.1,1006.5
2021-07-19,39.4,30.5,47.0,0.0,34.0,23.0,1003.8
2021-07-20,37.9,30.6,43.6,0.0,39.0,32.6,1006.3
2021-07-21,39.4,32.0,47.0,0.0,34.0,32.0,1007.6
2021-07-22,39.3,32.5,45.5,0.0,59.0,25.9,1010.4
2021-07-23,37.8,28.5,45.0,0.0,65.0,20.7,1010.6
2021-07-24,37.5,28.5,45.2,0.0,68.0,22.4,1009.0
2021-07-25,36.9,28.0,44.0,0.0,54.0,18.0,1007.9
2021-07-26,37.3,27.2,45.0,0.0,48.0,14.0,1005.4
2021-07-27,39.0,31.7,46.2,0.0,49.0,18.1,1005.0
2021-07-28,39.4,32.2,46.1,0.0,75.0,21.9,1006.7
2021-07-29,38.4,29.7,45.0,0.0,67.0,23.6,1009.5
2021-07-30,37.9,27.2,46.0,0.0,58.0,23.2,1010.1
2021-07-31,36.7,26.2,45.0,0.0,49.0,15.5,1008.9
2021-08-01,36.9,26.7,46.0,0.0,36.0,13.8,1007.3
2021-08-02,38.3,28.7,47.2,0.0,66.0,12.2,1005.6
2021-08-03,39.4,31.0,47.5,0.0,1.0,12.5,1006.1
2021-08-04,39.7,32.0,47.5,0.0,20.0,15.8,1007.9
2021-08-05,39.6,29.5,49.0,0.0,42.0,15.2,1008.9
2021-08-06,39.8,29.6,47.0,0.0,36.0,14.2,1007.4
2021-08-07,40.3,30.0,48.0,0.0,17.0,14.7,1004.5
2021-08-08,40.4,31.2,48.0,0.0,77.0,18.5,1003.4
2021-08-09,41.5,36.5,46.5,0.0,132.0,22.5,1007.4
2021-08-10,40.8,33.2,46.5,0.0,182.0,14.4,1009.5
2021-08-11,38.9,27.1,46.4,0.0,26.0,13.5,1008.8
2021-08-12,40.0,34.0,47.0,0.0,87.0,29.9,1009.7
2021-08-13,39.1,30.7,46.0,0.0,76.0,24.2,1013.5
2021-08-14,38.8,29.0,46.0,0.0,56.0,16.5,1012.5
2021-08-15,38.1,29.2,45.1,0.0,42.0,18.9,1009.7
2021-08-16,36.9,29.5,43.0,0.0,43.0,23.3,1011.0
2021-08-17,36.6,28.0,43.5,0.0,48.0,19.0,1011.6
2021-08-18,37.4,28.0,46.0,0.0,60.0,12.5,1010.0
2021-08-19,38.6,31.0,45.0,0.0,343.0,8.0,1008.2
2021-08-20,37.9,32.0,45.1,0.0,330.0,14.0,1008.6
2021-08-21,39.3,31.0,46.2,0.0,65.0,16.6,1009.0
2021-08-22,37.6,28.0,45.7,0.0,92.0,21.8,1010.0
2021-08-23,36.5,29.0,45.0,0.0,59.0,9.5,1010.9
2021-08-24,36.9,29.0,45.0,0.0,63.0,20.6,1009.4
2021-08-25,36.7,28.6,44.2,0.0,45.0,21.5,1006.9
2021-08-26,37.4,30.0,43.2,0.0,103.0,17.2,1007.6
2021-08-27,38.1,31.7,44.0,0.0,113.0,12.0,1010.4
2021-08-28,37.8,29.2,45.0,0.0,109.0,11.5,1010.5
2021-08-29,37.6,29.0,45.5,0.0,80.0,13.1,1007.8
2021-08-30,37.6,28.0,46.0,0.0,117.0,15.2,1006.4
2021-08-31,37.9,30.0,45.2,0.0,161.0,22.9,1008.6
2021-09-01,38.1,30.0,45.2,0.0,146.0,13.6,1010.1
2021-09-02,38.6,29.7,46.6,0.0,104.0,13.5,1010.4
2021-09-03,39.8,33.0,46.0,0.0,64.0,10.5,1010.1
2021-09-04,38.3,29.5,46.0,0.0,67.0,9.8,1008.9
2021-09-05,39.5,34.0,46.0,0.0,102.0,14.1,1009.9
2021-09-06,38.7,29.7,46.0,0.0,81.0,17.3,1011.5
2021-09-07,39.6,32.0,46.0,0.0,51.0,11.4,1012.2
2021-09-08,37.0,31.0,43.0,0.0,56.0,24.0,1014.1
2021-09-09,35.9,29.2,43.0,0.0,13.0,9.9,1012.8
2021-09-10,36.6,27.6,43.7,0.0,113.0,8.2,1011.7
2021-09-11,37.2,28.6,44.0,0.0,333.0,8.5,1011.7
2021-09-12,36.2,26.0,45.0,0.0,66.0,12.6,1010.2
2021-09-13,36.8,29.0,44.0,0.0,104.0,25.0,1009.7
2021-09-14,36.8,29.6,45.0,0.0,121.0,25.5,1009.3
2021-09-15,37.4,30.0,45.1,0.0,154.0,22.7,1009.5
2021-09-16,37.5,31.0,45.0,0.0,167.0,18.8,1010.1
2021-09-17,36.4,28.5,43.2,0.0,356.0,12.9,1009.9
2021-09-18,36.7,28.7,43.2,0.0,23.0,12.4,1009.4
2021-09-19,36.2,31.0,42.5,0.0,346.0,12.4,1011.0
2021-09-20,35.0,27.0,43.0,0.0,2.0,10.5,1010.8
2021-09-21,35.6,27.5,43.2,0.0,100.0,16.0,1008.7
2021-09-22,33.8,4.0,43.5,0.0,151.0,11.7,1007.9
2021-09-23,34.9,26.2,43.7,0.0,177.0,11.8,1009.2
2021-09-24,35.6,24.6,44.2,0.0,70.0,9.5,1011.1
2021-09-25,35.8,27.2,45.0,0.0,53.0,11.9,1011.7
2021-09-26,34.5,25.0,44.0,0.0,292.0,8.2,1013.5
2021-09-27,35.0,25.0,43.0,0.0,69.0,18.6,1013.5
2021-09-28,34.1,26.0,41.1,0.0,89.0,20.2,1013.5
2021-09-29,33.2,25.5,41.0,0.0,91.0,23.3,1014.6
2021-09-30,33.1,23.0,41.1,0.0,84.0,17.7,1015.9
2021-10-01,33.8,26.1,42.0,0.0,22.0,12.1,1015.2
2021-10-02,33.3,25.6,41.0,0.0,2.0,10.5,1012.1
2021-10-03,32.8,23.0,41.0,0.0,76.0,15.9,1011.0
2021-10-04,32.8,24.0,41.2,0.0,129.0,14.4,1011.9
2021-10-05,32.6,23.0,41.0,0.0,44.0,10.4,1013.7
2021-10-06,32.5,24.2,41.0,0.0,42.0,11.2,1014.4
2021-10-07,31.0,22.6,40.0,0.0,52.0,10.7,1013.4
2021-10-08,30.7,22.5,39.2,0.0,155.0,13.0,1011.4
2021-10-09,30.1,22.5,39.0,0.0,227.0,16.1,1010.1
2021-10-10,28.0,19.7,36.2,0.0,35.0,19.5,1012.6
2021-10-11,28.4,22.0,35.0,0.0,70.0,24.4,1015.5
2021-10-12,27.9,19.6,37.0,0.0,107.0,15.9,1014.4
2021-10-13,29.1,21.2,37.2,0.0,157.0,21.3,1010.7
2021-10-14,27.6,19.0,36.0,0.0,16.0,19.2,1011.0
2021-10-15,24.6,17.7,32.0,0.0,32.0,23.1,1015.4
2021-10-16,22.4,14.7,31.0,0.0,26.0,17.3,1015.9
2021-10-17,23.8,13.7,32.7,0.0,32.0,12.9,1016.1
2021-10-18,25.6,17.6,33.0,0.0,45.0,12.5,1016.7
2021-10-19,23.4,16.0,30.0,0.0,47.0,23.8,1019.3
2021-10-20,22.8,16.0,29.0,0.0,29.0,28.1,1019.5
2021-10-21,22.4,16.0,29.0,0.0,15.0,26.6,1016.8
2021-10-22,23.0,15.6,30.0,0.0,11.0,15.6,1013.9
2021-10-23,25.0,17.0,32.0,0.0,7.0,11.4,1013.8
2021-10-24,25.6,17.6,33.0,0.0,38.0,11.8,1017.2
2021-10-25,26.2,19.0,34.0,0.0,60.0,13.7,1016.6
2021-10-26,25.4,20.7,31.7,0.0,126.0,18.1,1014.9
2021-10-27,24.8,17.7,31.5,0.0,96.0,21.0,1013.9
2021-10-28,25.7,21.0,31.5,0.0,132.0,20.5,1012.1
2021-10-29,24.7,17.0,32.0,0.0,104.0,15.6,1014.2
2021-10-30,24.9,17.0,33.0,0.0,34.0,13.1,1017.1
2021-10-31,24.4,17.0,32.0,0.0,20.0,12.9,1019.1
2021-11-01,24.2,16.0,32.5,0.0,23.0,11.7,1017.4
2021-11-02,25.3,17.0,34.5,0.0,89.0,10.7,1015.1
2021-11-03,24.6,15.2,33.1,0.0,193.0,12.9,1011.5
2021-11-04,26.2,19.0,34.1,0.0,197.0,19.5,1009.0
2021-11-05,22.7,18.0,29.1,0.0,286.0,14.7,1009.8
2021-11-06,19.0,13.0,25.0,0.0,23.0,30.8,1013.7
2021-11-07,15.3,9.0,20.2,0.0,15.0,20.9,1015.8
2021-11-08,14.0,8.0,21.0,0.0,355.0,16.7,1015.4
2021-11-09,14.8,6.6,22.0,0.0,358.0,11.0,1016.3
2021-11-10,15.4,7.5,23.0,0.0,143.0,11.9,1018.3
2021-11-11,17.7,8.8,25.0,0.0,37.0,8.6,1018.3
2021-11-12,18.2,10.0,26.0,0.0,24.0,9.3,1014.6
2021-11-13,19.2,11.0,27.1,0.0,69.0,8.8,1014.7
2021-11-14,19.4,12.0,26.0,1.0,117.0,15.0,1015.8
2021-11-15,20.1,14.0,26.0,0.4,172.0,13.6,1014.1
2021-11-16,18.2,11.0,26.0,0.0,34.0,16.2,1013.9
2021-11-17,17.8,10.0,27.0,0.0,42.0,15.2,1013.4
2021-11-18,19.1,11.0,27.2,0.0,61.0,16.5,1016.6
2021-11-19,20.0,15.0,25.5,0.0,64.0,18.9,1020.4
2021-11-20,19.3,12.5,26.0,0.0,32.0,12.4,1019.9
2021-11-21,19.7,11.5,27.0,0.0,350.0,9.3,1016.3
2021-11-22,20.9,15.0,29.0,0.0,217.0,14.0,1012.5
2021-11-23,20.7,14.2,27.2,0.0,328.0,7.5,1014.2
2021-11-24,19.9,13.0,27.0,0.0,222.0,13.9,1013.3
2021-11-25,18.0,11.0,25.2,0.0,274.0,6.7,1011.5
2021-11-26,18.8,11.0,27.0,0.1,212.0,22.4,1011.2
2021-11-27,19.8,17.0,24.0,2.3,176.0,19.1,1010.1
2021-11-28,14.2,9.0,19.0,0.0,357.0,16.9,1016.2
2021-11-29,11.9,5.9,19.0,0.0,41.0,13.2,1023.8
2021-11-30,12.7,4.7,21.1,0.0,39.0,20.7,1023.9
2021-12-01,13.1,7.0,21.0,0.0,27.0,20.5,1022.6
2021-12-02,12.3,5.0,20.0,0.0,331.0,13.9,1016.3
2021-12-03,12.3,6.0,18.0,0.0,8.0,25.5,1018.3
2021-12-04,11.0,4.0,17.5,0.0,30.0,19.4,1024.0
2021-12-05,10.6,3.0,19.2,0.0,13.0,14.2,1021.6
2021-12-06,12.3,4.0,20.1,0.0,32.0,19.0,1022.3
2021-12-07,11.3,4.0,18.5,0.0,26.0,18.5,1025.0
2021-12-08,11.0,2.7,19.0,0.0,13.0,14.8,1021.4
2021-12-09,13.8,6.0,23.6,0.0,25.0,14.3,1020.4
2021-12-10,12.9,7.0,20.0,0.0,30.0,18.2,1021.7
2021-12-11,13.3,6.0,22.0,0.0,31.0,12.4,1018.8
2021-12-12,14.3,7.0,22.0,0.0,40.0,23.1,1020.6
2021-12-13,12.3,5.0,18.5,0.0,36.0,28.3,1022.1
2021-12-14,11.8,4.0,20.0,0.0,33.0,22.4,1020.0
2021-12-15,14.3,8.7,22.0,0.0,26.0,22.5,1017.7
2021-12-16,16.0,7.5,25.2,0.0,84.0,16.6,1017.5
2021-12-17,17.8,11.6,26.2,0.0,111.0,14.9,1019.4
2021-12-18,14.8,8.7,22.0,0.0,2.0,15.1,1021.9
2021-12-19,16.1,10.0,24.1,0.0,16.0,14.5,1022.6
2021-12-20,16.3,9.0,25.5,0.0,27.0,10.3,1023.0
2021-12-21,17.9,12.0,25.0,0.0,31.0,11.7,1023.0
2021-12-22,19.4,15.0,25.1,0.0,23.0,11.1,1022.6
2021-12-23,18.1,11.0,25.7,0.0,166.0,9.9,1021.1
2021-12-24,17.6,10.0,25.5,0.0,177.0,11.1,1019.6
2021-12-25,18.3,10.0,25.0,0.0,214.0,12.5,1017.8
2021-12-26,19.3,12.0,25.1,0.0,96.0,12.0,1016.7
2021-12-27,17.7,10.0,26.0,0.0,46.0,11.8,1020.4
2021-12-28,17.8,10.5,25.2,0.0,37.0,12.3,1022.4
2021-12-29,16.1,9.0,25.0,0.0,31.0,14.0,1022.2
2021-12-30,16.2,8.0,26.0,0.0,30.0,13.9,1021.4
2021-12-31,16.2,8.0,25.0,0.0,36.0,15.3,1021.9
2022-01-01,16.3,1.0,25.2,0.0,34.0,21.6,1023.4
