time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-12,26.5,23.0,30.0,0.0,159.0,9.2,1011.5
2021-02-13,27.4,23.0,30.3,0.0,181.0,7.1,1011.5
2021-02-14,26.7,23.6,30.3,0.0,163.0,9.4,1012.7
2021-02-15,26.3,23.0,30.0,0.0,163.0,9.0,1011.7
2021-02-16,26.1,21.9,30.6,0.0,137.0,17.0,1008.8
2021-02-17,26.5,21.7,30.7,0.0,215.0,9.1,1009.0
2021-02-18,27.1,23.7,31.4,0.1,301.0,12.6,1013.1
2021-02-19,25.6,23.2,27.5,0.7,309.0,15.6,1015.0
2021-02-20,27.1,24.0,31.0,0.0,302.0,11.3,1014.7
2021-02-21,26.7,26.0,31.7,0.3,303.0,15.0,1014.0
2021-02-22,27.6,24.0,31.7,0.0,234.0,12.1,1014.0
2021-02-23,27.9,24.6,31.7,0.0,277.0,11.8,1014.0
2021-02-24,28.3,24.9,32.1,0.1,295.0,15.5,1012.8
2021-02-25,27.7,26.0,31.6,0.1,299.0,15.8,1012.8
2021-02-26,27.3,23.6,30.9,0.0,280.0,11.5,1012.2
2021-02-27,27.8,23.9,32.3,0.0,316.0,10.5,1011.3
2021-02-28,27.6,22.6,31.4,0.0,301.0,11.5,1011.6
2021-03-01,27.9,22.9,32.5,0.0,287.0,14.1,1012.6
2021-03-02,28.2,23.6,32.7,0.0,303.0,8.9,1013.4
2021-03-03,27.9,23.6,32.1,0.0,303.0,8.4,1013.0
2021-03-04,27.7,23.3,31.4,0.0,317.0,8.9,1012.4
2021-03-05,27.9,24.6,32.2,0.0,296.0,11.9,1013.7
2021-03-06,27.4,23.0,31.7,0.0,334.0,10.7,1013.1
2021-03-07,28.2,23.4,32.6,0.0,192.0,10.4,1011.5
2021-03-08,28.1,22.6,32.6,0.0,174.0,10.1,1009.6
2021-03-09,27.9,23.6,32.1,0.0,163.0,9.1,1010.6
2021-03-10,28.1,23.6,32.1,0.0,178.0,10.5,1010.5
2021-03-11,27.8,22.9,31.6,0.0,150.0,10.2,1009.0
2021-03-12,27.9,23.1,31.7,0.0,178.0,8.6,1008.8
2021-03-13,28.4,23.3,34.4,0.0,335.0,10.4,1009.1
2021-03-14,28.6,25.5,31.7,0.0,150.0,11.4,1008.9
2021-03-15,28.7,24.8,32.7,0.0,143.0,15.4,1008.0
2021-03-16,28.4,24.5,33.1,0.0,153.0,11.5,1008.6
2021-03-17,28.6,23.1,32.1,0.0,165.0,11.2,1009.1
2021-03-18,28.6,23.7,33.3,0.0,336.0,7.1,1009.4
2021-03-19,28.7,24.6,33.2,0.0,310.0,8.5,1010.4
2021-03-20,28.2,23.8,32.9,0.0,326.0,11.0,1010.6
2021-03-21,28.6,24.0,32.8,0.0,303.0,11.2,1010.0
2021-03-22,29.2,24.4,33.5,0.0,165.0,10.6,1010.2
2021-03-23,29.6,25.7,34.0,0.0,165.0,10.5,1010.5
2021-03-24,29.8,24.6,34.4,0.0,154.0,10.5,1009.0
2021-03-25,29.1,23.7,34.3,0.0,162.0,9.7,1007.8
2021-03-26,28.6,23.6,33.1,0.0,162.0,11.3,1010.4
2021-03-27,28.8,23.2,33.2,0.0,298.0,9.6,1012.0
2021-03-28,29.2,23.9,34.5,0.0,317.0,13.5,1012.0
2021-03-29,29.1,24.5,33.1,0.0,311.0,11.8,1010.5
2021-03-30,31.1,24.6,39.0,0.0,319.0,9.4,1008.4
2021-03-31,30.7,24.8,36.5,0.0,297.0,10.6,1008.9
2021-04-01,30.0,24.7,35.8,0.0,311.0,11.3,1009.6
2021-04-02,28.9,24.2,33.5,0.0,318.0,11.5,1010.9
2021-04-03,28.9,25.5,32.7,0.0,294.0,15.6,1010.6
2021-04-04,29.2,25.6,33.7,0.0,312.0,12.9,1010.7
2021-04-05,29.8,25.8,33.8,0.0,329.0,10.0,1010.0
2021-04-06,30.6,25.6,35.4,0.0,189.0,11.0,1009.4
2021-04-07,30.1,24.1,34.5,0.0,163.0,12.4,1010.4
2021-04-08,29.8,24.5,33.9,0.0,153.0,9.9,1009.1
2021-04-09,29.8,24.6,33.5,0.0,141.0,12.3,1006.2
2021-04-10,29.7,23.0,34.1,0.0,231.0,9.3,1006.6
2021-04-11,29.8,24.4,34.1,0.0,225.0,9.6,1009.3
2021-04-12,29.7,25.5,33.3,0.0,255.0,11.7,1010.8
2021-04-13,29.6,25.4,33.5,0.0,313.0,13.8,1010.8
2021-04-14,29.4,25.4,33.4,0.0,312.0,12.1,1010.5
2021-04-15,30.4,26.8,35.7,0.0,295.0,13.2,1009.4
2021-04-16,31.1,26.4,36.5,0.0,311.0,12.6,1008.2
2021-04-17,31.0,27.8,33.9,0.0,266.0,9.5,1008.7
2021-04-18,30.9,27.3,34.3,0.0,168.0,14.0,1010.6
2021-04-19,30.6,25.7,34.6,0.0,174.0,10.4,1010.7
2021-04-20,30.6,25.4,35.4,0.0,216.0,9.2,1009.1
2021-04-21,31.1,25.9,36.1,0.0,199.0,10.9,1008.3
2021-04-22,30.8,25.7,36.6,0.0,116.0,11.5,1008.7
2021-04-23,31.1,26.3,36.3,0.0,344.0,8.1,1008.0
2021-04-24,31.6,26.9,37.7,0.0,325.0,13.8,1007.4
2021-04-25,32.0,27.4,35.3,0.0,173.0,14.8,1007.2
2021-04-26,32.3,29.0,35.5,0.0,198.0,11.7,1008.0
2021-04-27,31.3,24.0,37.8,20.7,45.0,15.2,1008.4
2021-04-28,31.3,28.0,36.5,2.1,279.0,13.2,1009.2
2021-04-29,31.1,24.8,35.9,0.0,315.0,12.8,1008.9
2021-04-30,30.6,26.0,35.3,0.3,331.0,12.9,1009.2
2021-05-01,31.4,25.3,36.9,0.0,299.0,10.2,1008.4
2021-05-02,30.0,25.4,35.5,0.1,244.0,12.8,1008.9
2021-05-03,30.1,24.1,35.2,2.6,277.0,11.6,1009.0
2021-05-04,31.4,26.6,37.3,0.1,311.0,11.8,1007.3
2021-05-05,31.6,27.3,36.5,0.0,313.0,11.4,1007.5
2021-05-06,31.6,28.4,34.9,0.0,276.0,11.4,1008.3
2021-05-07,32.7,28.8,36.6,0.0,327.0,9.1,1009.2
2021-05-08,32.7,29.0,36.8,0.0,265.0,12.1,1008.4
2021-05-09,33.1,29.0,38.5,0.0,259.0,10.3,1007.3
2021-05-10,33.3,27.6,39.0,0.0,314.0,12.0,1007.1
2021-05-11,33.3,27.3,37.3,0.0,238.0,9.4,1007.2
2021-05-12,33.7,29.8,37.7,0.0,312.0,9.4,1006.4
2021-05-13,34.1,29.5,38.9,0.0,282.0,12.9,1005.5
2021-05-14,33.6,30.3,38.0,0.0,283.0,14.2,1004.6
2021-05-15,33.1,30.6,36.8,0.0,235.0,16.2,1004.2
2021-05-16,32.9,28.0,39.0,0.0,278.0,13.4,1004.4
2021-05-17,32.9,28.3,36.9,0.0,270.0,8.9,1004.6
2021-05-18,33.4,28.4,37.7,0.0,217.0,14.1,1005.3
2021-05-19,33.0,28.9,37.8,0.0,302.0,11.4,1005.1
2021-05-20,32.4,28.1,37.4,0.0,268.0,13.1,1004.8
2021-05-21,32.5,26.9,36.0,0.0,166.0,12.0,1005.7
2021-05-22,33.7,29.0,38.7,0.0,159.0,10.9,1005.9
2021-05-23,33.5,27.0,38.1,0.0,303.0,8.4,1005.3
2021-05-24,33.6,28.6,39.0,0.0,305.0,11.5,1006.7
2021-05-25,33.4,27.6,39.5,0.0,321.0,11.0,1006.9
2021-05-26,32.7,26.7,37.3,0.0,275.0,10.1,1006.2
2021-05-27,33.4,28.0,39.0,0.0,293.0,8.7,1006.7
2021-05-28,34.2,29.2,38.2,0.0,289.0,8.4,1007.6
2021-05-29,34.6,29.5,39.8,0.0,230.0,8.3,1007.6
2021-05-30,34.3,30.1,38.7,0.0,330.0,13.2,1006.5
2021-05-31,33.4,28.7,37.6,0.0,313.0,11.3,1004.4
2021-06-01,33.6,28.6,38.3,0.0,255.0,8.5,1002.6
2021-06-02,34.5,29.5,39.7,0.0,314.0,10.4,1004.3
2021-06-03,34.2,29.0,39.0,0.0,320.0,9.6,1006.5
2021-06-04,33.8,29.7,38.3,0.0,316.0,12.0,1007.1
2021-06-05,33.6,28.7,38.3,0.0,306.0,13.6,1006.7
2021-06-06,34.1,29.4,39.2,0.0,320.0,12.2,1006.6
2021-06-07,33.6,28.6,39.0,0.0,308.0,13.2,1005.5
2021-06-08,33.7,30.4,37.6,0.0,285.0,11.8,1004.1
2021-06-09,34.3,30.9,38.6,0.0,300.0,11.0,1003.5
2021-06-10,34.3,30.0,38.6,0.0,310.0,11.3,1002.7
2021-06-11,34.6,31.2,38.5,0.0,275.0,10.7,1002.0
2021-06-12,35.2,31.4,39.1,0.0,303.0,7.6,1002.4
2021-06-13,35.6,31.4,41.0,0.0,334.0,8.2,1003.0
2021-06-14,35.3,30.7,41.0,0.0,286.0,12.1,1003.6
2021-06-15,34.6,29.9,39.9,0.0,328.0,12.3,1004.4
2021-06-16,34.4,31.1,39.8,0.0,293.0,11.7,1004.9
2021-06-17,34.2,30.8,39.1,0.0,284.0,11.5,1005.5
2021-06-18,34.3,31.3,38.0,0.0,294.0,11.5,1005.0
2021-06-19,34.3,31.1,39.3,0.0,300.0,12.7,1004.9
2021-06-20,34.0,29.5,38.4,0.0,316.0,15.0,1004.2
2021-06-21,34.8,30.5,38.6,0.0,262.0,11.3,1004.0
2021-06-22,34.4,32.0,37.8,0.0,220.0,13.5,1003.5
2021-06-23,34.2,30.5,37.0,0.0,159.0,11.1,1004.0
2021-06-24,34.0,32.0,38.0,0.0,307.0,13.7,1003.9
2021-06-25,34.0,30.5,37.7,0.0,327.0,10.4,1003.8
2021-06-26,34.2,29.6,38.9,0.0,275.0,12.0,1001.5
2021-06-27,34.8,30.9,38.0,0.0,180.0,10.4,1002.1
2021-06-28,35.1,32.0,38.6,0.0,204.0,11.3,1004.2
2021-06-29,35.4,29.8,40.1,0.0,217.0,8.2,1003.0
2021-06-30,35.2,31.0,39.7,0.0,3.0,14.0,1004.3
2021-07-01,35.2,29.7,40.0,0.0,301.0,19.9,1004.9
2021-07-02,35.3,31.9,39.5,0.0,294.0,15.6,1003.3
2021-07-03,34.7,30.3,39.5,0.0,207.0,10.1,1001.3
2021-07-04,34.8,31.5,40.1,0.0,293.0,9.8,1001.7
2021-07-05,35.3,30.4,39.2,0.0,317.0,12.2,1001.6
2021-07-06,35.2,30.7,38.5,0.0,188.0,15.6,1000.4
2021-07-07,35.4,32.5,38.9,0.0,193.0,18.0,1000.6
2021-07-08,35.6,31.1,39.6,0.0,286.0,20.1,1003.3
2021-07-09,35.6,31.8,40.8,0.0,308.0,16.8,1001.9
2021-07-10,34.9,31.6,39.1,0.0,288.0,11.5,1000.4
2021-07-11,35.0,30.7,39.0,0.0,244.0,17.2,1001.6
2021-07-12,34.9,31.9,39.7,0.0,285.0,19.7,1002.8
2021-07-13,34.6,31.8,38.8,0.0,287.0,13.8,1001.5
2021-07-14,34.3,30.8,38.8,0.0,281.0,16.6,1001.3
2021-07-15,34.8,31.2,38.9,0.0,251.0,16.4,1002.6
2021-07-16,34.8,30.4,39.7,0.0,269.0,17.5,1002.1
2021-07-17,34.2,31.9,37.0,0.0,262.0,17.7,1001.6
2021-07-18,34.6,30.1,39.4,0.5,253.0,18.8,1002.1
2021-07-19,33.3,31.0,38.4,0.3,284.0,19.4,1003.5
2021-07-20,27.5,24.9,34.0,42.9,61.0,10.2,1004.9
2021-07-21,28.4,26.0,32.8,14.0,86.0,12.0,1006.6
2021-07-22,30.3,25.8,36.7,2.8,34.0,8.0,1007.0
2021-07-23,30.4,24.3,35.5,24.9,290.0,12.1,1005.0
2021-07-24,31.3,27.6,36.5,6.0,193.0,12.7,1002.7
2021-07-25,30.3,26.9,35.0,0.9,136.0,17.3,1004.2
2021-07-26,30.5,27.0,36.0,5.1,129.0,13.2,1005.1
2021-07-27,32.8,27.7,38.1,0.0,182.0,12.5,1003.6
2021-07-28,33.9,29.9,36.5,0.0,349.0,9.9,1002.4
2021-07-29,34.2,29.7,38.3,0.1,262.0,11.1,1002.9
2021-07-30,34.2,21.0,37.8,0.0,291.0,12.3,1002.9
2021-07-31,31.1,25.0,38.3,0.0,157.0,14.8,1005.7
2021-08-01,32.2,25.8,36.7,0.0,268.0,7.4,1006.4
2021-08-02,32.2,29.0,36.4,0.0,239.0,8.7,1005.5
2021-08-03,33.4,28.1,37.7,0.0,302.0,15.2,1006.8
2021-08-04,34.3,30.2,38.9,0.0,254.0,19.1,1007.8
2021-08-05,31.3,27.0,36.2,0.0,256.0,12.7,1007.9
2021-08-06,33.0,27.2,37.7,0.0,328.0,10.6,1005.9
2021-08-07,32.4,29.0,38.5,0.0,295.0,12.1,1005.2
2021-08-08,33.2,26.7,37.3,0.0,273.0,15.1,1005.7
2021-08-09,33.9,31.2,38.5,0.0,260.0,16.6,1004.8
2021-08-10,33.9,29.8,38.2,0.0,188.0,11.9,1003.4
2021-08-11,33.6,30.2,38.7,0.0,167.0,10.5,1003.6
2021-08-12,34.1,29.5,38.4,0.0,261.0,13.5,1005.7
2021-08-13,33.6,29.5,37.5,0.0,224.0,14.9,1005.9
2021-08-14,33.8,30.1,37.7,0.0,206.0,7.5,1003.2
2021-08-15,34.1,30.3,38.4,0.0,301.0,13.4,1003.5
2021-08-16,34.6,30.4,38.7,0.0,304.0,16.2,1004.1
2021-08-17,34.1,31.0,38.0,0.0,260.0,9.5,1003.8
2021-08-18,34.0,28.8,39.5,0.0,230.0,15.6,1002.7
2021-08-19,34.0,29.1,38.1,0.0,242.0,14.6,1001.4
2021-08-20,34.2,31.0,38.7,0.0,285.0,12.4,1001.5
2021-08-21,34.2,30.2,38.8,0.0,310.0,13.0,1002.6
2021-08-22,34.3,30.0,38.3,0.0,288.0,12.8,1002.9
2021-08-23,33.8,30.5,37.8,0.0,246.0,12.0,1003.0
2021-08-24,32.2,30.9,37.1,0.0,134.0,12.8,1004.7
2021-08-25,33.3,27.6,38.7,0.0,200.0,10.0,1004.3
2021-08-26,34.0,29.5,38.8,0.0,291.0,9.0,1003.1
2021-08-27,34.1,29.9,39.5,0.0,284.0,9.4,1004.0
2021-08-28,34.4,30.8,38.7,0.0,278.0,15.5,1002.2
2021-08-29,34.1,31.3,38.2,0.0,245.0,12.4,998.8
2021-08-30,34.4,31.2,37.8,0.0,310.0,12.5,999.8
2021-08-31,34.3,31.0,39.3,0.0,217.0,11.4,1001.5
2021-09-01,32.9,27.0,38.9,0.0,175.0,9.7,1003.6
2021-09-02,33.9,27.5,39.2,0.0,195.0,12.3,1004.3
2021-09-03,34.1,30.2,39.5,0.0,312.0,10.3,1003.7
2021-09-04,33.8,30.0,37.0,0.0,357.0,13.3,1003.4
2021-09-05,32.9,28.8,38.8,0.0,135.0,10.4,1004.0
2021-09-06,34.1,27.7,39.8,0.0,299.0,10.7,1005.6
2021-09-07,33.9,30.8,38.1,0.0,291.0,18.4,1005.3
2021-09-08,33.8,30.1,38.1,0.0,300.0,12.0,1003.9
2021-09-09,32.8,27.6,38.4,0.0,340.0,14.1,1005.3
2021-09-10,33.4,27.3,39.1,0.0,12.0,9.3,1006.8
2021-09-11,34.1,30.5,38.5,0.0,316.0,11.2,1004.9
2021-09-12,32.7,28.0,38.4,0.0,296.0,16.9,1004.3
2021-09-13,32.7,26.4,37.6,0.0,292.0,13.3,1004.6
2021-09-14,34.1,30.3,37.9,0.0,319.0,14.2,1005.0
2021-09-15,33.4,29.1,37.1,0.0,285.0,16.0,1005.1
2021-09-16,33.6,30.7,37.5,0.0,224.0,11.9,1004.9
2021-09-17,33.3,29.6,37.4,0.0,171.0,11.6,1003.9
2021-09-18,34.0,30.6,39.0,0.0,291.0,13.0,1004.8
2021-09-19,33.4,28.5,38.6,0.0,232.0,16.8,1005.2
2021-09-20,33.1,28.7,37.6,0.0,212.0,11.1,1004.9
2021-09-21,33.2,29.9,37.1,0.0,110.0,9.9,1005.3
2021-09-22,32.2,28.7,35.8,0.0,326.0,10.4,1006.1
2021-09-23,33.2,28.9,38.6,0.0,291.0,11.9,1005.8
2021-09-24,32.6,28.1,36.3,0.0,317.0,11.2,1005.7
2021-09-25,33.3,30.5,36.4,0.0,307.0,10.2,1006.7
2021-09-26,32.5,28.0,36.6,0.0,311.0,11.1,1007.2
2021-09-27,32.3,28.6,36.8,0.0,299.0,14.2,1005.8
2021-09-28,32.4,28.1,36.9,0.0,318.0,9.1,1004.8
2021-09-29,32.9,29.2,37.4,0.0,262.0,12.0,1004.8
2021-09-30,33.1,28.3,37.4,0.0,301.0,9.5,1004.9
2021-10-01,32.9,29.2,37.4,0.0,307.0,11.9,1005.2
2021-10-02,32.7,28.9,36.3,0.0,295.0,14.8,1004.8
2021-10-03,32.2,28.9,36.8,0.0,240.0,11.2,1006.4
2021-10-04,33.0,27.5,38.3,0.0,315.0,12.0,1007.7
2021-10-05,32.8,29.7,36.3,0.0,326.0,8.9,1006.0
2021-10-06,33.3,29.4,37.4,0.0,326.0,11.8,1005.4
2021-10-07,33.1,29.2,37.1,0.0,274.0,14.1,1005.2
2021-10-08,30.7,24.7,36.8,0.6,68.0,12.3,1006.3
2021-10-09,31.4,25.6,36.1,0.3,306.0,7.5,1007.9
2021-10-10,32.2,27.8,36.4,0.0,311.0,9.4,1009.0
2021-10-11,32.1,28.0,36.1,0.0,323.0,9.9,1008.2
2021-10-12,31.9,28.1,36.5,0.0,335.0,10.2,1007.0
2021-10-13,32.2,27.1,36.7,0.0,308.0,10.5,1008.1
2021-10-14,32.4,28.2,36.9,0.0,285.0,11.6,1010.1
2021-10-15,31.7,25.9,36.7,0.0,326.0,8.8,1009.9
2021-10-16,31.8,26.9,37.1,0.0,328.0,13.3,1008.0
2021-10-17,31.1,26.2,36.1,0.0,316.0,10.6,1007.8
2021-10-18,31.3,26.1,36.0,0.0,319.0,9.4,1008.2
2021-10-19,31.4,25.9,36.5,0.0,312.0,9.7,1009.7
2021-10-20,31.6,26.6,36.5,0.0,317.0,9.0,1011.4
2021-10-21,31.5,26.7,36.1,0.0,312.0,11.9,1011.7
2021-10-22,31.2,26.3,35.6,0.0,319.0,10.1,1011.5
2021-10-23,31.4,25.9,36.0,0.0,306.0,11.4,1013.0
2021-10-24,31.5,26.7,35.6,0.0,321.0,11.4,1012.3
2021-10-25,31.6,26.7,35.8,0.0,193.0,10.0,1011.2
2021-10-26,31.7,27.1,36.1,0.0,261.0,7.0,1011.2
2021-10-27,31.2,27.0,36.1,0.0,135.0,11.2,1011.4
2021-10-28,30.7,25.8,35.1,0.0,170.0,8.9,1011.3
2021-10-29,30.9,25.0,36.1,0.0,121.0,10.8,1010.9
2021-10-30,30.8,25.6,35.6,0.0,146.0,10.6,1012.4
2021-10-31,31.5,26.7,35.3,0.0,199.0,9.9,1013.9
2021-11-01,30.9,25.6,35.9,0.0,161.0,15.1,1013.4
2021-11-02,30.8,26.2,35.0,0.0,145.0,10.6,1012.7
2021-11-03,30.4,24.3,35.1,0.0,289.0,8.9,1012.4
2021-11-04,30.6,25.8,35.0,0.0,319.0,10.5,1011.9
2021-11-05,30.8,26.1,35.1,0.0,349.0,9.7,1010.9
2021-11-06,30.8,27.2,35.8,0.0,334.0,8.8,1009.9
2021-11-07,30.7,26.1,35.8,0.0,343.0,9.0,1008.5
2021-11-08,29.9,25.9,35.2,0.1,350.0,9.8,1009.3
2021-11-09,29.9,23.7,34.7,0.0,246.0,9.6,1012.4
2021-11-10,30.2,25.4,34.8,0.1,135.0,10.9,1012.9
2021-11-11,29.7,24.7,34.1,0.0,147.0,10.3,1011.1
2021-11-12,29.6,24.0,34.2,0.0,152.0,9.7,1010.5
2021-11-13,29.7,24.2,35.1,0.0,143.0,13.5,1011.1
2021-11-14,29.4,23.7,34.7,0.0,150.0,15.9,1011.5
2021-11-15,29.2,24.8,33.7,0.0,162.0,12.4,1011.3
2021-11-16,29.4,24.5,33.9,0.0,173.0,10.3,1010.1
2021-11-17,29.9,26.1,33.9,0.0,245.0,11.3,1010.5
2021-11-18,30.1,25.6,34.4,0.0,321.0,10.6,1012.0
2021-11-19,29.8,25.9,34.5,0.2,339.0,9.3,1010.9
2021-11-20,29.4,25.0,34.7,0.0,327.0,9.4,1009.2
2021-11-21,29.3,23.4,34.5,0.0,320.0,7.0,1009.7
2021-11-22,29.8,25.1,34.5,0.0,307.0,12.9,1012.8
2021-11-23,29.4,24.1,34.0,0.0,240.0,11.2,1013.0
2021-11-24,29.4,24.4,33.8,0.0,320.0,9.4,1011.3
2021-11-25,29.7,24.7,34.8,0.0,324.0,11.7,1011.7
2021-11-26,29.8,25.4,34.1,0.0,281.0,8.7,1013.2
2021-11-27,29.8,25.2,34.6,0.0,319.0,8.1,1013.7
2021-11-28,30.0,24.8,35.3,0.0,326.0,9.0,1013.4
2021-11-29,29.7,24.1,34.8,0.0,296.0,8.5,1013.7
2021-11-30,28.9,23.8,34.2,0.0,300.0,7.6,1013.3
2021-12-01,28.3,22.3,33.4,0.0,183.0,12.0,1011.8
2021-12-02,28.3,23.1,33.1,0.0,240.0,8.5,1012.0
2021-12-03,28.6,23.2,32.9,0.2,167.0,11.0,1013.9
2021-12-04,28.2,22.9,33.1,0.0,133.0,10.2,1014.7
2021-12-05,28.1,23.1,32.8,0.0,138.0,10.7,1014.3
2021-12-06,28.2,23.0,32.9,0.0,179.0,9.3,1014.2
2021-12-07,28.1,23.4,32.6,0.0,140.0,13.7,1014.9
2021-12-08,27.8,23.1,32.7,0.0,149.0,13.3,1014.7
2021-12-09,28.2,23.2,32.3,0.0,244.0,9.0,1015.0
2021-12-10,27.9,23.6,32.2,0.0,151.0,13.9,1014.7
2021-12-11,27.0,21.1,32.5,0.0,148.0,10.5,1014.9
2021-12-12,27.0,20.2,32.9,0.0,184.0,9.1,1014.8
2021-12-13,26.8,21.2,32.3,0.0,149.0,15.1,1014.0
2021-12-14,27.2,21.5,33.1,0.0,145.0,14.2,1012.0
2021-12-15,26.8,21.3,32.1,0.0,155.0,14.1,1012.6
2021-12-16,26.7,21.5,31.3,0.0,151.0,13.2,1013.0
2021-12-17,26.9,22.1,31.7,0.0,144.0,11.2,1013.5
2021-12-18,27.1,22.0,31.8,0.0,193.0,7.6,1013.1
2021-12-19,27.2,22.9,32.1,0.0,156.0,10.4,1013.8
2021-12-20,27.8,23.5,32.3,0.0,183.0,9.5,1014.6
2021-12-21,28.2,23.7,32.5,0.0,306.0,9.0,1015.7
2021-12-22,28.5,25.2,32.3,0.3,242.0,11.8,1014.6
2021-12-23,28.1,24.6,32.0,0.0,132.0,10.0,1013.0
2021-12-24,27.6,24.9,30.6,0.8,239.0,7.4,1012.5
2021-12-25,28.0,23.5,31.7,0.0,275.0,11.6,1013.2
2021-12-26,27.4,24.5,31.1,1.6,199.0,10.3,1013.7
2021-12-27,27.2,22.4,32.1,0.8,228.0,8.7,1014.3
2021-12-28,26.8,22.4,30.9,0.2,136.0,10.4,1013.4
2021-12-29,27.1,23.1,31.3,0.2,151.0,9.2,1013.6
2021-12-30,26.6,22.0,29.2,1.7,54.0,7.7,1012.7
2021-12-31,26.6,22.0,31.1,0.5,144.0,9.3,1013.1
2022-01-01,26.8,21.8,31.1,0.2,142.0,11.8,1012.1
