time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.5,22.5,31.8,6.1,,,
2021-01-02,26.4,22.6,29.4,2.5,,7.6,1008.1
2021-01-03,26.1,23.0,32.0,0.0,329.0,6.8,1007.7
2021-01-04,26.0,23.0,28.5,2.8,328.0,7.0,1008.2
2021-01-05,25.9,23.6,31.0,4.6,288.0,5.1,1007.6
2021-01-06,26.3,24.0,30.3,7.6,172.0,7.1,1007.0
2021-01-07,27.1,22.1,31.0,0.0,150.0,7.4,1007.9
2021-01-08,27.7,24.0,32.5,38.1,345.0,11.6,1008.9
2021-01-09,27.0,23.8,31.9,0.0,17.0,9.7,1011.2
2021-01-10,28.2,23.0,31.0,15.5,25.0,9.5,1011.3
2021-01-11,28.3,25.4,31.0,0.3,53.0,11.9,1010.1
2021-01-12,27.7,24.7,33.0,0.0,16.0,10.9,1009.5
2021-01-13,28.3,24.0,32.2,0.5,5.0,8.6,1009.8
2021-01-14,28.1,24.8,32.5,0.0,14.0,10.3,1009.7
2021-01-15,28.7,24.2,33.0,0.0,21.0,10.9,1009.1
2021-01-16,28.2,24.0,33.0,0.0,17.0,11.4,1009.6
2021-01-17,27.4,24.0,33.0,43.4,1.0,8.0,1011.2
2021-01-18,28.0,24.0,33.5,18.5,8.0,8.1,1011.1
2021-01-19,28.3,23.3,33.1,0.0,14.0,7.6,1011.0
2021-01-20,26.9,23.5,33.3,0.5,322.0,7.2,1009.7
2021-01-21,27.4,24.0,34.4,0.0,320.0,8.7,1007.8
2021-01-22,27.3,24.6,32.5,1.3,325.0,7.8,1008.4
2021-01-23,26.6,23.6,31.9,0.0,352.0,6.6,1008.6
2021-01-24,26.7,24.0,31.2,6.6,344.0,8.2,1006.9
2021-01-25,26.4,23.4,31.5,34.8,4.0,6.4,1004.2
2021-01-26,26.4,23.5,29.6,44.7,163.0,7.8,1002.0
2021-01-27,27.1,23.4,30.0,24.9,283.0,8.2,999.8
2021-01-28,25.8,25.0,31.0,1.0,244.0,7.7,998.6
2021-01-29,25.5,23.4,26.0,118.4,338.0,7.5,1000.2
2021-01-30,26.6,23.4,31.2,34.3,33.0,20.3,999.1
2021-01-31,27.3,23.9,29.0,152.1,31.0,46.6,987.8
2021-02-01,26.8,21.4,31.0,4.3,318.0,12.8,997.8
2021-02-02,27.1,21.4,30.9,1.0,236.0,7.0,1001.6
2021-02-03,26.9,21.7,31.2,0.5,41.0,6.4,1004.9
2021-02-04,26.4,22.0,30.0,32.8,323.0,5.7,1006.1
2021-02-05,27.2,22.1,31.1,0.8,14.0,5.2,1004.9
2021-02-06,26.2,24.9,29.5,7.6,133.0,8.2,1004.4
2021-02-07,26.8,25.0,30.6,33.0,150.0,6.9,1002.8
2021-02-08,27.5,24.3,32.0,1.0,209.0,4.9,1001.4
2021-02-09,27.9,25.3,30.0,0.8,253.0,14.9,1000.5
2021-02-10,29.3,23.9,33.0,0.5,332.0,5.7,1005.1
2021-02-11,26.1,24.0,31.7,11.8,352.0,6.0,1007.5
2021-02-12,27.0,24.0,32.0,22.6,9.0,10.5,1009.0
2021-02-13,26.9,24.0,31.4,14.4,34.0,7.0,1010.3
2021-02-14,27.3,25.0,32.0,4.1,40.0,10.8,1010.1
2021-02-15,28.0,23.4,32.0,0.0,30.0,8.7,1009.5
2021-02-16,28.0,24.2,32.0,1.0,11.0,9.7,1009.6
2021-02-17,27.8,25.0,32.5,8.4,37.0,12.0,1010.7
2021-02-18,27.5,23.4,32.1,3.6,65.0,9.7,1011.2
2021-02-19,28.7,23.4,31.3,0.0,98.0,7.1,1011.1
2021-02-20,27.4,24.0,31.0,5.4,96.0,9.6,1009.6
2021-02-21,27.8,24.0,29.0,26.1,123.0,13.7,1008.8
2021-02-22,27.4,24.9,30.6,5.8,122.0,14.7,1007.7
2021-02-23,27.3,24.9,30.0,1.5,108.0,13.5,1006.8
2021-02-24,27.3,23.1,31.3,0.3,101.0,9.2,1006.5
2021-02-25,26.8,23.8,30.5,1.3,53.0,9.5,1006.0
2021-02-26,25.6,23.0,30.9,13.2,38.0,9.6,1005.3
2021-02-27,24.9,21.8,29.1,3.8,15.0,8.2,1005.8
2021-02-28,24.9,23.0,30.3,8.4,348.0,6.3,1006.2
2021-03-01,26.0,22.1,30.0,38.1,358.0,9.3,1007.3
2021-03-02,25.6,23.5,29.4,11.2,342.0,12.0,1008.1
2021-03-03,27.1,22.7,31.0,0.3,1.0,6.1,1010.1
2021-03-04,26.3,24.0,32.6,0.0,355.0,8.0,1009.8
2021-03-05,28.1,22.5,33.4,4.1,358.0,9.4,1009.2
2021-03-06,27.5,23.9,34.0,0.0,355.0,9.7,1008.9
2021-03-07,27.7,23.8,32.2,0.0,317.0,7.4,1010.4
2021-03-08,26.2,24.0,31.9,9.9,322.0,7.2,1011.5
2021-03-09,25.4,24.0,26.0,98.8,140.0,5.9,1012.0
2021-03-10,25.9,23.6,30.2,4.1,115.0,10.1,1012.4
2021-03-11,25.7,22.8,30.7,2.8,61.0,9.2,1013.4
2021-03-12,26.1,21.4,29.0,2.0,40.0,8.2,1012.7
2021-03-13,24.8,23.7,30.0,3.8,10.0,8.3,1012.3
2021-03-14,23.6,22.5,27.8,7.1,348.0,5.0,1012.3
2021-03-15,24.1,23.0,28.3,56.4,357.0,6.4,1011.5
2021-03-16,24.6,22.0,28.6,38.6,248.0,7.1,1011.1
2021-03-17,25.2,20.5,30.0,0.0,325.0,7.1,1011.5
2021-03-18,25.6,21.0,30.4,0.5,72.0,8.5,1011.6
2021-03-19,25.0,21.0,30.0,0.0,101.0,7.2,1011.5
2021-03-20,24.9,20.1,30.1,0.0,157.0,6.9,1010.5
2021-03-21,25.4,20.5,30.3,0.0,252.0,7.8,1010.4
2021-03-22,25.6,22.0,32.2,0.0,323.0,6.4,1010.2
2021-03-23,24.4,22.6,29.9,39.9,353.0,5.3,1009.5
2021-03-24,24.1,23.0,25.0,26.4,345.0,4.2,1008.4
2021-03-25,24.9,21.9,29.0,14.2,334.0,6.2,1009.9
2021-03-26,27.4,22.5,31.5,11.2,22.0,8.0,1012.0
2021-03-27,26.3,23.5,31.3,0.5,46.0,6.8,1011.7
2021-03-28,26.5,22.9,32.0,0.5,87.0,7.9,1010.8
2021-03-29,26.1,23.6,30.3,56.9,65.0,10.8,1009.8
2021-03-30,26.7,23.5,31.5,4.6,58.0,6.3,1008.9
2021-03-31,27.1,23.6,31.1,20.1,63.0,9.6,1008.4
2021-04-01,27.9,24.4,31.2,55.6,57.0,10.7,1009.7
2021-04-02,26.9,24.0,31.2,0.0,92.0,8.0,1010.3
2021-04-03,26.1,24.0,31.0,5.6,48.0,6.2,1010.5
2021-04-04,25.0,23.5,28.4,10.4,134.0,8.3,1010.6
2021-04-05,25.5,23.0,29.1,14.5,158.0,7.5,1011.2
2021-04-06,24.7,21.7,29.4,0.3,135.0,7.8,1011.8
2021-04-07,25.3,20.2,30.0,0.0,93.0,6.5,1011.4
2021-04-08,25.6,22.0,29.5,0.0,83.0,6.4,1011.0
2021-04-09,25.3,22.5,29.2,0.8,65.0,6.0,1010.7
2021-04-10,26.7,24.0,30.0,24.4,41.0,6.9,1010.2
2021-04-11,26.9,23.4,31.9,0.0,32.0,7.1,1010.9
2021-04-12,26.3,24.5,31.5,1.8,39.0,6.5,1010.7
2021-04-13,25.6,22.0,30.4,1.3,55.0,6.2,1009.8
2021-04-14,25.5,21.0,30.4,0.0,81.0,5.3,1009.7
2021-04-15,26.6,21.4,30.6,0.0,12.0,5.5,1010.0
