time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-23,15.9,9.2,21.9,0.0,174.0,17.7,1021.9
2021-02-24,15.3,7.5,22.4,0.0,156.0,15.6,1019.2
2021-02-25,15.1,6.1,22.7,0.0,202.0,16.0,1016.8
2021-02-26,16.5,10.0,23.0,0.7,149.0,13.0,1013.9
2021-02-27,18.2,11.2,26.9,0.0,161.0,15.1,1012.0
2021-02-28,19.6,12.6,27.0,0.6,140.0,17.5,1012.0
2021-03-01,19.3,16.6,23.9,2.0,132.0,26.8,1015.0
2021-03-02,17.8,15.6,21.2,0.0,122.0,27.6,1017.0
2021-03-03,18.6,15.0,24.0,0.0,134.0,25.2,1018.8
2021-03-04,18.5,14.0,24.5,0.0,128.0,21.1,1018.3
2021-03-05,19.2,14.2,26.6,0.0,121.0,20.3,1015.3
2021-03-06,20.3,15.6,27.1,0.0,105.0,13.8,1010.9
2021-03-07,21.1,16.2,28.2,0.2,161.0,15.5,1008.5
2021-03-08,17.8,13.2,22.7,0.0,162.0,21.1,1013.4
2021-03-09,18.8,15.4,23.3,0.0,143.0,21.9,1017.4
2021-03-10,18.5,16.3,22.7,6.9,104.0,15.9,1016.8
2021-03-11,19.5,10.6,27.5,0.0,113.0,10.2,1015.9
2021-03-12,24.1,12.5,33.4,0.0,348.0,16.5,1012.0
2021-03-13,17.4,8.9,21.7,1.8,205.0,24.5,1018.0
2021-03-14,13.0,3.1,21.0,0.0,205.0,12.1,1025.5
2021-03-15,14.0,4.9,21.3,1.7,295.0,7.3,1026.0
2021-03-16,17.8,11.6,23.3,0.4,153.0,12.8,1023.2
2021-03-17,19.5,12.0,26.9,0.0,141.0,14.2,1020.0
2021-03-18,22.0,15.2,30.3,0.0,134.0,17.1,1020.7
2021-03-19,22.4,17.0,29.6,0.0,143.0,21.7,1021.8
2021-03-20,24.0,18.3,31.1,0.0,123.0,24.0,1019.1
2021-03-21,25.0,19.9,31.4,0.0,105.0,19.6,1015.5
2021-03-22,22.9,15.6,30.0,0.3,138.0,12.3,1012.0
2021-03-23,18.0,11.0,27.2,0.0,222.0,13.0,1010.0
2021-03-24,17.0,12.5,22.3,1.4,251.0,15.0,1011.1
2021-03-25,14.5,6.9,22.5,0.0,306.0,9.9,1013.4
2021-03-26,16.1,8.5,23.6,0.0,297.0,13.5,1012.1
2021-03-27,15.4,8.3,22.2,0.6,308.0,11.1,1016.1
2021-03-28,14.7,5.9,24.0,0.0,53.0,7.1,1021.1
2021-03-29,17.1,6.2,27.7,0.0,117.0,11.9,1023.9
2021-03-30,20.0,8.8,30.1,0.0,150.0,10.0,1024.3
2021-03-31,21.7,10.9,31.8,0.0,83.0,11.6,1022.3
2021-04-01,21.8,10.0,32.5,0.0,341.0,9.5,1021.0
2021-04-02,24.3,13.2,34.7,0.0,26.0,11.3,1020.5
2021-04-03,21.8,11.3,32.9,0.0,321.0,11.6,1018.7
2021-04-04,19.0,8.7,31.5,0.0,168.0,10.7,1019.0
2021-04-05,19.4,15.0,25.9,0.0,135.0,15.4,1020.6
2021-04-06,19.1,10.6,28.8,0.0,122.0,11.4,1020.3
2021-04-07,19.4,8.0,32.5,0.0,69.0,6.4,1016.3
2021-04-08,21.9,11.6,34.3,0.0,305.0,17.9,1010.0
2021-04-09,17.0,12.5,22.6,0.3,188.0,17.0,1014.6
2021-04-10,15.6,12.5,18.8,0.0,216.0,19.6,1019.1
2021-04-11,14.8,8.2,19.9,0.0,169.0,15.6,1024.5
2021-04-12,17.7,9.6,23.4,0.0,34.0,18.6,1019.2
2021-04-13,19.6,13.1,26.6,2.1,322.0,30.7,1009.6
2021-04-14,15.1,7.5,20.0,0.0,272.0,16.6,1018.2
2021-04-15,13.5,6.1,20.9,0.4,310.0,12.5,1021.5
2021-04-16,12.2,4.0,20.9,0.5,294.0,8.0,1025.7
2021-04-17,13.0,4.7,21.7,0.0,340.0,7.9,1028.4
2021-04-18,15.3,11.2,19.9,0.3,311.0,10.8,1025.2
2021-04-19,13.8,7.2,20.6,0.0,338.0,14.4,1017.9
2021-04-20,12.6,6.8,18.2,1.3,184.0,13.2,1017.5
2021-04-21,12.7,4.9,18.9,0.4,311.0,10.2,1019.2
2021-04-22,14.1,9.6,18.3,0.7,293.0,10.7,1019.6
2021-04-23,13.4,5.8,19.4,0.3,325.0,7.9,1022.8
2021-04-24,13.7,5.9,20.6,0.0,127.0,6.5,1026.3
2021-04-25,13.5,5.2,22.8,0.0,81.0,6.4,1027.5
2021-04-26,14.7,6.6,24.3,0.0,93.0,9.0,1027.1
2021-04-27,15.5,5.2,25.6,0.0,355.0,7.9,1026.0
2021-04-28,14.6,5.1,25.7,0.0,346.0,7.0,1024.3
2021-04-29,15.5,5.7,27.0,0.0,30.0,4.8,1022.9
2021-04-30,19.0,13.2,27.7,0.0,22.0,15.5,1019.9
2021-05-01,19.1,11.7,28.8,0.0,332.0,20.6,1017.8
2021-05-02,13.7,8.3,20.1,0.0,259.0,10.1,1021.8
2021-05-03,12.5,6.2,19.1,0.0,173.0,10.9,1024.3
2021-05-04,10.5,2.3,18.2,0.0,154.0,12.6,1026.8
2021-05-05,12.6,4.9,18.7,0.0,69.0,12.3,1023.4
2021-05-06,16.5,8.1,24.4,0.1,12.0,15.7,1016.1
2021-05-07,14.9,9.6,21.0,0.8,341.0,8.3,1013.7
2021-05-08,14.3,5.4,21.1,2.1,247.0,8.4,1016.5
2021-05-09,12.6,5.1,19.5,0.0,342.0,12.9,1018.6
2021-05-10,13.9,10.5,16.6,5.2,218.0,21.6,1018.7
2021-05-11,12.1,9.4,15.7,0.1,165.0,11.9,1025.6
2021-05-12,11.8,6.6,16.9,0.0,353.0,7.6,1022.1
2021-05-13,11.5,6.3,15.9,1.4,262.0,16.8,1020.0
2021-05-14,12.7,7.7,17.2,0.3,255.0,13.5,1023.3
2021-05-15,12.2,8.3,17.1,0.0,181.0,9.4,1026.9
2021-05-16,12.7,9.5,16.5,0.0,304.0,7.6,1027.9
2021-05-17,10.3,2.7,17.5,0.2,27.0,4.4,1028.8
2021-05-18,10.7,2.3,19.4,0.0,11.0,10.9,1026.2
2021-05-19,15.3,10.1,21.5,0.0,1.0,16.4,1022.9
2021-05-20,15.2,7.5,24.0,0.0,51.0,7.2,1025.5
2021-05-21,13.1,3.3,25.3,0.0,354.0,5.9,1025.6
2021-05-22,14.1,3.7,24.5,0.0,21.0,11.8,1021.2
2021-05-23,17.1,9.2,25.0,0.0,25.0,20.9,1017.7
2021-05-24,19.3,14.9,23.6,8.4,2.0,29.1,1011.3
2021-05-25,12.5,8.7,14.9,17.1,302.0,24.9,1013.0
2021-05-26,11.6,6.3,16.0,0.0,274.0,9.9,1026.4
2021-05-27,11.3,5.3,16.8,0.0,356.0,6.1,1032.8
2021-05-28,11.3,4.8,17.8,0.0,72.0,6.4,1033.3
2021-05-29,10.2,3.6,16.5,0.0,65.0,9.6,1029.8
2021-05-30,11.1,5.9,17.6,0.0,34.0,13.8,1023.8
2021-05-31,12.0,7.4,16.1,0.1,33.0,16.2,1017.2
2021-06-01,15.7,10.6,22.1,0.3,28.0,11.4,1013.0
2021-06-02,12.7,8.0,17.9,2.4,328.0,8.2,1012.7
2021-06-03,12.0,7.3,17.5,0.2,295.0,10.3,1019.3
2021-06-04,12.3,6.3,16.6,0.7,266.0,8.6,1023.1
2021-06-05,13.0,6.7,17.9,2.2,340.0,15.4,1023.1
2021-06-06,13.6,7.9,20.5,0.0,347.0,16.9,1020.3
2021-06-07,12.2,7.1,20.9,9.3,314.0,25.2,1010.2
2021-06-08,8.5,6.7,11.7,3.2,202.0,18.8,1014.3
2021-06-09,8.9,4.0,13.9,0.1,197.0,14.0,1025.2
2021-06-10,11.5,8.8,14.2,0.0,170.0,11.7,1021.2
2021-06-11,11.5,7.8,13.5,0.0,323.0,5.5,1018.0
2021-06-12,11.0,6.4,15.1,0.2,26.0,9.1,1016.1
2021-06-13,13.1,9.7,17.3,0.5,64.0,11.9,1013.2
2021-06-14,13.4,8.9,18.9,0.0,29.0,11.3,1009.5
2021-06-15,11.3,8.7,16.8,6.0,358.0,16.9,1007.2
2021-06-16,10.5,7.5,15.0,2.6,319.0,16.0,1009.6
2021-06-17,10.4,6.6,14.5,13.6,274.0,18.2,1015.8
2021-06-18,9.8,3.1,14.4,0.5,213.0,16.1,1024.5
2021-06-19,8.0,1.0,14.5,0.3,11.0,2.2,1028.3
2021-06-20,9.2,1.9,15.7,0.0,14.0,5.6,1025.4
2021-06-21,10.9,6.1,16.7,0.0,32.0,16.5,1021.0
2021-06-22,11.4,10.1,12.6,12.8,17.0,27.4,1014.2
2021-06-23,10.9,8.2,13.4,1.4,352.0,31.9,1006.8
2021-06-24,11.5,7.2,15.2,6.5,253.0,22.2,1008.8
2021-06-25,8.7,4.2,12.9,2.3,239.0,10.6,1019.7
2021-06-26,9.9,4.5,14.3,0.5,329.0,11.6,1025.7
2021-06-27,11.6,7.7,17.0,0.6,346.0,10.6,1028.2
2021-06-28,9.9,5.7,15.3,0.0,26.0,14.6,1025.7
2021-06-29,9.6,4.7,15.8,0.0,25.0,16.9,1022.5
2021-06-30,9.6,4.5,15.4,2.3,2.0,11.6,1020.2
2021-07-01,9.5,2.8,15.0,1.1,351.0,15.7,1019.9
2021-07-02,9.2,5.5,12.4,8.5,245.0,19.5,1018.5
2021-07-03,7.5,3.2,13.0,1.2,326.0,10.5,1022.5
2021-07-04,8.2,3.9,13.5,0.5,13.0,7.5,1024.8
2021-07-05,8.4,2.6,13.6,0.0,20.0,9.9,1023.1
2021-07-06,9.8,5.7,16.0,0.6,14.0,14.4,1019.2
2021-07-07,11.0,5.8,17.6,0.0,25.0,16.3,1018.1
2021-07-08,9.9,4.7,16.2,0.3,4.0,16.1,1014.2
2021-07-09,9.1,4.3,15.7,1.4,357.0,11.4,1017.5
2021-07-10,11.2,5.5,17.6,0.0,32.0,16.7,1020.2
2021-07-11,13.6,11.3,17.6,1.9,347.0,24.6,1015.2
2021-07-12,12.2,9.5,15.6,2.0,307.0,16.9,1016.2
2021-07-13,11.4,7.2,17.2,3.5,11.0,17.3,1008.4
2021-07-14,13.6,9.1,17.9,11.4,334.0,23.7,1001.1
2021-07-15,11.6,9.4,14.4,17.9,328.0,24.5,998.1
2021-07-16,11.5,8.9,15.1,13.8,268.0,39.6,1000.1
2021-07-17,9.8,6.5,13.2,0.4,247.0,21.4,1013.3
2021-07-18,8.0,3.5,13.2,0.1,8.0,6.5,1019.4
2021-07-19,11.0,5.7,16.2,2.4,338.0,17.4,1017.0
2021-07-20,9.7,2.4,13.8,2.4,218.0,15.6,1020.8
2021-07-21,8.4,2.4,12.7,0.1,37.0,10.0,1020.9
2021-07-22,7.7,6.4,9.0,17.2,13.0,15.8,1002.7
2021-07-23,9.6,3.6,13.9,0.9,330.0,11.9,1006.1
2021-07-24,10.2,8.4,12.7,9.1,278.0,30.2,1004.9
2021-07-25,12.2,8.5,15.6,3.0,296.0,25.2,1013.3
2021-07-26,11.3,6.6,17.4,0.4,345.0,19.4,1012.3
2021-07-27,12.6,6.9,17.7,4.6,351.0,25.9,1000.1
2021-07-28,11.0,4.4,14.2,1.1,287.0,23.9,1008.3
2021-07-29,10.2,3.5,16.4,0.0,17.0,17.8,1012.1
2021-07-30,14.4,10.5,20.3,0.0,345.0,21.2,1004.6
2021-07-31,11.1,9.3,12.8,16.9,331.0,10.6,1006.0
2021-08-01,9.3,4.9,15.2,1.5,2.0,12.6,1011.9
2021-08-02,9.0,5.6,12.1,10.7,323.0,20.2,1008.9
2021-08-03,9.6,7.3,12.9,0.4,254.0,18.8,1020.9
2021-08-04,10.6,6.6,15.2,0.6,276.0,16.5,1026.7
2021-08-05,10.5,6.5,15.1,0.8,314.0,11.2,1028.4
2021-08-06,10.7,6.3,14.6,0.5,321.0,9.5,1028.9
2021-08-07,10.9,6.3,13.8,0.0,25.0,4.1,1030.0
2021-08-08,10.6,4.7,18.4,0.0,27.0,13.1,1026.6
2021-08-09,13.0,6.3,20.2,0.0,20.0,16.8,1019.3
2021-08-10,15.5,12.0,20.3,1.4,354.0,19.1,1012.1
2021-08-11,12.4,8.6,14.3,10.8,276.0,19.8,1018.0
2021-08-12,9.4,3.9,14.9,1.3,334.0,9.7,1029.3
2021-08-13,9.5,4.6,16.7,1.1,354.0,9.1,1029.4
2021-08-14,9.1,1.7,18.0,0.0,354.0,6.6,1027.0
2021-08-15,8.9,0.3,17.9,0.0,339.0,8.9,1027.9
2021-08-16,11.4,5.3,15.0,0.0,271.0,9.2,1031.3
2021-08-17,8.8,1.9,14.9,0.4,12.0,3.6,1029.0
2021-08-18,9.0,0.6,17.6,0.0,356.0,6.9,1022.6
2021-08-19,12.8,6.2,19.3,0.4,8.0,14.8,1015.1
2021-08-20,13.2,7.3,18.4,2.0,320.0,11.7,1014.4
2021-08-21,12.2,6.3,17.1,0.7,338.0,13.6,1016.9
2021-08-22,11.9,5.8,21.3,2.8,328.0,22.7,1010.7
2021-08-23,8.5,3.9,13.0,1.5,213.0,19.2,1020.9
2021-08-24,7.1,1.2,13.3,0.0,189.0,8.2,1028.9
2021-08-25,6.6,0.3,13.8,1.7,102.0,6.5,1027.2
2021-08-26,6.9,0.4,14.1,0.1,90.0,8.9,1022.4
2021-08-27,10.0,1.6,19.0,0.0,13.0,15.9,1013.2
2021-08-28,9.3,5.5,13.0,9.5,343.0,14.2,1010.7
2021-08-29,9.4,2.6,15.0,0.4,347.0,13.4,1013.8
2021-08-30,12.3,6.2,20.2,0.0,348.0,17.3,1012.2
2021-08-31,11.5,4.1,21.5,0.0,351.0,12.8,1014.6
2021-09-01,15.4,6.6,25.2,0.0,30.0,13.5,1016.0
2021-09-02,17.4,9.0,24.3,2.7,342.0,23.0,1008.0
2021-09-03,9.9,2.6,15.5,3.2,317.0,14.6,1017.1
2021-09-04,7.0,0.1,15.1,0.2,247.0,10.7,1025.9
2021-09-05,8.9,2.7,14.0,0.2,269.0,10.2,1031.5
2021-09-06,9.5,2.5,16.7,0.5,335.0,7.7,1034.8
2021-09-07,9.9,1.5,18.2,0.0,21.0,6.4,1034.2
2021-09-08,12.6,4.8,23.1,0.0,8.0,13.5,1028.3
2021-09-09,12.7,3.4,26.0,0.0,5.0,16.7,1022.6
2021-09-10,13.8,0.8,28.8,0.0,5.0,14.1,1016.4
2021-09-11,12.2,4.2,18.4,0.2,285.0,16.6,1012.4
2021-09-12,7.6,1.7,12.6,1.1,237.0,18.6,1017.0
2021-09-13,7.0,-0.4,14.7,0.0,131.0,8.3,1025.9
2021-09-14,10.2,1.2,17.2,0.2,104.0,13.2,1025.9
2021-09-15,13.8,10.1,20.7,0.0,109.0,15.1,1022.4
2021-09-16,18.2,10.2,26.8,0.0,49.0,19.7,1012.2
2021-09-17,12.8,5.6,19.3,0.9,303.0,21.1,1010.6
2021-09-18,11.2,6.4,16.9,0.0,287.0,20.5,1020.7
2021-09-19,12.8,5.4,20.1,0.6,306.0,22.9,1020.2
2021-09-20,10.0,2.2,14.3,0.0,230.0,21.8,1026.9
2021-09-21,9.2,0.8,14.7,0.4,243.0,9.3,1034.2
2021-09-22,10.8,2.6,17.0,0.0,284.0,8.7,1030.2
2021-09-23,9.7,0.0,21.3,0.0,333.0,11.4,1021.0
2021-09-24,10.2,2.1,16.3,0.0,283.0,11.2,1018.7
2021-09-25,9.9,3.2,16.3,0.2,140.0,11.8,1023.9
2021-09-26,12.7,1.9,21.7,0.0,72.0,14.9,1020.5
2021-09-27,17.6,8.5,25.1,0.0,52.0,18.0,1011.1
2021-09-28,16.5,10.7,23.7,0.1,347.0,12.9,1007.5
2021-09-29,14.1,9.7,18.1,5.8,349.0,9.6,1010.2
2021-09-30,13.0,8.7,18.3,1.1,206.0,11.9,1013.1
2021-10-01,12.5,7.4,16.2,0.0,182.0,12.1,1014.1
2021-10-02,16.1,8.1,23.4,0.4,60.0,20.7,1004.6
2021-10-03,,,,,,,
2021-10-04,12.5,6.5,16.2,1.0,271.0,30.3,1010.2
2021-10-05,12.4,3.9,22.9,0.0,5.0,11.6,1014.6
2021-10-06,12.1,2.2,20.4,0.4,123.0,14.8,1010.6
2021-10-07,9.3,-1.0,18.4,0.0,284.0,9.1,1017.8
2021-10-08,11.6,-0.2,23.1,0.0,345.0,13.0,1014.0
2021-10-09,10.4,3.7,17.0,1.8,199.0,12.9,1014.4
2021-10-10,9.1,0.8,15.5,1.6,185.0,15.2,1019.0
2021-10-11,10.7,0.3,17.7,0.0,85.0,12.0,1019.2
2021-10-12,15.9,9.0,27.2,2.8,1.0,21.6,1008.5
2021-10-13,10.6,6.1,15.9,11.1,328.0,18.8,1005.4
2021-10-14,11.7,8.4,15.5,4.0,207.0,22.4,1003.7
2021-10-15,13.8,11.5,17.1,0.7,216.0,22.2,1014.6
2021-10-16,12.6,6.0,17.6,0.1,208.0,6.4,1017.0
2021-10-17,14.0,2.6,25.4,0.0,79.0,10.7,1011.8
2021-10-18,16.6,9.8,23.7,0.0,134.0,14.3,1015.0
2021-10-19,18.8,11.5,26.4,0.0,93.0,22.3,1017.6
2021-10-20,18.5,11.8,23.3,2.5,21.0,20.9,1009.2
2021-10-21,15.0,10.4,22.4,0.2,306.0,13.7,1012.8
2021-10-22,15.1,8.5,21.2,0.1,300.0,12.6,1015.8
2021-10-23,11.1,2.4,19.4,0.0,194.0,14.8,1023.5
2021-10-24,12.9,5.0,20.3,0.1,141.0,15.3,1025.1
2021-10-25,16.3,7.7,26.0,0.0,90.0,16.2,1019.2
2021-10-26,23.6,14.0,34.6,0.0,41.0,21.1,1010.4
2021-10-27,19.7,12.5,25.6,0.1,222.0,15.6,1008.3
2021-10-28,14.6,11.6,19.9,9.7,166.0,22.5,1004.2
2021-10-29,12.5,6.3,16.2,0.2,185.0,17.6,1016.9
2021-10-30,10.4,2.5,17.9,0.0,143.0,8.4,1025.0
2021-10-31,14.6,3.1,24.9,0.0,43.0,10.4,1022.4
2021-11-01,20.8,11.3,29.6,0.0,57.0,16.9,1017.3
2021-11-02,21.4,15.9,31.8,5.3,35.0,19.1,1010.9
2021-11-03,16.8,8.2,21.7,0.6,213.0,17.0,1018.9
2021-11-04,14.4,5.5,23.2,0.0,134.0,13.0,1023.6
2021-11-05,20.9,11.1,31.2,0.0,93.0,15.5,1012.8
2021-11-06,16.9,12.9,22.0,1.2,189.0,17.0,1008.2
2021-11-07,14.0,6.5,18.1,0.1,215.0,13.6,1012.1
2021-11-08,12.7,5.2,21.0,0.0,91.0,9.0,1013.5
2021-11-09,13.3,6.8,20.5,0.5,153.0,13.4,1012.9
2021-11-10,14.2,10.3,18.9,0.0,137.0,27.8,1011.3
2021-11-11,11.5,10.2,12.5,12.6,152.0,22.2,1007.4
2021-11-12,12.0,8.5,16.1,0.5,217.0,20.5,1011.4
2021-11-13,10.7,4.6,16.2,0.8,269.0,11.6,1014.9
2021-11-14,12.5,9.1,15.3,0.5,252.0,21.8,1016.3
2021-11-15,13.1,9.6,17.0,0.4,230.0,16.4,1019.0
2021-11-16,15.3,7.4,23.3,0.0,95.0,10.9,1019.9
2021-11-17,22.0,12.8,31.4,0.8,46.0,18.0,1014.3
2021-11-18,19.1,13.5,25.0,0.6,270.0,16.9,1010.1
2021-11-19,15.1,13.5,16.9,3.3,134.0,15.4,1012.9
2021-11-20,14.8,8.5,19.6,1.1,148.0,18.1,1016.2
2021-11-21,14.8,8.2,20.0,0.0,148.0,17.4,1021.3
2021-11-22,19.1,12.2,27.1,0.0,81.0,14.9,1015.9
2021-11-23,20.1,15.6,25.6,4.2,28.0,13.7,1009.1
2021-11-24,20.3,15.2,26.9,2.5,174.0,13.5,1010.4
2021-11-25,16.5,13.7,20.3,0.0,178.0,24.6,1015.7
2021-11-26,15.1,12.8,18.5,0.0,156.0,24.6,1020.9
2021-11-27,16.3,12.9,20.7,0.0,147.0,21.6,1021.9
2021-11-28,18.4,8.7,28.9,0.0,145.0,13.8,1019.5
2021-11-29,22.3,11.8,31.3,0.0,63.0,11.6,1014.3
2021-11-30,25.5,17.3,34.7,0.0,0.0,20.3,1008.9
2021-12-01,18.9,12.5,26.1,0.2,172.0,20.1,1011.9
2021-12-02,16.9,10.4,23.6,0.0,192.0,18.1,1017.1
2021-12-03,16.8,8.5,23.9,0.0,145.0,15.6,1021.2
2021-12-04,15.2,6.2,22.6,0.0,152.0,15.5,1022.5
2021-12-05,17.5,11.9,24.7,0.0,132.0,15.7,1017.8
2021-12-06,16.0,7.2,23.7,0.0,227.0,14.3,1013.8
2021-12-07,15.1,7.7,20.6,0.0,190.0,18.4,1018.0
2021-12-08,14.2,7.5,21.3,0.0,164.0,20.5,1022.6
2021-12-09,14.7,8.8,20.6,0.0,157.0,17.8,1022.2
2021-12-10,16.7,8.3,22.3,0.0,127.0,17.5,1018.9
2021-12-11,20.7,11.7,30.7,0.0,106.0,14.6,1014.0
2021-12-12,25.1,15.6,36.7,0.3,24.0,22.1,1009.0
2021-12-13,16.9,10.5,22.7,0.1,189.0,16.3,1013.5
2021-12-14,17.3,7.9,26.3,0.0,149.0,14.1,1013.1
2021-12-15,20.0,13.7,27.3,0.0,133.0,14.3,1014.5
2021-12-16,23.8,13.1,33.7,0.0,102.0,14.3,1013.4
2021-12-17,27.4,17.9,36.7,0.1,20.0,25.7,1005.1
2021-12-18,21.0,11.8,29.8,0.0,236.0,13.1,1008.2
2021-12-19,17.4,12.0,21.4,0.0,250.0,20.0,1012.4
2021-12-20,16.0,7.4,23.3,0.0,268.0,13.6,1018.3
2021-12-21,17.6,8.1,27.7,0.0,191.0,12.4,1015.8
2021-12-22,18.7,12.5,25.3,0.0,148.0,18.0,1014.2
2021-12-23,18.9,14.6,25.1,0.0,145.0,18.4,1013.8
2021-12-24,18.2,10.4,25.5,0.2,189.0,18.6,1014.4
2021-12-25,18.0,12.3,23.3,0.0,159.0,22.6,1018.3
2021-12-26,17.6,14.6,22.0,0.0,141.0,32.1,1020.7
2021-12-27,17.4,14.3,21.8,0.0,138.0,31.2,1020.6
2021-12-28,18.5,15.1,23.3,0.0,137.0,27.5,1017.3
2021-12-29,21.8,15.0,29.5,0.0,155.0,18.4,1013.8
2021-12-30,26.5,17.8,35.5,0.0,175.0,17.7,1010.6
2021-12-31,26.0,12.9,38.1,0.0,290.0,16.7,1007.1
2022-01-01,25.4,18.9,31.7,0.0,351.0,15.6,1007.0
