time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-8.2,-15.3,-1.2,0.0,147.0,12.2,
2021-01-02,1.0,-4.4,6.4,0.0,231.0,24.2,996.1
2021-01-03,1.7,-2.7,6.0,0.0,252.0,27.3,997.5
2021-01-04,-6.1,-9.5,-2.6,0.0,189.0,17.7,1007.5
2021-01-05,-4.5,-9.0,0.0,0.4,245.0,20.7,1009.9
2021-01-06,-0.9,-7.2,5.3,0.0,194.0,13.8,1011.6
2021-01-07,-3.5,-9.7,2.7,0.0,172.0,6.4,1023.9
2021-01-08,-6.8,-12.6,-1.1,0.0,153.0,13.9,1027.2
2021-01-09,-8.2,-11.2,-5.3,0.0,230.0,9.2,1027.1
2021-01-10,-10.4,-15.0,-5.7,0.0,194.0,7.7,1017.8
2021-01-11,-4.7,-11.7,2.3,0.0,185.0,12.6,1012.6
2021-01-12,-3.3,-8.5,1.8,0.0,185.0,15.5,1004.8
2021-01-13,0.9,-4.0,5.8,0.8,248.0,38.3,996.6
2021-01-14,-4.7,-8.7,-0.7,0.0,294.0,30.9,1026.1
2021-01-15,-6.5,-12.2,-0.8,0.0,205.0,16.0,1021.1
2021-01-16,-0.9,-4.8,3.0,0.0,270.0,19.3,1019.5
2021-01-17,-2.6,-6.8,1.7,0.4,233.0,13.3,1013.8
2021-01-18,-0.8,-3.5,2.0,0.0,310.0,20.9,1023.3
2021-01-19,-2.1,-9.8,5.6,0.0,207.0,16.4,1014.8
2021-01-20,-1.3,-4.5,1.9,0.0,302.0,37.5,1009.7
2021-01-21,-6.7,-9.4,-4.0,0.0,300.0,16.5,1023.6
2021-01-22,-6.8,-10.2,-3.4,0.4,264.0,13.3,1019.3
2021-01-23,-17.6,-26.9,-8.2,0.4,15.0,11.0,1025.1
2021-01-24,-24.5,-27.2,-21.8,0.0,120.0,15.3,1025.1
2021-01-25,-24.1,-27.6,-20.7,0.0,115.0,15.9,1029.9
2021-01-26,-21.2,-24.9,-17.6,0.0,121.0,18.5,1025.1
2021-01-27,-17.7,-20.7,-14.7,0.0,113.0,15.1,1020.6
2021-01-28,-16.0,-18.4,-13.6,0.0,295.0,5.6,1021.3
2021-01-29,-17.1,-19.9,-14.3,0.4,312.0,5.6,1016.9
2021-01-30,-19.2,-23.7,-14.7,0.0,161.0,8.5,1020.6
2021-01-31,-15.3,-21.3,-9.3,0.0,141.0,13.3,1022.2
2021-02-01,-4.5,-10.8,1.8,0.0,132.0,12.6,1013.1
2021-02-02,-11.5,-14.8,-8.1,0.0,297.0,14.8,1010.1
2021-02-03,-19.0,-23.1,-14.8,0.0,290.0,22.2,1023.3
2021-02-04,-18.9,-25.1,-12.6,0.4,265.0,9.8,1022.5
2021-02-05,-24.8,-30.7,-18.9,0.4,341.0,11.9,1029.7
2021-02-06,-29.4,-34.1,-24.6,0.0,120.0,6.3,1033.2
2021-02-07,-30.3,-35.3,-25.2,0.0,251.0,7.5,1033.7
2021-02-08,-30.8,-34.7,-26.9,0.0,286.0,19.5,1035.0
2021-02-09,-28.2,-30.2,-26.3,0.0,295.0,27.8,1036.0
2021-02-10,-30.8,-34.4,-27.3,0.0,300.0,18.9,1040.9
2021-02-11,-30.7,-36.1,-25.4,0.0,288.0,19.3,1045.0
2021-02-12,-24.3,-26.6,-22.0,0.0,346.0,13.1,1039.0
2021-02-13,-27.3,-32.1,-22.4,0.0,157.0,6.6,1042.0
2021-02-14,-28.6,-34.1,-23.2,0.0,151.0,14.0,1036.5
2021-02-15,-22.5,-26.6,-18.4,0.0,131.0,18.6,1019.9
2021-02-16,-22.1,-27.9,-16.4,0.0,301.0,4.5,1015.8
2021-02-17,-17.3,-22.6,-12.1,0.0,279.0,13.8,1026.9
2021-02-18,-17.9,-24.6,-11.1,0.0,180.0,13.4,1025.0
2021-02-19,-8.2,-14.9,-1.4,0.0,222.0,19.8,1008.5
2021-02-20,-5.8,-12.1,0.6,0.0,214.0,11.1,1007.6
2021-02-21,-4.7,-14.1,4.7,0.0,225.0,20.8,1001.4
2021-02-22,1.9,-3.2,7.0,0.0,275.0,25.4,1001.4
2021-02-23,-1.9,-6.0,2.3,0.0,278.0,17.7,1010.5
2021-02-24,-3.7,-8.2,0.8,0.0,262.0,16.8,1023.4
2021-02-25,-3.3,-9.6,2.9,0.0,207.0,14.1,1002.4
2021-02-26,-10.0,-17.9,-2.2,0.5,346.0,12.6,1007.6
2021-02-27,-14.3,-18.2,-10.4,0.0,252.0,12.4,1020.4
2021-02-28,-13.2,-16.8,-9.6,0.0,138.0,19.7,1017.7
2021-03-01,-2.3,-11.6,7.0,0.0,211.0,21.0,1008.3
