time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-09,-1.4,-8.0,10.2,0.0,248.0,6.3,1015.2
2021-03-10,2.1,-7.0,13.5,0.0,137.0,6.8,1014.5
2021-03-11,0.6,-3.0,10.9,1.0,347.0,9.7,1005.1
2021-03-12,-7.2,-10.0,-0.1,0.0,345.0,18.5,1012.7
2021-03-13,-0.6,-10.0,11.7,0.0,107.0,4.7,1017.3
2021-03-14,4.1,-1.0,13.6,0.0,,5.1,1016.0
2021-03-15,1.9,1.0,6.0,1.8,157.0,9.9,1010.8
2021-03-16,0.9,0.0,11.6,3.0,192.0,17.2,1006.2
2021-03-17,-1.3,-5.0,5.8,13.2,204.0,10.2,1004.8
2021-03-18,-2.3,-6.0,5.4,16.0,246.0,7.7,1008.9
2021-03-19,-1.2,-6.0,6.7,2.0,229.0,9.8,1014.9
2021-03-20,1.8,-1.0,8.2,0.0,241.0,6.6,1016.6
2021-03-21,3.5,1.0,10.9,0.8,250.0,8.8,1012.4
2021-03-22,5.6,1.0,13.3,0.5,162.0,10.3,1008.2
2021-03-23,5.6,4.0,12.9,0.3,190.0,15.3,1002.5
2021-03-24,-2.9,-4.0,4.1,19.6,330.0,9.6,999.0
2021-03-25,-5.4,-8.0,0.7,0.8,72.0,10.7,1006.2
2021-03-26,-5.0,-7.0,1.7,1.3,352.0,6.3,1015.0
2021-03-27,-3.6,-6.0,3.8,0.5,310.0,10.3,1021.8
2021-03-28,-2.2,-10.0,9.1,0.0,49.0,5.3,1029.2
2021-03-29,2.2,-5.0,10.2,,307.0,5.9,1027.9
2021-03-30,3.9,-3.0,13.3,,104.0,10.5,1021.4
2021-03-31,5.3,-2.0,13.5,,95.0,11.5,1017.3
2021-04-01,3.8,0.0,10.1,,318.0,8.2,1012.4
2021-04-02,3.3,0.0,8.4,,232.0,8.1,1014.5
2021-04-03,3.1,-1.0,13.6,2.0,257.0,8.1,1016.4
2021-04-04,6.2,-1.0,17.5,0.0,194.0,8.1,1017.9
2021-04-05,8.5,3.0,15.8,0.5,227.0,15.2,1015.0
2021-04-06,9.9,5.0,18.4,0.0,218.0,11.5,1014.8
2021-04-07,13.4,8.0,24.3,0.0,193.0,20.5,1012.1
2021-04-08,10.7,4.0,22.0,0.0,198.0,12.6,1013.7
2021-04-09,0.6,-3.0,12.2,0.0,308.0,14.5,1012.1
2021-04-10,-1.8,-5.0,7.8,0.0,28.0,19.5,1011.6
2021-04-11,-0.5,-2.0,7.2,5.1,16.0,15.2,1012.1
2021-04-12,0.2,-2.0,8.2,1.8,290.0,6.3,1017.6
2021-04-13,0.3,-2.0,9.5,0.0,303.0,8.2,1018.8
2021-04-14,3.8,-4.0,13.7,0.0,224.0,7.0,1019.5
2021-04-15,7.7,2.0,18.4,0.0,207.0,7.9,1018.8
2021-04-16,10.2,2.0,19.0,0.0,147.0,9.7,1019.5
2021-04-17,11.9,6.0,20.1,0.0,216.0,7.3,1021.7
2021-04-18,10.6,8.0,16.4,1.0,234.0,8.0,1023.5
2021-04-19,13.9,7.0,24.2,0.0,179.0,6.7,1020.2
2021-04-20,16.1,11.0,26.6,0.0,206.0,18.9,1012.7
2021-04-21,9.4,4.0,22.2,0.0,308.0,9.7,1016.5
2021-04-22,6.9,1.0,18.1,0.0,305.0,5.7,1021.1
2021-04-23,9.9,0.0,20.9,0.0,188.0,5.8,1023.5
2021-04-24,11.6,1.0,23.1,0.0,278.0,5.1,1020.5
2021-04-25,12.8,5.0,24.9,0.3,88.0,7.0,1014.9
2021-04-26,7.7,1.0,21.6,0.3,339.0,9.4,1011.4
2021-04-27,7.9,0.0,19.5,0.0,306.0,7.3,1017.1
2021-04-28,14.2,3.0,25.7,0.0,214.0,7.2,1020.0
2021-04-29,14.3,10.0,25.4,3.0,269.0,9.3,1021.0
2021-04-30,9.8,7.0,17.5,0.8,97.0,7.2,1020.8
2021-05-01,11.8,5.0,22.1,0.0,322.0,7.2,1021.9
2021-05-02,14.5,5.9,24.9,0.0,305.0,5.5,1020.9
2021-05-03,16.1,9.0,27.6,0.0,269.0,8.1,1018.6
2021-05-04,11.0,6.0,23.8,0.0,304.0,8.0,1017.0
2021-05-05,10.6,2.0,22.2,0.0,298.0,5.9,1015.9
2021-05-06,9.6,4.0,21.5,3.0,242.0,6.2,1015.9
2021-05-07,10.2,4.0,21.0,0.0,345.0,7.9,1020.2
2021-05-08,13.3,4.0,25.2,0.5,166.0,6.9,1019.9
2021-05-09,3.2,-3.0,14.8,2.0,13.0,10.5,1019.0
2021-05-10,2.5,-5.0,14.4,0.0,358.0,10.0,1020.9
2021-05-11,6.6,-5.0,19.1,0.0,312.0,6.1,1016.6
2021-05-12,12.7,1.0,24.8,0.0,135.0,7.4,1015.1
2021-05-13,16.8,5.9,29.0,0.0,147.0,8.0,1015.9
2021-05-14,17.7,8.8,29.5,0.0,188.0,5.8,1018.4
2021-05-15,18.2,7.0,30.4,0.0,225.0,5.4,1017.0
2021-05-16,17.4,10.0,29.9,0.0,154.0,8.8,1011.0
2021-05-17,10.5,8.0,20.0,0.5,299.0,9.0,1012.8
2021-05-18,14.6,4.0,25.7,0.0,221.0,8.2,1015.9
2021-05-19,14.0,11.0,24.7,0.0,275.0,11.6,1018.7
2021-05-20,19.7,6.0,32.5,0.0,185.0,10.3,1017.3
2021-05-21,21.1,12.0,33.5,0.0,194.0,15.0,1014.2
2021-05-22,10.7,7.0,21.9,0.3,298.0,13.3,1013.0
2021-05-23,6.3,5.0,12.6,14.0,339.0,17.4,1017.0
2021-05-24,10.3,5.0,21.3,0.3,330.0,12.0,1021.9
2021-05-25,12.1,8.0,23.6,0.0,340.0,10.8,1022.5
2021-05-26,12.3,2.0,24.9,0.0,315.0,5.6,1019.5
2021-05-27,14.8,3.0,27.6,0.0,252.0,4.9,1017.0
2021-05-28,17.1,9.0,28.8,2.0,259.0,5.9,1014.0
2021-05-29,11.6,8.0,22.1,0.0,283.0,9.7,1013.9
2021-05-30,13.1,5.0,24.9,0.0,279.0,6.2,1019.0
2021-05-31,14.5,9.0,26.5,4.1,89.0,7.7,1015.2
2021-06-01,12.4,8.0,27.0,6.1,220.0,7.6,1012.4
2021-06-02,8.1,4.0,18.0,17.3,231.0,9.3,1016.5
2021-06-03,9.3,3.0,18.6,0.3,242.0,6.1,1020.0
2021-06-04,9.1,5.0,19.2,0.0,297.0,7.7,1021.1
2021-06-05,8.8,5.0,17.9,0.0,329.0,8.3,1019.8
2021-06-06,8.8,3.0,18.9,0.0,343.0,8.3,1019.5
2021-06-07,12.3,4.0,23.7,0.0,251.0,5.9,1020.2
2021-06-08,12.9,7.0,23.9,7.1,93.0,7.7,1018.9
2021-06-09,11.6,7.0,21.4,6.1,297.0,5.7,1016.0
2021-06-10,12.6,7.0,21.9,0.0,341.0,3.4,1014.4
2021-06-11,13.6,9.0,24.4,0.0,320.0,6.9,1015.7
2021-06-12,12.6,7.0,23.7,0.0,301.0,7.7,1016.8
2021-06-13,14.7,8.0,24.9,0.0,312.0,7.3,1016.8
2021-06-14,16.4,10.0,29.6,0.0,143.0,9.1,1013.2
2021-06-15,15.4,7.0,28.2,0.0,189.0,7.7,1014.1
2021-06-16,14.3,8.0,29.8,0.0,219.0,8.2,1012.3
2021-06-17,12.7,7.0,22.9,0.5,263.0,7.9,1019.2
2021-06-18,15.2,6.0,26.6,0.0,306.0,6.2,1019.8
2021-06-19,16.7,9.0,28.7,0.0,321.0,8.2,1016.5
2021-06-20,20.0,11.0,30.9,,328.0,8.1,1016.0
2021-06-21,22.4,13.0,32.3,,170.0,10.8,1015.0
2021-06-22,19.3,10.0,29.2,,227.0,9.9,1017.0
2021-06-23,17.4,11.0,25.7,,331.0,12.7,1018.8
2021-06-24,17.6,10.0,27.1,,331.0,11.9,1019.3
2021-06-25,16.4,11.0,24.4,,325.0,9.9,1018.2
2021-06-26,17.8,11.0,26.6,,330.0,8.9,1016.7
2021-06-27,18.1,11.0,26.8,,345.0,10.7,1018.2
2021-06-28,18.7,11.0,27.8,,3.0,11.0,1020.0
2021-06-29,18.2,10.0,27.6,,6.0,12.1,1019.9
2021-06-30,18.4,7.0,29.7,,343.0,9.8,1020.3
2021-07-01,19.6,8.0,31.3,,323.0,9.2,1019.2
2021-07-02,22.0,10.0,33.0,,316.0,6.7,1017.0
2021-07-03,23.3,15.0,36.0,,61.0,13.6,1010.8
2021-07-04,15.9,12.0,24.1,,306.0,9.4,1011.7
2021-07-05,16.4,8.0,24.9,,291.0,8.4,1013.8
2021-07-06,18.3,10.0,27.8,,333.0,6.3,1013.8
2021-07-07,19.3,10.0,28.2,,326.0,7.1,1017.0
2021-07-08,19.4,10.0,29.5,,345.0,8.3,1019.2
2021-07-09,18.4,11.0,27.7,,336.0,13.0,1018.2
2021-07-10,17.8,10.0,26.4,,344.0,13.3,1015.0
2021-07-11,18.9,10.0,29.3,,352.0,10.6,1015.0
2021-07-12,19.9,11.0,30.1,,339.0,10.0,1017.4
2021-07-13,20.8,13.0,30.4,,360.0,9.5,1017.7
2021-07-14,18.3,11.0,26.2,,6.0,15.3,1016.6
2021-07-15,17.0,13.0,25.0,,359.0,21.3,1015.7
2021-07-16,20.6,11.0,31.7,,12.0,9.3,1015.7
2021-07-17,22.8,12.0,34.1,,313.0,5.9,1015.2
2021-07-18,25.3,15.0,35.5,,111.0,6.6,1015.0
2021-07-19,27.1,18.0,38.1,,112.0,7.0,1016.3
2021-07-20,27.6,17.0,38.1,,89.0,7.6,1015.5
2021-07-21,22.8,16.0,32.3,,343.0,13.6,1015.2
2021-07-22,18.4,12.0,29.4,0.0,349.0,10.6,1015.1
2021-07-23,14.6,11.0,24.9,0.0,355.0,15.3,1015.4
2021-07-24,14.0,9.0,25.7,0.0,12.0,10.3,1014.7
2021-07-25,18.3,8.0,30.1,,344.0,8.6,1017.2
2021-07-26,19.0,12.0,29.0,,327.0,13.7,1019.3
2021-07-27,18.3,12.0,25.7,,347.0,15.9,1021.0
2021-07-28,16.9,12.0,23.7,,358.0,18.3,1020.2
2021-07-29,18.4,11.0,27.1,,12.0,15.0,1018.1
2021-07-30,18.9,11.0,28.9,,3.0,12.3,1016.5
2021-07-31,19.4,11.0,29.9,,357.0,12.1,1016.3
2021-08-01,19.2,11.0,31.0,,330.0,11.5,1017.2
2021-08-02,19.1,10.0,29.4,,334.0,10.0,1017.8
2021-08-03,20.2,9.0,31.3,,328.0,9.9,1019.4
2021-08-04,20.9,11.0,32.5,,332.0,11.0,1021.1
2021-08-05,21.0,10.0,32.8,,346.0,9.7,1019.7
2021-08-06,21.7,10.0,34.5,,195.0,6.8,1015.0
2021-08-07,20.9,14.0,29.1,,76.0,10.0,1013.7
2021-08-08,16.9,13.0,25.4,,27.0,10.4,1016.8
2021-08-09,16.6,13.0,21.4,,342.0,12.6,1019.6
2021-08-10,16.6,12.0,22.9,,340.0,13.3,1018.4
2021-08-11,17.2,12.0,24.4,,289.0,8.3,1016.6
2021-08-12,17.7,13.0,24.0,,335.0,11.7,1018.9
2021-08-13,17.2,12.0,24.5,,14.0,14.0,1022.2
2021-08-14,15.7,10.0,23.0,,24.0,16.3,1021.0
2021-08-15,13.8,9.0,25.5,0.0,1.0,11.6,1019.3
2021-08-16,14.1,9.0,26.8,0.0,338.0,9.4,1019.5
2021-08-17,15.9,9.0,29.3,0.0,334.0,8.9,1018.3
2021-08-18,17.1,7.0,30.6,0.0,320.0,6.7,1015.3
2021-08-19,16.7,10.0,29.1,0.0,16.0,7.0,1014.8
2021-08-20,16.3,7.0,28.7,0.0,359.0,5.7,1018.1
2021-08-21,16.1,9.0,29.9,0.0,348.0,6.2,1020.1
2021-08-22,16.9,8.0,31.4,0.0,2.0,6.5,1019.1
2021-08-23,16.4,10.0,29.7,0.0,10.0,9.2,1019.0
2021-08-24,17.1,11.0,30.8,0.0,338.0,8.5,1018.6
2021-08-25,18.2,9.0,31.6,0.0,321.0,6.3,1019.0
2021-08-26,20.4,10.0,32.8,0.0,128.0,4.1,1019.7
2021-08-27,22.4,13.0,34.1,0.0,102.0,5.7,1020.0
2021-08-28,23.2,14.7,36.1,0.0,91.0,4.4,1019.0
2021-08-29,25.5,15.0,37.2,0.0,152.0,7.4,1014.5
2021-08-30,22.0,15.0,36.4,0.0,212.0,6.8,1015.6
2021-08-31,18.6,12.0,31.9,0.0,333.0,7.1,1018.7
2021-09-01,20.8,12.0,31.9,,37.0,7.5,1016.8
2021-09-02,13.6,10.0,22.9,0.0,345.0,6.6,1017.2
2021-09-03,10.7,8.0,20.2,5.1,357.0,10.8,1020.2
2021-09-04,11.3,2.0,24.2,0.0,13.0,7.4,1018.2
2021-09-05,11.7,4.0,26.1,0.0,340.0,6.5,1018.0
2021-09-06,10.6,5.0,23.5,0.0,16.0,7.7,1020.4
2021-09-07,9.9,3.0,24.4,0.0,358.0,8.5,1023.1
2021-09-08,13.3,4.0,28.6,0.0,355.0,5.9,1022.5
2021-09-09,14.9,7.0,23.5,,336.0,10.9,1020.1
2021-09-10,16.4,8.0,26.0,,157.0,14.2,1016.9
2021-09-11,13.7,9.0,19.5,,333.0,15.9,1017.2
2021-09-12,13.6,6.0,21.0,,231.0,8.5,1016.6
2021-09-13,15.0,7.0,22.0,,328.0,10.0,1015.7
2021-09-14,15.6,8.0,23.2,,29.0,10.6,1016.6
2021-09-15,14.6,8.0,21.1,,313.0,13.0,1016.4
2021-09-16,11.6,9.0,16.0,,344.0,16.7,1017.4
2021-09-17,9.7,7.0,14.0,,346.0,16.8,1018.8
2021-09-18,11.5,2.0,19.0,,277.0,8.8,1019.6
2021-09-19,14.2,7.0,21.0,,233.0,12.7,1020.5
2021-09-20,14.9,9.0,20.5,,253.0,13.8,1021.5
2021-09-21,15.6,8.7,23.2,,226.0,15.0,1020.6
2021-09-22,9.2,6.0,14.3,,2.0,12.5,1016.1
2021-09-23,6.2,2.8,11.0,,74.0,12.9,1012.3
2021-09-24,5.2,2.0,10.0,,346.0,16.9,1017.0
2021-09-25,6.8,-0.1,12.2,,266.0,13.9,1022.1
2021-09-26,9.0,1.0,16.8,0.3,341.0,8.9,1025.3
2021-09-27,10.6,2.6,18.9,0.0,340.0,11.0,1019.3
2021-09-28,9.1,4.9,17.0,,335.0,14.4,1018.8
2021-09-29,7.3,0.0,15.0,,350.0,12.6,1019.5
2021-09-30,7.4,3.5,13.9,0.3,335.0,11.9,1019.6
2021-10-01,6.6,-1.1,14.2,0.3,339.0,10.8,1021.0
2021-10-02,9.1,-0.2,19.0,,17.0,10.1,1019.5
2021-10-03,6.7,4.0,10.0,2.5,342.0,15.8,1020.1
2021-10-04,5.7,1.3,11.9,0.5,347.0,14.4,1022.0
2021-10-05,4.7,0.1,9.1,0.0,342.0,13.5,1020.0
2021-10-06,4.0,1.0,10.0,,338.0,12.0,1021.4
2021-10-07,6.3,-4.4,15.2,0.3,47.0,7.3,1021.9
2021-10-08,8.9,-0.5,17.7,0.3,264.0,6.7,1022.2
2021-10-09,12.1,2.7,20.5,0.0,134.0,12.5,1022.8
2021-10-10,12.6,2.1,21.2,,140.0,7.8,1024.0
2021-10-11,13.4,3.2,21.4,,151.0,10.0,1021.4
2021-10-12,14.0,3.3,22.3,,171.0,9.5,1016.2
2021-10-13,12.4,5.6,19.0,,212.0,21.2,1016.5
2021-10-14,12.8,4.6,20.5,,153.0,16.5,1022.3
2021-10-15,13.2,7.0,20.8,,148.0,10.7,1021.9
2021-10-16,11.7,2.5,19.1,,250.0,8.5,1019.8
2021-10-17,10.3,8.6,15.5,,292.0,12.2,1017.0
2021-10-18,6.4,4.0,9.9,1.3,296.0,11.4,1020.1
2021-10-19,5.7,2.0,10.0,,350.0,15.1,1023.8
2021-10-20,2.3,-3.0,7.5,0.0,352.0,14.1,1026.5
2021-10-21,4.9,-5.6,14.7,,130.0,8.2,1026.5
2021-10-22,8.5,0.0,16.0,,144.0,11.5,1025.2
2021-10-23,8.3,-1.3,16.2,,288.0,5.9,1024.3
2021-10-24,7.3,-2.9,15.5,,251.0,9.7,1022.5
2021-10-25,1.3,-4.0,7.3,0.3,3.0,18.5,1024.7
2021-10-26,1.9,-8.5,12.2,0.0,81.0,8.8,1023.9
2021-10-27,6.6,-2.8,15.1,0.3,118.0,13.6,1023.3
2021-10-28,7.6,2.1,13.2,0.0,107.0,11.9,1022.2
2021-10-29,2.8,1.0,4.4,7.1,24.0,14.8,1021.5
2021-10-30,6.6,-0.3,12.7,0.5,120.0,18.2,1023.5
2021-10-31,8.6,3.0,14.1,0.0,136.0,18.8,1024.3
2021-11-01,9.4,4.4,14.4,,148.0,24.2,1022.4
2021-11-02,8.4,7.0,11.0,2.3,160.0,17.0,1019.0
2021-11-03,7.2,3.8,10.0,,203.0,8.4,1022.7
2021-11-04,6.9,4.0,13.0,0.0,346.0,6.6,1028.0
2021-11-05,8.1,0.7,17.0,,91.0,6.4,1026.9
2021-11-06,7.8,-0.5,17.4,,10.0,11.1,1026.0
2021-11-07,8.2,-0.1,15.7,,338.0,14.6,1025.3
2021-11-08,8.4,1.0,16.6,,127.0,6.1,1024.0
2021-11-09,9.2,1.7,16.3,,184.0,10.2,1024.2
2021-11-10,2.0,-3.0,7.0,,358.0,21.8,1023.6
2021-11-11,-2.6,-5.0,3.2,0.5,0.0,17.0,1024.8
2021-11-12,-0.2,-8.5,8.8,0.0,125.0,6.4,1022.7
2021-11-13,3.7,-4.0,12.5,,117.0,12.8,1024.8
2021-11-14,4.6,-1.0,13.0,,124.0,11.2,1024.0
2021-11-15,3.8,-2.8,11.1,,359.0,10.9,1021.5
2021-11-16,1.4,-4.0,8.7,,359.0,8.3,1022.0
2021-11-17,3.1,-5.2,12.1,,129.0,12.9,1021.9
2021-11-18,3.8,-2.5,11.0,,132.0,9.2,1021.9
2021-11-19,2.9,-3.7,9.7,,297.0,8.5,1017.0
2021-11-20,1.6,-1.8,5.1,,358.0,11.3,1014.1
2021-11-21,2.6,-1.0,8.2,,224.0,8.0,1018.3
2021-11-22,3.1,-3.0,10.0,,178.0,10.7,1021.9
2021-11-23,4.8,-2.4,10.6,0.3,201.0,13.5,1022.2
2021-11-24,4.1,1.0,6.0,,267.0,12.9,1019.1
2021-11-25,1.8,0.7,2.4,20.3,21.0,10.4,1018.0
2021-11-26,2.6,0.9,6.5,0.0,217.0,10.5,1020.5
2021-11-27,5.6,0.7,9.0,2.3,155.0,16.8,1021.0
2021-11-28,6.8,5.7,9.0,,190.0,20.7,1018.6
2021-11-29,7.3,3.0,11.6,,153.0,19.8,1020.5
2021-11-30,8.9,4.0,15.5,0.0,184.0,36.3,1011.0
2021-12-01,-0.9,-2.0,1.1,1.3,280.0,17.5,1009.5
2021-12-02,-3.1,-6.0,1.0,,228.0,13.3,1017.4
2021-12-03,-1.4,-7.0,5.6,0.0,144.0,15.0,1020.8
2021-12-04,0.9,-5.1,6.0,,145.0,17.2,1018.6
2021-12-05,3.2,0.6,8.4,,143.0,17.1,1016.0
2021-12-06,3.0,-2.5,9.1,,149.0,13.8,1020.8
2021-12-07,4.6,0.1,8.5,,148.0,34.6,1017.0
2021-12-08,3.5,2.0,6.0,,152.0,29.3,1010.5
2021-12-09,1.4,-2.0,5.0,,224.0,10.9,1018.0
2021-12-10,0.3,-4.0,5.6,2.8,131.0,15.6,1024.4
2021-12-11,1.6,-2.3,6.5,0.0,112.0,17.5,1024.1
2021-12-12,2.7,-2.1,9.6,0.0,116.0,17.1,1024.6
2021-12-13,3.7,-1.0,10.0,,117.0,20.1,1021.8
2021-12-14,5.5,3.2,8.6,3.6,118.0,23.9,1016.6
2021-12-15,3.8,2.3,6.6,0.0,143.0,35.2,1014.4
2021-12-16,1.4,0.0,3.0,3.3,123.0,20.8,1015.4
2021-12-17,-0.4,-1.0,1.4,7.9,154.0,13.7,1012.0
2021-12-18,-2.7,-5.0,-1.6,,312.0,8.9,1010.0
2021-12-19,-0.3,-5.9,2.0,4.3,122.0,23.4,1009.2
2021-12-20,-0.9,-3.0,0.4,3.3,184.0,25.9,1006.0
2021-12-21,-5.3,-7.0,-2.8,,256.0,18.1,1010.5
2021-12-22,-11.6,-16.6,-5.8,0.8,192.0,11.2,1017.3
2021-12-23,-13.1,-15.0,-8.6,1.0,116.0,6.5,1016.6
2021-12-24,-15.8,-22.1,-12.1,,145.0,6.3,1016.7
2021-12-25,-10.4,-17.4,-7.5,,114.0,13.7,1020.3
2021-12-26,-8.0,-15.0,-3.9,,139.0,11.4,1022.0
2021-12-27,-4.4,-9.0,-1.4,,120.0,11.2,1022.1
2021-12-28,-5.8,-10.0,-1.4,,126.0,13.1,1018.6
2021-12-29,-5.6,-9.1,-2.0,,107.0,15.5,1016.5
2021-12-30,-5.4,-9.1,-0.8,,110.0,19.0,1016.5
2021-12-31,-5.7,-9.8,-1.8,,118.0,12.0,1018.8
2022-01-01,-3.3,-5.2,-1.0,,133.0,10.1,1016.8
