time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-25,12.1,4.9,20.5,,2.0,5.7,1029.8
2021-02-26,8.1,3.1,14.5,,1.0,5.8,1031.7
2021-02-27,7.1,5.2,10.4,,48.0,11.7,1032.2
2021-02-28,6.3,2.0,12.1,,42.0,7.4,1030.1
2021-03-01,7.1,0.7,15.0,,33.0,2.8,1029.2
2021-03-02,8.9,1.6,17.0,,20.0,2.9,1030.5
2021-03-03,8.5,4.7,13.5,,353.0,2.6,1030.3
2021-03-04,7.8,4.9,12.3,,267.0,4.1,1022.9
2021-03-05,5.7,2.9,6.8,,29.0,7.8,1022.9
2021-03-06,4.7,0.1,10.0,,44.0,7.0,1026.2
2021-03-07,6.4,1.2,12.0,,357.0,4.0,1022.7
2021-03-08,6.6,2.6,10.6,,28.0,7.4,1019.0
2021-03-09,3.7,-1.6,9.0,,7.0,5.0,1019.6
2021-03-10,6.3,-0.4,11.8,,286.0,3.6,1020.7
2021-03-11,10.7,9.0,14.1,,224.0,19.8,1013.3
2021-03-12,8.0,5.5,10.0,,223.0,15.8,1017.0
2021-03-13,7.9,4.3,10.9,,223.0,23.6,1011.7
2021-03-14,4.3,2.5,7.3,,228.0,12.3,1017.6
2021-03-15,4.7,3.1,7.8,,244.0,9.8,1019.4
2021-03-16,3.4,0.5,6.9,,232.0,6.2,1026.9
2021-03-17,3.6,2.2,5.6,,353.0,5.8,1024.4
2021-03-18,2.9,0.2,6.8,,24.0,5.8,1023.6
2021-03-19,2.2,-1.9,5.9,,30.0,8.2,1019.2
2021-03-20,2.0,-1.8,6.9,,48.0,8.1,1025.9
2021-03-21,2.4,-2.7,6.2,,7.0,4.4,1024.2
2021-03-22,3.7,0.4,7.4,,32.0,8.1,1023.9
2021-03-23,6.0,0.3,13.0,,38.0,7.8,1025.5
2021-03-24,8.2,-0.1,17.1,,7.0,3.3,1024.6
2021-03-25,8.4,1.1,15.6,,303.0,5.3,1023.3
2021-03-26,9.7,1.5,16.6,,178.0,5.7,1020.7
2021-03-27,8.2,3.1,11.7,,251.0,10.5,1028.0
2021-03-28,,,,,,,
2021-03-29,10.9,1.5,21.5,,19.0,2.9,1032.6
2021-03-30,14.1,4.5,24.0,,11.0,2.9,1029.9
2021-03-31,15.9,6.6,24.6,,1.0,4.7,1023.7
2021-04-01,16.2,8.7,24.2,,11.0,4.9,1019.4
2021-04-02,13.6,9.0,18.8,,23.0,9.4,1017.8
2021-04-03,8.0,3.4,12.6,,42.0,11.7,1021.1
2021-04-04,8.7,2.9,15.7,,38.0,9.2,1020.9
2021-04-05,6.8,0.6,15.1,,295.0,9.3,1015.9
2021-04-06,0.9,-3.1,5.6,,347.0,5.4,1018.5
2021-04-07,1.6,-2.3,6.7,,254.0,7.1,1023.8
2021-04-08,4.3,-3.7,12.6,,359.0,3.5,1025.7
2021-04-09,9.6,1.4,17.0,,227.0,13.9,1018.6
2021-04-10,12.6,7.5,16.3,,219.0,14.9,1014.5
2021-04-11,10.4,3.7,14.8,,240.0,10.5,1012.4
2021-04-12,5.0,1.7,8.5,,4.0,8.3,1027.0
2021-04-13,4.3,-0.2,9.4,,30.0,6.6,1029.7
2021-04-14,5.1,0.1,10.3,,42.0,9.9,1027.1
2021-04-15,4.5,-0.9,9.1,,43.0,8.4,1025.4
2021-04-16,5.3,0.0,11.1,,43.0,10.2,1022.5
2021-04-17,6.3,0.2,12.9,,46.0,8.3,1020.9
2021-04-18,7.4,3.7,10.9,,32.0,5.3,1020.4
2021-04-19,8.0,1.5,15.4,,21.0,4.3,1019.7
2021-04-20,9.6,2.5,16.9,,20.0,4.2,1016.4
2021-04-21,10.1,3.1,17.5,,347.0,4.5,1016.3
2021-04-22,11.4,3.4,18.9,,32.0,7.5,1019.8
2021-04-23,12.9,5.5,19.7,,46.0,8.1,1022.8
2021-04-24,14.1,5.8,22.2,,1.0,4.3,1020.8
2021-04-25,14.5,7.1,20.8,,36.0,5.9,1017.8
2021-04-26,13.8,9.0,20.0,,45.0,7.4,1011.4
2021-04-27,13.3,5.6,20.3,,27.0,5.3,1005.4
2021-04-28,11.1,5.8,16.3,,247.0,6.5,1004.6
2021-04-29,11.8,9.7,15.8,,230.0,6.9,1008.4
2021-04-30,7.8,6.2,9.6,,30.0,5.7,1012.5
2021-05-01,7.0,4.9,9.1,,34.0,4.6,1012.6
2021-05-02,7.6,5.0,11.1,,254.0,3.7,1019.0
2021-05-03,8.5,0.8,15.9,,310.0,5.2,1022.3
2021-05-04,12.0,7.7,16.1,,218.0,13.2,1012.7
2021-05-05,9.3,6.9,11.9,,249.0,10.3,1012.8
2021-05-06,9.3,7.0,12.4,,211.0,11.5,1010.9
2021-05-07,10.8,6.7,14.6,,288.0,9.9,1016.1
2021-05-08,12.8,2.9,22.2,,326.0,7.4,1016.5
2021-05-09,18.4,9.5,25.6,,289.0,8.6,1007.8
2021-05-10,13.5,10.7,18.3,,10.0,3.8,1009.1
2021-05-11,10.9,8.9,16.3,,244.0,6.6,1011.1
2021-05-12,11.8,7.8,17.5,,248.0,4.8,1013.7
2021-05-13,10.7,7.6,14.3,,228.0,7.7,1010.6
2021-05-14,9.0,4.7,14.5,,246.0,5.8,1011.5
2021-05-15,10.0,8.8,12.3,,204.0,8.7,1010.2
2021-05-16,11.5,9.1,15.2,,213.0,7.4,1007.4
2021-05-17,11.1,9.0,14.6,,221.0,13.7,1012.1
2021-05-18,11.2,8.3,15.6,,231.0,10.0,1017.5
2021-05-19,9.8,7.7,12.9,,215.0,7.0,1020.8
2021-05-20,12.1,7.6,17.5,,230.0,5.7,1022.7
2021-05-21,11.3,8.3,14.3,,208.0,7.1,1014.2
2021-05-22,11.7,8.5,16.5,,226.0,11.7,1013.4
2021-05-23,11.9,8.0,17.2,,234.0,9.1,1018.5
2021-05-24,11.4,6.2,18.2,,255.0,7.9,1014.6
2021-05-25,11.6,8.2,16.3,,222.0,13.7,1021.9
2021-05-26,12.0,9.9,14.9,,234.0,11.8,1019.3
2021-05-27,12.6,8.9,18.2,,19.0,3.8,1020.7
2021-05-28,14.6,6.2,22.1,,36.0,6.9,1019.9
2021-05-29,16.1,9.9,22.1,,32.0,7.1,1020.2
2021-05-30,16.2,8.8,22.6,,40.0,6.1,1020.4
2021-05-31,16.6,8.0,24.3,,21.0,4.3,1017.3
2021-06-01,18.8,10.9,25.9,,34.0,4.6,1013.6
2021-06-02,19.0,13.0,24.4,,231.0,7.6,1015.6
2021-06-03,21.2,17.2,26.9,,209.0,5.0,1019.8
2021-06-04,21.1,14.6,27.5,,273.0,6.4,1020.4
2021-06-05,16.2,14.7,18.8,,247.0,7.8,1022.8
2021-06-06,15.6,13.7,18.3,,354.0,5.9,1022.6
2021-06-07,17.4,14.0,20.4,,17.0,5.6,1020.9
2021-06-08,17.9,15.2,21.6,,3.0,4.8,1021.1
2021-06-09,19.6,14.7,25.2,,4.0,4.7,1020.9
2021-06-10,20.0,13.7,27.0,,14.0,5.1,1020.1
2021-06-11,21.6,14.6,27.2,,21.0,4.7,1018.7
2021-06-12,21.3,14.8,26.7,,340.0,4.7,1021.1
2021-06-13,20.8,14.6,26.7,,27.0,6.9,1022.9
2021-06-14,21.9,14.2,29.1,,21.0,5.5,1018.7
2021-06-15,22.8,14.8,29.7,,1.0,4.4,1017.3
2021-06-16,23.8,14.9,31.6,,334.0,4.4,1013.5
2021-06-17,25.4,18.2,31.5,,257.0,6.5,1012.0
2021-06-18,24.0,17.6,30.2,,252.0,5.9,1013.6
2021-06-19,24.9,18.0,30.8,,345.0,4.4,1012.6
2021-06-20,20.5,16.3,27.4,,205.0,5.2,1009.8
2021-06-21,18.9,14.8,25.3,,298.0,4.9,1008.7
2021-06-22,17.9,14.7,23.1,,283.0,4.0,1012.6
2021-06-23,17.6,13.5,23.3,,358.0,4.7,1016.7
2021-06-24,15.9,14.8,17.0,,247.0,4.9,1019.2
2021-06-25,16.3,13.7,20.9,,230.0,3.8,1020.9
2021-06-26,18.0,10.2,25.2,,15.0,3.9,1017.2
2021-06-27,19.7,15.0,24.4,,14.0,3.4,1013.7
2021-06-28,18.8,16.4,23.5,,354.0,3.8,1014.6
2021-06-29,17.2,13.7,20.7,,235.0,5.9,1014.3
2021-06-30,14.0,12.8,15.8,,218.0,8.7,1017.0
2021-07-01,17.2,12.7,23.1,,273.0,5.2,1018.3
2021-07-02,18.0,10.1,24.8,,20.0,3.9,1018.3
2021-07-03,18.6,14.5,22.2,,299.0,3.5,1015.8
2021-07-04,18.5,16.2,21.5,,232.0,6.1,1013.1
2021-07-05,19.9,15.7,25.8,,221.0,7.7,1012.0
2021-07-06,16.4,12.9,19.5,,196.0,4.5,1011.9
2021-07-07,18.1,12.4,24.4,,355.0,3.0,1016.6
2021-07-08,17.0,14.6,21.2,,305.0,4.7,1020.8
2021-07-09,18.0,12.9,23.9,,308.0,3.9,1022.6
2021-07-10,17.8,11.9,25.6,,280.0,4.7,1017.6
2021-07-11,19.0,15.2,24.3,,289.0,3.9,1016.9
2021-07-12,18.0,14.2,23.1,,309.0,5.0,1010.4
2021-07-13,16.2,13.2,21.3,,232.0,8.3,1012.4
2021-07-14,14.4,13.3,16.6,,227.0,7.7,1014.6
2021-07-15,15.4,14.2,16.2,,234.0,9.5,1016.0
2021-07-16,17.5,15.5,21.6,,353.0,7.0,1019.1
2021-07-17,19.3,15.0,24.4,,17.0,7.6,1021.1
2021-07-18,21.6,16.5,26.6,,32.0,8.7,1018.4
2021-07-19,22.7,17.5,28.9,,31.0,10.4,1016.2
2021-07-20,21.2,15.2,27.1,,26.0,7.0,1017.2
2021-07-21,20.8,13.9,27.4,,19.0,7.3,1019.5
2021-07-22,21.4,14.8,27.8,,6.0,4.6,1019.1
2021-07-23,22.5,14.5,30.1,,37.0,3.4,1013.3
2021-07-24,19.7,17.8,23.2,,278.0,4.4,1010.4
2021-07-25,19.9,15.5,24.7,,299.0,5.4,1010.6
2021-07-26,20.2,16.8,24.8,,232.0,6.1,1013.3
2021-07-27,19.3,13.7,24.9,,298.0,4.0,1014.6
2021-07-28,18.8,14.6,23.6,,268.0,5.0,1015.5
2021-07-29,19.9,16.3,24.4,,264.0,5.3,1015.7
2021-07-30,18.7,13.7,24.3,,234.0,5.8,1012.3
2021-07-31,18.2,14.5,22.4,,295.0,4.7,1012.9
2021-08-01,15.4,13.5,19.1,,233.0,3.9,1013.2
2021-08-02,17.0,13.3,22.4,,297.0,4.0,1016.3
2021-08-03,15.0,13.2,18.0,,203.0,5.1,1016.0
2021-08-04,15.3,12.8,17.9,,17.0,1.8,1014.1
2021-08-05,16.8,13.2,21.2,,233.0,6.2,1011.7
2021-08-06,18.8,15.9,22.6,,239.0,8.6,1009.4
2021-08-07,16.4,15.2,19.8,,197.0,4.2,1008.0
2021-08-08,16.5,12.6,20.6,,223.0,8.0,1015.5
2021-08-09,16.4,11.5,21.9,,327.0,4.3,1019.6
2021-08-10,19.3,11.7,27.2,,4.0,4.1,1018.6
2021-08-11,21.7,15.0,28.4,,6.0,3.4,1018.6
2021-08-12,23.5,16.5,31.5,,346.0,3.1,1018.4
2021-08-13,24.0,17.7,30.0,,332.0,3.5,1021.7
2021-08-14,25.1,18.9,31.3,,21.0,3.0,1019.2
2021-08-15,23.4,19.7,28.9,,284.0,3.9,1014.5
2021-08-16,19.2,15.7,22.2,,237.0,9.3,1017.5
2021-08-17,16.2,11.9,19.7,,310.0,4.0,1021.4
2021-08-18,16.6,14.6,19.2,,260.0,5.0,1020.4
2021-08-19,17.7,14.8,21.5,,348.0,3.1,1017.4
2021-08-20,19.3,14.9,24.7,,5.0,4.2,1016.9
2021-08-21,20.6,14.3,28.2,,330.0,4.0,1017.1
2021-08-22,18.8,16.0,21.9,,254.0,5.8,1020.3
2021-08-23,16.2,12.5,20.5,,10.0,4.2,1022.2
2021-08-24,17.6,14.2,21.5,,34.0,8.9,1019.7
2021-08-25,17.4,13.5,22.5,,31.0,8.1,1017.7
2021-08-26,16.1,10.9,21.7,,1.0,4.1,1016.0
2021-08-27,15.0,10.0,20.3,,18.0,7.0,1017.0
2021-08-28,14.4,9.3,19.6,,13.0,6.0,1018.7
2021-08-29,14.6,11.6,18.2,,5.0,5.2,1019.0
2021-08-30,15.7,11.8,20.9,,26.0,5.2,1018.0
2021-08-31,15.4,10.7,20.9,,23.0,6.7,1021.2
2021-09-01,17.4,12.8,23.3,,39.0,6.8,1022.4
2021-09-02,18.2,10.8,25.9,,25.0,4.5,1021.0
2021-09-03,19.5,14.0,25.6,,338.0,3.6,1018.4
2021-09-04,20.2,13.7,26.4,,2.0,4.0,1015.9
2021-09-05,20.0,13.5,27.2,,3.0,4.3,1018.2
2021-09-06,19.9,12.9,27.8,,16.0,3.9,1021.1
2021-09-07,20.4,14.1,27.0,,24.0,3.3,1020.3
2021-09-08,21.5,14.6,29.2,,4.0,4.2,1014.5
2021-09-09,21.9,17.0,24.7,,215.0,8.7,1013.8
2021-09-10,17.6,14.8,20.2,,233.0,4.1,1016.6
2021-09-11,17.4,13.7,23.5,,339.0,3.7,1019.3
2021-09-12,17.5,11.2,24.6,,11.0,2.7,1017.8
2021-09-13,19.0,12.4,26.8,,344.0,3.3,1015.9
2021-09-14,19.8,14.4,24.2,,16.0,3.3,1014.4
2021-09-15,19.4,16.9,21.8,,231.0,4.9,1014.2
2021-09-16,18.6,16.6,22.0,,353.0,5.6,1016.3
2021-09-17,16.2,11.6,23.0,,4.0,3.2,1015.5
2021-09-18,16.5,10.8,23.4,,2.0,2.8,1014.0
2021-09-19,13.7,12.7,15.6,,220.0,6.7,1014.9
2021-09-20,14.4,11.9,18.1,,29.0,3.5,1018.5
2021-09-21,14.3,9.6,19.8,,27.0,6.0,1025.3
2021-09-22,13.8,8.1,19.9,,32.0,5.3,1025.7
2021-09-23,14.0,8.3,21.8,,307.0,3.1,1022.3
2021-09-24,15.2,9.3,22.9,,357.0,3.4,1019.6
2021-09-25,17.2,11.1,25.3,,346.0,3.0,1016.6
2021-09-26,17.5,14.8,21.7,,230.0,5.1,1018.1
2021-09-27,16.2,11.4,22.8,,282.0,5.3,1019.6
2021-09-28,13.6,9.3,18.0,,14.0,4.6,1022.9
2021-09-29,12.8,8.5,16.5,,223.0,5.5,1023.8
2021-09-30,9.8,4.6,16.5,,18.0,2.8,1028.5
2021-10-01,11.6,4.3,20.5,,343.0,3.4,1021.3
2021-10-02,16.2,8.7,23.1,,250.0,7.0,1013.5
2021-10-03,17.9,11.3,22.8,,215.0,11.3,1007.7
2021-10-04,11.0,10.1,12.5,,12.0,2.6,1018.8
2021-10-05,12.1,10.4,16.7,,218.0,7.5,1014.0
2021-10-06,11.4,8.9,15.0,,224.0,7.0,1022.5
2021-10-07,11.5,8.6,15.6,,23.0,4.6,1025.9
2021-10-08,12.3,8.9,16.8,,34.0,9.6,1024.3
2021-10-09,10.9,7.0,16.4,,35.0,5.6,1023.9
2021-10-10,9.5,4.7,15.8,,18.0,5.1,1025.4
2021-10-11,9.0,3.6,14.8,,22.0,4.7,1026.3
2021-10-12,8.8,5.0,13.1,,357.0,3.1,1023.8
2021-10-13,9.3,4.8,12.7,,19.0,6.2,1025.0
2021-10-14,7.9,2.9,15.1,,23.0,4.1,1026.6
2021-10-15,8.1,2.2,16.0,,359.0,3.1,1020.9
2021-10-16,9.4,5.0,16.0,,15.0,4.0,1020.4
2021-10-17,8.1,1.9,16.0,,2.0,2.9,1021.4
2021-10-18,10.1,4.1,17.6,,4.0,2.3,1024.3
2021-10-19,13.4,8.4,21.5,,328.0,4.2,1024.7
2021-10-20,16.7,9.0,20.2,,217.0,12.9,1015.5
2021-10-21,13.8,12.0,15.7,,229.0,17.1,1013.4
2021-10-22,8.1,3.2,11.1,,343.0,5.2,1022.6
2021-10-23,6.7,2.1,13.3,,30.0,3.4,1027.2
2021-10-24,7.5,1.1,17.3,,356.0,2.3,1025.3
2021-10-25,9.3,3.5,17.2,,336.0,3.7,1022.5
2021-10-26,11.2,7.6,16.5,,336.0,2.5,1025.0
2021-10-27,8.9,3.9,16.2,,13.0,2.5,1025.2
2021-10-28,8.7,2.8,17.8,,357.0,1.7,1020.3
2021-10-29,11.6,6.1,18.1,,37.0,5.3,1013.0
2021-10-30,11.1,8.8,13.9,,30.0,2.6,1007.6
2021-10-31,16.3,12.9,20.8,,217.0,8.2,1006.9
2021-11-01,10.6,8.7,14.5,,213.0,7.3,1006.1
2021-11-02,8.8,7.2,11.6,,215.0,8.5,1004.2
2021-11-03,7.7,5.7,9.8,,213.0,7.9,1001.6
2021-11-04,6.0,5.0,9.0,,220.0,7.6,1011.4
2021-11-05,6.5,3.3,10.4,,324.0,5.2,1023.8
2021-11-06,4.7,2.3,9.1,,40.0,5.6,1030.1
2021-11-07,5.2,2.1,8.8,,215.0,4.4,1025.6
2021-11-08,6.9,4.7,10.0,,28.0,7.6,1023.1
2021-11-09,5.1,0.8,10.1,,29.0,7.2,1024.8
2021-11-10,2.5,-0.2,7.9,,349.0,2.6,1025.4
2021-11-11,2.6,0.2,4.4,,357.0,2.8,1025.1
2021-11-12,1.8,0.6,3.3,,334.0,3.5,1021.6
2021-11-13,5.8,1.7,9.4,,231.0,6.7,1018.8
2021-11-14,8.8,7.8,11.1,,13.0,4.8,1017.5
2021-11-15,7.7,5.5,8.7,,34.0,6.8,1020.6
2021-11-16,5.8,5.2,6.6,,297.0,2.0,1023.2
2021-11-17,5.2,4.3,6.4,,328.0,3.1,1025.7
2021-11-18,6.0,2.7,10.1,,15.0,4.3,1031.5
2021-11-19,2.7,-0.2,4.9,,4.0,3.3,1033.1
2021-11-20,3.0,2.1,4.2,,347.0,3.5,1026.8
2021-11-21,2.4,1.4,3.7,,259.0,4.6,1015.7
2021-11-22,4.9,2.7,6.6,,46.0,6.8,1017.5
2021-11-23,4.2,1.7,6.7,,52.0,8.9,1023.9
2021-11-24,2.0,-1.2,7.7,,31.0,2.3,1019.7
2021-11-25,-0.1,-1.4,1.8,,15.0,4.5,1011.7
2021-11-26,1.2,-0.1,3.2,,247.0,8.1,1004.7
2021-11-27,3.3,1.9,5.1,,217.0,12.4,994.4
2021-11-28,1.5,0.4,2.4,,228.0,7.9,999.8
2021-11-29,1.1,0.4,2.3,,280.0,5.8,1013.0
2021-11-30,1.7,-0.8,4.5,,214.0,13.4,1023.3
2021-12-01,6.4,4.9,9.0,,217.0,16.2,1009.0
2021-12-02,3.2,0.5,5.5,,250.0,8.1,1007.6
2021-12-03,1.3,-1.2,3.1,,220.0,6.7,1016.5
2021-12-04,6.7,2.0,9.5,,225.0,17.6,1005.0
2021-12-05,2.8,1.4,3.9,,224.0,10.0,1007.2
2021-12-06,2.4,0.8,4.7,,250.0,5.6,1015.3
2021-12-07,4.5,1.2,7.7,,201.0,7.3,1012.5
2021-12-08,5.0,3.1,8.4,,216.0,7.0,1002.7
2021-12-09,2.5,-0.1,4.1,,218.0,6.5,1010.1
2021-12-10,2.4,0.1,4.2,,220.0,9.8,1001.2
2021-12-11,2.4,-0.7,3.6,,228.0,7.5,1019.8
2021-12-12,1.3,-2.4,5.7,,29.0,2.3,1029.8
2021-12-13,-0.3,-1.5,0.9,,319.0,2.8,1030.2
2021-12-14,-0.2,-0.8,1.1,,305.0,2.9,1031.2
2021-12-15,1.6,-0.6,3.4,,39.0,5.2,1033.1
2021-12-16,4.4,3.3,7.6,,51.0,7.9,1035.3
2021-12-17,3.9,-0.8,8.6,,53.0,6.4,1035.2
2021-12-18,2.9,-2.0,7.6,,45.0,6.9,1033.7
2021-12-19,-0.7,-4.7,5.7,,34.0,3.0,1031.0
2021-12-20,0.9,-1.5,4.7,,44.0,7.4,1025.1
2021-12-21,-1.7,-3.2,-1.0,,38.0,2.8,1024.2
2021-12-22,-0.3,-2.3,5.0,,39.0,3.3,1023.7
2021-12-23,3.2,-2.7,9.9,,304.0,2.9,1018.5
2021-12-24,8.9,7.6,10.6,,216.0,5.3,1010.8
2021-12-25,9.4,8.0,11.1,,253.0,3.0,1005.8
2021-12-26,8.7,7.7,10.0,,217.0,7.4,1006.7
2021-12-27,7.5,4.5,9.7,,199.0,7.2,1004.1
2021-12-28,10.0,8.7,12.0,,220.0,18.5,1004.7
2021-12-29,10.7,7.6,13.1,,217.0,13.3,1014.0
2021-12-30,11.9,7.0,13.1,,208.0,7.9,1023.8
2021-12-31,6.6,3.3,12.0,,4.0,2.7,1026.5
2022-01-01,5.2,1.4,11.6,,8.0,2.0,1028.1
