time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,23.2,21.4,25.2,,75.0,20.3,1017.9
2021-01-02,23.1,21.3,25.0,,79.0,18.8,1018.4
2021-01-03,22.9,20.9,25.1,,81.0,15.3,1017.2
2021-01-04,22.8,20.8,25.0,,78.0,18.1,1016.7
2021-01-05,22.6,20.7,24.9,,72.0,21.1,1018.4
2021-01-06,22.6,20.7,25.0,,69.0,21.4,1019.1
2021-01-07,22.6,21.0,25.1,,60.0,30.5,1018.0
2021-01-08,21.7,20.1,23.5,,57.0,39.4,1018.0
2021-01-09,21.2,19.4,23.7,,56.0,36.7,1018.3
2021-01-10,21.5,19.7,23.7,,61.0,32.5,1018.4
2021-01-11,21.6,19.9,23.9,,55.0,26.4,1018.7
2021-01-12,22.0,20.0,24.5,,47.0,21.9,1019.1
2021-01-13,22.4,19.8,25.4,,40.0,12.4,1017.9
2021-01-14,21.7,17.8,25.9,,341.0,16.2,1016.0
2021-01-15,21.6,18.0,25.3,,353.0,12.3,1015.2
2021-01-16,21.9,19.0,25.7,,179.0,9.9,1013.9
2021-01-17,22.3,19.4,25.9,,185.0,9.0,1013.5
2021-01-18,22.9,20.0,26.7,,185.0,8.1,1015.0
2021-01-19,23.5,20.1,27.5,,207.0,7.4,1016.1
2021-01-20,23.7,20.6,27.5,,212.0,8.6,1016.5
2021-01-21,23.6,20.4,27.5,,212.0,8.2,1016.7
2021-01-22,23.1,19.4,26.8,,322.0,16.1,1016.2
2021-01-23,22.8,20.5,25.5,,53.0,25.3,1018.4
2021-01-24,22.8,21.1,25.3,,58.0,25.0,1019.1
2021-01-25,22.8,20.6,25.3,,72.0,17.7,1019.0
2021-01-26,22.7,20.0,25.2,,82.0,12.3,1018.4
2021-01-27,22.9,20.2,25.8,,158.0,12.5,1017.4
2021-01-28,22.9,20.6,25.8,,82.0,18.4,1018.6
2021-01-29,22.2,19.7,24.8,,86.0,15.1,1019.2
2021-01-30,21.5,18.6,24.4,,107.0,8.6,1018.4
2021-01-31,21.6,18.4,25.1,,204.0,7.7,1017.7
2021-02-01,22.6,19.5,26.3,,202.0,9.7,1018.4
2021-02-02,22.4,19.7,25.6,,187.0,8.7,1019.0
2021-02-03,22.4,19.5,25.9,,196.0,8.4,1018.0
2021-02-04,22.8,20.0,26.0,,188.0,9.6,1018.0
2021-02-05,22.9,20.3,25.6,,112.0,13.1,1018.8
2021-02-06,22.9,20.8,25.4,,103.0,17.7,1017.9
2021-02-07,23.3,21.5,25.7,,106.0,16.2,1017.5
2021-02-08,23.2,20.8,25.9,,81.0,15.0,1018.7
2021-02-09,23.3,20.3,26.4,,73.0,10.2,1018.2
2021-02-10,23.8,21.2,27.1,,128.0,9.1,1016.1
2021-02-11,23.9,20.6,27.5,,53.0,9.3,1014.2
2021-02-12,24.0,21.1,27.4,,177.0,9.9,1013.3
2021-02-13,24.0,21.3,26.9,,179.0,11.5,1014.5
2021-02-14,24.2,21.4,27.7,,201.0,11.8,1015.3
2021-02-15,24.3,21.8,27.6,,201.0,12.4,1014.5
2021-02-16,24.2,21.7,27.3,,187.0,11.7,1014.0
2021-02-17,23.7,21.1,26.7,,151.0,8.8,1015.2
2021-02-18,23.0,20.1,26.1,,130.0,8.3,1016.2
2021-02-19,23.3,20.1,27.0,,81.0,10.2,1017.8
2021-02-20,23.9,20.7,27.3,,71.0,15.8,1017.5
2021-02-21,24.6,21.9,27.6,,88.0,17.4,1017.3
2021-02-22,24.6,22.0,27.7,,84.0,13.9,1017.7
2021-02-23,24.9,21.5,28.2,,105.0,8.8,1016.5
2021-02-24,26.0,22.9,29.9,,219.0,13.7,1013.8
2021-02-25,26.3,23.2,29.8,,214.0,13.7,1013.6
2021-02-26,26.2,23.8,29.5,,224.0,17.8,1013.0
