time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.7,22.0,,0.8,,,
2021-01-02,30.6,25.0,38.4,0.1,58.0,7.1,1010.0
2021-01-03,31.3,27.0,36.8,0.6,48.0,9.8,1005.7
2021-01-04,24.1,21.2,40.4,32.5,39.0,11.2,1006.2
2021-01-05,26.8,21.5,32.5,4.3,343.0,9.9,1006.7
2021-01-06,25.1,23.0,28.6,0.0,1.0,7.1,1010.2
2021-01-07,24.8,23.5,29.2,10.9,16.0,6.3,1011.1
2021-01-08,25.7,22.6,29.8,11.2,57.0,6.5,1009.7
2021-01-09,29.4,24.2,36.2,0.0,26.0,11.0,1006.3
2021-01-10,32.2,24.5,37.2,0.0,18.0,16.7,1005.5
2021-01-11,32.4,26.2,37.8,0.0,23.0,20.0,1004.2
2021-01-12,30.7,25.6,36.6,21.1,25.0,12.6,1007.0
2021-01-13,24.9,22.5,29.7,37.6,171.0,8.0,1010.8
2021-01-14,29.4,22.6,35.0,0.0,181.0,8.3,1009.0
2021-01-15,28.3,24.8,34.8,1.8,33.0,7.9,1004.4
2021-01-16,28.9,25.2,33.3,2.0,12.0,17.3,1001.4
2021-01-17,24.1,20.8,26.9,18.2,257.0,20.0,1006.6
2021-01-18,23.9,19.0,31.0,0.3,191.0,16.5,1012.9
2021-01-19,24.8,15.5,32.4,0.0,181.0,10.5,1011.9
2021-01-20,27.4,16.8,34.0,0.0,182.0,9.9,1011.2
2021-01-21,29.3,18.4,35.4,1.2,191.0,8.0,1010.8
2021-01-22,27.8,23.0,33.8,5.8,335.0,6.2,1012.2
2021-01-23,30.6,24.4,33.8,1.5,25.0,11.9,1011.0
2021-01-24,29.6,23.8,35.5,0.6,12.0,13.5,1008.2
2021-01-25,28.8,24.6,35.2,1.5,8.0,16.9,1005.6
2021-01-26,29.1,22.8,32.6,0.0,1.0,20.3,1004.1
2021-01-27,26.2,21.4,33.2,9.8,334.0,10.3,1006.0
2021-01-28,29.6,23.6,36.2,0.9,2.0,12.3,1004.1
2021-01-29,29.3,25.4,35.1,0.6,3.0,21.3,1002.9
2021-01-30,30.7,27.0,36.2,0.0,3.0,24.5,1003.5
2021-01-31,29.9,25.0,34.3,1.9,9.0,17.7,1005.6
2021-02-01,28.5,25.3,34.2,11.4,5.0,12.3,1005.8
2021-02-02,28.5,23.6,38.1,1.9,347.0,12.5,1006.3
2021-02-03,26.8,23.8,37.8,7.6,231.0,11.7,1011.1
2021-02-04,25.2,22.0,28.5,1.7,192.0,14.5,1015.4
2021-02-05,25.5,20.4,32.4,0.0,168.0,11.8,1013.1
2021-02-06,26.1,16.6,33.6,0.0,133.0,9.1,1012.2
2021-02-07,27.1,17.0,35.2,0.0,107.0,8.0,1010.9
2021-02-08,26.1,20.0,36.8,0.0,104.0,10.0,1009.4
2021-02-09,25.1,22.2,28.4,4.4,189.0,9.9,1011.8
2021-02-10,23.0,21.5,25.8,7.1,205.0,8.5,1013.2
2021-02-11,22.4,20.2,25.3,8.8,157.0,5.8,1012.3
2021-02-12,25.0,18.5,32.1,0.0,24.0,4.4,1010.4
2021-02-13,30.6,20.0,33.6,0.2,52.0,7.2,1008.9
2021-02-14,30.7,20.0,37.0,0.5,42.0,7.4,1007.2
2021-02-15,28.6,21.0,38.8,0.0,34.0,8.7,1007.3
2021-02-16,26.2,21.0,29.9,3.6,157.0,7.9,1008.7
2021-02-17,26.7,20.5,32.5,0.0,154.0,8.8,1009.2
2021-02-18,32.7,21.0,36.2,0.0,106.0,7.5,1009.2
2021-02-19,26.2,21.5,36.4,0.0,66.0,8.3,1009.0
2021-02-20,29.5,22.9,36.0,0.0,106.0,9.8,1010.4
2021-02-21,34.9,21.8,39.0,0.0,85.0,9.1,1009.4
2021-02-22,31.4,22.2,40.0,0.0,31.0,10.3,1008.2
2021-02-23,33.6,25.0,41.5,0.0,30.0,13.0,1008.6
2021-02-24,31.4,27.6,37.6,0.1,335.0,8.4,1009.3
2021-02-25,26.4,23.4,32.5,11.0,150.0,7.1,1009.6
2021-02-26,27.3,23.2,33.0,3.9,186.0,5.2,1008.6
2021-02-27,30.2,24.0,36.2,0.0,134.0,7.4,1009.8
2021-02-28,28.3,22.5,36.5,0.0,121.0,7.7,1009.0
2021-03-01,30.0,22.9,36.8,0.0,124.0,6.6,1006.4
2021-03-02,30.1,24.2,35.3,0.0,58.0,7.3,1007.1
2021-03-03,29.7,24.5,34.8,4.8,54.0,8.4,1008.7
2021-03-04,24.8,23.1,36.4,27.1,227.0,7.6,1009.7
2021-03-05,26.7,21.5,33.5,0.2,229.0,10.2,1009.5
2021-03-06,29.6,20.2,35.0,0.1,176.0,8.2,1009.9
2021-03-07,28.7,20.2,36.0,0.0,58.0,6.5,1010.2
2021-03-08,29.4,22.9,37.6,0.0,63.0,7.0,1010.6
2021-03-09,30.3,21.8,38.6,0.0,104.0,6.2,1010.6
2021-03-10,29.5,21.0,38.4,0.0,99.0,6.1,1008.6
2021-03-11,30.3,23.6,38.6,0.7,49.0,9.4,1007.7
2021-03-12,27.7,23.6,36.9,0.1,67.0,7.6,1009.7
2021-03-13,29.5,23.8,36.3,1.1,53.0,9.1,1010.8
2021-03-14,26.2,23.2,37.0,6.1,50.0,7.0,1012.4
2021-03-15,24.8,21.4,34.0,0.0,6.0,7.4,1010.5
2021-03-16,31.7,23.0,35.4,0.0,16.0,16.5,1005.6
2021-03-17,25.5,21.4,29.6,16.8,121.0,13.9,1009.1
2021-03-18,23.6,20.2,34.4,1.5,181.0,14.1,1013.0
2021-03-19,25.4,21.3,31.7,1.3,106.0,7.4,1010.0
2021-03-20,26.2,22.8,31.2,5.1,37.0,10.7,1009.4
2021-03-21,24.4,21.0,27.2,14.1,294.0,10.7,1014.5
2021-03-22,23.3,20.4,27.0,2.4,198.0,8.8,1015.4
2021-03-23,22.7,20.2,28.4,1.6,138.0,8.7,1014.0
2021-03-24,25.6,19.8,33.6,22.1,28.0,9.6,1012.0
2021-03-25,25.3,23.0,34.0,0.0,23.0,17.6,1009.7
