time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,7.0,3.3,11.5,0.0,258.0,26.9,1003.7
2021-01-30,10.6,5.8,15.0,0.0,266.0,31.7,1012.9
2021-01-31,11.1,8.0,15.1,0.0,277.0,39.1,1009.4
2021-02-01,12.4,10.5,15.0,0.0,277.0,41.6,1002.2
2021-02-02,13.7,10.6,21.0,0.3,274.0,36.4,1004.7
2021-02-03,14.3,11.5,21.0,0.0,264.0,29.0,1011.7
2021-02-04,15.7,9.0,18.9,0.0,275.0,39.8,1009.3
2021-02-05,10.8,7.7,18.5,0.0,255.0,32.8,1015.9
2021-02-06,9.6,4.8,15.5,0.0,251.0,20.0,1020.9
2021-02-07,13.1,4.8,22.6,0.0,299.0,17.1,1018.8
2021-02-08,17.2,12.1,23.1,0.0,287.0,18.7,1011.7
2021-02-09,15.1,8.4,21.0,0.0,9.0,10.4,1015.9
2021-02-10,14.1,11.0,21.7,,125.0,11.6,1008.1
2021-02-11,13.2,8.0,16.0,,262.0,27.2,999.5
2021-02-12,11.8,8.0,15.0,,306.0,24.7,1007.9
2021-02-13,9.7,7.0,13.0,0.0,279.0,18.0,1000.7
2021-02-14,8.3,3.7,12.3,2.5,291.0,30.5,1011.0
2021-02-15,11.9,7.9,17.0,0.0,313.0,30.4,1010.2
2021-02-16,14.1,10.9,18.0,0.0,307.0,20.3,1004.1
2021-02-17,10.7,7.0,18.3,,332.0,13.1,998.5
2021-02-18,9.6,4.5,14.4,0.8,265.0,29.5,1001.5
2021-02-19,8.2,7.0,12.9,0.0,279.0,21.4,1008.6
2021-02-20,12.5,10.0,15.0,,294.0,29.6,1001.2
2021-02-21,8.2,5.0,11.0,,203.0,16.7,1003.9
2021-02-22,10.2,6.3,14.0,0.0,263.0,38.9,1002.4
2021-02-23,10.5,6.5,17.0,0.0,269.0,40.2,1003.4
2021-02-24,10.8,9.0,17.4,2.0,258.0,49.6,1000.4
2021-02-25,11.8,8.3,15.0,0.0,252.0,28.3,1006.0
2021-02-26,13.2,8.7,19.0,0.0,271.0,23.7,1012.0
2021-02-27,15.1,6.4,26.0,0.0,309.0,19.1,1007.1
2021-02-28,15.2,6.0,25.9,0.5,261.0,24.5,1000.9
2021-03-01,7.8,1.5,17.2,0.0,252.0,18.0,1014.1
2021-03-02,8.3,1.0,15.0,0.0,286.0,16.8,1018.0
2021-03-03,10.8,3.6,18.0,0.0,280.0,17.7,1019.4
2021-03-04,12.3,7.3,18.1,0.0,305.0,21.2,1015.8
2021-03-05,13.6,11.0,18.3,0.0,327.0,24.8,998.3
2021-03-06,12.1,8.7,17.9,2.8,288.0,35.7,985.4
2021-03-07,8.0,4.0,14.4,0.0,292.0,31.3,990.9
2021-03-08,10.8,3.2,17.0,0.3,321.0,34.4,998.9
2021-03-09,13.0,9.9,19.0,1.0,2.0,18.6,985.8
2021-03-10,10.1,7.0,19.8,1.3,295.0,42.1,978.2
2021-03-11,8.4,4.0,13.0,0.5,271.0,41.7,986.5
2021-03-12,12.4,9.8,16.0,0.0,276.0,34.3,995.6
2021-03-13,9.4,6.0,16.5,0.0,251.0,32.2,1015.6
2021-03-14,7.3,4.0,12.0,0.0,203.0,10.2,1013.7
2021-03-15,8.9,4.0,11.1,2.5,271.0,36.5,1001.5
2021-03-16,5.5,1.6,10.7,0.0,266.0,40.8,1018.0
2021-03-17,10.2,8.0,12.0,,282.0,39.3,1017.6
2021-03-18,11.0,9.0,14.2,,287.0,28.6,1001.8
2021-03-19,9.8,5.0,14.7,0.0,284.0,29.6,988.9
2021-03-20,7.4,3.2,12.8,2.0,266.0,40.4,1004.1
2021-03-21,11.6,9.0,15.0,,280.0,28.4,1011.7
2021-03-22,11.9,8.0,17.1,,310.0,21.7,1004.8
2021-03-23,9.6,5.0,17.2,0.0,275.0,22.3,996.3
2021-03-24,6.6,3.0,13.2,1.8,264.0,39.0,1006.4
2021-03-25,9.3,7.3,12.7,,297.0,38.4,1007.0
2021-03-26,9.2,4.7,12.7,2.3,301.0,29.1,1012.5
2021-03-27,11.6,8.0,19.3,,327.0,34.8,998.5
2021-03-28,9.3,6.4,21.3,1.5,261.0,37.4,1008.8
2021-03-29,6.9,3.3,12.6,1.0,53.0,9.2,1008.0
2021-03-30,9.4,2.0,12.0,,253.0,19.2,1015.4
2021-03-31,4.9,-0.4,12.3,0.0,209.0,10.4,1026.2
2021-04-01,7.9,4.0,12.0,,131.0,11.9,1017.0
2021-04-02,7.4,2.2,12.4,0.0,274.0,15.3,1010.4
2021-04-03,7.1,2.7,10.8,3.8,300.0,24.7,1004.9
2021-04-04,5.3,1.5,10.0,,294.0,22.3,1006.1
2021-04-05,5.2,0.0,10.2,0.0,317.0,15.9,1014.8
2021-04-06,8.8,7.9,10.0,,87.0,19.9,1007.5
2021-04-07,9.2,5.0,14.3,,281.0,18.0,994.9
2021-04-08,8.4,6.8,14.3,0.0,263.0,31.0,1004.8
2021-04-09,8.1,6.0,11.0,,290.0,18.8,1011.6
2021-04-10,9.5,4.7,13.0,,302.0,23.4,998.3
2021-04-11,10.0,6.0,15.0,,319.0,23.4,993.7
2021-04-12,8.3,4.0,15.0,2.3,302.0,32.2,991.1
2021-04-13,7.3,3.7,10.7,2.0,348.0,23.1,994.8
2021-04-14,7.0,3.0,13.0,,301.0,35.5,989.3
2021-04-15,7.4,3.5,12.3,,334.0,18.9,992.2
2021-04-16,7.8,4.4,13.0,0.0,291.0,45.2,997.3
2021-04-17,9.7,7.0,13.1,,6.0,16.1,1005.1
2021-04-18,8.9,5.9,13.5,0.0,121.0,11.5,993.7
2021-04-19,8.1,6.0,12.0,,269.0,15.3,992.2
2021-04-20,7.2,3.0,12.2,0.5,287.0,25.8,1010.5
2021-04-21,3.3,-2.2,10.4,0.0,336.0,9.8,1010.4
2021-04-22,7.4,5.0,10.4,,247.0,11.4,1008.5
2021-04-23,7.9,5.0,10.5,0.0,107.0,5.9,1010.3
2021-04-24,8.2,5.9,11.0,,13.0,13.1,1009.6
2021-04-25,8.9,3.3,15.0,,344.0,18.9,1002.3
2021-04-26,6.9,4.9,15.8,3.3,301.0,9.5,995.7
2021-04-27,7.2,5.0,9.0,,320.0,13.7,988.5
2021-04-28,5.2,1.9,9.0,5.6,299.0,29.5,997.1
2021-04-29,4.3,1.0,8.4,3.3,336.0,13.5,1002.7
2021-04-30,5.5,4.0,7.0,,181.0,11.7,996.2
2021-05-01,5.3,1.6,8.0,,288.0,14.0,998.5
2021-05-02,4.4,2.0,8.2,0.0,277.0,17.7,993.1
2021-05-03,2.7,-1.3,7.6,0.0,262.0,20.7,1013.8
2021-05-04,7.1,5.0,10.0,,272.0,39.1,1017.1
2021-05-05,8.1,7.0,10.2,,255.0,26.8,1020.9
2021-05-06,5.5,2.8,8.0,,289.0,13.7,1020.3
2021-05-07,5.5,3.0,7.0,,357.0,8.6,1010.8
2021-05-08,5.4,1.9,10.0,,311.0,12.1,1004.6
2021-05-09,6.8,2.9,9.0,,273.0,29.3,1010.7
2021-05-10,8.6,5.0,12.0,,327.0,19.9,1013.7
2021-05-11,7.6,4.3,11.0,,358.0,15.8,996.4
2021-05-12,7.7,5.4,11.0,,325.0,25.8,994.8
2021-05-13,6.3,3.0,10.1,,303.0,13.2,1007.5
2021-05-14,4.8,0.0,8.0,,82.0,11.0,1015.0
2021-05-15,7.7,7.0,8.0,,58.0,18.6,1015.8
2021-05-16,7.1,6.6,8.1,0.0,50.0,19.1,1020.6
2021-05-17,7.2,6.8,8.0,,60.0,24.0,1010.9
2021-05-18,6.9,6.0,7.5,,118.0,8.3,1006.6
2021-05-19,6.7,5.0,9.0,,209.0,12.6,1013.1
2021-05-20,6.9,6.0,8.0,,190.0,16.6,1016.0
2021-05-21,6.3,3.0,9.0,,278.0,13.1,1015.4
2021-05-22,5.3,0.0,9.0,,274.0,9.6,1015.9
2021-05-23,3.5,1.0,6.0,,346.0,11.1,998.7
2021-05-24,2.2,-1.0,5.0,,269.0,25.0,986.6
2021-05-25,1.4,-0.5,4.0,,263.0,28.8,998.5
2021-05-26,1.4,-1.0,4.0,,263.0,24.7,998.4
2021-05-27,-1.7,-6.0,2.0,,243.0,13.7,994.6
2021-05-28,0.9,-2.0,3.5,,263.0,29.9,1000.3
2021-05-29,1.7,0.0,4.0,,253.0,25.4,1003.6
2021-05-30,1.2,-1.0,4.0,,258.0,13.9,1003.0
2021-05-31,-0.5,-3.0,2.2,,277.0,10.9,1000.6
2021-06-01,-1.4,-6.0,1.0,,291.0,5.3,1006.6
2021-06-02,-5.0,-9.1,1.5,0.0,284.0,7.0,1009.8
2021-06-03,0.7,-5.8,3.0,,61.0,19.8,1003.8
2021-06-04,2.0,0.0,3.2,,19.0,11.9,1001.4
2021-06-05,1.5,-1.0,4.9,,295.0,17.1,1004.9
2021-06-06,3.1,1.0,6.1,,345.0,16.9,995.2
2021-06-07,3.8,1.6,6.0,,2.0,16.0,991.1
2021-06-08,4.3,0.0,6.0,,84.0,15.5,973.3
2021-06-09,5.0,3.0,7.6,,305.0,26.3,982.9
2021-06-10,3.3,1.0,5.0,,323.0,19.3,1001.3
2021-06-11,2.4,-1.0,6.0,,341.0,12.3,990.9
2021-06-12,3.6,1.0,6.0,,297.0,23.7,988.7
2021-06-13,3.5,2.0,5.0,,256.0,24.8,1006.7
2021-06-14,2.6,-1.0,5.4,,265.0,21.5,1019.3
2021-06-15,1.9,-3.0,7.0,,311.0,13.7,1026.6
2021-06-16,2.6,-1.0,6.6,,297.0,11.3,1027.3
2021-06-17,0.5,-2.0,4.0,,290.0,12.2,1020.9
2021-06-18,2.6,-0.1,5.0,,302.0,14.5,1012.9
2021-06-19,4.0,2.0,7.3,,321.0,18.8,1005.1
2021-06-20,3.2,-0.8,8.0,0.0,23.0,16.9,1002.5
2021-06-21,4.8,0.7,6.1,,330.0,22.5,994.4
2021-06-22,0.3,-2.5,3.4,,314.0,8.2,1004.1
2021-06-23,2.0,-1.0,4.2,,165.0,11.5,1001.7
2021-06-24,2.9,-1.0,5.0,,21.0,20.4,985.5
2021-06-25,2.5,-0.1,6.1,,261.0,21.8,999.4
2021-06-26,2.6,0.0,5.7,,302.0,16.2,1021.3
2021-06-27,6.7,3.0,9.0,,331.0,21.1,1016.6
2021-06-28,6.4,3.0,9.1,,298.0,16.5,1018.1
2021-06-29,5.1,3.0,6.2,,55.0,11.2,1010.4
2021-06-30,3.5,1.0,7.6,,314.0,11.8,998.1
2021-07-01,2.0,-0.2,4.0,,331.0,24.3,989.4
2021-07-02,3.9,-0.4,6.5,,325.0,29.8,976.6
2021-07-03,3.9,2.7,5.0,,310.0,35.6,980.5
2021-07-04,4.9,3.0,7.2,,317.0,35.2,996.2
2021-07-05,5.0,1.7,7.0,,296.0,20.8,993.0
2021-07-06,2.2,-1.6,4.4,,303.0,15.5,1004.4
2021-07-07,4.2,2.0,5.0,,7.0,23.5,992.8
2021-07-08,2.6,0.0,5.2,,1.0,18.4,989.3
2021-07-09,2.0,-1.0,5.0,,231.0,11.9,989.5
2021-07-10,2.6,0.9,4.0,,307.0,30.2,985.3
2021-07-11,0.8,-0.2,2.0,,295.0,39.5,983.2
2021-07-12,1.5,0.8,2.0,,279.0,45.1,992.8
2021-07-13,1.0,-3.0,4.0,,272.0,17.3,1009.1
2021-07-14,2.6,-2.0,4.0,,75.0,17.9,1008.3
2021-07-15,2.2,0.0,4.0,,1.0,7.8,1004.4
2021-07-16,2.0,0.0,3.8,,199.0,14.2,1008.3
2021-07-17,1.1,-2.0,3.9,,328.0,12.3,1018.7
2021-07-18,4.7,2.5,8.2,,9.0,23.7,998.8
2021-07-19,5.0,3.0,7.0,,319.0,25.5,994.2
2021-07-20,3.8,1.0,6.0,,263.0,26.6,1002.1
2021-07-21,1.5,-4.0,5.0,,16.0,13.2,1004.9
2021-07-22,3.0,1.0,6.0,,279.0,11.9,994.6
2021-07-23,3.2,1.8,5.1,,301.0,32.6,997.6
2021-07-24,3.5,2.0,6.0,,315.0,25.7,1003.1
2021-07-25,2.4,1.0,5.0,,269.0,20.9,1007.2
2021-07-26,3.9,1.0,6.3,,266.0,20.9,1019.2
2021-07-27,5.6,4.0,7.0,,307.0,16.3,1023.9
2021-07-28,7.6,6.0,9.0,,297.0,24.8,1016.2
2021-07-29,5.7,3.0,8.0,,310.0,25.0,995.9
2021-07-30,2.6,1.0,5.0,,287.0,26.8,999.2
2021-07-31,4.5,3.0,6.0,,337.0,29.9,1006.3
2021-08-01,5.9,3.0,9.0,,291.0,28.6,996.5
2021-08-02,4.6,2.9,8.0,,304.0,37.5,998.2
2021-08-03,4.9,3.0,7.0,,306.0,33.3,1009.0
2021-08-04,8.4,5.0,14.0,,330.0,21.5,994.8
2021-08-05,5.0,1.0,10.0,,264.0,21.9,978.3
2021-08-06,1.3,0.3,3.0,,307.0,37.8,985.9
2021-08-07,1.2,0.0,3.0,,272.0,37.3,994.8
2021-08-08,4.4,2.0,6.1,,279.0,27.3,1015.0
2021-08-09,6.5,5.0,9.0,,302.0,43.1,1010.2
2021-08-10,3.8,2.5,5.3,,261.0,32.7,1020.5
2021-08-11,5.9,2.1,10.0,,304.0,20.5,1012.5
2021-08-12,8.4,6.6,10.0,,287.0,52.4,998.6
2021-08-13,7.5,5.0,11.0,,280.0,30.7,1000.3
2021-08-14,3.9,2.0,6.0,,111.0,7.6,1011.5
2021-08-15,5.0,4.0,6.0,,170.0,10.3,999.6
2021-08-16,5.5,3.0,8.0,,324.0,9.1,986.4
2021-08-17,4.7,3.7,6.0,,80.0,20.5,986.7
2021-08-18,4.0,1.0,6.1,,256.0,17.6,992.3
2021-08-19,1.1,-1.4,4.0,,214.0,19.7,1005.3
2021-08-20,0.1,-4.0,5.0,,254.0,15.1,1015.6
2021-08-21,0.6,-4.0,4.0,,325.0,10.3,1015.9
2021-08-22,2.5,1.0,3.2,,34.0,21.9,1011.7
2021-08-23,2.0,-0.3,5.0,,293.0,18.9,1006.6
2021-08-24,2.4,0.0,5.3,,294.0,16.3,1000.3
2021-08-25,3.2,1.0,5.2,,45.0,16.7,997.1
2021-08-26,2.0,-2.0,6.0,,246.0,9.3,1005.5
2021-08-27,2.0,-3.2,6.0,,34.0,19.6,1000.1
2021-08-28,3.7,0.0,8.2,,304.0,21.6,997.9
2021-08-29,3.5,-0.1,8.0,,287.0,22.7,1008.7
2021-08-30,2.3,-3.0,7.1,,310.0,20.0,1007.2
2021-08-31,4.4,-1.0,7.0,,281.0,30.7,1005.6
2021-09-01,3.9,-0.5,8.0,,293.0,22.3,1019.5
2021-09-02,3.9,-1.1,10.0,,317.0,19.5,1015.7
2021-09-03,7.7,5.0,11.0,,308.0,28.5,1008.1
2021-09-04,8.6,6.0,11.1,,307.0,23.2,1008.5
2021-09-05,6.6,2.0,11.0,,349.0,9.5,1011.3
2021-09-06,6.5,1.0,12.0,,272.0,12.2,1015.4
2021-09-07,6.5,1.3,14.1,,329.0,12.7,1015.2
2021-09-08,9.1,5.0,12.0,,322.0,21.5,1007.0
2021-09-09,6.3,1.0,12.0,,327.0,21.2,1007.9
2021-09-10,6.3,4.0,8.7,,309.0,29.3,996.8
2021-09-11,5.2,0.0,10.7,,355.0,18.4,991.8
2021-09-12,3.6,-2.2,9.0,,249.0,20.3,984.0
2021-09-13,6.1,2.0,10.6,,287.0,35.0,990.6
2021-09-14,4.8,0.0,8.0,,290.0,44.9,992.6
2021-09-15,1.8,-0.1,4.0,,272.0,35.6,1000.6
2021-09-16,1.1,-1.4,3.0,,41.0,13.8,1005.2
2021-09-17,3.2,2.0,5.3,,173.0,11.2,1008.2
2021-09-18,5.2,2.5,10.4,,3.0,12.4,1014.6
2021-09-19,4.5,-0.6,10.0,,312.0,26.5,1010.9
2021-09-20,7.3,2.0,12.0,,323.0,24.7,1011.6
2021-09-21,11.7,9.0,14.0,,313.0,27.8,1009.5
2021-09-22,7.3,4.0,13.0,,314.0,21.1,999.5
2021-09-23,6.4,2.0,11.0,,333.0,26.5,1002.7
2021-09-24,8.0,3.0,14.0,,315.0,19.5,988.9
2021-09-25,4.5,2.0,8.2,,272.0,22.1,1001.8
2021-09-26,4.2,-1.0,9.1,,301.0,17.0,1009.6
2021-09-27,6.1,1.7,10.2,,313.0,29.9,1004.3
2021-09-28,5.8,1.0,10.0,,316.0,37.2,1000.8
2021-09-29,8.3,4.0,10.3,,322.0,33.6,990.0
2021-09-30,4.8,1.5,8.0,,291.0,28.0,995.1
2021-10-01,4.4,1.0,7.6,,291.0,28.9,998.1
2021-10-02,4.8,0.5,9.0,,302.0,34.2,1003.9
2021-10-03,6.2,4.0,10.0,,297.0,36.9,998.7
2021-10-04,5.2,3.0,8.0,,265.0,33.8,1004.5
2021-10-05,5.5,2.0,10.0,,268.0,27.0,1018.3
2021-10-06,7.9,5.0,13.0,,299.0,35.8,1008.3
2021-10-07,7.0,3.6,12.0,,290.0,25.7,1010.1
2021-10-08,7.8,3.0,10.1,,294.0,38.1,1000.0
2021-10-09,8.9,3.7,17.0,,322.0,33.3,997.6
2021-10-10,7.5,3.0,12.2,,298.0,39.6,1000.8
2021-10-11,9.7,6.9,13.4,,316.0,37.3,1002.9
2021-10-12,10.2,6.0,15.0,,342.0,25.1,997.0
2021-10-13,9.1,3.0,12.0,,306.0,32.9,986.6
2021-10-14,5.2,0.7,9.0,,295.0,25.2,996.6
2021-10-15,7.2,3.0,11.0,,305.0,45.8,988.5
2021-10-16,3.7,0.7,7.0,,267.0,45.7,1000.9
2021-10-17,7.9,4.0,10.3,,303.0,34.7,1006.8
2021-10-18,9.9,7.0,13.0,,268.0,34.0,1002.6
2021-10-19,11.0,5.6,19.0,,335.0,22.9,1003.0
2021-10-20,9.4,7.0,12.0,,301.0,31.6,998.2
2021-10-21,7.6,4.1,11.4,,284.0,34.4,1007.1
2021-10-22,6.7,3.8,10.0,,299.0,43.0,995.9
2021-10-23,3.8,1.0,7.0,,272.0,49.9,989.7
2021-10-24,4.9,1.9,8.0,,301.0,34.4,975.9
2021-10-25,3.5,0.9,6.5,,278.0,37.7,984.8
2021-10-26,6.8,3.0,11.0,,306.0,35.1,983.7
2021-10-27,9.0,5.0,13.6,,306.0,33.3,995.2
2021-10-28,11.9,6.0,17.0,,319.0,23.5,1002.1
2021-10-29,9.2,5.0,11.4,,278.0,29.4,1006.3
2021-10-30,7.6,2.0,12.0,,274.0,22.7,1026.8
2021-10-31,7.5,-0.6,15.0,,207.0,15.5,1021.6
2021-11-01,8.7,4.9,11.4,,145.0,13.8,1008.9
2021-11-02,9.4,6.8,13.0,,131.0,10.4,1000.6
2021-11-03,9.6,6.0,13.0,,226.0,24.4,995.3
2021-11-04,7.4,2.0,13.0,,277.0,34.6,1001.1
2021-11-05,10.0,5.0,15.0,,298.0,40.9,1011.2
2021-11-06,10.1,8.7,12.0,,334.0,17.9,1006.0
2021-11-07,9.6,6.0,12.2,,282.0,27.6,1009.0
2021-11-08,9.3,4.6,13.0,,303.0,26.4,1016.9
2021-11-09,11.1,3.0,23.0,,342.0,18.6,1003.9
2021-11-10,11.0,7.9,14.0,,277.0,30.1,1003.7
2021-11-11,11.1,8.0,15.0,,309.0,28.6,1012.3
2021-11-12,11.4,5.7,17.0,,288.0,21.2,1014.3
2021-11-13,10.0,3.9,16.2,,309.0,19.8,1004.1
2021-11-14,6.8,4.0,9.0,,289.0,33.6,989.4
2021-11-15,7.0,1.2,11.2,,258.0,33.5,1010.7
2021-11-16,9.3,6.7,13.0,,305.0,34.0,1005.0
2021-11-17,8.4,5.0,11.0,,264.0,39.5,999.2
2021-11-18,8.3,4.7,11.0,,273.0,34.4,1006.3
2021-11-19,10.3,7.0,13.1,,269.0,47.6,996.3
2021-11-20,6.6,4.0,8.3,,263.0,57.2,995.2
2021-11-21,5.7,4.0,8.0,,260.0,30.7,1002.8
2021-11-22,5.4,1.0,9.3,,255.0,34.1,1007.7
2021-11-23,7.6,3.0,12.5,,300.0,30.3,997.0
2021-11-24,9.3,5.0,14.0,,268.0,22.5,999.1
2021-11-25,8.6,5.3,11.7,,277.0,28.5,1001.3
2021-11-26,8.0,3.0,12.0,,307.0,32.9,1005.8
2021-11-27,9.6,4.0,15.0,,305.0,17.3,1007.7
2021-11-28,9.9,6.0,13.0,,304.0,40.1,993.5
2021-11-29,7.6,4.0,11.1,,272.0,39.4,999.0
2021-11-30,12.3,7.0,18.0,,296.0,25.8,1000.3
2021-12-01,10.7,7.8,13.5,,276.0,26.4,998.9
2021-12-02,9.3,4.5,13.0,,274.0,26.4,1009.2
2021-12-03,10.8,7.0,14.4,,290.0,34.8,1009.7
2021-12-04,10.6,7.0,14.7,,287.0,25.9,1006.5
2021-12-05,10.4,7.0,14.0,,267.0,31.1,1011.9
2021-12-06,10.6,4.8,18.0,,308.0,27.8,1005.7
2021-12-07,8.5,6.0,11.0,,264.0,44.3,1008.0
2021-12-08,10.1,1.0,17.6,,311.0,15.3,1020.5
2021-12-09,13.7,9.9,17.0,,266.0,26.9,1012.7
2021-12-10,11.2,6.0,17.0,,259.0,16.5,1011.1
2021-12-11,11.3,8.6,15.0,,140.0,15.4,1002.9
2021-12-12,9.9,6.0,12.0,,249.0,29.6,996.2
2021-12-13,8.3,5.7,12.0,,268.0,24.6,1006.1
2021-12-14,11.3,6.0,16.0,,271.0,29.8,1009.6
2021-12-15,11.5,9.0,15.0,,272.0,39.7,1006.0
2021-12-16,11.8,9.0,15.3,,268.0,34.6,1010.4
2021-12-17,11.9,10.6,14.4,,225.0,19.0,1015.5
2021-12-18,13.7,5.6,21.0,,269.0,21.3,1013.0
2021-12-19,9.6,6.6,12.1,,263.0,44.9,1009.8
2021-12-20,10.6,6.7,15.0,,275.0,49.3,1003.5
2021-12-21,13.2,9.6,22.0,,262.0,57.7,1004.8
2021-12-22,14.0,9.0,19.0,,264.0,36.0,1011.4
2021-12-23,14.0,10.0,18.0,,278.0,26.3,1006.9
2021-12-24,14.4,10.0,18.1,,283.0,35.3,1003.7
2021-12-25,13.6,9.3,18.0,,291.0,31.2,1001.0
2021-12-26,14.2,11.0,18.0,,284.0,34.0,998.7
2021-12-27,10.0,7.0,13.0,,257.0,36.6,997.1
2021-12-28,10.6,6.8,14.0,,329.0,18.5,1004.6
2021-12-29,10.8,8.0,14.0,,275.0,34.9,992.1
2021-12-30,11.0,7.5,15.0,,309.0,33.1,994.0
2021-12-31,8.8,6.0,11.0,,287.0,30.9,984.6
2022-01-01,10.3,5.8,15.5,,324.0,29.8,974.0
