time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,17.9,,,,,,
2021-01-02,18.1,13.5,23.5,0.0,19.0,17.7,1017.5
2021-01-03,15.4,11.0,21.5,0.0,24.0,15.6,1016.0
2021-01-04,16.3,9.5,22.0,0.0,37.0,14.7,1015.9
2021-01-05,21.0,14.5,24.0,0.0,22.0,19.8,1017.6
2021-01-06,17.0,9.0,24.0,0.0,8.0,23.9,1018.0
2021-01-07,15.2,10.0,21.0,0.0,9.0,42.7,1017.8
2021-01-08,13.0,8.5,18.7,0.0,10.0,37.1,1018.1
2021-01-09,16.2,10.0,21.6,0.0,25.0,26.7,1018.5
2021-01-10,18.4,10.5,23.0,0.0,30.0,18.4,1018.1
2021-01-11,18.7,11.5,24.5,0.0,17.0,11.9,1018.0
2021-01-12,19.1,13.0,24.5,0.0,21.0,12.6,1018.2
2021-01-13,21.4,15.0,26.0,0.0,356.0,13.3,1015.9
2021-01-14,19.8,13.0,24.0,0.0,343.0,10.1,1013.9
2021-01-15,17.1,15.5,24.0,0.0,3.0,10.0,1013.5
2021-01-16,18.1,10.0,25.0,0.0,63.0,7.8,1013.0
2021-01-17,20.3,11.0,25.5,0.0,295.0,10.4,1012.2
2021-01-18,17.8,12.0,23.5,0.0,37.0,8.2,1013.9
2021-01-19,19.7,11.5,24.0,0.3,130.0,8.9,1015.3
2021-01-20,19.1,12.0,26.0,0.0,296.0,8.2,1015.8
2021-01-21,19.1,11.5,25.5,0.0,288.0,9.4,1015.1
2021-01-22,18.3,12.0,27.5,0.0,345.0,20.8,1013.8
2021-01-23,16.3,11.0,21.5,0.0,2.0,37.4,1017.9
2021-01-24,17.3,10.0,25.5,0.0,14.0,19.6,1018.0
2021-01-25,17.3,10.5,23.0,0.0,16.0,11.7,1018.3
2021-01-26,16.8,7.5,23.0,0.0,6.0,10.1,1017.5
2021-01-27,16.6,8.5,24.0,0.0,358.0,7.4,1017.0
2021-01-28,17.1,9.5,25.0,0.0,5.0,9.3,1018.2
2021-01-29,17.1,9.0,24.5,0.0,328.0,8.1,1018.4
2021-01-30,17.9,10.0,23.0,0.0,313.0,8.0,1017.4
2021-01-31,19.7,13.5,25.0,0.0,285.0,12.7,1016.0
2021-02-01,21.1,14.0,25.5,0.0,281.0,10.2,1017.1
2021-02-02,20.3,12.0,27.0,0.0,284.0,12.5,1017.6
