time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-09,30.8,24.3,35.0,17.1,214.0,10.7,1008.6
2021-03-10,31.5,24.3,35.0,10.7,215.0,10.0,1008.5
2021-03-11,27.3,24.0,34.1,7.2,218.0,9.0,1008.3
2021-03-12,28.9,23.2,32.0,9.9,219.0,7.6,1009.1
2021-03-13,27.0,22.1,34.0,3.0,177.0,6.5,1010.1
2021-03-14,27.7,24.4,32.5,6.0,200.0,7.4,1010.9
2021-03-15,28.3,22.9,35.4,0.0,214.0,7.8,1008.7
2021-03-16,28.2,23.3,34.7,0.1,205.0,9.2,1008.4
2021-03-17,27.1,23.0,34.3,21.7,217.0,10.0,1008.9
2021-03-18,25.7,22.4,30.7,4.1,207.0,8.7,1010.4
2021-03-19,27.4,21.0,33.5,0.0,193.0,6.9,1009.2
2021-03-20,27.1,22.9,33.1,2.4,197.0,7.2,1009.4
2021-03-21,27.8,23.8,33.6,8.9,213.0,7.4,1009.1
2021-03-22,27.5,22.5,34.0,5.1,223.0,8.5,1009.3
2021-03-23,29.2,23.2,32.6,0.0,209.0,10.7,1011.2
2021-03-24,26.7,22.7,32.9,1.2,215.0,8.4,1011.8
2021-03-25,27.4,22.7,32.9,0.0,193.0,9.6,1010.9
2021-03-26,28.7,22.8,36.2,0.0,189.0,8.2,1009.1
2021-03-27,26.4,23.6,33.7,3.3,191.0,9.5,1010.1
2021-03-28,26.6,22.8,32.2,1.2,192.0,7.1,1010.3
2021-03-29,27.8,23.5,33.7,0.6,221.0,7.6,1010.0
2021-03-30,28.2,23.1,35.0,0.0,185.0,7.4,1009.2
2021-03-31,28.3,23.2,34.9,0.0,204.0,8.0,1008.5
2021-04-01,28.7,23.9,34.8,0.2,200.0,8.7,1009.1
2021-04-02,29.0,24.2,35.7,0.0,180.0,8.2,1009.7
2021-04-03,28.9,24.7,35.2,0.1,205.0,8.9,1009.4
2021-04-04,27.9,24.4,35.1,0.3,197.0,10.7,1009.7
2021-04-05,28.3,24.5,34.2,0.2,209.0,10.3,1009.7
2021-04-06,28.5,24.1,35.2,1.5,199.0,9.7,1009.2
2021-04-07,29.2,24.6,34.9,0.0,200.0,8.8,1009.4
2021-04-08,29.1,24.9,34.8,0.0,213.0,10.5,1009.6
2021-04-09,26.9,24.0,33.0,4.7,210.0,10.5,1009.5
2021-04-10,27.5,21.9,34.0,7.7,208.0,9.3,1008.3
2021-04-11,28.2,23.9,34.3,0.0,195.0,10.2,1008.5
2021-04-12,28.4,24.6,35.4,0.9,193.0,9.6,1009.8
2021-04-13,28.0,23.7,35.6,1.8,189.0,8.6,1010.5
2021-04-14,28.6,23.3,34.5,5.4,201.0,8.7,1010.5
2021-04-15,28.7,23.7,35.4,0.0,196.0,8.6,1009.2
2021-04-16,28.5,24.3,35.6,10.0,203.0,10.8,1007.9
2021-04-17,28.7,22.6,33.2,0.0,226.0,9.3,1009.9
2021-04-18,27.8,23.4,34.4,0.9,195.0,5.9,1010.2
2021-04-19,27.5,22.0,35.4,5.1,200.0,8.0,1009.7
2021-04-20,28.4,23.9,35.7,3.6,200.0,8.1,1009.1
2021-04-21,27.9,24.0,35.0,6.5,194.0,9.7,1009.3
2021-04-22,27.3,23.7,32.0,3.1,204.0,7.7,1010.6
2021-04-23,28.0,24.0,33.0,4.8,213.0,7.9,1009.9
2021-04-24,27.7,24.1,34.3,1.8,200.0,9.1,1009.3
2021-04-25,26.7,23.4,32.1,16.6,194.0,9.9,1009.6
2021-04-26,27.8,23.8,34.2,1.2,186.0,8.3,1009.5
2021-04-27,27.7,24.5,34.8,4.6,198.0,8.8,1008.5
2021-04-28,27.5,23.3,34.1,8.0,195.0,8.9,1009.0
2021-04-29,28.4,23.0,34.7,0.0,188.0,8.5,1009.0
2021-04-30,29.1,24.1,35.3,0.0,192.0,8.6,1008.9
2021-05-01,28.7,24.3,35.2,5.3,205.0,8.4,1009.2
2021-05-02,28.3,23.8,35.0,3.1,201.0,8.2,1008.8
2021-05-03,28.7,23.2,33.0,2.1,211.0,8.4,1009.5
2021-05-04,27.5,23.9,33.1,0.3,212.0,7.8,1010.2
2021-05-05,27.4,23.0,32.6,0.0,215.0,8.3,1010.1
2021-05-06,28.8,24.0,32.8,0.4,213.0,11.4,1011.7
2021-05-07,27.5,23.0,34.0,0.0,222.0,7.3,1012.6
2021-05-08,27.2,23.0,33.0,1.6,193.0,10.2,1013.0
2021-05-09,25.2,22.5,30.0,4.1,207.0,8.0,1012.7
2021-05-10,27.6,22.5,33.4,0.4,167.0,7.4,1011.8
2021-05-11,28.2,24.0,32.9,0.2,196.0,7.7,1011.8
2021-05-12,28.6,24.1,33.9,0.0,210.0,9.2,1011.8
2021-05-13,28.7,19.5,33.5,37.1,199.0,6.9,1010.2
2021-05-14,28.2,24.0,34.1,0.0,180.0,9.4,1009.8
2021-05-15,27.3,24.0,33.5,4.0,195.0,8.1,1010.8
2021-05-16,27.1,23.2,31.8,0.4,205.0,6.8,1010.8
2021-05-17,27.9,23.8,33.2,0.1,197.0,8.8,1010.8
2021-05-18,26.8,23.9,32.5,6.2,203.0,9.3,1011.8
2021-05-19,27.8,22.8,33.9,0.5,201.0,8.5,1011.7
2021-05-20,28.0,23.9,32.5,0.0,214.0,9.3,1012.3
2021-05-21,27.0,22.5,30.0,3.2,211.0,9.9,1012.6
2021-05-22,27.5,23.0,33.9,0.0,186.0,7.6,1012.5
2021-05-23,28.1,22.9,34.1,1.6,188.0,7.5,1012.1
2021-05-24,28.4,22.0,34.6,1.1,193.0,7.6,1011.5
2021-05-25,31.2,24.5,33.1,0.4,195.0,8.7,1011.5
2021-05-26,28.7,23.8,35.2,0.0,202.0,9.0,1011.1
2021-05-27,28.5,24.2,34.0,0.4,194.0,10.2,1010.8
2021-05-28,28.0,23.6,33.5,0.1,200.0,7.8,1010.7
2021-05-29,28.0,23.5,33.2,7.1,192.0,5.9,1010.4
2021-05-30,26.6,23.6,33.7,19.5,192.0,7.1,1010.1
2021-05-31,25.9,22.5,30.7,0.4,214.0,8.3,1011.4
2021-06-01,27.3,22.8,33.4,0.5,207.0,8.5,1011.1
2021-06-02,27.3,23.2,31.9,0.4,193.0,6.7,1011.1
2021-06-03,27.5,23.7,33.3,4.3,195.0,7.9,1011.8
2021-06-04,26.8,24.5,28.8,4.1,191.0,7.8,1012.2
2021-06-05,27.3,23.2,33.0,0.1,204.0,8.4,1011.6
2021-06-06,27.5,23.5,30.5,0.4,195.0,7.7,1010.7
2021-06-07,26.4,23.2,31.8,8.6,195.0,6.8,1011.2
2021-06-08,27.1,23.1,33.0,2.4,193.0,6.3,1011.2
2021-06-09,27.3,24.0,31.2,6.0,192.0,6.8,1011.3
2021-06-10,25.8,22.7,32.1,10.3,189.0,6.8,1011.2
2021-06-11,26.5,23.5,31.8,0.0,218.0,7.2,1011.7
2021-06-12,28.8,23.0,32.8,2.9,200.0,5.9,1012.4
2021-06-13,27.3,23.1,32.8,0.5,190.0,7.3,1012.2
2021-06-14,26.3,23.6,30.5,8.3,206.0,8.3,1013.3
2021-06-15,26.1,23.3,32.1,3.9,204.0,8.6,1013.1
2021-06-16,25.9,21.0,30.6,0.4,218.0,9.8,1013.3
2021-06-17,24.1,21.0,32.0,0.0,208.0,8.2,1013.8
2021-06-18,26.6,23.1,31.5,10.4,204.0,8.8,1013.5
2021-06-19,26.1,22.6,31.6,3.1,199.0,8.6,1013.3
2021-06-20,25.5,22.4,30.8,2.0,209.0,9.2,1013.7
2021-06-21,25.6,21.5,30.0,4.1,216.0,8.8,1014.4
2021-06-22,24.7,22.3,28.8,4.5,217.0,7.3,1013.5
2021-06-23,24.7,22.0,31.0,13.8,194.0,7.9,1012.3
2021-06-24,24.3,21.6,28.6,1.2,188.0,5.8,1013.2
2021-06-25,24.5,21.3,31.3,28.5,201.0,4.2,1013.3
2021-06-26,24.9,21.4,30.0,11.6,159.0,4.6,1012.6
2021-06-27,24.9,21.4,31.9,0.2,172.0,5.0,1012.1
2021-06-28,26.1,21.2,32.0,0.2,196.0,8.6,1013.1
2021-06-29,26.4,22.4,32.1,0.0,205.0,9.4,1014.2
2021-06-30,26.1,22.8,38.6,12.5,199.0,7.4,1014.4
2021-07-01,26.6,21.5,30.6,5.1,201.0,6.5,1014.5
2021-07-02,25.5,21.0,29.0,34.0,210.0,7.4,1013.9
2021-07-03,24.7,22.6,28.7,0.9,210.0,8.0,1014.2
2021-07-04,24.0,21.0,26.6,0.0,216.0,7.6,1014.8
2021-07-05,25.5,21.5,30.1,0.3,202.0,8.3,1014.8
2021-07-06,25.8,21.9,31.0,2.7,206.0,7.1,1014.0
2021-07-07,27.2,22.3,29.4,0.2,218.0,9.5,1012.7
2021-07-08,26.1,22.7,31.2,0.2,205.0,11.5,1013.2
2021-07-09,25.6,22.9,30.5,0.9,208.0,11.4,1013.8
2021-07-10,25.5,22.2,29.8,2.2,207.0,8.9,1013.7
2021-07-11,25.5,22.1,30.6,6.5,198.0,6.4,1014.2
2021-07-12,25.1,22.2,29.1,4.5,215.0,6.6,1015.0
2021-07-13,25.2,22.2,30.1,4.4,212.0,8.2,1013.7
2021-07-14,25.7,21.9,30.5,2.8,219.0,9.1,1013.4
2021-07-15,25.3,22.0,29.8,10.4,214.0,8.0,1013.0
2021-07-16,24.6,22.3,29.0,4.3,219.0,7.5,1012.9
2021-07-17,23.3,21.9,26.5,26.0,215.0,12.9,1014.3
2021-07-18,25.4,22.1,29.6,0.5,214.0,8.6,1014.3
2021-07-19,25.1,22.0,28.8,0.0,207.0,10.0,1013.5
2021-07-20,25.8,22.6,30.3,1.1,211.0,10.7,1014.3
2021-07-21,25.8,22.8,30.5,1.4,213.0,9.2,1016.0
2021-07-22,25.4,22.5,29.3,2.0,212.0,10.1,1016.1
2021-07-23,25.3,22.3,29.2,1.1,206.0,11.1,1014.9
2021-07-24,26.7,22.5,30.4,0.3,210.0,9.2,1014.2
2021-07-25,25.3,21.5,29.7,0.0,215.0,9.0,1014.0
2021-07-26,25.9,21.7,30.7,0.0,208.0,9.8,1013.1
2021-07-27,25.5,22.0,29.3,0.8,216.0,10.8,1013.2
2021-07-28,24.7,22.9,29.1,1.5,209.0,10.5,1012.8
2021-07-29,25.5,22.1,29.7,1.4,216.0,10.0,1013.4
2021-07-30,25.9,22.2,31.2,4.2,211.0,8.8,1013.5
2021-07-31,24.1,22.1,26.2,12.1,208.0,11.0,1014.5
2021-08-01,25.1,22.4,29.2,1.7,213.0,11.4,1016.1
2021-08-02,25.6,21.3,30.7,0.0,215.0,7.3,1015.3
2021-08-03,25.4,22.0,32.0,10.8,202.0,6.5,1013.7
2021-08-04,24.1,22.4,27.5,7.7,207.0,9.0,1014.5
2021-08-05,25.4,22.2,29.9,3.7,200.0,10.2,1015.6
2021-08-06,25.7,22.2,29.6,0.3,228.0,7.6,1015.6
2021-08-07,25.8,22.0,29.8,0.1,249.0,7.5,1015.0
2021-08-08,25.3,22.0,30.5,8.4,218.0,7.9,1013.9
2021-08-09,24.4,22.2,27.9,19.2,213.0,11.1,1014.9
2021-08-10,25.3,21.8,29.6,3.6,223.0,10.9,1014.0
2021-08-11,26.2,22.2,28.5,9.8,209.0,9.8,1013.2
2021-08-12,25.2,22.7,30.4,6.4,210.0,11.2,1012.5
2021-08-13,24.3,21.8,27.5,0.5,209.0,9.8,1014.0
2021-08-14,25.5,21.9,30.2,0.0,214.0,8.1,1012.9
2021-08-15,25.2,21.2,29.2,0.0,202.0,9.5,1011.7
2021-08-16,25.2,21.9,29.4,0.0,212.0,8.9,1012.8
2021-08-17,25.2,22.3,30.0,1.7,201.0,9.0,1013.9
2021-08-18,24.8,21.6,27.7,0.4,202.0,8.0,1014.5
2021-08-19,24.8,22.3,28.0,0.3,196.0,5.8,1013.1
2021-08-20,25.3,21.8,30.6,9.0,225.0,5.6,1011.5
2021-08-21,23.0,21.9,26.0,64.1,187.0,6.5,1012.0
2021-08-22,24.1,21.8,29.1,15.1,198.0,7.0,1011.8
2021-08-23,25.2,22.0,30.0,0.0,215.0,4.3,1011.3
2021-08-24,24.4,21.6,28.0,11.6,194.0,4.9,1010.4
2021-08-25,24.4,21.7,27.9,8.5,195.0,8.9,1010.5
2021-08-26,24.8,21.9,30.0,6.2,219.0,6.0,1012.5
2021-08-27,24.3,22.4,29.5,15.6,207.0,6.4,1013.5
2021-08-28,25.0,22.1,27.0,4.1,215.0,6.3,1012.8
2021-08-29,25.0,22.4,30.7,9.7,201.0,8.4,1011.0
2021-08-30,24.4,22.4,28.6,6.2,208.0,7.4,1011.0
2021-08-31,24.6,22.2,29.8,5.0,215.0,4.5,1012.3
2021-09-01,25.7,22.3,31.9,1.2,226.0,6.7,1011.8
2021-09-02,22.7,20.5,26.0,29.0,184.0,7.5,1011.8
2021-09-03,25.1,22.0,30.5,1.1,201.0,11.6,1012.2
2021-09-04,25.3,22.2,30.4,4.1,219.0,9.6,1012.4
2021-09-05,25.2,21.7,27.6,18.5,223.0,5.8,1013.3
2021-09-06,25.5,21.8,30.1,0.1,181.0,5.8,1012.9
2021-09-07,26.9,23.1,30.5,5.5,180.0,5.6,1012.5
2021-09-08,25.6,22.3,31.5,5.1,212.0,6.6,1011.4
2021-09-09,24.8,21.9,29.4,8.6,183.0,8.8,1011.5
2021-09-10,26.2,22.3,32.2,0.2,188.0,7.1,1013.6
2021-09-11,25.9,23.5,31.0,2.0,231.0,5.2,1014.5
2021-09-12,26.0,23.1,30.2,0.0,197.0,6.8,1013.2
2021-09-13,26.4,22.8,31.0,0.2,209.0,7.8,1011.9
2021-09-14,25.1,22.5,29.6,26.6,203.0,6.7,1011.4
2021-09-15,26.3,22.5,30.6,4.1,171.0,7.9,1012.7
2021-09-16,26.3,22.6,29.6,0.3,212.0,7.8,1014.5
2021-09-17,23.9,22.4,27.5,0.0,204.0,5.1,1013.4
2021-09-18,25.4,22.3,30.5,2.9,183.0,5.8,1012.5
2021-09-19,25.7,22.2,31.1,4.1,189.0,6.4,1012.5
2021-09-20,24.8,21.2,30.5,4.3,209.0,5.4,1012.6
2021-09-21,25.2,22.1,28.4,4.6,196.0,7.7,1012.1
2021-09-22,24.3,21.4,27.2,2.0,205.0,5.3,1012.7
2021-09-23,25.6,22.4,31.4,1.5,183.0,4.2,1012.3
2021-09-24,24.1,22.0,29.2,10.0,213.0,6.4,1013.3
2021-09-25,25.2,21.0,29.5,47.0,190.0,7.4,1012.9
2021-09-26,25.8,22.1,30.7,0.8,194.0,6.0,1012.9
2021-09-27,25.5,20.3,30.0,5.1,202.0,6.2,1012.3
2021-09-28,25.6,21.7,30.4,2.7,162.0,5.2,1010.7
2021-09-29,25.5,21.5,30.8,14.0,196.0,6.0,1011.2
2021-09-30,24.8,23.0,27.2,4.0,213.0,6.0,1012.3
2021-10-01,23.4,21.0,28.5,3.4,155.0,4.3,1012.8
2021-10-02,24.9,22.0,29.5,2.7,211.0,6.2,1012.0
2021-10-03,25.2,21.6,30.0,6.6,187.0,6.0,1011.8
2021-10-04,27.4,22.2,33.0,5.4,183.0,5.7,1011.1
2021-10-05,25.9,22.3,32.3,2.9,183.0,6.5,1011.5
2021-10-06,25.5,22.5,30.7,5.0,196.0,5.4,1011.7
2021-10-07,27.6,21.5,31.0,8.9,185.0,5.7,1010.7
2021-10-08,26.4,22.3,31.3,1.6,201.0,6.6,1009.7
2021-10-09,26.3,22.0,32.0,1.5,193.0,8.4,1010.9
2021-10-10,26.0,23.0,30.8,1.4,201.0,7.4,1011.8
2021-10-11,26.2,23.0,31.0,24.9,206.0,6.1,1012.3
2021-10-12,26.4,23.0,32.1,1.1,207.0,6.7,1011.6
2021-10-13,26.7,23.2,32.4,0.4,201.0,7.4,1010.8
2021-10-14,25.3,22.5,31.0,0.4,200.0,8.2,1011.0
2021-10-15,26.6,23.5,31.5,2.5,196.0,7.3,1011.2
2021-10-16,26.1,21.8,31.5,0.0,205.0,7.9,1010.9
2021-10-17,26.4,22.2,32.7,0.5,200.0,8.7,1010.4
2021-10-18,25.0,22.2,29.9,3.0,200.0,9.5,1011.1
2021-10-19,24.4,21.4,29.5,9.5,207.0,7.9,1012.2
2021-10-20,25.4,21.8,30.1,2.2,195.0,6.6,1012.4
2021-10-21,25.3,22.0,31.4,12.3,212.0,6.5,1011.9
2021-10-22,25.1,21.7,30.8,0.1,196.0,6.9,1011.8
2021-10-23,24.9,22.7,30.1,5.2,202.0,6.8,1012.4
2021-10-24,24.5,21.7,28.0,1.5,136.0,4.6,1013.4
2021-10-25,25.1,21.9,30.7,3.7,211.0,6.9,1013.2
2021-10-26,25.1,21.0,31.3,1.6,196.0,7.9,1012.8
2021-10-27,25.2,21.4,32.0,3.4,179.0,7.3,1011.9
2021-10-28,25.2,21.6,31.7,3.2,183.0,6.9,1011.9
2021-10-29,26.4,22.0,32.6,0.1,171.0,5.9,1010.7
2021-10-30,25.8,22.0,31.8,2.7,206.0,7.9,1011.8
2021-10-31,26.9,21.9,33.8,0.0,179.0,6.6,1012.4
2021-11-01,26.7,23.4,31.0,0.5,215.0,9.2,1013.2
2021-11-02,26.0,21.7,31.8,0.0,202.0,7.6,1012.6
2021-11-03,26.4,22.6,30.5,0.0,189.0,6.5,1011.7
2021-11-04,26.7,22.4,33.0,0.4,199.0,7.3,1011.1
2021-11-05,25.7,22.3,32.0,13.8,191.0,7.1,1011.4
2021-11-06,26.5,21.6,33.9,0.0,182.0,7.3,1010.4
2021-11-07,26.9,22.1,33.2,0.3,199.0,7.9,1009.9
2021-11-08,25.9,22.9,32.4,14.1,197.0,8.7,1009.5
2021-11-09,25.0,22.2,32.3,19.4,192.0,8.8,1010.1
2021-11-10,25.9,22.0,32.2,12.1,191.0,9.2,1011.2
2021-11-11,26.7,23.5,31.5,8.1,206.0,5.8,1011.5
2021-11-12,26.3,21.5,33.0,1.1,188.0,6.1,1009.8
2021-11-13,26.3,23.3,31.8,2.4,190.0,6.5,1010.0
2021-11-14,26.5,22.5,32.2,0.5,203.0,6.7,1011.1
2021-11-15,25.2,20.6,31.0,0.0,205.0,7.1,1011.4
2021-11-16,25.6,23.2,30.2,1.9,199.0,7.6,1010.4
2021-11-17,27.2,22.0,31.7,0.2,200.0,7.4,1009.8
2021-11-18,27.1,22.5,32.2,0.3,174.0,5.7,1010.5
2021-11-19,27.3,22.0,34.6,0.0,169.0,7.5,1010.6
2021-11-20,27.6,22.2,35.3,0.0,160.0,7.5,1009.6
2021-11-21,28.0,22.2,32.0,0.5,191.0,7.4,1009.2
2021-11-22,26.8,21.7,33.8,0.0,210.0,7.3,1010.6
2021-11-23,27.3,21.6,33.0,0.0,171.0,6.4,1011.3
2021-11-24,28.6,23.6,32.8,0.0,165.0,7.1,1010.9
2021-11-25,27.1,23.0,31.5,0.0,170.0,7.1,1009.7
2021-11-26,27.2,21.8,34.7,0.0,169.0,8.7,1010.0
2021-11-27,26.5,21.6,32.0,0.0,204.0,6.8,1010.8
2021-11-28,28.7,22.2,32.5,0.1,193.0,7.9,1010.2
2021-11-29,27.4,22.7,34.3,0.1,184.0,7.8,1010.1
2021-11-30,26.8,22.5,32.9,0.0,191.0,7.7,1010.9
2021-12-01,28.2,22.6,33.2,0.0,150.0,6.6,1010.0
2021-12-02,28.4,23.0,32.0,0.0,203.0,7.5,1009.0
2021-12-03,27.9,23.5,32.0,0.0,175.0,6.3,1009.5
2021-12-04,27.6,22.7,35.1,0.0,128.0,7.8,1009.9
2021-12-05,27.4,22.1,31.5,0.0,118.0,6.9,1010.4
2021-12-06,26.9,21.2,35.6,0.0,164.0,7.1,1010.5
2021-12-07,28.1,23.4,32.0,0.0,186.0,7.3,1011.0
2021-12-08,27.4,23.5,32.2,0.0,136.0,6.2,1011.2
2021-12-09,27.5,22.6,33.0,0.0,85.0,7.0,1009.6
2021-12-10,26.5,21.5,32.0,0.0,59.0,6.7,1008.8
2021-12-11,26.4,20.0,33.0,0.0,160.0,5.5,1008.5
2021-12-12,27.1,21.9,34.4,0.0,174.0,5.9,1009.1
2021-12-13,27.4,22.9,34.0,0.0,123.0,6.4,1008.9
2021-12-14,28.4,22.1,33.0,0.0,195.0,7.0,1008.7
2021-12-15,27.7,23.0,32.5,0.0,185.0,6.5,1009.2
2021-12-16,26.9,21.0,34.9,0.0,71.0,6.9,1010.0
2021-12-17,25.9,19.8,34.3,0.0,61.0,4.6,1011.0
2021-12-18,27.8,19.5,32.5,0.0,58.0,7.0,1010.9
2021-12-19,25.9,19.6,33.7,0.0,52.0,6.7,1010.5
2021-12-20,25.6,19.5,33.5,0.0,48.0,6.4,1010.6
2021-12-21,26.1,20.2,33.9,0.0,38.0,8.3,1010.6
2021-12-22,26.5,20.5,34.2,0.0,43.0,9.7,1011.0
2021-12-23,26.6,20.3,34.7,0.0,50.0,7.4,1009.9
2021-12-24,26.3,20.5,33.4,0.0,179.0,5.3,1009.5
2021-12-25,27.2,21.3,35.1,0.0,35.0,6.5,1009.9
2021-12-26,27.2,22.0,35.4,0.0,96.0,8.2,1009.9
2021-12-27,26.9,20.2,34.9,0.0,70.0,7.0,1010.5
2021-12-28,26.6,21.0,33.8,0.0,65.0,6.7,1011.5
2021-12-29,26.3,20.5,34.0,0.0,53.0,7.1,1011.6
2021-12-30,26.7,20.5,34.4,0.0,61.0,7.2,1010.6
2021-12-31,26.8,21.1,34.9,0.0,39.0,6.0,1010.9
2022-01-01,26.6,20.8,34.0,0.0,54.0,7.1,1010.9
