time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-31,10.4,6.1,15.0,,336.0,9.5,996.7
2021-08-01,7.8,7.0,9.0,,360.0,18.1,998.0
2021-08-02,11.4,6.0,17.0,,128.0,9.4,999.5
2021-08-03,10.5,3.0,15.0,,353.0,17.4,1006.9
2021-08-04,10.9,9.0,14.0,,335.0,30.9,1005.4
2021-08-05,13.4,9.0,18.0,,167.0,8.8,1010.0
2021-08-06,15.0,8.0,22.0,,186.0,16.1,1014.2
2021-08-07,18.3,11.0,26.0,,167.0,19.2,1016.6
2021-08-08,19.2,10.0,25.0,,167.0,18.0,1018.2
2021-08-09,17.6,14.0,21.0,,175.0,20.2,1014.6
2021-08-10,17.6,16.0,20.0,,175.0,14.5,1010.1
2021-08-11,16.5,14.0,22.0,,194.0,12.5,1007.2
2021-08-12,14.6,11.0,17.0,,2.0,7.1,1011.7
2021-08-13,11.7,7.0,16.0,,24.0,6.8,1009.7
2021-08-14,11.8,8.0,15.0,,7.0,9.0,1005.3
2021-08-15,8.5,4.0,11.0,,2.0,20.9,1003.4
2021-08-16,8.2,6.0,10.0,,7.0,10.1,1008.4
2021-08-17,10.0,5.6,14.0,,324.0,6.7,1012.3
2021-08-18,10.0,5.0,14.0,,339.0,12.0,1007.4
2021-08-19,10.5,9.0,13.0,,339.0,26.2,995.7
2021-08-20,9.2,8.6,10.0,,350.0,25.5,998.9
2021-08-21,9.0,6.7,11.5,,354.0,20.4,1013.6
2021-08-22,7.8,6.0,9.7,,343.0,12.2,1021.8
2021-08-23,8.2,5.2,11.5,,38.0,6.8,1026.5
2021-08-24,10.1,6.2,14.0,,168.0,11.9,1020.6
2021-08-25,10.9,6.0,15.0,,157.0,8.8,1019.4
2021-08-26,11.1,3.0,18.0,,186.0,11.9,1026.4
2021-08-27,13.3,6.0,21.0,,200.0,14.2,1023.4
2021-08-28,11.9,7.0,14.0,,351.0,18.5,1025.3
2021-08-29,9.9,3.0,16.0,,224.0,9.8,1023.8
2021-08-30,11.6,8.0,15.0,,174.0,7.0,1019.0
2021-08-31,10.3,9.0,13.0,,213.0,12.9,1009.6
2021-09-01,8.0,7.0,9.0,,302.0,30.0,1006.9
2021-09-02,7.3,6.0,9.0,,329.0,32.6,1005.6
2021-09-03,6.4,5.0,8.0,,332.0,41.4,1008.3
2021-09-04,5.5,4.0,7.0,,337.0,28.0,1015.3
2021-09-05,7.5,4.0,11.0,,114.0,6.7,1016.2
2021-09-06,8.7,7.0,11.0,,25.0,8.0,1012.7
2021-09-07,7.4,7.0,9.0,,5.0,7.1,1004.7
2021-09-08,7.0,6.0,9.0,,329.0,9.3,997.9
2021-09-09,7.8,6.0,10.1,,312.0,22.5,1004.3
2021-09-10,8.0,5.5,11.0,,248.0,16.5,1009.9
2021-09-11,6.0,-1.0,10.0,,5.0,10.9,1014.8
2021-09-12,7.1,-1.0,14.0,,177.0,13.6,1007.8
2021-09-13,6.9,6.0,8.0,,331.0,17.1,1003.8
2021-09-14,6.0,4.0,8.0,,358.0,17.2,1016.2
2021-09-15,4.8,2.0,8.0,,126.0,4.3,1022.6
2021-09-16,5.4,2.0,8.0,,176.0,23.9,1023.0
2021-09-17,6.3,4.0,9.0,,175.0,23.3,1024.1
2021-09-18,7.0,5.0,10.0,,167.0,27.0,1024.4
2021-09-19,7.5,5.0,11.0,,172.0,26.2,1026.9
2021-09-20,7.1,4.0,11.0,,170.0,33.4,1026.4
2021-09-21,5.9,3.0,8.0,,171.0,44.2,1019.0
2021-09-22,7.4,5.0,10.0,,174.0,58.6,1006.3
2021-09-23,7.8,6.0,9.0,,169.0,36.1,998.9
2021-09-24,7.5,5.1,9.0,,175.0,25.4,998.4
2021-09-25,8.2,6.0,10.0,,169.0,13.8,997.9
2021-09-26,7.8,4.0,11.0,,162.0,17.8,1010.1
2021-09-27,13.8,10.0,19.0,,167.0,23.6,1019.9
2021-09-28,13.2,10.0,18.0,,166.0,26.8,1022.2
2021-09-29,7.9,3.0,13.0,,174.0,16.8,1027.3
2021-09-30,7.5,4.0,11.0,,168.0,20.9,1024.7
2021-10-01,8.1,6.0,11.0,,172.0,30.4,1018.8
2021-10-02,10.7,8.0,13.0,,161.0,35.1,1013.3
2021-10-03,11.0,9.0,12.5,,169.0,39.6,1014.2
2021-10-04,12.3,10.0,14.0,,175.0,46.3,1004.4
2021-10-05,12.7,12.0,14.0,,181.0,37.9,1004.3
2021-10-06,10.0,6.0,14.0,,229.0,21.1,1010.8
2021-10-07,4.5,3.0,6.0,,339.0,18.1,1016.9
2021-10-08,3.9,1.0,5.0,,218.0,20.7,1025.7
2021-10-09,2.5,1.0,4.0,,177.0,25.7,1021.3
2021-10-10,4.9,3.0,7.0,,175.0,20.2,1008.8
2021-10-11,4.0,2.0,5.0,,318.0,10.0,1000.8
2021-10-12,6.2,5.2,7.2,,301.0,27.8,998.8
2021-10-13,4.1,2.0,6.0,,227.0,17.7,1004.1
2021-10-14,2.0,0.0,4.0,,191.0,16.6,1000.1
2021-10-15,1.8,0.0,3.0,,332.0,17.6,991.8
2021-10-16,2.5,1.0,4.0,,349.0,28.3,991.3
2021-10-17,3.0,2.0,4.0,,345.0,39.7,995.7
2021-10-18,0.8,-1.0,2.1,,327.0,33.5,1012.8
2021-10-19,-1.2,-5.0,1.0,,273.0,17.9,1015.9
2021-10-20,-5.7,-8.2,-1.0,,178.0,12.1,1000.3
2021-10-21,0.4,-1.5,2.0,,49.0,19.7,987.3
2021-10-22,0.2,-3.0,2.0,,4.0,19.7,996.8
2021-10-23,-0.9,-3.0,1.0,,216.0,13.8,1007.7
2021-10-24,-4.5,-8.0,-2.0,,174.0,8.5,1013.5
2021-10-25,-4.6,-10.0,-3.0,,172.0,11.2,1009.5
2021-10-26,-1.4,-3.0,1.0,,72.0,9.2,1005.1
2021-10-27,-0.8,-4.0,1.0,,117.0,15.4,1006.5
2021-10-28,-2.2,-4.0,1.0,,176.0,38.9,1001.2
2021-10-29,2.1,0.0,5.0,,191.0,21.9,994.5
2021-10-30,-1.2,-6.0,3.0,,181.0,13.2,1004.4
2021-10-31,-5.5,-10.0,-3.0,,186.0,17.9,1009.0
2021-11-01,0.9,-2.0,4.0,,170.0,35.3,1006.1
2021-11-02,5.7,5.0,7.0,,178.0,35.7,1000.5
2021-11-03,4.8,4.0,6.0,,167.0,21.3,1001.8
2021-11-04,1.5,-1.0,4.0,,323.0,12.0,1006.7
2021-11-05,0.2,-1.0,1.0,,186.0,19.9,997.7
2021-11-06,0.9,-3.0,2.0,,357.0,21.4,995.1
2021-11-07,-2.4,-6.0,0.0,,178.0,12.5,1006.8
2021-11-08,-2.6,-6.0,0.0,,302.0,19.6,1014.0
2021-11-09,-6.0,-10.0,-4.0,,172.0,29.2,1008.3
2021-11-10,0.2,-3.0,4.0,,162.0,26.7,988.2
2021-11-11,-0.5,-2.0,1.5,,186.0,8.0,992.8
2021-11-12,-3.3,-8.0,1.0,,152.0,10.4,1009.8
2021-11-13,-2.4,-5.0,2.0,,197.0,21.3,1014.8
2021-11-14,-3.5,-8.0,1.0,,256.0,22.1,1026.4
2021-11-15,0.4,-4.7,7.0,,180.0,29.3,1007.1
2021-11-16,1.2,-2.0,5.0,,194.0,23.0,1006.1
2021-11-17,0.3,-2.0,2.0,,178.0,28.1,999.3
2021-11-18,0.5,-4.0,3.0,,170.0,13.5,989.3
2021-11-19,-6.3,-9.0,-4.0,,187.0,10.5,982.8
2021-11-20,-1.0,-4.2,1.2,,343.0,24.8,990.0
2021-11-21,-3.9,-6.0,-2.4,,317.0,26.6,1001.5
2021-11-22,-9.8,-16.0,-5.0,,184.0,10.8,1004.6
2021-11-23,-9.7,-12.0,-8.0,,177.0,25.4,999.9
2021-11-24,-13.1,-17.0,-10.0,,188.0,8.1,1003.8
2021-11-25,-15.3,-16.0,-14.0,,181.0,18.4,1000.2
2021-11-26,-11.6,-16.0,-9.0,,179.0,17.8,999.9
2021-11-27,-15.5,-17.4,-13.0,,179.0,26.0,1007.7
2021-11-28,-17.4,-19.0,-16.0,,183.0,30.7,1007.3
2021-11-29,-14.1,-16.0,-11.0,,176.0,37.6,1004.5
2021-11-30,-12.0,-16.0,-8.0,,185.0,31.4,1000.1
2021-12-01,-6.5,-15.0,-1.0,,53.0,19.3,998.7
2021-12-02,-4.4,-14.0,-0.5,,359.0,14.7,1006.4
2021-12-03,-16.7,-20.0,-11.0,,192.0,5.2,1012.5
2021-12-04,-15.3,-17.0,-11.0,,181.0,28.3,1019.5
2021-12-05,-15.5,-18.0,-11.0,,172.0,29.1,1021.5
2021-12-06,-17.8,-18.0,-17.0,,176.0,40.9,1019.8
2021-12-07,-15.2,-17.0,-14.0,,175.0,23.2,1020.7
2021-12-08,-16.0,-18.0,-13.0,,184.0,22.8,1022.1
2021-12-09,-13.0,-14.0,-12.0,,185.0,28.4,1016.2
2021-12-10,-7.5,-13.0,-4.0,,174.0,26.3,1014.0
2021-12-11,-9.4,-11.0,-7.0,,173.0,28.0,1016.5
2021-12-12,-5.1,-11.0,-1.0,,177.0,25.4,1012.5
2021-12-13,-1.7,-3.0,-1.0,,167.0,7.2,1009.5
2021-12-14,-2.5,-6.0,-1.0,,159.0,19.2,1003.3
2021-12-15,-2.8,-4.0,-1.0,,171.0,32.4,989.3
2021-12-16,-4.1,-6.0,-3.0,,184.0,11.5,995.5
2021-12-17,-5.9,-12.0,0.0,,161.0,15.7,1013.0
2021-12-18,-0.5,-3.0,1.0,,176.0,10.8,999.5
2021-12-19,-6.9,-14.0,-2.0,,75.0,9.6,1015.2
2021-12-20,-10.8,-14.0,-8.0,,166.0,4.2,1026.3
2021-12-21,-11.3,-20.0,-8.0,,194.0,5.1,1025.7
2021-12-22,-11.0,-19.0,-1.0,,251.0,18.1,1010.0
2021-12-23,-8.7,-19.0,-4.0,,330.0,24.5,998.0
2021-12-24,-6.7,-12.0,-4.0,,20.0,12.1,996.8
2021-12-25,-11.6,-18.0,-5.0,,74.0,5.0,999.7
2021-12-26,-8.0,-11.0,-5.0,,52.0,6.9,1003.8
2021-12-27,-16.1,-20.0,-11.0,,177.0,3.7,1002.6
2021-12-28,-17.1,-22.0,-14.0,,193.0,15.7,1005.9
2021-12-29,-14.2,-17.0,-12.0,,188.0,14.3,1001.8
2021-12-30,-11.7,-17.0,-10.0,,48.0,2.0,996.6
2021-12-31,-13.0,-23.0,-4.0,,19.0,8.2,1000.6
2022-01-01,-5.9,-13.0,-3.0,,341.0,20.2,1009.3
