time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,27.5,19.8,35.0,2.6,165.0,12.0,1007.6
2021-03-01,25.8,20.4,35.7,17.1,136.0,18.5,1008.3
2021-03-02,22.6,19.7,30.0,1.0,359.0,9.0,1012.0
2021-03-03,24.6,20.0,31.7,4.1,356.0,12.5,1012.8
2021-03-04,26.8,19.0,35.2,0.0,17.0,9.2,1011.2
2021-03-05,26.2,17.8,35.6,0.0,294.0,8.9,1010.0
2021-03-06,28.9,20.0,36.6,0.3,34.0,8.2,1005.5
2021-03-07,28.1,19.0,37.2,0.1,194.0,6.4,1006.0
2021-03-08,27.2,23.0,37.0,5.5,181.0,23.2,1014.0
2021-03-09,26.1,18.0,34.1,0.0,194.0,7.8,1010.3
2021-03-10,28.3,19.4,35.2,0.0,23.0,9.2,1003.3
2021-03-11,26.1,22.0,35.5,1.3,175.0,22.0,1008.7
2021-03-12,25.0,19.9,30.0,3.8,181.0,15.0,1012.1
2021-03-13,23.8,16.5,32.0,6.4,190.0,11.9,1011.4
2021-03-14,23.8,13.3,32.2,7.5,187.0,16.5,1013.0
2021-03-15,22.9,17.4,30.5,3.0,160.0,12.8,1009.0
2021-03-16,21.5,14.5,28.5,0.0,175.0,14.6,1009.8
2021-03-17,18.4,12.0,28.4,0.0,170.0,25.2,1018.2
2021-03-18,13.1,10.8,20.5,0.0,162.0,14.4,1018.4
2021-03-19,13.9,11.3,17.7,1.0,176.0,11.1,1012.9
2021-03-20,17.3,12.0,25.5,0.0,194.0,10.1,1016.4
2021-03-21,19.4,14.0,25.6,2.0,165.0,8.8,1019.5
2021-03-22,20.7,16.0,25.8,6.5,158.0,12.7,1017.6
2021-03-23,21.7,14.0,30.3,0.0,346.0,8.3,1011.7
2021-03-24,21.4,12.0,30.4,0.1,184.0,10.9,1009.5
2021-03-25,21.3,13.4,30.3,1.0,171.0,26.0,1012.1
2021-03-26,14.6,11.5,25.8,0.9,171.0,20.4,1020.8
2021-03-27,15.3,5.0,24.4,0.0,0.0,5.7,1021.0
2021-03-28,16.8,6.7,26.5,0.0,178.0,6.5,1016.5
2021-03-29,18.7,8.2,28.6,0.0,210.0,6.0,1015.6
2021-03-30,19.5,4.4,29.6,0.0,174.0,8.1,1012.9
2021-03-31,20.4,11.4,29.7,0.0,173.0,9.3,1010.7
2021-04-01,22.2,14.8,29.5,0.5,180.0,9.8,1009.8
2021-04-02,21.8,13.4,29.2,2.3,214.0,5.8,1010.9
2021-04-03,22.4,13.7,29.6,0.0,200.0,6.2,1011.5
2021-04-04,22.6,15.5,30.0,0.0,334.0,5.1,1009.0
2021-04-05,23.8,14.0,32.4,0.2,344.0,7.4,1006.8
2021-04-06,24.9,15.7,33.9,0.0,174.0,7.6,1007.1
2021-04-07,23.1,16.4,33.5,0.4,164.0,16.0,1006.8
2021-04-08,21.3,18.6,29.8,1.1,175.0,20.1,1008.8
2021-04-09,18.7,15.4,25.5,2.7,170.0,23.2,1014.2
2021-04-10,13.6,10.6,19.0,0.0,172.0,19.7,1017.7
2021-04-11,15.4,8.3,25.2,0.1,0.0,12.4,1021.3
2021-04-12,15.7,4.0,26.6,0.0,183.0,4.8,1017.6
2021-04-13,17.4,7.0,28.5,0.0,164.0,6.0,1016.7
2021-04-14,18.2,9.0,28.6,0.0,201.0,12.4,1011.1
2021-04-15,20.3,10.2,29.8,0.0,324.0,7.3,1011.3
2021-04-16,21.6,13.0,30.5,0.0,83.0,6.0,1010.7
2021-04-17,21.9,14.8,30.2,0.0,165.0,10.7,1011.5
2021-04-18,22.3,15.0,29.8,0.0,161.0,7.0,1010.5
2021-04-19,23.9,15.5,32.0,0.2,351.0,6.5,1008.1
2021-04-20,23.6,15.3,30.4,4.5,335.0,5.6,1004.2
2021-04-21,20.3,11.1,31.0,0.6,189.0,28.2,1008.6
2021-04-22,13.4,6.5,20.4,0.0,173.0,7.8,1013.7
2021-04-23,18.2,9.6,23.7,0.2,179.0,14.5,1012.9
2021-04-24,16.6,9.8,24.2,0.0,185.0,11.4,1020.2
2021-04-25,16.8,11.0,24.0,0.0,199.0,7.6,1019.4
2021-04-26,17.1,8.8,25.4,0.0,195.0,6.1,1016.3
2021-04-27,16.9,6.8,27.2,0.0,327.0,5.5,1015.2
2021-04-28,17.6,7.4,27.7,0.0,214.0,5.0,1017.6
2021-04-29,17.4,7.5,28.1,0.0,57.0,4.9,1016.2
2021-04-30,16.9,8.0,28.1,0.0,172.0,8.5,1011.4
2021-05-01,16.5,8.0,26.4,0.0,190.0,9.8,1010.3
2021-05-02,17.2,8.4,26.6,0.0,162.0,12.0,1010.8
2021-05-03,16.3,10.2,24.5,0.2,167.0,17.4,1012.0
2021-05-04,13.8,9.8,21.7,6.3,169.0,22.1,1026.7
2021-05-05,10.2,2.0,17.2,0.0,201.0,5.1,1027.9
2021-05-06,11.1,0.7,22.6,0.0,3.0,7.5,1025.3
2021-05-07,11.7,2.8,23.0,0.0,174.0,8.3,1019.0
2021-05-08,12.1,3.0,20.6,0.0,174.0,10.2,1017.6
2021-05-09,14.4,4.1,20.5,0.0,174.0,11.0,1020.5
2021-05-10,13.1,8.7,18.6,2.1,185.0,8.3,1024.5
2021-05-11,13.4,5.6,21.0,0.6,157.0,6.8,1022.5
2021-05-12,13.2,3.3,22.5,0.0,355.0,9.4,1017.8
2021-05-13,12.6,5.0,23.0,0.0,200.0,6.8,1016.8
2021-05-14,13.2,3.3,23.6,0.0,46.0,8.0,1016.3
2021-05-15,14.1,3.7,24.0,0.0,190.0,7.8,1017.0
2021-05-16,13.3,6.6,22.8,0.0,186.0,9.7,1020.3
2021-05-17,13.8,5.5,23.2,0.0,345.0,4.4,1019.9
2021-05-18,12.6,4.2,23.5,0.0,10.0,3.6,1012.9
2021-05-19,14.3,5.5,23.4,0.2,162.0,8.6,1008.5
2021-05-20,16.5,7.0,23.4,0.2,170.0,17.2,1009.3
2021-05-21,12.2,8.4,20.4,7.9,174.0,16.7,1016.5
2021-05-22,8.5,0.9,17.5,1.8,44.0,5.7,1021.3
2021-05-23,8.9,0.5,18.1,0.0,7.0,11.7,1023.2
2021-05-24,10.6,-0.5,21.6,0.0,4.0,7.0,1015.3
2021-05-25,10.2,-2.0,22.2,0.0,329.0,4.5,1018.7
2021-05-26,10.2,-1.8,22.2,0.0,341.0,3.9,1016.7
2021-05-27,11.8,0.3,23.7,0.0,348.0,8.5,1009.6
2021-05-28,13.7,3.3,24.2,0.0,181.0,15.2,1003.7
2021-05-29,12.8,7.0,23.2,0.0,157.0,13.8,1017.7
2021-05-30,9.5,1.4,19.6,0.0,15.0,6.2,1020.4
2021-05-31,11.8,2.2,22.5,0.0,3.0,9.9,1017.4
2021-06-01,8.3,1.5,23.0,0.0,99.0,6.5,1009.2
2021-06-02,16.1,1.6,23.0,0.0,173.0,5.7,1015.7
2021-06-03,12.9,3.0,23.7,0.0,21.0,6.7,1011.9
2021-06-04,12.4,4.0,24.0,0.0,171.0,11.3,1008.9
2021-06-05,14.4,8.2,20.5,0.8,167.0,14.5,1018.6
2021-06-06,12.7,4.6,19.0,0.1,161.0,8.4,1016.1
2021-06-07,9.7,0.3,20.0,0.0,184.0,7.9,1017.7
2021-06-08,9.9,0.5,19.7,0.0,21.0,7.2,1015.6
2021-06-09,9.8,0.8,20.4,0.0,298.0,7.8,1014.4
2021-06-10,9.7,1.2,18.8,0.0,156.0,9.5,1023.6
2021-06-11,9.6,-0.5,20.0,0.0,356.0,4.2,1023.2
2021-06-12,13.4,0.4,22.4,0.0,350.0,12.4,1014.2
2021-06-13,10.7,1.5,23.0,0.0,30.0,7.5,1012.5
2021-06-14,12.0,3.6,21.0,0.0,165.0,22.4,1025.0
2021-06-15,7.8,1.5,14.2,2.0,164.0,13.0,1030.8
2021-06-16,5.1,3.2,8.0,0.9,169.0,7.7,1031.1
2021-06-17,2.9,-3.5,9.2,0.0,194.0,8.2,1029.3
2021-06-18,4.8,-2.8,9.8,0.0,172.0,11.7,1025.8
2021-06-19,6.7,3.4,11.8,0.0,347.0,4.1,1025.1
2021-06-20,2.2,-6.0,12.5,0.0,25.0,4.1,1019.5
2021-06-21,5.3,-5.2,15.8,0.0,5.0,7.1,1020.2
2021-06-22,6.3,-3.2,16.0,0.0,74.0,5.5,1014.7
2021-06-23,5.6,-5.0,15.5,0.0,153.0,9.6,1012.0
2021-06-24,9.0,-2.4,19.2,0.0,345.0,9.2,1016.4
2021-06-25,8.9,1.2,19.5,0.1,123.0,18.3,1011.5
2021-06-26,7.9,1.2,18.0,1.0,174.0,25.3,1024.5
2021-06-27,2.6,-6.5,9.7,0.0,200.0,6.9,1032.1
2021-06-28,3.2,-6.0,12.0,0.0,287.0,10.1,1034.5
2021-06-29,3.7,-6.7,16.0,0.0,10.0,7.0,1029.9
2021-06-30,3.3,-5.7,16.6,0.0,49.0,7.9,1018.3
2021-07-01,5.9,-5.0,18.5,0.0,347.0,10.2,1016.3
2021-07-02,6.0,-3.6,18.6,0.0,71.0,5.8,1025.8
2021-07-03,9.5,0.6,20.3,0.0,18.0,11.6,1023.6
2021-07-04,7.3,-2.2,20.5,0.0,196.0,7.0,1019.9
2021-07-05,9.1,-2.5,20.9,0.0,4.0,6.3,1021.0
2021-07-06,7.9,-3.5,21.6,0.0,156.0,14.6,1012.9
2021-07-07,11.7,-2.0,19.4,0.0,248.0,6.5,1019.1
2021-07-08,9.3,-0.5,20.6,0.0,354.0,2.3,1013.2
2021-07-09,8.6,-3.0,21.0,0.0,158.0,8.2,1011.6
2021-07-10,11.2,-1.4,20.1,0.0,121.0,11.5,1021.7
2021-07-11,8.5,-0.6,17.8,0.0,187.0,8.7,1014.2
2021-07-12,8.4,-1.0,18.2,0.0,213.0,7.9,1014.5
2021-07-13,9.8,0.4,17.6,0.0,179.0,9.5,1020.5
2021-07-14,9.3,1.0,18.0,0.0,220.0,5.4,1020.6
2021-07-15,7.4,-2.5,18.5,0.0,213.0,5.2,1022.3
2021-07-16,10.4,-1.2,24.0,0.0,24.0,15.3,1014.5
2021-07-17,8.8,-1.2,24.6,0.0,184.0,16.8,1028.9
2021-07-18,4.4,-6.0,15.2,0.0,4.0,6.4,1032.6
2021-07-19,4.7,-6.5,17.2,0.0,5.0,6.7,1025.5
2021-07-20,7.2,-6.4,22.3,0.0,8.0,8.2,1020.4
2021-07-21,7.5,-4.5,22.5,0.0,51.0,8.3,1017.5
2021-07-22,10.6,-2.2,22.6,0.0,354.0,6.7,1017.3
2021-07-23,9.3,-1.5,23.5,0.0,170.0,13.2,1015.1
2021-07-24,10.0,-0.8,21.8,0.3,159.0,11.7,1015.6
2021-07-25,6.6,-2.0,15.9,0.2,188.0,8.5,1016.0
2021-07-26,7.8,-1.2,16.0,0.0,165.0,11.6,1024.0
2021-07-27,6.3,-4.2,16.0,0.5,176.0,12.0,1030.9
2021-07-28,6.4,-3.6,14.4,0.2,66.0,7.0,1033.6
2021-07-29,5.5,-5.5,17.6,0.0,0.0,4.3,1026.1
2021-07-30,7.3,-5.5,20.4,0.0,19.0,8.1,1019.8
2021-07-31,7.5,-2.4,21.0,0.0,161.0,15.4,1027.1
2021-08-01,8.3,-3.0,20.0,0.0,1.0,4.7,1031.5
2021-08-02,9.5,-2.5,23.7,0.0,8.0,9.4,1025.1
2021-08-03,11.6,-0.7,24.2,0.0,146.0,5.9,1024.5
2021-08-04,12.3,0.0,23.9,0.0,16.0,5.2,1023.6
2021-08-05,12.7,0.4,24.4,0.0,81.0,5.7,1017.8
2021-08-06,13.2,2.0,24.6,0.0,344.0,4.6,1012.9
2021-08-07,12.9,3.6,25.0,0.0,164.0,20.8,1013.9
2021-08-08,12.5,8.6,19.5,0.0,164.0,22.5,1021.7
2021-08-09,8.9,4.0,15.8,0.0,167.0,13.1,1030.2
2021-08-10,5.6,-2.5,16.8,0.0,10.0,5.3,1027.6
2021-08-11,10.9,-1.0,17.8,0.0,151.0,7.9,1027.2
2021-08-12,8.6,-1.0,18.0,0.0,160.0,9.2,1025.4
2021-08-13,9.6,-1.4,19.0,0.0,11.0,7.0,1023.5
2021-08-14,10.9,-1.5,22.2,0.0,347.0,8.7,1020.7
2021-08-15,10.9,-2.0,23.0,0.0,21.0,6.1,1013.7
2021-08-16,12.6,0.1,26.2,0.0,129.0,6.7,1007.7
2021-08-17,14.4,4.0,27.4,0.1,162.0,12.8,1010.4
2021-08-18,20.8,8.8,35.0,0.0,317.0,31.7,1005.7
2021-08-19,19.9,10.8,35.2,0.5,262.0,18.5,1006.0
2021-08-20,14.5,5.8,27.3,0.0,166.0,20.2,1015.2
2021-08-21,15.7,3.8,32.4,0.0,333.0,26.8,1005.7
2021-08-22,18.8,5.7,33.0,0.0,188.0,19.4,1006.6
2021-08-23,11.9,6.5,24.3,0.0,167.0,24.5,1013.2
2021-08-24,8.6,0.8,17.5,0.0,197.0,7.0,1015.8
2021-08-25,10.6,1.0,21.0,0.0,354.0,7.2,1015.8
2021-08-26,11.9,-2.0,23.3,0.0,25.0,10.9,1013.3
2021-08-27,12.8,3.2,24.7,0.0,159.0,13.2,1016.0
2021-08-28,12.2,1.5,23.5,0.0,151.0,8.7,1017.7
2021-08-29,15.2,4.0,26.5,0.0,359.0,5.8,1016.9
2021-08-30,16.6,5.0,27.7,0.0,194.0,9.8,1009.5
2021-08-31,18.2,6.6,29.4,0.0,167.0,11.2,1009.4
2021-09-01,17.9,13.4,29.4,2.0,164.0,21.7,1013.8
2021-09-02,15.4,12.2,22.2,3.1,165.0,12.6,1019.4
2021-09-03,15.1,6.0,23.7,0.0,183.0,7.9,1014.2
2021-09-04,15.9,8.4,24.0,0.2,159.0,15.5,1013.1
2021-09-05,16.1,9.0,24.2,0.5,186.0,8.9,1013.4
2021-09-06,17.1,10.5,24.8,0.0,161.0,16.3,1009.7
2021-09-07,13.6,8.0,24.7,2.3,177.0,30.4,1017.1
2021-09-08,10.7,3.0,18.2,0.0,82.0,10.4,1025.7
2021-09-09,11.9,2.4,20.8,0.0,307.0,6.2,1022.1
2021-09-10,12.9,3.5,23.4,0.0,33.0,4.4,1015.5
2021-09-11,17.1,4.5,30.0,0.1,9.0,11.4,1002.4
2021-09-12,25.3,10.7,30.5,0.0,314.0,24.5,1001.8
2021-09-13,21.4,11.7,31.0,0.0,243.0,31.1,1010.7
2021-09-14,12.1,3.5,27.4,0.0,359.0,8.4,1022.2
2021-09-15,12.6,1.0,23.2,0.0,204.0,8.6,1019.7
2021-09-16,15.4,4.0,26.5,0.0,2.0,7.4,1019.4
2021-09-17,18.0,5.0,28.3,0.0,155.0,10.5,1012.1
2021-09-18,18.1,7.5,28.5,0.0,146.0,11.9,1009.5
2021-09-19,18.9,11.6,28.0,0.0,164.0,23.6,1009.9
2021-09-20,17.1,12.4,26.2,0.0,169.0,19.9,1022.5
2021-09-21,16.3,12.4,21.5,0.0,102.0,10.4,1022.5
2021-09-22,18.2,9.3,25.0,2.5,354.0,11.4,1015.6
2021-09-23,17.9,7.0,28.2,0.0,27.0,6.0,1019.1
2021-09-24,19.3,7.0,29.6,0.0,19.0,6.4,1015.6
2021-09-25,23.7,10.5,35.3,0.0,37.0,17.3,1006.9
2021-09-26,19.8,12.1,36.0,0.0,174.0,24.0,1014.0
2021-09-27,15.5,8.5,24.0,0.0,158.0,18.7,1017.8
2021-09-28,15.8,5.8,24.2,0.0,167.0,10.9,1018.6
2021-09-29,17.7,5.0,31.7,0.0,115.0,7.1,1009.2
2021-09-30,20.4,10.2,32.0,0.1,183.0,22.1,1005.4
2021-10-01,18.6,9.5,28.5,0.0,166.0,11.9,1011.8
2021-10-02,19.3,9.2,27.0,0.2,195.0,24.8,1007.5
2021-10-03,13.9,4.2,27.0,0.0,179.0,15.2,1018.5
2021-10-04,14.1,1.5,26.0,0.0,338.0,6.5,1015.8
2021-10-05,18.5,5.5,28.4,0.0,182.0,13.0,1007.6
2021-10-06,15.5,8.5,28.6,0.0,175.0,32.9,1021.7
2021-10-07,12.8,1.7,22.7,0.0,104.0,6.4,1015.7
2021-10-08,17.7,10.8,25.7,0.5,170.0,21.6,1011.6
2021-10-09,16.1,12.4,26.0,6.1,153.0,9.0,1016.8
2021-10-10,18.8,11.2,25.6,0.0,177.0,11.0,1015.3
2021-10-11,20.3,9.2,30.5,106.9,300.0,6.3,1013.9
2021-10-12,22.4,11.5,32.0,0.0,182.0,12.4,1003.6
2021-10-13,22.8,15.0,32.4,1.0,178.0,18.0,1006.0
2021-10-14,20.4,11.5,31.8,0.2,216.0,22.8,1004.4
2021-10-15,14.6,8.5,21.2,0.0,186.0,11.2,1021.3
2021-10-16,16.4,5.0,26.0,0.0,11.0,8.8,1017.7
2021-10-17,16.7,5.8,26.0,0.1,173.0,20.3,1017.8
2021-10-18,19.4,9.5,27.6,0.0,174.0,10.6,1020.4
2021-10-19,21.2,10.0,31.0,0.0,14.0,9.0,1014.0
2021-10-20,23.9,11.7,32.6,0.1,53.0,11.6,1008.7
2021-10-21,23.2,14.0,33.2,0.0,185.0,15.2,1007.9
2021-10-22,22.2,15.2,31.5,2.6,169.0,26.3,1007.1
2021-10-23,19.2,13.5,27.8,0.3,170.0,14.9,1012.1
2021-10-24,21.1,10.0,30.7,0.0,218.0,5.3,1013.9
2021-10-25,26.4,14.0,39.0,0.0,352.0,14.9,1009.1
2021-10-26,27.2,17.7,39.4,0.0,155.0,15.0,1008.1
2021-10-27,28.4,20.7,37.2,0.0,177.0,16.9,1008.2
2021-10-28,28.9,16.0,38.0,0.0,8.0,9.7,1008.9
2021-10-29,29.0,22.0,38.0,0.0,197.0,16.2,1008.0
2021-10-30,25.8,17.7,34.5,0.2,170.0,23.6,1009.9
2021-10-31,18.4,15.4,32.5,0.0,170.0,27.5,1019.4
2021-11-01,14.9,10.0,22.7,1.2,188.0,10.2,1019.1
2021-11-02,21.0,10.2,31.0,4.0,178.0,10.8,1013.8
2021-11-03,25.1,13.3,35.6,0.4,306.0,10.4,1003.1
2021-11-04,16.2,13.0,23.8,0.0,168.0,31.9,1012.7
2021-11-05,15.1,10.0,21.8,3.7,127.0,12.7,1024.5
2021-11-06,18.7,7.6,26.1,0.0,95.0,8.4,1018.5
2021-11-07,21.2,12.0,29.8,0.0,167.0,12.8,1013.7
2021-11-08,24.1,14.5,33.3,0.2,169.0,11.9,1009.7
2021-11-09,22.9,17.0,33.4,5.1,175.0,24.2,1012.5
2021-11-10,20.4,11.5,29.2,34.0,165.0,10.4,1012.7
2021-11-11,23.9,17.3,31.6,0.0,171.0,12.2,1011.7
2021-11-12,26.1,18.0,33.6,0.1,202.0,10.5,1006.9
2021-11-13,25.6,19.0,34.0,0.6,165.0,26.8,1003.0
2021-11-14,21.7,12.3,30.5,0.6,150.0,12.2,1010.0
2021-11-15,26.2,14.5,36.0,0.5,161.0,21.3,1003.3
2021-11-16,18.5,14.0,21.1,0.6,171.0,29.4,1022.2
2021-11-17,18.5,7.9,27.6,0.0,20.0,6.5,1015.6
2021-11-18,22.4,12.0,32.6,0.0,180.0,12.6,1010.2
2021-11-19,25.4,18.0,33.4,0.1,161.0,12.5,1010.1
2021-11-20,27.3,10.7,36.4,0.9,196.0,11.5,1006.9
2021-11-21,28.2,19.0,37.2,0.8,203.0,11.9,1004.9
2021-11-22,28.7,21.6,37.3,0.0,176.0,23.6,1005.8
2021-11-23,28.4,20.4,35.6,0.3,3.0,14.1,1008.5
2021-11-24,28.1,20.0,36.8,3.0,160.0,19.4,1003.0
2021-11-25,24.2,15.7,37.0,0.3,38.0,12.6,1010.3
2021-11-26,26.8,16.5,36.0,0.0,207.0,8.4,1004.3
2021-11-27,27.7,20.0,36.4,2.8,175.0,30.6,1003.4
2021-11-28,22.4,16.0,32.6,0.7,168.0,15.0,1013.1
2021-11-29,24.1,13.5,34.3,0.0,175.0,10.3,1006.5
2021-11-30,26.9,17.5,35.2,1.1,179.0,19.1,1004.4
2021-12-01,23.9,15.7,33.5,0.4,196.0,12.2,1007.2
2021-12-02,26.8,19.8,33.6,0.2,170.0,19.1,1006.7
2021-12-03,23.5,19.0,34.0,1.7,164.0,25.9,1010.3
2021-12-04,18.1,14.8,22.5,4.3,165.0,22.2,1018.2
2021-12-05,20.6,15.0,25.8,0.2,160.0,9.2,1019.4
2021-12-06,25.8,18.6,32.6,8.2,112.0,8.4,1014.0
2021-12-07,30.7,22.8,38.0,11.5,6.0,16.7,1005.0
2021-12-08,26.2,21.3,38.6,1.7,184.0,27.1,1011.4
2021-12-09,18.3,16.0,27.0,3.0,167.0,23.7,1016.2
2021-12-10,20.2,15.4,28.4,0.8,142.0,7.3,1011.0
2021-12-11,26.6,16.4,36.6,0.0,75.0,13.4,999.7
2021-12-12,25.7,18.0,37.2,2.6,176.0,28.2,1002.2
2021-12-13,22.2,17.2,30.5,3.1,170.0,18.8,1010.4
2021-12-14,24.4,17.0,30.6,3.0,175.0,21.5,1009.7
2021-12-15,25.1,16.9,32.8,0.8,175.0,11.9,1011.1
2021-12-16,27.7,15.4,33.0,0.6,133.0,10.4,1007.5
2021-12-17,27.4,20.4,36.5,0.0,171.0,16.6,1007.9
2021-12-18,30.7,22.2,38.5,0.4,61.0,10.7,1005.2
2021-12-19,30.6,23.6,39.0,0.4,171.0,17.9,1005.9
2021-12-20,32.1,24.8,39.5,0.7,160.0,12.5,1003.9
2021-12-21,28.7,21.5,40.0,1.7,188.0,18.8,1005.6
2021-12-22,28.5,21.0,35.4,0.0,156.0,21.3,1010.7
2021-12-23,29.7,23.6,36.5,0.0,40.0,16.4,1008.6
2021-12-24,31.2,23.2,38.2,2.8,138.0,18.9,1005.5
2021-12-25,30.7,25.5,38.8,2.2,181.0,15.4,1009.4
2021-12-26,30.4,21.8,37.2,2.5,174.0,10.0,1006.9
2021-12-27,29.8,23.0,38.4,5.1,147.0,20.0,1006.2
2021-12-28,26.7,18.5,35.2,10.9,320.0,17.8,1009.2
2021-12-29,27.4,17.7,38.2,0.0,13.0,17.1,1005.7
2021-12-30,28.2,22.0,39.0,0.0,181.0,25.0,1006.3
2021-12-31,27.2,18.4,36.3,0.0,162.0,10.8,1003.3
2022-01-01,27.9,21.8,37.7,0.0,169.0,24.0,1000.0
