time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-09,5.4,2.8,7.9,0.0,63.0,24.7,1016.4
2021-03-10,4.6,0.7,8.4,0.0,70.0,21.5,1019.0
2021-03-11,4.3,1.7,6.9,3.0,102.0,14.0,1022.7
2021-03-12,6.2,3.0,9.5,13.4,98.0,6.4,1019.1
2021-03-13,6.7,5.5,7.9,20.8,91.0,10.1,1010.6
2021-03-14,3.3,0.6,6.0,19.2,,,
2021-03-15,2.2,-0.4,4.8,0.0,106.0,7.2,1024.0
2021-03-16,4.4,2.0,6.7,0.2,80.0,10.4,1019.8
2021-03-17,6.4,2.4,10.5,0.0,85.0,7.0,1013.1
2021-03-18,6.0,4.1,7.8,4.8,65.0,26.0,1004.9
2021-03-19,6.8,4.6,9.1,7.4,67.0,18.9,1008.8
2021-03-20,4.0,2.2,5.7,2.2,208.0,13.5,1019.9
2021-03-21,3.2,0.4,6.0,23.8,200.0,11.9,1014.5
2021-03-22,4.8,1.1,8.5,14.8,200.0,9.9,1019.5
2021-03-23,5.2,4.0,6.4,20.0,208.0,14.2,1026.3
2021-03-24,5.6,3.7,7.5,19.2,201.0,14.8,1011.6
2021-03-25,5.8,2.2,9.4,0.2,199.0,7.3,1016.9
2021-03-26,6.2,5.2,7.3,2.4,203.0,12.5,1024.1
2021-03-27,6.2,5.2,7.2,53.0,211.0,22.2,1019.2
2021-03-28,4.8,2.3,7.3,9.2,192.0,15.5,1012.0
2021-03-29,4.2,1.9,7.6,0.0,196.0,9.6,1029.5
2021-03-30,6.0,2.1,8.5,0.0,192.0,7.1,1031.7
2021-03-31,7.2,5.6,8.8,0.2,223.0,22.8,1023.2
2021-04-01,4.2,1.2,7.1,10.4,233.0,24.4,1012.0
2021-04-02,3.9,2.7,5.2,11.4,228.0,4.4,1015.7
2021-04-03,3.3,1.5,4.8,17.2,196.0,6.3,1019.3
2021-04-04,4.7,1.4,8.1,0.0,204.0,6.8,1028.3
2021-04-05,6.6,3.8,9.4,0.0,198.0,11.3,1025.3
2021-04-06,5.9,4.4,7.5,4.2,212.0,16.5,1018.6
2021-04-07,3.3,1.9,4.6,30.6,223.0,18.3,1014.0
2021-04-08,4.7,2.5,6.9,2.6,210.0,15.3,1022.2
2021-04-09,3.1,0.9,4.4,23.0,221.0,26.2,1010.0
2021-04-10,3.4,-0.1,6.9,9.4,193.0,6.5,1023.1
2021-04-11,5.6,2.0,9.2,0.4,182.0,5.3,1031.5
2021-04-12,6.9,1.4,12.5,0.0,52.0,21.0,1030.5
2021-04-13,8.5,4.4,12.7,0.0,65.0,15.9,1030.8
2021-04-14,11.1,5.7,16.5,0.0,42.0,17.5,1025.8
2021-04-15,12.8,7.3,18.3,0.0,52.0,15.4,1021.8
2021-04-16,13.7,8.5,19.0,0.0,58.0,20.3,1024.6
2021-04-17,14.0,8.8,19.2,0.0,54.0,20.3,1024.3
2021-04-18,14.1,9.4,18.7,0.0,57.0,39.1,1022.9
2021-04-19,14.2,10.4,18.0,0.0,48.0,34.2,1024.1
2021-04-20,12.4,7.8,17.0,0.0,123.0,12.3,1024.7
2021-04-21,10.6,7.3,14.3,0.0,210.0,14.0,1020.9
2021-04-22,11.6,7.4,15.7,0.0,61.0,23.5,1016.5
2021-04-23,11.3,8.2,14.5,0.2,62.0,16.3,1011.9
2021-04-24,10.2,7.7,12.6,0.2,204.0,9.1,1007.4
2021-04-25,11.0,6.9,16.0,0.0,55.0,17.0,1006.2
2021-04-26,10.5,5.4,15.5,0.0,216.0,11.8,1011.6
2021-04-27,8.3,6.7,9.8,17.4,193.0,9.9,1017.3
2021-04-28,7.4,6.5,8.4,51.8,50.0,13.0,1019.8
2021-04-29,9.4,8.3,10.6,60.8,52.0,5.6,1017.6
2021-04-30,8.9,7.0,10.8,31.6,209.0,15.5,1016.8
2021-05-01,8.1,5.8,10.5,8.8,207.0,10.5,1021.3
2021-05-02,9.9,6.2,13.5,0.2,193.0,8.3,1022.2
2021-05-03,8.7,7.5,9.9,12.4,199.0,10.2,1019.8
2021-05-04,9.4,6.1,12.7,0.2,194.0,7.4,1024.7
2021-05-05,11.1,6.5,15.6,0.0,56.0,29.8,1016.7
2021-05-06,10.3,4.1,12.7,2.4,129.0,21.3,1007.6
2021-05-07,7.1,5.8,8.4,3.8,225.0,15.6,1021.6
2021-05-08,6.4,4.6,8.2,5.6,131.0,5.5,1025.2
2021-05-09,9.2,6.9,11.5,6.0,207.0,8.8,1026.9
2021-05-10,10.3,8.1,13.2,0.2,217.0,9.2,1026.4
2021-05-11,11.6,7.2,15.9,2.2,145.0,8.2,1023.6
2021-05-12,12.9,10.2,15.7,2.4,143.0,9.9,1022.1
2021-05-13,13.9,10.5,17.3,0.0,212.0,11.7,1024.5
2021-05-14,12.1,8.2,16.1,0.0,223.0,16.7,1024.0
2021-05-15,10.0,8.4,11.5,0.4,208.0,9.7,1022.7
2021-05-16,10.0,9.2,10.9,21.4,204.0,12.0,1016.6
2021-05-17,8.4,5.8,10.5,21.6,183.0,7.8,1010.2
2021-05-18,7.3,5.3,9.3,8.8,203.0,14.1,1015.4
2021-05-19,10.1,4.8,15.5,0.0,224.0,5.7,1021.9
2021-05-20,13.0,7.1,18.9,0.0,93.0,16.0,1021.0
2021-05-21,12.5,9.7,15.5,0.0,219.0,12.7,1022.7
2021-05-22,14.6,11.2,18.1,0.0,219.0,13.5,1021.0
2021-05-23,13.8,11.0,16.6,0.0,232.0,20.3,1017.1
2021-05-24,13.2,10.8,15.6,0.0,230.0,15.5,1016.0
2021-05-25,10.7,9.0,12.5,0.0,216.0,15.2,1019.0
2021-05-26,8.7,7.6,9.8,23.0,123.0,11.3,1014.0
2021-05-27,10.4,8.8,12.1,9.6,125.0,20.2,1008.6
2021-05-28,10.5,9.0,12.1,2.4,209.0,14.3,1023.2
2021-05-29,13.3,8.3,18.3,0.0,80.0,11.5,1021.8
2021-05-30,12.2,10.9,13.5,3.8,57.0,14.5,1019.1
2021-05-31,14.0,12.5,15.5,3.2,58.0,16.4,1021.8
2021-06-01,16.7,13.1,20.3,0.2,75.0,10.9,1018.3
2021-06-02,17.0,13.3,20.7,5.2,214.0,15.5,1012.8
2021-06-03,13.5,11.0,16.1,0.2,226.0,18.8,1016.1
2021-06-04,11.5,10.0,13.0,18.2,211.0,15.9,1010.6
2021-06-05,9.7,8.1,11.4,11.2,224.0,19.2,1011.9
2021-06-06,11.8,7.6,16.1,3.0,161.0,11.4,1011.1
2021-06-07,12.8,8.8,16.7,0.0,216.0,13.7,1012.2
2021-06-08,13.9,10.2,17.6,2.2,211.0,8.8,1014.3
2021-06-09,11.5,9.9,13.9,2.3,202.0,10.2,1018.2
2021-06-10,12.4,9.6,15.3,6.2,172.0,6.3,1017.5
2021-06-11,12.4,9.5,15.8,1.1,84.0,18.2,1010.2
2021-06-12,14.0,10.6,17.3,0.6,146.0,11.1,1012.1
2021-06-13,15.8,11.6,20.1,7.8,119.0,16.0,1007.6
2021-06-14,15.1,11.3,18.9,12.4,164.0,8.3,1014.4
2021-06-15,13.3,11.3,15.3,11.6,182.0,6.0,1019.5
2021-06-16,14.5,11.2,17.7,1.6,204.0,8.4,1026.3
2021-06-17,13.3,12.1,14.4,1.6,186.0,11.5,1022.4
2021-06-18,13.6,10.8,16.7,2.0,213.0,8.0,1021.8
2021-06-19,13.0,10.8,17.3,7.3,101.0,11.1,1018.7
2021-06-20,16.8,12.8,22.2,0.0,109.0,12.5,1019.2
2021-06-21,18.4,13.6,23.3,0.0,219.0,13.3,1015.0
2021-06-22,17.7,14.2,21.3,0.0,223.0,16.1,1011.9
2021-06-23,17.3,13.2,21.4,0.0,218.0,14.9,1014.6
2021-06-24,19.3,14.1,24.5,0.0,224.0,8.8,1020.6
2021-06-25,23.3,17.0,29.5,0.0,37.0,17.0,1020.5
2021-06-26,27.0,20.5,33.6,0.0,57.0,26.0,1015.9
2021-06-27,25.4,21.1,32.7,0.0,45.0,13.6,1013.7
2021-06-28,25.8,22.0,33.0,0.0,65.0,24.2,1009.4
2021-06-29,26.6,22.5,32.1,0.0,99.0,18.5,1008.1
2021-06-30,21.6,16.0,27.2,1.4,188.0,17.8,1010.1
2021-07-01,17.8,14.9,20.6,0.0,230.0,23.1,1016.3
2021-07-02,17.1,13.1,21.1,0.0,223.0,18.3,1018.8
2021-07-03,17.0,12.3,21.6,0.0,233.0,20.4,1017.4
2021-07-04,16.9,13.1,20.6,0.0,225.0,18.7,1016.1
2021-07-05,16.7,12.9,20.5,0.0,236.0,18.9,1017.8
2021-07-06,16.3,13.4,21.7,0.0,226.0,17.6,1017.9
2021-07-07,15.9,13.2,18.5,0.0,236.0,27.2,1014.6
2021-07-08,15.8,12.6,20.7,0.0,237.0,18.7,1017.2
2021-07-09,17.8,13.7,21.8,0.0,226.0,16.3,1019.5
2021-07-10,16.3,14.7,17.9,0.0,232.0,23.4,1022.1
2021-07-11,17.6,13.8,21.4,0.0,223.0,14.3,1022.3
2021-07-12,17.6,13.8,21.4,0.0,217.0,16.3,1020.6
2021-07-13,17.4,13.9,21.0,0.0,233.0,23.7,1019.0
2021-07-14,17.7,14.8,22.8,0.0,241.0,16.3,1017.2
2021-07-15,15.3,13.7,17.0,0.0,235.0,15.5,1015.9
2021-07-16,14.5,13.3,15.7,8.3,208.0,10.8,1013.9
2021-07-17,15.3,12.8,17.8,6.6,187.0,8.1,1017.4
2021-07-18,15.2,12.7,17.7,5.4,179.0,7.3,1021.6
2021-07-19,16.0,13.9,19.0,20.4,92.0,6.4,1019.3
2021-07-20,15.0,13.1,16.8,14.2,192.0,9.4,1019.4
2021-07-21,12.9,11.8,14.3,9.1,186.0,7.0,1019.3
2021-07-22,13.9,11.6,18.3,6.0,191.0,4.2,1020.3
2021-07-23,14.2,12.9,15.3,10.3,179.0,6.3,1021.8
2021-07-24,16.0,14.4,17.5,4.2,216.0,9.6,1022.3
2021-07-25,16.7,14.1,19.4,0.2,210.0,8.6,1018.9
2021-07-26,15.4,14.0,16.8,0.6,210.0,12.0,1017.0
2021-07-27,16.4,12.3,20.4,0.0,214.0,8.4,1019.6
2021-07-28,17.7,14.7,20.8,2.4,205.0,6.5,1021.2
2021-07-29,20.2,17.3,25.3,0.0,106.0,13.2,1019.1
2021-07-30,20.6,16.0,25.2,0.0,204.0,10.9,1017.5
2021-07-31,18.2,15.5,21.7,0.0,210.0,14.5,1018.6
2021-08-01,17.7,14.6,20.9,0.0,234.0,22.1,1019.6
2021-08-02,17.2,15.1,19.4,0.0,227.0,18.1,1022.2
2021-08-03,18.3,14.6,22.0,0.0,224.0,8.2,1019.7
2021-08-04,20.2,16.5,23.8,0.0,234.0,8.6,1015.5
2021-08-05,17.4,15.6,19.2,17.6,212.0,16.3,1014.4
2021-08-06,15.2,13.7,16.6,3.2,209.0,9.8,1015.2
2021-08-07,15.7,13.6,17.8,7.6,201.0,7.5,1011.2
2021-08-08,16.3,14.2,18.4,0.0,224.0,12.9,1017.2
2021-08-09,15.2,14.0,16.4,1.2,215.0,12.3,1020.9
2021-08-10,17.8,15.1,20.5,0.0,211.0,8.8,1022.7
2021-08-11,18.8,15.7,23.4,0.0,219.0,11.6,1023.5
2021-08-12,24.8,17.6,32.1,0.0,57.0,25.2,1019.0
2021-08-13,24.6,18.7,30.4,0.0,118.0,14.6,1016.5
2021-08-14,21.2,18.0,24.3,0.0,220.0,14.9,1017.2
2021-08-15,16.5,14.4,18.7,39.4,223.0,25.4,1014.8
2021-08-16,15.0,12.1,17.9,0.2,219.0,10.3,1014.4
2021-08-17,17.7,12.4,23.0,0.0,83.0,13.8,1017.6
2021-08-18,16.3,14.4,18.2,0.0,230.0,16.0,1022.0
2021-08-19,16.8,14.6,19.0,2.4,226.0,17.4,1020.8
2021-08-20,16.9,13.6,20.1,0.0,221.0,13.3,1014.9
2021-08-21,15.1,13.4,16.8,0.0,228.0,22.7,1010.7
2021-08-22,13.6,12.5,14.7,0.2,224.0,14.5,1011.6
2021-08-23,16.4,11.5,21.4,0.2,139.0,10.0,1016.1
2021-08-24,16.3,12.8,19.8,0.0,210.0,8.5,1017.5
2021-08-25,15.4,12.3,18.4,2.4,215.0,6.7,1014.3
2021-08-26,14.1,13.1,15.1,29.0,204.0,11.6,1013.6
2021-08-27,15.4,13.6,17.1,4.8,222.0,12.6,1019.6
2021-08-28,15.2,13.1,17.3,21.0,212.0,13.5,1018.6
2021-08-29,15.1,12.6,17.7,0.0,207.0,10.2,1017.8
2021-08-30,13.9,10.7,17.1,3.2,200.0,9.5,1013.4
2021-08-31,14.3,9.4,19.2,0.0,135.0,7.3,1015.1
2021-09-01,15.4,11.3,19.4,0.2,172.0,12.8,1018.4
2021-09-02,17.0,12.8,21.2,0.0,141.0,13.1,1019.0
2021-09-03,15.3,14.3,16.2,5.8,91.0,7.5,1014.7
2021-09-04,16.1,13.9,18.3,14.0,96.0,22.9,1006.4
2021-09-05,14.9,13.0,16.7,9.8,213.0,15.3,1014.9
2021-09-06,13.6,12.7,14.5,8.1,216.0,12.6,1018.8
2021-09-07,15.9,13.5,18.4,0.4,113.0,11.7,1018.0
2021-09-08,13.8,12.7,14.9,24.2,211.0,8.3,1013.9
2021-09-09,15.1,12.4,17.9,0.0,132.0,9.6,1012.8
2021-09-10,15.0,13.5,16.4,4.6,228.0,8.5,1014.0
2021-09-11,14.9,13.0,16.8,0.4,204.0,10.6,1019.9
2021-09-12,13.7,11.9,15.5,0.4,206.0,9.0,1021.2
2021-09-13,13.8,12.2,16.2,2.4,157.0,5.2,1021.0
2021-09-14,13.1,10.8,15.4,23.2,194.0,15.4,1015.1
2021-09-15,11.7,9.8,13.7,2.4,198.0,10.5,1020.9
2021-09-16,10.3,8.2,12.4,4.2,131.0,8.3,1017.1
2021-09-17,10.2,9.0,11.5,20.0,52.0,23.7,997.0
2021-09-18,10.0,9.1,11.0,32.4,87.0,6.0,997.9
2021-09-19,11.5,8.9,14.0,23.6,177.0,6.8,1012.8
2021-09-20,12.4,10.3,14.4,19.2,139.0,9.8,1020.8
2021-09-21,14.2,13.1,15.2,77.6,209.0,16.7,1015.4
2021-09-22,14.0,11.9,16.2,6.2,204.0,9.5,1021.4
2021-09-23,11.7,10.2,13.1,1.4,203.0,7.0,1026.1
2021-09-24,13.5,10.7,16.3,1.4,144.0,10.2,1018.9
2021-09-25,11.9,10.9,12.9,31.4,65.0,16.2,1008.6
2021-09-26,13.6,11.9,15.3,32.6,74.0,12.8,997.7
2021-09-27,11.6,10.2,13.1,17.2,138.0,6.3,996.0
2021-09-28,10.8,9.0,12.6,11.2,178.0,10.6,1008.2
2021-09-29,9.9,8.6,11.2,33.2,60.0,16.2,1004.5
2021-09-30,12.4,10.0,14.9,37.4,206.0,23.0,1010.0
2021-10-01,10.0,8.3,11.7,5.4,169.0,7.5,1024.0
2021-10-02,9.9,7.1,12.7,39.6,196.0,12.1,1015.6
2021-10-03,7.7,6.6,9.0,16.5,194.0,10.0,1020.1
2021-10-04,8.1,6.5,9.7,0.0,48.0,25.2,1014.8
2021-10-05,8.4,6.2,10.6,11.4,52.0,23.7,1006.8
2021-10-06,7.9,5.9,9.9,5.4,165.0,5.7,1017.7
2021-10-07,6.6,4.7,8.4,2.0,85.0,9.8,1018.0
2021-10-08,8.4,7.1,9.7,3.8,44.0,19.0,1015.0
2021-10-09,9.2,7.9,10.6,51.8,193.0,13.1,1012.0
2021-10-10,7.2,5.5,8.9,16.8,188.0,7.8,1019.2
2021-10-11,8.2,5.8,10.5,0.6,152.0,5.9,1023.8
2021-10-12,7.8,6.5,9.1,38.0,159.0,9.0,1012.5
2021-10-13,7.1,5.8,8.0,7.9,157.0,5.1,1013.0
2021-10-14,8.4,7.2,9.7,16.6,177.0,8.5,1014.1
2021-10-15,9.3,7.7,10.8,28.4,89.0,8.7,1010.3
2021-10-16,7.6,6.9,8.4,15.0,76.0,8.5,1008.2
2021-10-17,8.0,5.3,10.7,0.0,61.0,11.2,1008.5
2021-10-18,7.1,5.1,9.0,0.2,59.0,20.7,1012.7
2021-10-19,10.0,8.2,11.8,0.0,40.0,54.4,1005.2
2021-10-20,9.6,8.4,10.8,2.2,49.0,33.9,1001.9
2021-10-21,12.7,8.8,16.6,0.0,45.0,34.0,997.2
2021-10-22,10.9,8.1,13.7,9.6,184.0,10.4,999.9
2021-10-23,8.4,5.6,11.2,6.4,122.0,13.0,997.7
2021-10-24,10.0,6.7,13.4,0.2,37.0,47.6,982.9
2021-10-25,10.8,9.3,12.3,3.4,64.0,27.6,983.8
2021-10-26,8.3,6.6,10.1,31.2,188.0,11.3,994.6
2021-10-27,7.5,5.3,9.8,27.6,194.0,15.0,1013.5
2021-10-28,7.1,5.7,8.5,0.2,105.0,9.0,1016.9
2021-10-29,5.6,3.0,8.1,0.0,125.0,5.8,1024.5
2021-10-30,6.2,4.2,8.2,0.4,32.0,48.3,1024.8
2021-10-31,9.8,7.7,11.9,0.0,39.0,54.1,1016.0
2021-11-01,8.8,2.8,10.6,0.3,48.0,51.8,1009.6
2021-11-02,8.4,6.6,10.3,5.8,38.0,38.1,1011.0
2021-11-03,9.6,8.6,10.6,27.8,40.0,34.1,1006.5
2021-11-04,9.5,8.0,11.1,24.4,53.0,32.3,995.7
2021-11-05,6.5,4.3,8.6,12.4,169.0,8.5,1005.3
2021-11-06,5.4,3.3,7.5,8.8,105.0,7.5,1007.9
2021-11-07,4.3,3.3,5.4,1.4,68.0,16.4,1007.6
2021-11-08,5.4,2.5,8.4,3.2,46.0,32.5,1002.9
2021-11-09,5.9,2.4,9.2,24.9,188.0,23.7,993.1
2021-11-10,6.2,4.1,8.4,16.4,116.0,19.8,1018.2
2021-11-11,6.1,4.7,7.5,11.0,47.0,41.0,1009.9
2021-11-12,8.6,6.1,11.0,29.8,189.0,14.5,1012.2
2021-11-13,6.3,5.3,7.3,8.0,102.0,23.9,1016.9
2021-11-14,7.7,4.8,10.7,20.6,206.0,21.2,1005.5
2021-11-15,3.6,1.2,5.9,8.6,182.0,9.9,1006.1
2021-11-16,2.8,0.8,4.7,3.8,136.0,7.1,1026.5
2021-11-17,3.1,2.3,4.0,2.4,68.0,13.8,1024.1
2021-11-18,3.8,1.4,5.1,0.6,77.0,8.1,1015.9
2021-11-19,4.4,3.2,5.6,4.4,201.0,11.9,1022.2
2021-11-20,5.6,4.8,6.4,15.4,205.0,15.8,1026.5
2021-11-21,5.4,4.5,6.3,52.2,58.0,10.0,1018.5
2021-11-22,7.4,5.0,9.7,14.8,192.0,18.4,1006.6
2021-11-23,4.4,3.5,5.3,8.8,199.0,9.9,1016.7
2021-11-24,4.9,3.4,6.4,33.4,73.0,10.3,1014.6
2021-11-25,8.1,5.9,10.3,55.4,140.0,23.5,1007.5
2021-11-26,5.1,2.0,8.2,13.4,182.0,11.5,1019.6
2021-11-27,4.6,2.9,6.3,12.4,53.0,26.6,1007.1
2021-11-28,8.2,6.2,10.3,19.2,220.0,24.0,1010.6
2021-11-29,7.6,5.9,9.3,19.0,177.0,12.3,1015.2
2021-11-30,8.7,4.9,12.5,57.0,187.0,22.6,1007.9
2021-12-01,5.8,2.7,8.9,32.8,202.0,15.8,1013.5
2021-12-02,2.9,1.2,4.6,9.8,207.0,15.6,1025.6
2021-12-03,1.4,0.2,2.5,8.2,72.0,9.9,1026.9
2021-12-04,1.5,0.0,3.0,10.5,120.0,10.2,1022.4
2021-12-05,0.3,-0.5,1.1,1.8,65.0,23.3,1032.0
2021-12-06,0.7,-1.1,2.6,5.6,45.0,55.9,1014.6
2021-12-07,3.6,1.1,6.2,14.8,83.0,24.2,1008.3
2021-12-08,3.1,1.5,4.7,16.6,196.0,14.1,1008.1
2021-12-09,2.4,0.8,4.1,8.2,182.0,8.8,1010.1
2021-12-10,3.5,1.8,5.3,30.0,222.0,19.9,999.3
2021-12-11,2.8,0.1,5.4,16.3,207.0,11.8,989.1
2021-12-12,0.8,-0.1,1.7,8.0,60.0,8.0,993.9
2021-12-13,1.9,0.6,3.1,13.2,46.0,54.5,997.6
2021-12-14,-0.1,-1.8,1.7,0.0,42.0,63.3,1004.2
2021-12-15,-0.4,-1.6,0.8,5.9,45.0,55.8,1006.5
2021-12-16,-0.5,-1.3,0.2,0.1,61.0,29.5,1017.7
2021-12-17,-1.2,-2.4,0.0,7.0,46.0,51.8,1020.1
2021-12-18,-0.5,-1.2,0.2,26.9,42.0,61.9,1004.9
2021-12-19,-0.6,-1.7,0.4,0.0,41.0,60.0,1017.9
2021-12-20,-2.1,-3.1,-1.0,0.0,41.0,61.5,1021.3
2021-12-21,-2.4,-3.7,-0.5,9.6,57.0,20.8,1013.8
2021-12-22,1.0,-0.9,2.8,14.5,45.0,36.2,996.5
2021-12-23,-0.4,-2.0,1.1,0.0,43.0,36.3,994.8
2021-12-24,-3.9,-12.6,-1.4,0.0,46.0,71.9,996.4
2021-12-25,-9.0,-11.5,-6.5,0.2,45.0,95.8,1004.2
2021-12-26,-11.1,-12.6,-9.7,0.0,39.0,85.1,1010.7
2021-12-27,-10.5,-12.6,-8.3,3.6,47.0,55.2,1011.8
2021-12-28,-6.4,-12.2,-1.7,0.0,47.0,40.4,1011.8
2021-12-29,-4.4,-6.0,-2.8,3.4,54.0,40.0,1011.4
2021-12-30,-1.6,-4.0,0.7,0.6,45.0,40.1,1007.2
2021-12-31,-2.8,-4.4,-1.2,1.0,44.0,44.3,1017.1
2022-01-01,1.8,-3.0,8.0,26.2,185.0,22.1,1002.8
