time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,14.7,7.8,,,,,
2021-01-02,17.8,10.3,24.1,6.0,109.0,4.5,1013.9
2021-01-03,18.9,14.9,23.5,31.1,157.0,5.7,1012.9
2021-01-04,19.7,16.5,23.1,5.4,123.0,9.3,1013.4
2021-01-05,20.9,15.3,26.0,1.6,145.0,7.8,1013.5
2021-01-06,18.4,13.8,27.0,0.0,319.0,7.3,1014.6
2021-01-07,16.7,14.9,23.4,0.2,17.0,4.7,1014.4
2021-01-08,17.4,14.5,19.3,8.0,47.0,4.6,1012.6
2021-01-09,16.2,15.6,19.3,0.3,21.0,4.7,1014.1
2021-01-10,17.6,15.5,21.0,0.0,8.0,4.5,1015.1
2021-01-11,15.8,12.4,19.8,0.0,348.0,4.1,1016.6
2021-01-12,14.7,8.2,20.6,0.0,352.0,3.2,1017.2
2021-01-13,15.4,7.8,22.5,0.0,5.0,3.3,1016.1
2021-01-14,15.6,8.8,23.0,0.0,78.0,4.1,1015.4
2021-01-15,14.8,8.1,23.6,0.0,47.0,3.4,1013.6
2021-01-16,16.4,10.0,23.6,0.0,16.0,3.4,1012.2
2021-01-17,17.7,11.0,24.0,0.0,54.0,4.7,1011.9
2021-01-18,17.4,13.0,24.1,0.2,62.0,5.7,1013.0
2021-01-19,17.4,12.5,24.0,0.0,359.0,4.4,1013.7
2021-01-20,17.7,11.4,24.7,0.0,340.0,4.0,1014.5
2021-01-21,18.2,11.0,26.4,0.0,334.0,4.4,1013.8
2021-01-22,19.1,10.5,26.4,0.0,166.0,5.7,1012.9
2021-01-23,19.3,11.2,26.8,0.0,296.0,4.9,1011.6
2021-01-24,16.4,10.7,26.5,0.0,344.0,6.8,1015.2
2021-01-25,13.7,8.4,22.0,0.0,357.0,4.0,1017.9
2021-01-26,13.7,7.4,19.5,0.0,21.0,4.3,1017.7
2021-01-27,12.5,6.5,19.4,0.0,48.0,3.8,1017.4
2021-01-28,13.4,6.9,19.6,0.0,29.0,4.0,1017.6
2021-01-29,13.8,6.9,21.0,0.0,31.0,3.3,1018.7
2021-01-30,14.9,6.2,22.7,0.0,82.0,3.7,1017.7
2021-01-31,14.6,6.6,24.0,0.0,60.0,4.0,1017.0
2021-02-01,17.9,8.6,25.7,0.0,86.0,4.4,1018.7
2021-02-02,20.0,9.3,28.5,0.0,121.0,4.3,1016.9
2021-02-03,20.1,11.4,28.3,0.0,305.0,5.1,1014.8
2021-02-04,20.3,14.2,28.2,0.0,329.0,4.7,1014.3
2021-02-05,17.7,10.8,27.6,0.0,354.0,5.8,1016.9
2021-02-06,16.1,10.4,23.9,0.0,350.0,4.6,1018.2
2021-02-07,17.3,9.4,23.7,0.0,4.0,3.0,1018.5
2021-02-08,18.1,9.9,25.0,0.0,87.0,3.0,1018.1
2021-02-09,19.4,10.4,27.8,0.0,193.0,2.5,1014.9
2021-02-10,20.5,11.7,29.0,0.0,329.0,6.2,1012.8
2021-02-11,19.6,11.9,27.9,0.0,24.0,5.7,1013.3
2021-02-12,19.6,12.0,27.7,0.0,68.0,5.8,1014.1
2021-02-13,19.8,13.9,28.4,0.0,91.0,5.5,1014.1
2021-02-14,19.8,13.4,28.8,0.0,42.0,4.5,1013.4
2021-02-15,21.9,13.0,29.2,0.0,26.0,3.6,1011.8
2021-02-16,22.9,14.0,29.3,0.0,328.0,6.1,1011.2
2021-02-17,21.3,14.3,29.4,0.0,14.0,4.7,1013.0
2021-02-18,21.7,13.1,28.5,0.0,47.0,4.8,1015.6
2021-02-19,21.3,12.8,28.4,0.0,42.0,6.0,1018.3
2021-02-20,20.0,13.0,27.9,0.0,48.0,5.8,1018.7
2021-02-21,18.3,13.0,28.6,0.0,60.0,3.0,1017.6
2021-02-22,22.0,11.8,30.8,0.0,357.0,4.9,1015.8
2021-02-23,23.7,13.0,32.1,0.0,330.0,4.6,1013.4
2021-02-24,24.3,13.5,32.1,0.0,359.0,4.6,1011.5
2021-02-25,24.8,17.3,32.4,0.0,303.0,7.2,1010.7
2021-02-26,26.4,17.9,33.9,0.0,302.0,6.9,1008.9
2021-02-27,27.8,20.7,34.1,0.0,274.0,11.1,1007.5
2021-02-28,26.0,19.0,34.0,0.0,314.0,8.0,1009.4
2021-03-01,24.3,16.8,33.2,0.0,340.0,5.5,1012.9
2021-03-02,22.5,13.8,31.8,0.0,358.0,3.3,1015.0
2021-03-03,23.6,13.1,32.5,0.0,338.0,2.7,1012.8
2021-03-04,24.0,14.2,34.5,0.0,309.0,5.9,1011.3
2021-03-05,25.2,18.7,33.9,0.0,315.0,8.3,1012.2
2021-03-06,27.0,15.7,35.7,0.0,297.0,6.1,1011.2
2021-03-07,29.9,20.3,38.0,0.0,253.0,10.3,1009.1
2021-03-08,28.7,22.7,38.4,0.0,264.0,11.3,1009.8
2021-03-09,27.3,17.7,37.0,0.0,278.0,6.8,1011.1
2021-03-10,28.6,21.4,35.4,0.0,316.0,5.8,1011.2
2021-03-11,27.1,20.0,34.9,0.0,182.0,5.6,1011.7
2021-03-12,25.0,19.0,31.7,0.1,166.0,10.5,1013.7
2021-03-13,24.7,17.7,33.0,0.0,85.0,4.9,1014.8
2021-03-14,26.3,18.5,34.4,0.0,333.0,4.3,1011.8
2021-03-15,27.1,20.5,34.7,0.0,24.0,4.1,1010.6
2021-03-16,27.6,19.7,35.2,0.0,11.0,4.7,1010.7
2021-03-17,28.6,20.0,36.6,0.0,148.0,4.4,1009.7
2021-03-18,28.4,22.9,35.8,0.0,103.0,6.3,1009.3
2021-03-19,28.7,21.9,36.2,0.0,253.0,8.4,1009.4
2021-03-20,27.0,20.0,34.7,0.0,355.0,5.6,1008.5
2021-03-21,28.5,23.0,36.0,0.0,203.0,5.5,1007.3
2021-03-22,28.6,21.0,36.0,0.0,315.0,6.0,1009.9
2021-03-23,28.4,21.2,36.0,0.0,40.0,7.5,1011.8
2021-03-24,27.6,21.7,34.5,0.0,22.0,6.2,1012.6
2021-03-25,26.7,18.3,33.6,0.0,356.0,5.8,1013.2
2021-03-26,26.9,16.6,34.9,0.0,324.0,5.5,1011.6
2021-03-27,29.6,20.9,39.0,0.0,310.0,5.2,1008.9
2021-03-28,30.4,21.4,40.0,0.0,323.0,7.1,1006.5
2021-03-29,32.4,23.0,41.5,0.0,269.0,9.5,1004.8
2021-03-30,33.6,27.6,41.6,0.0,280.0,17.3,1002.5
2021-03-31,32.4,24.1,39.6,0.0,285.0,12.2,1002.1
2021-04-01,29.1,20.4,37.5,0.0,304.0,6.6,1004.0
2021-04-02,28.5,19.5,37.6,0.0,352.0,6.7,1004.9
2021-04-03,29.2,20.0,37.6,0.0,88.0,5.6,1006.8
2021-04-04,29.7,19.5,40.0,0.0,54.0,5.7,1008.3
2021-04-05,32.8,24.1,41.2,0.0,280.0,7.7,1007.2
2021-04-06,34.2,25.6,41.6,0.0,262.0,9.7,1006.5
2021-04-07,32.7,27.9,38.7,0.0,311.0,10.1,1007.7
2021-04-08,30.6,22.6,37.5,0.0,350.0,6.6,1007.2
2021-04-09,30.3,22.6,37.5,0.0,31.0,5.8,1007.7
2021-04-10,30.5,21.6,38.5,0.0,47.0,6.1,1009.3
2021-04-11,31.0,21.7,39.2,0.0,36.0,6.3,1009.8
2021-04-12,31.3,23.1,39.5,0.0,16.0,5.6,1010.2
2021-04-13,31.8,23.6,40.0,0.0,337.0,5.4,1009.5
2021-04-14,32.1,24.5,40.2,0.0,296.0,11.4,1008.5
2021-04-15,32.5,26.9,38.6,0.0,243.0,8.2,1008.1
2021-04-16,32.5,25.9,40.0,0.0,276.0,8.5,1006.5
2021-04-17,31.5,25.2,37.7,0.0,310.0,7.3,1008.4
2021-04-18,31.0,24.2,38.2,0.0,344.0,5.8,1010.0
2021-04-19,32.3,24.9,39.7,0.0,303.0,7.5,1006.4
2021-04-20,32.7,25.7,39.2,0.0,286.0,9.4,1004.4
2021-04-21,29.7,23.5,36.6,0.0,305.0,10.1,1008.1
2021-04-22,30.0,21.9,37.0,0.0,31.0,5.7,1009.1
2021-04-23,32.7,25.3,39.6,0.0,233.0,9.1,1006.5
2021-04-24,30.5,24.5,37.0,0.0,353.0,8.5,1008.6
2021-04-25,29.8,21.5,38.5,0.0,356.0,6.3,1009.4
2021-04-26,31.1,22.6,40.0,0.0,342.0,6.6,1007.7
2021-04-27,32.2,22.1,41.7,0.0,358.0,6.1,1006.9
2021-04-28,33.2,24.6,42.6,0.0,302.0,6.9,1007.5
2021-04-29,34.5,26.5,42.7,0.0,331.0,7.5,1006.6
2021-04-30,34.9,27.6,43.0,0.0,331.0,8.4,1005.6
2021-05-01,33.9,26.4,41.0,0.0,325.0,6.3,1006.2
2021-05-02,32.0,28.5,35.5,0.0,284.0,6.7,1007.7
2021-05-03,32.0,25.9,38.8,0.0,278.0,6.1,1006.2
2021-05-04,33.8,27.0,40.0,0.0,254.0,9.4,1004.8
2021-05-05,34.0,27.2,40.5,0.0,287.0,8.0,1004.7
2021-05-06,34.8,27.4,42.0,0.0,264.0,7.3,1004.5
2021-05-07,33.4,27.0,39.0,0.0,9.0,6.7,1006.8
2021-05-08,34.1,27.9,40.0,0.0,75.0,4.5,1005.7
2021-05-09,33.7,28.0,39.5,0.0,132.0,7.0,1004.0
2021-05-10,34.5,28.9,40.2,0.0,243.0,8.2,1002.9
2021-05-11,33.7,29.0,41.0,0.0,283.0,8.9,1002.9
2021-05-12,32.4,26.5,39.8,0.0,320.0,9.5,1001.6
2021-05-13,32.4,25.7,38.6,0.0,174.0,8.6,1001.5
2021-05-14,33.9,27.5,40.2,0.0,279.0,5.4,1001.2
2021-05-15,34.6,27.7,41.3,0.0,85.0,8.7,1001.5
2021-05-16,33.7,29.5,39.9,0.1,89.0,9.5,1003.4
2021-05-17,27.9,24.6,30.6,3.1,67.0,8.7,1005.9
2021-05-18,26.3,23.5,33.3,29.0,56.0,11.0,1004.3
2021-05-19,26.6,23.4,30.3,21.1,182.0,18.3,999.5
2021-05-20,29.3,21.3,34.5,0.0,305.0,10.7,1002.8
2021-05-21,30.2,25.0,39.2,0.0,235.0,10.8,1003.7
2021-05-22,30.7,25.1,38.6,0.0,267.0,8.5,1004.0
2021-05-23,30.8,26.0,37.0,0.0,293.0,8.6,1004.9
2021-05-24,31.0,24.2,38.6,0.0,333.0,7.4,1005.9
2021-05-25,32.7,25.0,40.5,0.0,321.0,7.5,1002.5
2021-05-26,34.0,26.6,41.2,0.0,307.0,8.4,999.7
2021-05-27,34.0,28.1,41.4,0.0,292.0,8.8,1000.0
2021-05-28,35.5,29.6,42.2,0.0,281.0,11.7,1000.5
2021-05-29,35.2,30.7,41.3,0.0,268.0,11.1,1002.1
2021-05-30,35.6,30.2,41.6,0.0,262.0,13.8,1002.0
2021-05-31,35.2,29.1,41.6,0.0,256.0,12.6,1000.0
2021-06-01,33.8,28.6,40.6,0.0,228.0,9.9,1001.3
2021-06-02,33.8,29.6,39.8,0.0,309.0,9.8,1003.3
2021-06-03,32.5,27.1,39.7,2.4,263.0,7.8,1004.8
2021-06-04,32.2,28.5,37.6,0.7,269.0,6.3,1004.7
2021-06-05,32.6,27.6,39.2,0.0,261.0,10.1,1003.9
2021-06-06,32.3,27.6,39.0,0.1,266.0,9.3,1003.8
2021-06-07,34.3,28.4,40.7,0.0,265.0,12.7,1002.4
2021-06-08,35.4,30.4,40.7,0.0,259.0,14.4,1000.6
2021-06-09,35.7,30.1,41.2,0.0,259.0,13.9,998.9
2021-06-10,35.8,30.3,41.6,0.0,267.0,15.2,997.7
2021-06-11,35.6,29.9,41.1,0.0,263.0,15.5,997.0
2021-06-12,36.3,30.4,42.2,0.0,279.0,13.5,997.3
2021-06-13,34.7,30.4,41.0,0.0,293.0,10.2,998.0
2021-06-14,34.5,29.2,39.6,0.0,286.0,9.6,996.9
2021-06-15,34.6,28.0,39.5,0.0,247.0,12.3,994.5
2021-06-16,33.5,28.2,38.8,0.0,238.0,10.4,996.4
2021-06-17,32.6,29.6,37.5,0.1,250.0,8.9,998.6
2021-06-18,31.5,27.4,38.4,0.4,257.0,11.2,998.7
2021-06-19,29.9,26.6,34.5,0.0,256.0,13.9,1000.0
2021-06-20,29.8,26.5,36.4,2.7,242.0,9.2,1001.3
2021-06-21,30.5,26.9,37.5,1.1,247.0,10.9,1002.6
2021-06-22,31.7,27.6,39.7,0.6,278.0,12.4,1002.3
2021-06-23,32.3,28.1,40.3,5.1,281.0,12.6,1001.9
2021-06-24,32.7,28.6,39.4,0.0,265.0,13.2,1001.4
2021-06-25,32.2,28.2,37.6,0.0,265.0,13.3,1000.9
2021-06-26,31.5,26.0,37.0,0.4,275.0,11.0,1001.9
2021-06-27,33.8,28.5,39.5,0.0,309.0,9.6,1003.6
2021-06-28,35.9,30.6,41.2,0.0,323.0,8.7,1001.9
2021-06-29,35.8,30.8,42.5,0.1,296.0,14.4,1000.8
2021-06-30,34.1,29.2,39.6,0.0,260.0,18.3,1000.3
2021-07-01,33.0,28.9,40.4,29.0,241.0,19.1,998.4
2021-07-02,33.1,28.2,37.3,0.0,245.0,18.1,999.2
2021-07-03,32.7,28.1,37.6,0.0,238.0,15.0,1001.4
2021-07-04,32.1,27.7,36.7,0.0,248.0,11.9,1002.9
2021-07-05,33.0,29.8,38.1,0.1,266.0,10.1,1002.8
2021-07-06,33.2,30.0,38.5,0.2,275.0,8.6,1001.9
2021-07-07,35.0,30.7,40.3,0.1,260.0,12.6,1000.7
2021-07-08,34.8,30.6,39.5,0.0,257.0,14.6,1000.1
2021-07-09,33.8,30.0,39.4,0.0,281.0,8.8,999.2
2021-07-10,33.8,29.2,38.7,1.6,343.0,9.1,998.6
2021-07-11,30.3,25.2,36.0,2.6,51.0,5.8,999.4
2021-07-12,30.3,26.7,34.5,6.2,79.0,7.7,1000.3
