time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,21.2,,,,,,
2021-01-02,21.9,18.3,24.0,0.0,182.0,18.7,1013.1
2021-01-03,20.1,18.7,22.7,0.0,190.0,13.0,1012.7
2021-01-04,23.4,18.4,25.0,0.0,196.0,12.0,1012.0
2021-01-05,23.0,18.7,26.0,0.0,187.0,12.6,1011.8
2021-01-06,23.0,19.4,25.0,0.0,191.0,13.9,1012.6
2021-01-07,24.2,19.7,28.0,0.0,186.0,14.2,1013.0
2021-01-08,20.9,19.0,23.3,0.0,184.0,15.4,1013.2
2021-01-09,22.1,19.7,24.0,0.8,187.0,17.5,1012.7
2021-01-10,21.1,19.3,23.4,0.1,187.0,14.0,1012.3
2021-01-11,21.8,19.0,24.1,0.0,187.0,17.3,1012.2
2021-01-12,22.1,19.1,24.0,0.0,187.0,16.5,1012.4
2021-01-13,22.2,19.5,24.0,0.3,183.0,18.1,1011.3
2021-01-14,22.2,19.1,24.0,0.4,186.0,16.0,1011.1
2021-01-15,20.6,19.0,22.0,6.5,191.0,13.6,1011.6
2021-01-16,21.4,18.9,23.0,0.0,191.0,14.1,1012.2
2021-01-17,21.1,18.9,23.9,0.0,188.0,14.3,1011.3
2021-01-18,21.8,19.0,23.1,0.0,186.0,15.4,1011.2
2021-01-19,24.1,19.7,29.0,0.0,185.0,14.8,1011.3
2021-01-20,20.8,18.0,24.0,2.1,185.0,18.2,1010.9
2021-01-21,22.3,19.0,24.0,0.0,184.0,18.4,1011.2
2021-01-22,23.3,19.7,25.0,0.3,187.0,14.6,1011.1
2021-01-23,23.9,19.4,25.0,0.0,185.0,13.1,1010.9
2021-01-24,21.6,19.5,24.5,0.0,193.0,10.2,1010.5
2021-01-25,23.5,20.0,25.0,0.4,185.0,12.8,1010.3
2021-01-26,23.1,20.0,24.0,0.1,185.0,17.3,1010.5
2021-01-27,23.1,19.8,24.0,1.1,186.0,16.7,1010.3
2021-01-28,23.6,19.9,25.1,0.0,192.0,15.9,1010.3
2021-01-29,22.0,19.0,24.0,0.0,193.0,16.4,1010.6
2021-01-30,22.4,19.3,24.1,0.0,188.0,19.3,1010.3
2021-01-31,21.2,19.3,23.6,0.0,184.0,18.4,1009.5
2021-02-01,21.6,18.9,24.0,0.0,183.0,18.2,1010.4
2021-02-02,22.1,18.9,24.0,0.0,188.0,17.4,1010.9
2021-02-03,23.3,18.8,24.0,0.0,195.0,14.2,1010.7
2021-02-04,23.0,18.4,24.5,0.0,190.0,13.9,1011.9
2021-02-05,22.4,18.6,24.0,0.0,190.0,15.6,1011.9
2021-02-06,22.3,19.4,23.4,2.2,191.0,12.4,1011.3
2021-02-07,21.8,19.4,25.2,0.0,194.0,13.1,1011.1
2021-02-08,22.6,19.0,24.1,0.0,188.0,15.2,1011.3
2021-02-09,22.2,19.0,25.0,0.0,197.0,13.5,1010.9
2021-02-10,21.1,19.0,25.3,0.0,211.0,9.4,1011.3
2021-02-11,22.1,19.0,25.7,0.0,199.0,12.3,1010.3
2021-02-12,23.2,20.7,26.0,0.0,188.0,12.4,1010.8
2021-02-13,24.0,20.5,25.0,0.0,189.0,17.5,1010.1
2021-02-14,22.6,20.1,25.3,0.0,197.0,12.2,1012.0
2021-02-15,22.0,19.0,25.0,0.0,183.0,14.9,1013.4
2021-02-16,23.9,20.0,26.0,0.0,182.0,14.0,1013.7
2021-02-17,25.2,20.6,27.1,0.0,186.0,13.8,1012.8
2021-02-18,23.1,19.0,26.0,0.0,195.0,12.8,1012.8
2021-02-19,21.6,20.0,24.0,0.0,196.0,15.1,1013.1
2021-02-20,21.7,19.9,24.0,0.0,191.0,14.9,1013.4
2021-02-21,21.9,19.7,24.7,0.0,182.0,14.6,1013.2
2021-02-22,23.4,19.7,25.0,0.0,185.0,15.9,1011.9
2021-02-23,22.9,19.6,24.0,0.0,183.0,16.5,1011.3
2021-02-24,23.6,19.8,25.0,0.0,181.0,12.7,1010.1
2021-02-25,23.3,20.0,25.0,0.0,183.0,13.6,1010.2
2021-02-26,25.1,20.0,28.0,0.0,178.0,10.8,1009.8
2021-02-27,22.6,20.0,25.2,0.0,187.0,13.0,1009.3
2021-02-28,22.5,20.6,24.7,0.0,183.0,8.3,1009.5
2021-03-01,24.7,21.0,26.1,0.4,189.0,12.4,1008.8
2021-03-02,26.2,22.0,28.3,0.0,182.0,13.0,1009.9
2021-03-03,25.9,22.4,27.7,0.2,176.0,13.1,1011.2
2021-03-04,24.2,21.0,26.0,0.0,174.0,10.6,1011.6
2021-03-05,25.4,22.0,28.0,0.1,185.0,12.0,1010.6
2021-03-06,24.5,21.7,26.0,0.2,186.0,13.0,1009.6
2021-03-07,23.4,21.5,26.0,0.0,181.0,14.1,1010.9
2021-03-08,24.3,22.0,26.0,0.4,181.0,13.3,1011.9
2021-03-09,25.7,22.2,28.0,3.9,174.0,9.5,1013.0
2021-03-10,25.2,22.9,27.0,0.0,164.0,11.5,1013.0
2021-03-11,24.7,22.6,27.0,0.0,182.0,14.8,1011.9
2021-03-12,25.2,21.6,27.0,0.0,183.0,16.2,1012.2
2021-03-13,23.5,20.0,26.0,0.0,183.0,15.8,1012.4
2021-03-14,23.2,20.4,26.2,0.0,177.0,10.8,1011.6
2021-03-15,24.4,21.0,26.3,0.0,180.0,14.8,1011.8
2021-03-16,23.7,21.0,25.2,0.0,180.0,16.4,1012.2
2021-03-17,23.6,20.0,25.0,0.0,182.0,18.2,1010.5
2021-03-18,24.4,21.0,25.0,0.0,182.0,15.2,1011.2
2021-03-19,24.5,21.2,26.0,0.0,183.0,15.4,1012.0
2021-03-20,23.8,19.0,26.0,0.0,186.0,17.7,1011.2
2021-03-21,23.0,20.7,25.9,0.0,181.0,13.9,1011.4
2021-03-22,23.5,20.8,26.0,0.0,181.0,16.7,1012.0
2021-03-23,24.1,20.5,26.7,0.0,179.0,19.6,1011.7
2021-03-24,24.1,20.0,27.4,1.0,182.0,14.6,1011.7
2021-03-25,23.1,20.0,25.0,0.2,182.0,18.8,1011.8
2021-03-26,22.8,20.0,24.0,0.0,184.0,18.8,1011.3
2021-03-27,23.1,20.6,24.3,0.1,187.0,15.6,1011.1
2021-03-28,21.7,20.1,23.8,0.3,179.0,13.9,1010.1
2021-03-29,23.1,20.0,25.0,0.0,179.0,17.3,1010.5
2021-03-30,22.8,20.0,24.0,0.8,182.0,18.6,1009.8
2021-03-31,22.8,19.9,24.0,0.0,185.0,19.3,1009.5
2021-04-01,21.3,19.0,22.8,0.0,185.0,19.4,1008.9
2021-04-02,22.3,19.0,24.0,0.0,191.0,16.3,1009.4
2021-04-03,22.8,19.3,25.0,0.0,185.0,12.4,1010.5
2021-04-04,22.1,20.3,25.2,0.0,187.0,10.6,1010.1
2021-04-05,22.6,19.5,24.3,0.2,187.0,14.1,1010.7
2021-04-06,22.1,18.0,24.1,0.0,186.0,18.7,1010.2
2021-04-07,21.5,19.0,24.1,1.2,185.0,19.6,1011.4
2021-04-08,22.7,19.6,24.1,0.6,184.0,19.6,1011.9
2021-04-09,22.7,19.4,24.1,1.1,180.0,19.5,1011.9
2021-04-10,21.7,19.0,24.0,1.6,185.0,15.6,1011.9
2021-04-11,20.2,18.8,22.8,0.0,185.0,13.5,1010.0
2021-04-12,21.7,18.1,24.0,0.2,185.0,17.1,1010.3
2021-04-13,21.9,18.7,23.2,0.0,185.0,19.4,1010.5
2021-04-14,21.8,18.5,24.0,0.0,187.0,17.3,1011.7
2021-04-15,21.5,18.4,24.0,0.0,181.0,17.1,1011.3
2021-04-16,22.7,18.3,24.0,0.0,183.0,17.0,1011.9
2021-04-17,20.6,18.0,23.0,0.0,183.0,17.0,1011.6
2021-04-18,19.7,18.2,21.9,0.1,185.0,12.8,1012.5
2021-04-19,23.4,17.9,25.0,0.0,182.0,15.4,1013.3
2021-04-20,22.2,17.7,25.0,0.0,186.0,19.1,1012.3
2021-04-21,19.5,18.0,21.1,0.0,185.0,17.6,1012.3
2021-04-22,19.6,17.6,21.0,0.0,185.0,20.5,1011.7
2021-04-23,18.1,16.0,20.3,0.0,186.0,18.1,1012.6
2021-04-24,18.9,17.0,20.7,0.0,183.0,19.1,1012.5
2021-04-25,18.5,16.9,20.8,0.0,183.0,16.5,1012.7
2021-04-26,19.2,16.9,20.5,0.0,186.0,18.8,1012.6
2021-04-27,18.3,17.0,20.0,0.0,183.0,19.3,1013.1
2021-04-28,18.7,16.7,21.0,0.0,192.0,15.2,1013.8
2021-04-29,17.8,16.0,20.2,0.0,185.0,16.5,1013.9
2021-04-30,19.2,16.0,21.0,0.1,182.0,16.0,1014.9
2021-05-01,18.9,17.0,20.8,0.0,184.0,17.9,1015.2
2021-05-02,18.7,17.0,21.1,0.0,179.0,14.8,1014.5
2021-05-03,20.6,16.7,22.1,0.0,180.0,13.3,1016.0
2021-05-04,19.7,17.0,21.0,0.0,179.0,17.7,1013.9
2021-05-05,20.2,17.2,21.0,0.0,186.0,14.4,1014.4
2021-05-06,20.8,16.9,22.0,0.0,186.0,15.4,1015.1
2021-05-07,20.6,17.2,22.0,0.0,181.0,19.0,1015.1
2021-05-08,18.5,16.6,20.0,0.2,184.0,17.9,1013.8
2021-05-09,18.4,17.0,20.6,0.0,180.0,18.2,1012.2
2021-05-10,18.7,16.8,22.0,0.0,192.0,16.4,1011.8
2021-05-11,19.4,16.6,22.0,0.0,185.0,15.8,1012.3
2021-05-12,21.2,16.8,23.0,0.0,193.0,14.3,1011.8
2021-05-13,19.2,16.9,22.0,0.0,184.0,15.8,1012.4
2021-05-14,18.2,17.0,21.0,0.0,182.0,16.2,1012.2
2021-05-15,18.3,17.0,21.0,0.0,188.0,15.3,1013.3
2021-05-16,18.4,16.9,20.5,0.0,183.0,16.2,1013.8
2021-05-17,20.0,16.8,22.1,0.0,184.0,16.8,1014.1
2021-05-18,19.3,16.8,22.0,0.0,182.0,15.7,1014.8
2021-05-19,18.6,17.0,20.0,0.0,184.0,19.9,1012.2
2021-05-20,17.3,16.0,20.6,0.0,194.0,14.7,1013.1
2021-05-21,17.8,16.0,20.0,0.0,185.0,16.9,1012.7
2021-05-22,17.7,16.0,20.3,0.0,191.0,13.5,1013.2
2021-05-23,18.6,16.9,21.1,0.0,185.0,13.7,1013.1
2021-05-24,18.1,17.0,20.0,0.0,185.0,14.4,1012.8
2021-05-25,21.8,17.0,24.0,0.0,189.0,12.1,1013.2
2021-05-26,21.1,17.3,23.0,0.0,188.0,11.7,1013.9
2021-05-27,19.9,17.9,22.0,0.0,188.0,13.3,1014.5
2021-05-28,19.9,18.3,21.0,0.0,180.0,16.1,1014.3
2021-05-29,17.9,17.0,20.7,0.0,184.0,17.3,1013.8
2021-05-30,19.3,17.5,21.7,0.0,167.0,15.8,1014.5
2021-05-31,17.9,17.0,20.6,0.0,177.0,16.4,1014.6
2021-06-01,19.8,17.6,21.0,0.0,179.0,15.1,1013.0
2021-06-02,19.3,17.2,20.5,0.0,192.0,11.8,1012.5
2021-06-03,20.4,17.0,21.2,0.0,188.0,10.5,1012.5
2021-06-04,20.8,16.0,22.0,0.0,180.0,11.6,1012.6
2021-06-05,20.1,17.4,21.0,0.0,182.0,12.0,1013.1
2021-06-06,18.6,17.4,20.5,0.0,185.0,15.4,1013.0
2021-06-07,20.2,16.9,22.0,0.0,191.0,15.3,1014.1
2021-06-08,19.6,16.9,22.0,0.0,186.0,15.8,1014.8
2021-06-09,18.7,17.0,22.0,0.0,183.0,18.7,1016.8
2021-06-10,18.9,17.3,20.5,0.0,179.0,18.3,1015.9
2021-06-11,18.4,17.2,20.4,0.0,184.0,16.0,1013.8
2021-06-12,18.4,17.0,20.4,0.0,183.0,13.4,1013.7
2021-06-13,18.6,16.3,20.9,0.0,178.0,10.6,1014.3
2021-06-14,17.7,16.0,19.9,0.0,194.0,6.5,1015.5
2021-06-15,18.6,17.0,21.8,0.0,172.0,11.4,1016.2
2021-06-16,19.6,17.8,21.0,0.0,176.0,17.7,1013.7
2021-06-17,18.7,18.0,20.3,0.0,182.0,14.1,1012.5
2021-06-18,19.6,18.0,21.0,0.0,178.0,18.1,1013.6
2021-06-19,20.5,17.5,23.0,0.0,187.0,14.9,1014.9
2021-06-20,18.9,17.5,20.8,0.0,179.0,20.3,1015.3
2021-06-21,19.6,17.1,21.0,0.0,188.0,14.4,1015.3
2021-06-22,20.6,17.1,23.0,0.0,194.0,12.8,1016.0
