time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-26.2,-27.7,-23.8,0.0,359.0,0.0,997.1
2021-01-02,-24.0,-28.8,-17.7,0.0,357.0,1.1,987.9
2021-01-03,-19.1,-23.2,-17.1,0.0,331.0,5.4,989.7
2021-01-04,-25.4,-28.2,-23.2,0.0,2.0,0.0,990.6
2021-01-05,-25.7,-28.8,-21.6,0.3,2.0,0.0,984.4
2021-01-06,-26.0,-28.8,-22.1,0.0,356.0,0.7,982.4
2021-01-07,-12.7,-22.1,-1.6,0.0,39.0,11.2,991.8
2021-01-08,-6.7,-18.2,-1.6,0.0,46.0,14.4,994.9
2021-01-09,-10.8,-17.1,-1.6,0.0,36.0,7.9,998.4
2021-01-10,-1.5,-5.5,0.6,0.0,75.0,19.8,980.9
2021-01-11,-3.5,-13.2,1.1,0.0,30.0,9.4,978.1
2021-01-12,-5.6,-17.7,-2.1,0.0,53.0,13.7,980.1
2021-01-13,-20.9,-22.7,-17.1,0.0,359.0,0.0,998.4
2021-01-14,-20.1,-24.9,-9.3,0.0,352.0,2.5,1005.9
2021-01-15,-11.7,-17.7,-6.6,0.0,341.0,5.8,994.3
2021-01-16,-19.9,-22.7,-10.5,0.0,356.0,1.4,1001.4
2021-01-17,-14.4,-18.2,-3.2,0.0,14.0,3.6,1000.6
2021-01-18,-5.4,-15.5,3.3,0.0,34.0,11.5,994.2
2021-01-19,-7.7,-18.8,-3.2,1.0,276.0,7.9,1003.7
2021-01-20,-15.2,-19.3,-7.1,0.0,4.0,1.4,1017.2
2021-01-21,-4.5,-16.6,-1.6,0.0,71.0,19.1,1018.2
2021-01-22,-3.9,-11.0,-1.0,0.0,62.0,13.3,1014.9
2021-01-23,-4.8,-14.9,-2.1,0.0,64.0,15.5,1003.9
2021-01-24,-13.7,-18.2,-11.0,0.0,327.0,3.6,1015.5
2021-01-25,-16.8,-23.2,-11.6,0.0,356.0,0.4,1018.0
2021-01-26,-25.0,-29.3,-21.0,0.0,19.0,2.2,1028.0
2021-01-27,-28.9,-32.1,-23.8,0.0,0.0,1.1,1019.4
2021-01-28,-24.6,-32.7,-19.3,0.0,358.0,0.4,1002.7
2021-01-29,-20.1,-26.6,-13.8,0.0,350.0,2.9,1000.0
2021-01-30,-20.6,-26.6,-17.1,0.0,344.0,1.8,1017.8
2021-01-31,-21.8,-29.3,-19.3,0.0,318.0,5.4,1030.0
