time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-15,11.2,7.4,15.1,4.1,194.0,13.1,1020.6
2021-07-16,7.6,1.0,14.6,0.0,357.0,12.2,1017.7
2021-07-17,9.8,5.9,13.6,0.0,208.0,18.2,1022.6
2021-07-18,6.8,1.9,14.0,0.0,220.0,15.8,1029.3
2021-07-19,7.9,1.5,17.2,0.0,345.0,3.4,1027.4
2021-07-20,10.5,4.8,17.5,0.0,342.0,13.9,1022.6
2021-07-21,12.1,5.2,19.0,0.0,3.0,13.2,1021.4
2021-07-22,14.9,7.5,22.9,0.0,4.0,8.7,1020.7
2021-07-23,18.2,10.4,27.4,0.0,6.0,8.8,1014.7
2021-07-24,18.8,11.6,27.6,0.0,4.0,10.6,1010.4
2021-07-25,13.9,8.8,22.0,2.0,197.0,13.4,1009.4
2021-07-26,11.2,8.2,16.8,0.0,174.0,17.7,1017.5
2021-07-27,7.7,0.2,17.3,0.0,212.0,17.8,1026.0
2021-07-28,6.0,0.5,13.3,0.0,208.0,17.1,1029.7
2021-07-29,7.1,0.9,13.4,0.0,305.0,6.4,1028.8
2021-07-30,9.2,2.6,16.6,0.0,3.0,14.7,1025.6
2021-07-31,10.2,2.0,18.7,0.0,76.0,5.9,1026.6
2021-08-01,12.0,7.0,19.8,0.0,162.0,6.9,1031.2
2021-08-02,10.8,3.0,19.9,0.0,13.0,4.8,1029.6
2021-08-03,10.9,3.4,19.0,0.0,7.0,4.9,1028.0
2021-08-04,12.2,4.0,21.4,0.0,43.0,5.9,1028.1
2021-08-05,11.8,5.0,21.6,0.0,27.0,7.1,1024.4
2021-08-06,16.0,8.5,24.3,0.0,12.0,10.4,1019.1
2021-08-07,20.3,13.9,28.5,0.0,14.0,12.1,1012.7
2021-08-08,19.2,15.5,28.9,2.5,71.0,13.6,1012.5
2021-08-09,9.0,6.0,12.3,6.8,166.0,28.2,1023.0
2021-08-10,6.2,0.9,12.9,0.0,174.0,12.7,1027.3
2021-08-11,8.5,0.8,15.2,0.0,118.0,6.1,1029.2
2021-08-12,9.3,3.0,15.5,0.0,107.0,5.4,1029.0
2021-08-13,9.4,3.0,16.2,0.0,117.0,6.3,1026.8
2021-08-14,12.0,5.7,18.5,0.0,149.0,4.8,1022.4
2021-08-15,13.2,7.2,20.2,0.0,43.0,4.9,1018.7
2021-08-16,15.2,7.2,23.8,0.0,19.0,9.2,1012.3
2021-08-17,17.8,11.0,26.7,0.0,59.0,9.3,1011.0
2021-08-18,21.8,14.7,31.3,0.0,35.0,9.2,1006.4
2021-08-19,18.9,13.2,31.3,0.0,101.0,14.7,1004.1
2021-08-20,14.8,9.8,21.8,0.0,139.0,19.1,1015.6
2021-08-21,14.6,8.5,22.0,0.0,68.0,15.2,1011.9
2021-08-22,16.1,10.7,22.8,0.0,177.0,13.3,1008.1
2021-08-23,12.9,7.3,23.4,0.0,144.0,18.1,1013.4
2021-08-24,12.4,5.4,19.7,0.0,141.0,20.3,1013.3
2021-08-25,12.2,5.7,19.3,0.0,156.0,16.0,1014.4
2021-08-26,13.4,5.4,21.5,0.0,343.0,9.3,1017.2
2021-08-27,14.9,8.0,22.0,0.0,4.0,9.0,1019.5
2021-08-28,15.6,8.1,23.4,0.0,27.0,8.1,1020.7
2021-08-29,17.0,9.5,25.9,0.0,36.0,6.3,1022.1
2021-08-30,20.0,10.6,29.4,0.0,27.0,11.7,1016.1
2021-08-31,24.3,20.4,30.0,0.0,27.0,17.4,1013.3
2021-09-01,23.6,18.8,30.5,1.9,22.0,16.3,1010.2
2021-09-02,18.1,16.7,30.2,30.0,138.0,15.8,1015.5
2021-09-03,15.7,14.5,19.6,3.0,131.0,10.2,1017.9
2021-09-04,17.4,14.4,21.4,0.3,43.0,8.2,1014.0
2021-09-05,15.9,12.6,21.4,0.0,150.0,16.4,1016.4
2021-09-06,16.6,12.7,21.8,0.1,78.0,14.1,1014.5
2021-09-07,16.0,14.2,22.8,0.0,118.0,16.0,1009.2
2021-09-08,13.8,11.4,17.3,5.1,225.0,22.3,1010.9
2021-09-09,12.5,10.9,16.5,5.1,222.0,30.6,1014.7
2021-09-10,13.3,9.2,18.4,0.0,165.0,11.1,1019.0
2021-09-11,15.1,8.2,22.1,0.0,15.0,14.5,1014.7
2021-09-12,21.4,15.2,30.0,0.0,34.0,18.5,1005.9
2021-09-13,20.5,16.0,30.2,2.0,142.0,22.6,1006.8
2021-09-14,15.0,9.0,26.0,0.0,193.0,20.4,1019.0
2021-09-15,14.2,7.0,20.3,0.0,128.0,6.1,1023.0
2021-09-16,16.0,7.3,24.0,0.0,23.0,9.4,1024.4
2021-09-17,17.7,10.5,25.7,0.0,36.0,7.2,1017.6
2021-09-18,17.7,11.6,26.2,0.0,44.0,9.8,1013.7
2021-09-19,18.1,13.6,24.8,0.0,88.0,13.2,1010.0
2021-09-20,18.6,15.8,22.6,0.3,163.0,25.2,1015.5
2021-09-21,13.8,7.6,23.4,0.0,143.0,15.0,1026.5
2021-09-22,11.9,6.6,18.6,0.6,91.0,12.2,1022.2
2021-09-23,15.0,9.2,21.0,0.0,178.0,11.6,1021.1
2021-09-24,16.7,10.8,23.6,0.0,123.0,9.1,1022.2
2021-09-25,17.2,9.4,24.6,0.0,30.0,12.1,1017.7
2021-09-26,19.6,11.2,28.2,0.0,39.0,7.3,1014.4
2021-09-27,21.0,14.2,28.7,0.0,93.0,9.1,1014.8
2021-09-28,18.1,15.2,28.8,3.0,136.0,19.2,1017.7
2021-09-29,18.2,12.1,24.5,0.0,70.0,13.2,1015.9
2021-09-30,19.1,15.8,25.0,0.5,47.0,17.4,1008.1
2021-10-01,17.3,10.0,24.2,0.0,142.0,17.4,1014.0
2021-10-02,17.0,10.9,26.0,0.3,57.0,15.4,1009.9
2021-10-03,13.7,7.9,26.4,0.8,162.0,17.6,1016.7
2021-10-04,15.2,7.0,22.0,0.0,348.0,5.4,1019.0
2021-10-05,16.8,9.4,23.2,0.0,1.0,13.0,1015.4
2021-10-06,15.9,10.2,22.1,0.0,144.0,17.4,1018.1
2021-10-07,13.2,6.1,22.5,0.0,91.0,12.8,1020.6
2021-10-08,14.9,9.1,20.9,1.5,91.0,12.9,1016.7
2021-10-09,16.9,10.3,23.7,0.0,115.0,13.7,1017.1
2021-10-10,17.6,13.7,24.0,0.6,122.0,14.0,1015.7
2021-10-11,18.0,12.4,24.5,0.0,171.0,12.6,1016.1
2021-10-12,20.2,12.5,27.2,0.0,28.0,7.5,1012.0
2021-10-13,17.9,14.9,28.0,19.1,111.0,14.5,1006.7
2021-10-14,17.0,11.7,24.2,0.0,144.0,17.4,1006.9
2021-10-15,14.2,10.0,24.7,0.0,162.0,20.1,1021.2
2021-10-16,14.0,7.8,20.1,0.0,89.0,9.3,1023.4
2021-10-17,15.9,7.4,23.5,0.0,75.0,6.8,1020.4
2021-10-18,19.0,11.2,26.6,0.0,184.0,7.2,1021.2
2021-10-19,20.3,12.7,27.5,0.0,25.0,6.1,1020.2
2021-10-20,20.8,12.9,28.2,0.0,12.0,7.2,1017.4
2021-10-21,22.3,16.3,28.8,0.0,6.0,10.6,1014.3
2021-10-22,21.7,13.5,29.1,1.3,39.0,10.9,1009.2
2021-10-23,18.9,15.2,27.6,22.1,164.0,17.9,1008.4
2021-10-24,19.3,12.4,26.0,0.0,287.0,12.0,1015.8
2021-10-25,23.9,14.7,32.5,0.0,321.0,18.9,1012.7
2021-10-26,26.3,18.5,34.7,0.0,334.0,15.5,1013.9
2021-10-27,25.8,17.9,35.0,0.0,14.0,12.5,1016.8
2021-10-28,26.7,18.1,34.8,0.0,54.0,13.6,1018.0
2021-10-29,25.8,17.4,35.4,0.0,63.0,8.7,1014.4
2021-10-30,27.4,20.3,34.2,0.0,55.0,8.9,1011.8
2021-10-31,26.8,20.9,35.5,0.0,81.0,11.8,1013.9
2021-11-01,20.3,18.5,32.0,5.7,142.0,16.1,1014.9
2021-11-02,19.0,17.5,23.0,1.5,177.0,13.5,1014.8
2021-11-03,21.7,16.1,26.2,0.0,222.0,6.9,1009.7
2021-11-04,23.9,17.0,30.5,0.0,160.0,8.3,1008.2
2021-11-05,16.1,13.3,31.2,16.0,153.0,26.4,1017.5
2021-11-06,17.4,10.9,23.2,0.3,126.0,15.2,1020.8
2021-11-07,20.1,14.2,26.0,0.1,101.0,6.8,1016.9
2021-11-08,22.5,15.7,29.0,0.0,17.0,5.3,1015.5
2021-11-09,23.2,15.4,30.0,0.0,27.0,8.0,1015.7
2021-11-10,23.5,16.7,29.5,0.0,80.0,12.8,1016.1
2021-11-11,22.6,15.6,30.3,0.0,71.0,14.2,1018.8
2021-11-12,22.8,15.8,29.7,0.0,55.0,15.2,1016.6
2021-11-13,24.9,17.2,32.5,26.3,34.0,22.5,1008.0
2021-11-14,21.6,17.6,33.3,34.0,153.0,13.9,1012.3
2021-11-15,23.1,16.5,29.5,0.0,18.0,10.0,1009.2
2021-11-16,20.3,16.4,29.8,0.1,166.0,28.4,1015.4
2021-11-17,16.2,10.0,21.4,0.0,138.0,14.5,1018.2
2021-11-18,18.8,9.9,26.5,0.0,307.0,5.5,1013.9
2021-11-19,22.8,12.5,30.5,0.0,324.0,6.8,1014.7
2021-11-20,25.9,18.4,31.7,0.0,339.0,11.2,1013.9
2021-11-21,26.7,18.0,33.2,0.0,338.0,13.2,1010.8
2021-11-22,27.3,19.2,34.7,0.0,277.0,9.8,1007.5
2021-11-23,24.2,18.1,35.1,0.0,83.0,18.2,1015.4
2021-11-24,25.5,17.2,33.2,0.0,8.0,15.2,1009.8
2021-11-25,23.4,19.7,34.0,37.1,218.0,24.6,1005.6
2021-11-26,23.8,16.4,30.6,0.0,156.0,12.3,1010.2
2021-11-27,24.7,18.0,31.1,0.7,41.0,10.6,1007.6
2021-11-28,20.2,15.9,31.1,7.1,191.0,21.2,1008.3
2021-11-29,21.5,15.5,27.4,0.0,193.0,19.2,1007.8
2021-11-30,23.6,17.6,29.7,0.0,33.0,6.0,1010.1
2021-12-01,22.8,16.8,29.7,0.3,74.0,9.0,1012.4
2021-12-02,23.4,16.1,30.3,0.0,64.0,8.3,1013.6
2021-12-03,23.9,16.2,30.6,0.0,65.0,14.1,1012.4
2021-12-04,22.8,18.5,30.6,0.0,87.0,11.1,1016.3
2021-12-05,23.5,17.8,29.2,0.0,147.0,9.9,1018.2
2021-12-06,22.3,18.0,29.9,0.0,127.0,11.1,1018.2
2021-12-07,25.3,18.6,31.5,0.0,55.0,15.0,1016.7
2021-12-08,24.9,16.1,32.0,0.0,85.0,11.4,1015.2
2021-12-09,25.5,18.3,33.1,0.0,53.0,10.3,1013.9
2021-12-10,23.4,19.5,32.8,2.0,105.0,7.3,1011.5
2021-12-11,25.3,17.5,31.6,0.0,356.0,8.2,1005.6
2021-12-12,25.7,20.6,32.7,1.7,21.0,14.0,1004.1
2021-12-13,22.5,18.1,30.5,37.1,142.0,13.3,1010.5
2021-12-14,24.1,19.2,30.8,3.4,88.0,13.1,1011.7
2021-12-15,22.5,16.0,31.3,0.5,172.0,11.8,1013.8
2021-12-16,24.0,18.0,31.0,0.0,126.0,13.5,1014.5
2021-12-17,24.8,18.0,31.6,0.0,87.0,13.7,1015.2
2021-12-18,26.0,20.2,33.5,0.0,57.0,13.1,1013.4
2021-12-19,27.2,20.0,34.5,0.0,99.0,8.8,1010.4
2021-12-20,29.4,22.5,36.0,0.0,118.0,8.9,1008.9
2021-12-21,28.5,22.6,36.3,0.7,152.0,15.6,1006.5
2021-12-22,27.5,20.9,34.5,0.1,133.0,12.8,1010.7
2021-12-23,27.2,19.4,33.6,0.0,61.0,9.8,1014.0
2021-12-24,27.5,19.4,34.5,0.0,346.0,7.1,1010.4
2021-12-25,28.7,22.0,35.0,0.0,190.0,13.7,1009.5
2021-12-26,26.8,18.9,34.1,0.0,95.0,10.3,1012.1
2021-12-27,29.1,20.3,36.0,0.0,332.0,6.5,1009.7
2021-12-28,29.8,21.5,38.0,0.0,327.0,5.0,1010.4
2021-12-29,30.8,22.2,38.6,0.0,1.0,12.4,1009.7
2021-12-30,30.3,24.5,38.5,0.0,63.0,16.1,1006.8
2021-12-31,29.3,21.6,39.0,0.0,136.0,7.8,1004.9
2022-01-01,25.8,19.2,38.0,1.8,59.0,19.0,1001.9
