time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.6,5.0,10.2,5.1,116.0,16.4,1008.8
2021-01-02,9.9,8.0,11.4,10.9,133.0,22.0,1003.8
2021-01-03,7.8,6.0,10.0,5.1,129.0,9.2,1008.9
2021-01-04,6.6,3.8,10.2,4.1,94.0,10.4,1009.6
2021-01-05,6.8,4.4,10.4,10.9,62.0,10.8,1007.2
2021-01-06,5.2,1.8,11.6,16.0,33.0,7.6,1011.1
2021-01-07,4.4,0.4,8.0,0.0,42.0,9.1,1013.0
2021-01-08,5.9,4.0,10.2,0.0,18.0,10.0,1010.6
2021-01-09,5.7,2.8,8.2,0.5,20.0,17.5,1011.8
2021-01-10,5.7,5.0,6.4,7.1,14.0,22.6,1010.3
2021-01-11,4.6,3.0,8.0,0.0,7.0,22.2,1014.4
2021-01-12,3.9,0.2,10.0,0.0,11.0,7.2,1015.5
2021-01-13,4.9,0.0,12.8,0.0,32.0,7.1,1014.9
2021-01-14,6.9,1.0,13.8,0.0,22.0,6.4,1011.6
2021-01-15,7.2,5.0,10.6,0.0,26.0,16.0,1011.6
2021-01-16,3.9,-0.8,8.2,0.0,20.0,19.3,1019.1
2021-01-17,3.0,-2.2,7.4,0.3,31.0,10.0,1015.5
2021-01-18,4.1,-1.0,11.6,0.0,22.0,8.1,1022.5
2021-01-19,4.1,-2.0,12.4,0.0,57.0,10.0,1025.7
2021-01-20,6.8,0.0,14.0,2.0,80.0,11.3,1022.0
2021-01-21,12.0,7.8,15.0,,141.0,14.5,1015.1
2021-01-22,13.8,12.6,15.0,6.1,171.0,25.4,1006.1
2021-01-23,10.6,8.0,12.4,0.3,223.0,22.2,999.3
2021-01-24,9.3,1.8,12.4,4.3,238.0,16.2,997.8
2021-01-25,8.5,0.0,13.6,0.8,312.0,15.3,1003.3
2021-01-26,5.3,-1.0,11.8,0.0,14.0,5.6,1014.6
2021-01-27,3.7,-2.4,12.2,0.0,24.0,7.5,1017.3
2021-01-28,7.2,0.2,11.8,0.0,78.0,10.7,1015.4
2021-01-29,12.3,8.2,15.6,0.0,159.0,15.0,1008.2
2021-01-30,12.2,7.8,15.4,0.3,138.0,15.4,1003.3
2021-01-31,9.8,8.0,12.2,6.1,170.0,10.9,994.8
2021-02-01,7.6,2.2,12.4,5.1,25.0,7.4,999.4
2021-02-02,8.8,4.2,15.2,0.3,7.0,7.1,1010.7
2021-02-03,12.1,5.6,16.0,0.0,127.0,15.4,1016.0
2021-02-04,13.6,11.8,16.2,0.0,137.0,16.1,1017.2
2021-02-05,13.1,9.8,17.0,0.0,110.0,6.8,1016.8
