time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,-7.1,-13.0,-4.0,0.0,317.0,7.7,1014.5
2021-01-29,-3.3,-6.1,-2.0,16.7,49.0,17.9,1001.2
2021-01-30,-2.6,-5.3,-1.0,5.9,354.0,9.2,999.0
2021-01-31,-6.7,-11.0,-2.0,0.0,226.0,8.7,1014.8
2021-02-01,-5.3,-14.0,2.3,0.0,229.0,14.8,1017.5
2021-02-02,-0.9,-11.1,5.0,0.9,247.0,18.4,995.9
2021-02-03,-13.2,-18.2,-9.0,0.0,254.0,9.7,1005.4
2021-02-04,-15.3,-24.1,-6.0,0.0,255.0,8.1,1006.5
2021-02-05,-12.3,-18.8,-6.0,0.0,229.0,10.3,1008.7
2021-02-06,-3.9,-12.8,4.0,0.2,261.0,8.4,1007.7
2021-02-07,-6.4,-11.0,-4.0,3.0,39.0,9.9,1007.9
2021-02-08,-11.5,-18.3,-6.0,0.0,233.0,8.3,1003.1
2021-02-09,-8.5,-13.0,-3.0,0.0,254.0,13.2,1003.6
2021-02-10,-7.3,-11.8,-1.0,0.0,226.0,9.3,1008.0
2021-02-11,-5.9,-11.2,-1.0,0.1,246.0,10.2,1014.3
2021-02-12,-4.6,-12.6,-1.0,0.0,12.0,10.4,1025.4
2021-02-13,-5.6,-14.3,2.0,0.0,242.0,7.5,1025.3
2021-02-14,0.7,-4.9,6.0,0.0,216.0,5.7,1017.2
2021-02-15,0.2,-4.0,4.8,20.8,49.0,10.0,1004.5
2021-02-16,1.9,-4.6,5.0,15.5,228.0,36.8,967.7
2021-02-17,-4.1,-6.7,-1.0,0.0,229.0,27.3,984.1
2021-02-18,-3.9,-7.7,-1.0,3.6,313.0,12.3,990.3
2021-02-19,-2.9,-8.4,1.0,1.0,282.0,11.9,1001.1
2021-02-20,-1.3,-9.6,5.0,1.5,240.0,15.1,996.2
2021-02-21,-3.5,-9.2,0.0,0.4,276.0,11.7,1003.2
2021-02-22,-4.4,-10.6,-1.0,3.2,146.0,7.6,1011.3
2021-02-23,-2.3,-5.6,0.0,9.6,8.0,11.9,1000.9
2021-02-24,-7.2,-14.2,-3.0,0.0,7.0,7.9,1010.7
2021-02-25,-9.5,-15.2,-3.0,0.0,259.0,9.8,1017.5
2021-02-26,-9.5,-16.0,-3.0,0.1,289.0,7.3,1017.0
2021-02-27,-7.7,-12.4,-4.0,0.1,319.0,10.9,1024.8
2021-02-28,-4.9,-10.5,2.0,0.0,239.0,12.2,1023.9
2021-03-01,-0.6,-8.0,5.0,1.5,291.0,10.3,1018.9
2021-03-02,-2.8,-5.1,-1.0,34.5,34.0,16.9,1010.1
2021-03-03,-8.4,-15.3,-5.5,1.8,17.0,14.6,1022.9
2021-03-04,-4.4,-14.9,2.0,0.0,231.0,20.1,1029.9
2021-03-05,3.8,1.2,8.0,0.0,235.0,18.9,1018.0
2021-03-06,-3.4,-13.0,3.3,1.9,344.0,15.1,1015.6
2021-03-07,-7.8,-14.3,-2.0,0.1,242.0,10.2,1024.5
2021-03-08,-5.5,-12.7,2.0,0.1,259.0,11.1,1022.6
2021-03-09,-3.9,-12.8,3.0,0.0,239.0,9.5,1022.1
2021-03-10,-0.4,-2.3,2.0,7.5,276.0,12.2,1010.3
2021-03-11,-0.7,-5.4,4.0,0.1,234.0,10.2,1021.0
2021-03-12,0.4,-4.0,6.0,0.0,320.0,6.7,1022.5
2021-03-13,-1.0,-7.9,4.0,0.0,244.0,12.0,1024.0
2021-03-14,1.5,-3.3,4.4,14.0,20.0,16.4,1011.8
2021-03-15,3.9,1.4,6.0,1.4,352.0,17.9,1006.5
2021-03-16,4.1,-2.3,10.0,0.0,219.0,9.7,1003.3
2021-03-17,2.4,-1.6,6.0,2.2,307.0,10.6,1000.0
2021-03-18,0.0,-1.9,2.0,1.7,9.0,9.9,1011.1
2021-03-19,-1.5,-4.6,0.0,0.0,320.0,8.6,1018.1
2021-03-20,-2.2,-6.1,1.0,0.0,46.0,8.1,1025.2
2021-03-21,-1.1,-4.7,3.6,32.7,50.0,14.4,1013.3
2021-03-22,4.0,-2.0,8.0,4.0,233.0,20.0,996.0
2021-03-23,0.7,-6.0,7.0,0.0,232.0,9.9,1011.6
2021-03-24,5.0,-1.6,13.0,0.0,250.0,17.1,1017.2
2021-03-25,3.7,-1.7,11.0,0.6,291.0,6.8,1018.5
2021-03-26,2.8,-1.3,7.0,4.9,357.0,15.7,1012.6
2021-03-27,1.5,-3.0,8.0,0.0,286.0,13.7,1019.7
2021-03-28,4.9,-1.2,10.0,4.5,229.0,13.9,1017.6
2021-03-29,7.5,6.7,8.4,33.8,199.0,13.8,1006.3
2021-03-30,8.5,3.5,15.0,0.3,233.0,17.4,1006.6
2021-03-31,5.8,2.3,11.0,0.0,353.0,7.8,1012.1
2021-04-01,4.4,-0.8,10.0,0.6,330.0,11.1,1018.8
2021-04-02,5.3,-1.8,15.0,0.0,238.0,11.9,1029.7
2021-04-03,6.1,1.7,11.0,0.1,233.0,19.2,1019.9
2021-04-04,3.4,0.0,7.6,15.7,61.0,9.5,1013.4
2021-04-05,1.5,-3.2,5.0,0.6,21.0,13.4,1018.0
2021-04-06,1.6,-4.1,9.0,0.0,216.0,8.9,1023.5
2021-04-07,0.6,-3.2,5.0,0.0,176.0,7.5,1016.3
2021-04-08,1.5,-3.9,9.0,0.0,255.0,11.2,1007.7
2021-04-09,0.1,-3.7,4.0,1.5,280.0,10.6,1013.4
2021-04-10,2.9,-2.9,9.0,0.0,311.0,11.4,1025.1
2021-04-11,5.7,-2.3,15.0,0.0,241.0,11.7,1030.1
2021-04-12,8.3,-0.9,19.0,0.0,228.0,16.4,1027.5
2021-04-13,9.8,6.8,12.0,4.2,204.0,29.8,1015.3
2021-04-14,5.4,0.0,11.0,6.8,48.0,16.6,1005.2
2021-04-15,3.4,-1.7,10.0,0.3,247.0,11.0,1015.0
2021-04-16,5.9,-3.5,14.0,0.0,225.0,14.4,1026.5
2021-04-17,7.6,5.4,11.0,5.7,192.0,15.4,1024.0
2021-04-18,6.0,5.0,7.0,35.9,100.0,15.7,999.4
2021-04-19,7.7,3.4,13.0,0.5,239.0,12.8,990.8
2021-04-20,9.7,1.4,19.0,0.0,233.0,21.3,1002.3
2021-04-21,3.8,0.7,9.0,4.6,281.0,18.8,1009.3
2021-04-22,2.5,1.1,5.0,2.5,347.0,21.6,1017.8
2021-04-23,4.2,1.1,8.0,0.0,26.0,12.7,1023.0
2021-04-24,9.4,1.7,20.0,0.3,242.0,15.1,1014.3
2021-04-25,2.4,-0.1,5.0,5.5,26.0,12.6,1010.6
2021-04-26,1.7,-2.3,7.0,0.1,348.0,14.8,1017.7
2021-04-27,5.1,-1.8,13.0,0.0,310.0,11.7,1018.1
2021-04-28,8.0,-1.1,16.0,0.0,233.0,10.8,1017.0
2021-04-29,10.7,5.2,18.0,0.9,83.0,10.4,1012.5
2021-04-30,4.8,3.2,7.1,46.2,6.0,22.0,994.2
2021-05-01,5.3,2.8,9.0,1.9,277.0,16.7,1000.9
2021-05-02,3.4,0.8,6.0,0.7,67.0,9.6,1000.2
2021-05-03,4.8,1.9,8.0,3.5,250.0,11.0,998.6
2021-05-04,3.5,-0.5,5.0,5.5,315.0,15.6,1008.6
2021-05-05,7.3,-0.6,13.0,2.8,198.0,14.2,1015.4
2021-05-06,14.4,8.2,22.0,0.6,232.0,18.3,1008.9
2021-05-07,14.7,7.7,25.0,0.0,231.0,21.5,1009.8
2021-05-08,11.8,7.6,20.0,0.5,228.0,10.1,1001.0
2021-05-09,10.6,6.7,17.0,1.6,41.0,8.6,999.7
2021-05-10,7.9,5.1,14.0,6.4,230.0,9.3,999.1
2021-05-11,5.2,3.1,10.0,2.5,332.0,15.6,1011.0
2021-05-12,5.7,2.8,11.0,0.0,86.0,9.6,1022.3
2021-05-13,6.9,3.5,9.0,3.1,206.0,7.2,1018.7
2021-05-14,10.3,6.9,16.0,0.0,52.0,9.6,1012.6
2021-05-15,10.8,5.0,20.0,0.0,103.0,8.6,1018.1
2021-05-16,11.0,7.0,14.0,4.7,214.0,19.3,1011.4
2021-05-17,12.3,8.0,19.0,22.8,34.0,10.3,1000.0
2021-05-18,11.6,7.0,17.0,0.0,81.0,8.7,1009.7
2021-05-19,12.2,6.7,20.0,0.0,208.0,12.6,1013.0
2021-05-20,13.8,6.7,22.0,1.7,149.0,9.6,1012.3
2021-05-21,12.6,9.2,16.0,1.6,191.0,11.4,1011.1
2021-05-22,9.9,7.6,11.5,1.0,46.0,13.4,1008.0
2021-05-23,9.2,7.3,12.0,3.1,51.0,13.5,1006.4
2021-05-24,11.1,7.9,15.0,0.1,174.0,7.3,1001.9
2021-05-25,12.1,6.5,17.0,2.7,214.0,5.8,998.0
2021-05-26,12.6,7.6,20.0,5.9,208.0,8.7,999.8
2021-05-27,12.5,7.3,20.0,0.2,109.0,9.3,1006.9
2021-05-28,9.3,6.5,12.0,12.2,53.0,9.7,1006.3
2021-05-29,7.4,6.0,9.2,22.6,61.0,13.3,1005.5
2021-05-30,10.2,7.0,17.0,7.0,282.0,12.1,1002.3
2021-05-31,6.5,5.3,9.0,0.5,10.0,11.7,1009.8
2021-06-01,9.5,5.1,16.0,0.0,351.0,9.8,1017.0
2021-06-02,13.8,4.4,21.0,0.4,228.0,11.7,1017.9
2021-06-03,12.7,9.0,18.0,0.8,92.0,7.7,1018.0
2021-06-04,13.2,10.0,16.0,34.5,166.0,20.5,1007.1
2021-06-05,17.7,13.6,25.0,2.4,124.0,10.6,997.6
2021-06-06,18.7,12.5,26.0,0.0,230.0,17.1,1002.8
2021-06-07,17.0,11.7,22.0,1.3,148.0,9.0,1007.6
2021-06-08,14.1,6.8,22.0,0.8,94.0,10.4,1009.6
2021-06-09,11.7,6.1,19.0,0.0,73.0,6.6,1015.4
2021-06-10,15.3,8.0,24.0,0.0,115.0,7.0,1017.3
2021-06-11,18.7,12.1,28.0,0.0,209.0,9.2,1017.0
2021-06-12,17.5,14.6,21.0,0.0,228.0,21.9,1013.0
2021-06-13,18.9,14.4,29.0,10.6,231.0,13.9,1007.8
2021-06-14,15.7,11.3,21.0,3.8,39.0,10.6,1008.8
2021-06-15,11.8,10.0,16.0,0.0,52.0,11.8,1011.5
2021-06-16,11.5,9.0,16.0,0.2,98.0,6.5,1013.1
2021-06-17,12.5,10.0,17.0,0.1,151.0,6.2,1011.3
2021-06-18,10.3,8.0,13.0,0.2,88.0,6.2,1007.5
2021-06-19,10.5,7.8,13.0,0.0,103.0,6.1,1007.7
2021-06-20,9.4,8.7,10.2,16.7,54.0,13.2,1005.6
2021-06-21,10.9,7.0,15.0,8.2,35.0,14.5,1006.5
2021-06-22,14.6,6.8,23.0,0.0,251.0,7.5,1011.4
2021-06-23,14.3,9.0,21.0,0.0,64.0,9.3,1013.5
2021-06-24,15.1,10.4,22.0,0.0,223.0,14.1,1013.1
2021-06-25,17.6,11.7,24.0,0.6,221.0,16.2,1012.6
2021-06-26,20.0,13.7,29.0,0.3,229.0,9.9,1011.1
2021-06-27,16.9,13.2,23.0,0.0,64.0,9.2,1012.6
2021-06-28,15.6,12.8,21.0,0.0,101.0,7.2,1009.4
2021-06-29,14.5,12.8,17.0,0.0,99.0,6.8,1011.3
2021-06-30,12.5,11.2,15.0,0.0,76.0,7.9,1013.7
2021-07-01,14.4,11.1,18.0,0.0,189.0,10.5,1018.4
2021-07-02,17.8,14.0,23.0,0.1,209.0,12.2,1016.7
2021-07-03,16.3,13.2,21.0,0.2,89.0,7.1,1014.5
2021-07-04,15.4,13.5,18.0,0.0,178.0,6.9,1016.9
2021-07-05,14.7,13.6,16.0,18.7,153.0,10.7,1014.5
2021-07-06,14.3,12.0,16.3,18.0,53.0,12.6,1009.9
2021-07-07,14.1,13.0,15.7,17.2,37.0,10.8,1012.9
2021-07-08,13.0,12.0,13.9,3.3,55.0,9.1,1014.7
2021-07-09,16.1,12.9,22.0,0.1,205.0,9.3,1013.8
2021-07-10,15.5,13.0,18.0,0.0,198.0,10.1,1013.3
2021-07-11,17.5,14.3,21.0,0.0,205.0,10.9,1012.4
2021-07-12,18.5,15.4,23.0,0.7,212.0,10.6,1013.4
2021-07-13,18.3,16.4,23.0,0.1,191.0,8.3,1017.0
2021-07-14,18.5,15.1,25.0,0.0,196.0,8.9,1019.5
2021-07-15,20.7,14.6,28.0,0.0,224.0,10.1,1019.5
2021-07-16,23.1,17.3,31.0,0.0,201.0,8.0,1018.1
2021-07-17,23.2,18.0,33.0,0.0,173.0,7.8,1013.4
2021-07-18,24.6,18.3,31.0,0.0,134.0,6.4,1010.8
2021-07-19,24.6,21.0,30.0,1.6,22.0,6.8,1013.4
2021-07-20,23.4,18.6,30.0,2.2,118.0,8.8,1014.4
2021-07-21,19.3,17.5,23.0,0.0,60.0,6.8,1016.5
2021-07-22,21.1,18.6,26.0,0.0,211.0,8.3,1014.1
2021-07-23,22.7,18.4,29.0,0.0,223.0,15.2,1012.2
2021-07-24,23.6,19.8,29.0,0.0,218.0,12.6,1012.6
2021-07-25,23.9,20.1,29.0,0.0,221.0,14.5,1012.9
2021-07-26,21.1,18.4,26.0,0.2,147.0,10.1,1012.5
2021-07-27,19.9,18.0,21.0,1.7,51.0,11.2,1008.1
2021-07-28,24.7,19.8,31.0,0.0,199.0,11.2,1007.4
2021-07-29,24.2,21.0,29.0,1.7,202.0,13.9,1007.0
2021-07-30,23.7,20.8,28.0,0.0,205.0,12.5,1006.2
2021-07-31,23.6,20.5,28.0,0.2,84.0,9.5,1007.3
2021-08-01,20.9,20.0,22.0,15.1,35.0,14.4,1008.1
2021-08-02,18.9,17.0,21.0,1.3,51.0,9.3,1009.9
2021-08-03,22.6,19.0,27.0,0.5,96.0,6.6,1010.7
2021-08-04,21.5,18.0,26.0,11.2,90.0,5.8,1009.0
2021-08-05,24.1,20.0,30.0,5.6,222.0,5.9,1005.8
2021-08-06,21.9,19.0,24.2,0.2,57.0,6.3,1008.0
2021-08-07,25.1,21.8,30.0,0.0,234.0,12.1,1008.3
2021-08-08,17.7,13.0,22.9,7.0,48.0,14.6,1010.9
2021-08-09,15.5,14.0,16.6,6.0,59.0,17.8,1012.0
2021-08-10,13.7,12.0,15.6,74.8,51.0,27.9,1007.3
2021-08-11,14.3,12.0,18.0,4.1,2.0,17.4,1012.0
2021-08-12,14.4,10.8,18.0,1.2,8.0,6.8,1017.9
2021-08-13,14.5,9.2,19.0,0.3,51.0,5.7,1017.9
2021-08-14,13.4,10.6,16.0,0.6,75.0,8.9,1018.1
2021-08-15,13.9,12.2,16.0,0.1,70.0,10.6,1018.7
2021-08-16,14.1,12.4,16.0,0.0,187.0,7.3,1020.9
2021-08-17,15.5,12.1,20.0,0.0,217.0,10.9,1020.2
2021-08-18,15.0,13.1,16.0,27.1,130.0,10.5,1017.4
2021-08-19,18.0,14.5,23.0,3.1,347.0,6.8,1011.7
2021-08-20,19.0,12.5,27.0,0.0,150.0,7.0,1018.0
2021-08-21,17.9,13.8,25.0,0.0,125.0,5.5,1019.1
2021-08-22,16.0,12.9,22.0,0.0,202.0,10.3,1016.3
2021-08-23,15.3,14.7,16.1,7.6,181.0,9.8,1013.4
2021-08-24,16.0,14.7,18.0,2.1,167.0,7.8,1015.5
2021-08-25,16.1,14.8,17.0,8.1,70.0,8.7,1015.2
2021-08-26,19.3,17.0,23.0,16.4,99.0,7.7,1007.9
2021-08-27,22.3,19.0,27.0,1.2,215.0,8.7,1007.6
2021-08-28,22.9,17.2,30.0,0.1,233.0,9.8,1004.5
2021-08-29,21.9,15.7,29.0,0.9,262.0,7.2,1006.1
2021-08-30,21.0,16.8,27.0,0.3,247.0,8.8,1007.9
2021-08-31,18.8,13.5,25.0,5.8,276.0,9.7,1006.5
2021-09-01,17.7,12.7,22.0,1.0,304.0,7.3,1009.9
2021-09-02,15.8,11.6,19.0,1.2,26.0,5.6,1012.5
2021-09-03,17.2,14.7,21.0,3.0,193.0,7.6,1015.5
2021-09-04,16.5,13.9,20.0,0.1,145.0,6.7,1020.8
2021-09-05,14.9,13.0,18.0,0.2,55.0,7.2,1023.2
2021-09-06,15.2,11.1,20.0,0.0,355.0,4.5,1021.6
2021-09-07,15.0,8.5,21.0,0.1,13.0,8.1,1019.5
2021-09-08,15.2,12.5,20.0,0.0,212.0,11.0,1018.2
2021-09-09,15.8,12.7,19.0,12.9,221.0,8.2,1014.5
2021-09-10,17.3,14.0,21.0,0.0,60.0,7.2,1013.4
2021-09-11,15.7,14.4,17.0,0.6,87.0,6.2,1013.9
2021-09-12,17.1,14.8,19.0,0.6,212.0,12.2,1008.0
2021-09-13,14.5,11.9,17.5,1.8,300.0,14.0,1008.4
2021-09-14,12.5,6.2,18.0,0.0,278.0,7.4,1019.4
2021-09-15,11.2,4.5,18.0,0.0,293.0,5.7,1021.0
2021-09-16,11.9,5.1,18.0,0.0,154.0,6.9,1021.8
2021-09-17,13.3,9.8,18.0,0.0,206.0,11.6,1019.8
2021-09-18,13.1,11.0,14.5,65.8,120.0,8.9,1015.7
2021-09-19,16.4,13.6,21.0,9.1,12.0,10.5,1011.9
2021-09-20,14.8,10.4,21.0,0.0,266.0,7.5,1017.1
2021-09-21,15.6,11.1,21.0,0.0,227.0,11.9,1017.4
2021-09-22,19.4,16.0,23.0,0.6,213.0,16.3,1009.7
2021-09-23,18.3,14.3,24.0,14.8,38.0,11.1,1008.6
2021-09-24,12.7,7.2,17.0,4.0,6.0,10.0,1018.9
2021-09-25,11.8,7.5,16.0,0.0,292.0,8.4,1025.6
2021-09-26,12.9,5.9,20.0,0.0,227.0,8.3,1025.4
2021-09-27,13.7,9.9,20.0,0.0,232.0,12.2,1022.9
2021-09-28,13.6,9.1,20.0,0.0,215.0,11.0,1021.8
2021-09-29,15.1,11.1,20.0,0.0,199.0,11.3,1018.7
2021-09-30,16.5,14.2,18.9,13.0,189.0,15.9,1008.6
2021-10-01,17.2,15.1,20.0,9.6,75.0,6.9,1009.2
2021-10-02,14.7,11.2,18.0,30.4,12.0,9.3,1005.5
2021-10-03,14.6,11.1,20.0,0.0,273.0,9.6,1016.0
2021-10-04,16.6,11.8,22.0,7.4,213.0,16.5,1015.2
2021-10-05,12.4,10.3,14.5,4.2,30.0,7.5,1020.5
2021-10-06,10.4,6.8,14.0,2.9,276.0,7.3,1018.1
2021-10-07,9.6,4.5,15.0,0.0,237.0,8.4,1021.9
2021-10-08,11.3,6.9,17.0,0.0,335.0,5.0,1019.6
2021-10-09,12.6,6.7,20.0,0.0,244.0,10.6,1026.8
2021-10-10,14.7,9.3,18.8,0.1,217.0,19.6,1020.3
2021-10-11,15.5,10.1,20.1,15.0,255.0,16.1,1009.7
2021-10-12,11.3,6.2,17.0,0.0,328.0,7.6,1027.3
2021-10-13,10.5,6.4,16.0,0.0,242.0,6.8,1030.0
2021-10-14,11.6,8.4,16.0,0.0,245.0,8.0,1019.6
2021-10-15,13.5,9.7,21.0,0.5,265.0,11.9,1010.8
2021-10-16,9.1,7.2,11.0,0.7,156.0,9.8,1017.5
2021-10-17,6.6,1.0,10.8,7.9,279.0,13.5,1008.2
2021-10-18,4.2,-0.1,11.0,0.0,263.0,6.9,1021.9
2021-10-19,7.6,0.6,13.0,0.7,224.0,8.2,1020.0
2021-10-20,10.0,8.6,12.0,17.1,27.0,12.3,1005.2
2021-10-21,7.9,7.0,9.0,24.1,55.0,10.3,1008.8
2021-10-22,7.1,3.8,10.0,6.5,334.0,6.1,1016.2
2021-10-23,5.5,1.5,10.0,1.0,336.0,6.4,1014.8
2021-10-24,7.0,0.6,15.0,0.0,237.0,11.1,1018.8
2021-10-25,8.8,2.5,17.0,0.0,240.0,9.3,1023.5
2021-10-26,8.9,2.9,15.0,1.2,226.0,5.9,1020.7
2021-10-27,10.4,5.4,18.0,0.3,248.0,5.5,1012.7
2021-10-28,10.8,5.3,18.0,2.1,237.0,11.1,1009.8
2021-10-29,8.0,4.1,12.0,3.3,315.0,13.6,1015.8
2021-10-30,7.7,2.7,12.0,0.0,357.0,8.7,1023.6
2021-10-31,8.1,3.0,14.0,0.0,249.0,6.6,1023.0
2021-11-01,6.9,1.9,13.0,1.2,353.0,10.5,1023.7
2021-11-02,6.9,5.5,8.0,1.2,47.0,7.7,1025.1
2021-11-03,8.2,6.3,10.0,17.7,43.0,17.7,1017.2
2021-11-04,8.6,7.9,10.0,26.7,39.0,14.6,1014.4
2021-11-05,7.4,3.1,9.0,3.5,12.0,7.2,1019.0
2021-11-06,4.8,1.0,9.0,0.0,267.0,5.7,1023.1
2021-11-07,5.7,2.2,10.0,0.0,204.0,7.9,1022.6
2021-11-08,5.7,-0.3,9.0,0.1,246.0,4.5,1027.6
2021-11-09,11.4,7.0,14.0,2.8,148.0,16.9,1018.0
2021-11-10,12.0,4.4,15.0,45.2,173.0,17.4,994.0
2021-11-11,9.7,5.0,15.0,0.1,216.0,18.5,998.3
2021-11-12,8.1,4.2,14.0,4.1,237.0,10.7,1003.2
2021-11-13,5.8,1.8,11.0,0.0,255.0,11.1,1008.4
2021-11-14,7.6,1.6,12.0,0.2,224.0,11.7,1012.7
2021-11-15,6.2,1.0,11.0,2.6,273.0,8.8,1009.6
2021-11-16,2.2,-2.6,8.0,0.0,259.0,9.5,1014.3
2021-11-17,1.8,-2.9,7.0,0.0,265.0,10.9,1017.1
2021-11-18,3.0,-3.9,10.0,0.4,242.0,9.1,1016.7
2021-11-19,7.4,3.3,11.0,4.4,231.0,10.8,1008.3
2021-11-20,3.2,0.2,6.0,0.3,280.0,15.1,1016.0
2021-11-21,0.5,-2.8,6.0,0.0,239.0,5.7,1022.0
2021-11-22,2.8,-3.9,9.0,27.3,26.0,14.4,1015.7
2021-11-23,6.2,1.8,10.5,21.3,240.0,20.4,994.0
2021-11-24,0.9,-4.0,7.0,0.0,235.0,14.6,998.3
2021-11-25,-0.3,-4.1,6.0,0.2,252.0,10.7,1002.9
2021-11-26,-0.6,-4.8,5.0,0.0,246.0,11.9,1004.4
2021-11-27,2.0,-1.0,4.0,1.0,309.0,16.7,1010.0
2021-11-28,0.9,-2.8,4.0,0.0,318.0,9.8,1023.3
2021-11-29,1.8,-2.5,5.0,0.0,237.0,11.3,1020.0
2021-11-30,4.2,-1.0,10.0,0.0,311.0,6.0,1018.8
2021-12-01,9.5,3.9,13.0,37.5,196.0,30.9,995.4
2021-12-02,0.8,-3.0,3.2,0.0,233.0,26.7,998.9
2021-12-03,5.3,-1.7,10.0,13.2,207.0,19.4,1010.5
2021-12-04,3.3,-1.5,7.0,0.0,276.0,10.9,1007.1
2021-12-05,-1.5,-4.0,2.0,0.0,259.0,10.9,1021.4
2021-12-06,1.0,-3.7,7.0,0.0,239.0,10.2,1026.6
2021-12-07,3.6,0.0,11.0,0.0,301.0,9.9,1025.3
2021-12-08,0.5,-2.6,4.0,0.0,341.0,8.2,1027.7
2021-12-09,-0.5,-4.0,6.0,0.0,262.0,7.5,1031.8
2021-12-10,-1.0,-4.2,6.0,0.0,248.0,9.4,1027.5
2021-12-11,-0.2,-4.1,6.0,0.0,247.0,5.0,1018.1
2021-12-12,3.8,-0.7,8.0,1.6,209.0,8.2,1007.8
2021-12-13,0.6,-2.1,6.3,0.9,264.0,24.8,993.5
2021-12-14,-0.6,-4.3,4.0,0.0,254.0,13.3,1010.7
2021-12-15,1.6,-3.6,9.0,0.4,257.0,10.8,1010.0
2021-12-16,-1.6,-5.1,5.0,0.0,243.0,7.4,1013.0
2021-12-17,-1.1,-5.1,1.2,4.6,1.0,10.2,998.3
2021-12-18,-5.5,-9.0,-1.6,2.5,295.0,15.7,997.6
2021-12-19,-8.2,-11.0,-4.0,0.0,245.0,10.2,1007.4
2021-12-20,-6.2,-10.2,-1.0,0.0,252.0,7.7,1010.4
2021-12-21,-3.4,-7.0,2.0,2.8,305.0,4.7,1005.1
2021-12-22,-2.2,-7.9,0.5,0.6,283.0,12.4,1002.5
2021-12-23,-2.4,-7.0,0.0,1.0,306.0,10.7,1012.4
2021-12-24,-6.8,-11.0,-3.0,0.2,262.0,9.8,1015.2
2021-12-25,-7.4,-15.0,-4.0,0.4,242.0,7.4,1005.6
2021-12-26,-6.5,-8.4,-4.0,4.3,283.0,20.1,998.5
2021-12-27,-6.2,-7.7,-3.0,0.6,261.0,13.4,1003.5
2021-12-28,-6.4,-10.0,-3.0,0.0,267.0,8.3,1011.2
2021-12-29,-5.4,-11.0,-1.6,6.7,277.0,7.5,1015.4
2021-12-30,-2.7,-8.0,1.0,0.0,341.0,7.0,1003.6
2021-12-31,-6.9,-10.0,-4.0,1.8,273.0,11.9,999.4
2022-01-01,-9.2,-12.3,-6.0,0.0,289.0,14.5,1006.3
