time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,24.0,19.5,30.0,0.0,21.0,10.2,1013.0
2021-03-12,24.1,17.1,32.0,0.0,37.0,10.4,1011.5
2021-03-13,24.8,19.6,32.0,0.0,82.0,12.4,1012.1
2021-03-14,24.5,18.0,31.5,0.0,356.0,7.7,1013.5
2021-03-15,24.9,20.5,32.0,0.0,64.0,13.0,1012.6
2021-03-16,23.5,20.8,31.2,0.2,42.0,11.5,1011.4
2021-03-17,23.7,19.0,31.6,9.3,5.0,7.1,1013.0
2021-03-18,23.2,19.0,30.5,0.4,349.0,9.4,1014.1
2021-03-19,23.6,20.0,28.0,1.2,1.0,10.6,1011.9
2021-03-20,23.5,19.0,29.0,14.0,345.0,5.8,1011.4
2021-03-21,23.1,20.0,28.4,0.0,16.0,8.5,1011.2
2021-03-22,23.8,19.0,31.5,33.0,359.0,6.1,1013.5
2021-03-23,23.9,20.0,30.0,0.0,303.0,14.1,1014.0
2021-03-24,24.2,19.0,30.0,0.4,14.0,8.9,1013.1
2021-03-25,24.2,20.0,29.9,0.2,22.0,8.6,1011.9
2021-03-26,23.3,19.0,29.5,0.0,198.0,15.9,1013.1
2021-03-27,22.1,19.0,29.0,0.5,307.0,10.1,1015.6
2021-03-28,23.5,17.5,27.0,0.0,341.0,8.8,1013.1
2021-03-29,23.7,18.0,30.6,46.0,8.0,8.2,1011.8
2021-03-30,20.9,17.8,26.8,64.0,18.0,6.9,1012.1
2021-03-31,22.5,18.0,27.0,23.1,169.0,9.9,1013.4
2021-04-01,24.8,19.3,27.5,16.0,44.0,7.1,1012.9
2021-04-02,22.2,19.0,28.0,0.0,107.0,12.1,1013.0
2021-04-03,22.1,18.0,27.0,14.1,352.0,5.7,1013.2
2021-04-04,23.2,18.6,27.5,0.3,41.0,9.8,1013.1
2021-04-05,21.8,19.5,25.0,16.0,73.0,7.0,1013.3
2021-04-06,22.7,20.0,31.4,5.1,351.0,5.9,1013.1
2021-04-07,22.9,20.0,28.0,0.0,357.0,5.5,1014.3
2021-04-08,22.9,20.0,27.0,8.9,330.0,8.3,1015.3
2021-04-09,22.7,20.0,26.5,7.1,3.0,6.9,1013.9
2021-04-10,20.5,19.0,23.2,0.0,79.0,11.4,1014.5
2021-04-11,22.9,18.1,26.0,23.9,80.0,9.7,1014.7
2021-04-12,23.3,19.0,29.0,0.0,89.0,10.3,1016.0
2021-04-13,23.2,19.5,27.9,1.0,3.0,10.5,1017.3
2021-04-14,22.6,19.0,26.7,7.1,342.0,4.1,1016.6
2021-04-15,22.2,18.8,28.0,2.0,140.0,10.4,1015.2
2021-04-16,23.1,19.7,28.1,2.0,61.0,7.4,1015.1
2021-04-17,23.8,20.0,29.3,0.0,6.0,8.9,1015.2
2021-04-18,23.8,19.9,29.9,1.4,83.0,12.1,1016.1
2021-04-19,23.0,20.0,29.0,0.0,120.0,16.6,1015.6
2021-04-20,23.2,19.0,28.0,3.6,89.0,8.7,1015.2
2021-04-21,22.7,20.0,27.5,0.0,274.0,10.9,1017.0
2021-04-22,23.0,19.8,27.5,5.6,340.0,6.5,1015.9
2021-04-23,23.1,19.0,28.0,48.0,330.0,8.4,1014.7
2021-04-24,23.3,20.0,26.0,0.0,331.0,8.7,1013.8
2021-04-25,21.2,20.0,25.0,55.9,6.0,6.0,1015.5
2021-04-26,22.7,19.0,27.9,15.0,345.0,6.4,1016.5
2021-04-27,22.1,19.7,26.0,0.5,6.0,7.4,1015.1
2021-04-28,23.2,19.0,29.3,0.0,14.0,8.3,1013.5
2021-04-29,23.9,20.0,28.5,3.0,52.0,9.3,1014.0
2021-04-30,23.3,20.0,28.9,5.9,10.0,8.4,1014.4
2021-05-01,22.9,20.0,28.0,8.2,344.0,4.6,1014.2
2021-05-02,22.3,20.0,29.5,0.9,20.0,6.4,1013.5
2021-05-03,23.4,20.0,29.5,1.5,54.0,10.5,1013.7
2021-05-04,23.7,19.3,30.2,15.5,38.0,6.9,1014.0
2021-05-05,22.9,18.8,32.0,0.9,83.0,11.3,1014.1
2021-05-06,23.1,19.0,28.7,12.0,18.0,8.5,1015.0
2021-05-07,22.9,20.0,25.7,10.4,0.0,7.7,1016.4
2021-05-08,21.7,19.9,25.6,0.0,343.0,11.0,1016.4
2021-05-09,21.8,19.0,25.0,31.0,339.0,11.1,1016.6
2021-05-10,20.7,19.0,22.0,49.0,350.0,3.7,1018.2
2021-05-11,22.3,19.0,26.8,3.0,342.0,5.5,1018.1
2021-05-12,21.6,19.0,26.3,3.3,20.0,4.4,1018.4
2021-05-13,22.8,19.6,30.1,0.5,14.0,7.9,1017.1
2021-05-14,22.5,19.0,29.3,0.0,10.0,4.5,1015.8
2021-05-15,22.9,20.0,28.8,23.1,13.0,6.4,1017.1
2021-05-16,22.9,18.0,29.5,0.0,23.0,7.4,1015.6
2021-05-17,23.4,18.4,29.2,0.1,19.0,8.8,1015.8
2021-05-18,23.8,20.0,30.8,0.8,36.0,9.6,1016.2
2021-05-19,22.8,19.0,29.0,0.0,76.0,10.2,1017.2
2021-05-20,23.0,19.0,28.0,0.0,24.0,7.9,1017.8
2021-05-21,24.2,19.0,30.0,0.0,354.0,9.0,1016.3
2021-05-22,24.8,20.0,29.5,0.0,130.0,9.8,1016.0
2021-05-23,24.8,19.0,29.0,0.2,142.0,15.9,1017.2
2021-05-24,23.4,19.0,27.6,0.0,139.0,15.3,1018.2
2021-05-25,23.2,17.0,29.7,0.0,136.0,9.9,1017.2
2021-05-26,23.5,18.0,29.6,0.1,18.0,7.3,1017.0
2021-05-27,23.6,19.6,28.0,0.0,11.0,7.6,1017.1
2021-05-28,23.0,18.0,28.0,0.1,31.0,7.5,1016.5
2021-05-29,22.9,18.5,28.8,0.0,18.0,6.8,1016.1
2021-05-30,23.3,20.0,30.4,0.0,25.0,8.3,1015.8
2021-05-31,23.6,18.4,29.3,0.0,25.0,10.0,1015.5
2021-06-01,23.5,19.0,29.0,0.0,96.0,13.5,1014.3
2021-06-02,22.6,17.0,29.0,0.0,73.0,14.8,1015.7
2021-06-03,22.9,19.0,28.4,0.0,10.0,6.6,1017.4
2021-06-04,22.2,18.3,29.0,0.0,13.0,8.1,1016.1
2021-06-05,23.0,18.0,29.2,0.0,51.0,10.7,1015.7
2021-06-06,24.0,19.8,30.1,0.0,110.0,15.6,1017.0
2021-06-07,23.6,18.8,29.0,0.0,92.0,12.5,1018.3
2021-06-08,23.2,18.2,30.5,0.0,108.0,11.5,1017.5
2021-06-09,22.9,17.5,30.5,0.0,88.0,14.3,1018.0
2021-06-10,23.5,19.0,29.5,0.0,87.0,11.4,1017.2
2021-06-11,22.7,18.0,28.0,0.0,46.0,10.6,1016.3
2021-06-12,23.2,19.0,30.1,0.0,121.0,11.8,1016.2
2021-06-13,23.3,18.0,30.5,0.0,109.0,12.7,1017.7
2021-06-14,22.7,17.0,31.4,0.0,352.0,7.4,1017.1
2021-06-15,23.6,18.0,31.2,0.0,343.0,9.4,1016.2
2021-06-16,22.9,18.0,29.0,0.0,33.0,12.5,1016.7
2021-06-17,22.8,19.0,28.4,4.0,16.0,7.5,1017.6
2021-06-18,21.6,20.0,26.0,0.0,17.0,8.8,1019.9
2021-06-19,21.4,17.2,25.0,0.0,18.0,7.0,1020.0
2021-06-20,22.1,17.8,28.2,0.0,80.0,10.8,1018.6
2021-06-21,21.5,16.0,29.5,0.0,101.0,13.5,1018.7
2021-06-22,22.3,17.0,27.9,0.0,139.0,17.2,1017.8
2021-06-23,23.2,17.5,29.1,0.0,101.0,14.1,1017.3
2021-06-24,22.7,19.0,29.5,0.0,7.0,6.7,1017.9
2021-06-25,22.6,18.0,29.9,0.0,37.0,8.3,1018.0
2021-06-26,22.1,14.3,29.0,0.0,1.0,6.3,1016.2
2021-06-27,22.6,16.0,31.5,0.0,63.0,11.0,1014.9
2021-06-28,22.7,17.0,30.0,0.0,93.0,15.6,1016.2
2021-06-29,23.2,19.0,30.0,0.0,117.0,16.3,1017.8
2021-06-30,23.2,19.0,29.4,0.0,40.0,12.0,1019.8
2021-07-01,22.1,16.0,28.3,0.3,10.0,7.7,1018.9
2021-07-02,23.8,17.0,30.0,0.0,33.0,8.9,1017.7
2021-07-03,22.9,17.0,31.8,0.0,28.0,9.2,1016.7
2021-07-04,22.4,17.8,30.1,0.0,29.0,11.3,1017.8
2021-07-05,22.5,16.0,29.0,0.0,14.0,9.3,1016.5
2021-07-06,23.4,16.0,30.2,0.0,142.0,13.7,1017.0
2021-07-07,22.3,15.7,28.0,0.0,119.0,10.4,1016.7
2021-07-08,22.1,16.0,28.5,0.0,68.0,12.3,1017.8
2021-07-09,21.2,17.0,26.0,0.1,71.0,10.4,1019.8
2021-07-10,24.1,16.0,30.0,0.0,129.0,13.4,1017.5
2021-07-11,22.5,17.0,29.9,0.0,128.0,14.5,1017.4
2021-07-12,22.6,17.0,28.5,0.0,67.0,14.3,1018.4
2021-07-13,22.5,18.0,28.1,0.0,10.0,9.2,1018.4
2021-07-14,22.9,18.0,26.0,1.1,47.0,12.6,1018.0
2021-07-15,23.1,18.0,29.2,0.6,57.0,11.5,1017.2
2021-07-16,23.5,17.5,30.0,0.0,138.0,16.6,1018.2
2021-07-17,23.3,18.0,30.0,0.0,156.0,19.7,1018.0
2021-07-18,23.1,17.0,29.8,0.0,143.0,16.6,1017.2
2021-07-19,22.6,18.0,30.8,0.0,118.0,11.9,1017.2
2021-07-20,22.9,14.1,30.8,0.0,23.0,10.2,1018.7
2021-07-21,23.6,17.0,30.0,0.0,117.0,14.1,1019.8
2021-07-22,24.4,17.0,37.0,0.0,142.0,19.3,1019.3
2021-07-23,23.3,16.6,29.4,0.0,17.0,9.4,1017.4
2021-07-24,23.4,16.8,30.5,0.0,145.0,27.1,1017.0
2021-07-25,23.5,16.8,30.0,0.0,153.0,24.0,1017.4
2021-07-26,22.7,18.0,28.5,0.0,154.0,23.3,1017.9
2021-07-27,22.3,18.0,29.5,0.0,167.0,20.5,1017.7
2021-07-28,23.2,17.3,29.7,0.0,92.0,15.2,1016.5
2021-07-29,22.9,17.9,28.5,0.0,35.0,11.1,1018.1
2021-07-30,24.1,16.9,30.5,0.0,144.0,20.0,1018.6
2021-07-31,23.1,16.4,30.6,0.0,137.0,21.6,1019.4
2021-08-01,22.4,18.0,27.0,0.0,121.0,21.0,1018.6
2021-08-02,22.2,16.0,29.2,0.0,23.0,10.7,1019.9
2021-08-03,22.2,16.0,29.5,0.0,20.0,10.3,1019.7
2021-08-04,22.5,16.0,29.5,0.0,18.0,10.5,1019.4
2021-08-05,22.8,17.0,29.2,0.0,49.0,15.6,1019.6
2021-08-06,23.8,18.6,31.2,0.0,11.0,11.3,1018.3
2021-08-07,22.8,16.5,29.2,0.0,39.0,11.7,1016.8
2021-08-08,23.6,17.0,29.1,0.0,18.0,13.0,1017.4
2021-08-09,21.3,17.0,23.7,5.5,356.0,9.2,1018.3
2021-08-10,20.4,15.6,24.0,6.1,3.0,4.8,1017.9
2021-08-11,20.8,16.5,25.0,13.1,352.0,5.8,1017.1
2021-08-12,22.3,16.3,29.1,0.1,14.0,11.1,1016.8
2021-08-13,23.2,18.0,30.0,1.0,9.0,12.4,1017.4
2021-08-14,22.7,19.5,29.0,11.6,44.0,13.1,1018.1
2021-08-15,22.4,17.5,28.1,0.0,81.0,11.3,1017.8
2021-08-16,22.3,15.8,29.8,0.4,53.0,12.3,1017.6
2021-08-17,22.0,17.0,29.0,0.0,45.0,14.9,1017.7
2021-08-18,23.5,17.2,30.0,2.2,24.0,10.1,1016.0
2021-08-19,23.4,17.0,30.8,0.1,15.0,10.1,1014.6
2021-08-20,23.2,17.0,28.1,1.8,354.0,7.3,1015.2
2021-08-21,24.0,20.0,30.0,8.0,349.0,11.0,1016.3
2021-08-22,23.4,20.0,29.5,1.1,351.0,13.0,1015.9
2021-08-23,23.1,11.0,29.5,0.5,14.0,11.9,1015.4
2021-08-24,23.4,17.0,31.1,0.0,18.0,14.2,1016.0
2021-08-25,23.2,14.6,32.0,0.0,15.0,9.5,1015.0
2021-08-26,23.3,16.9,32.0,0.0,46.0,11.8,1014.7
2021-08-27,23.4,16.4,31.0,0.0,15.0,13.0,1014.6
2021-08-28,23.5,14.8,31.4,0.0,13.0,13.6,1014.8
2021-08-29,23.0,17.0,29.5,0.0,350.0,11.3,1013.5
2021-08-30,23.1,18.0,28.0,0.0,8.0,3.6,1014.6
2021-08-31,23.4,19.0,30.5,0.0,359.0,9.9,1013.9
2021-09-01,23.3,17.9,29.5,10.4,358.0,12.0,1014.9
2021-09-02,24.3,17.8,29.8,8.0,356.0,12.9,1014.8
2021-09-03,24.1,18.5,29.0,0.0,37.0,15.0,1014.7
2021-09-04,23.6,18.7,31.1,0.3,359.0,12.8,1015.7
2021-09-05,24.2,18.7,30.4,4.8,3.0,10.8,1016.4
2021-09-06,22.6,17.8,27.6,9.1,359.0,11.0,1016.1
2021-09-07,24.7,19.0,30.0,1.2,359.0,12.2,1015.8
2021-09-08,23.6,19.2,27.5,6.0,343.0,10.4,1016.2
2021-09-09,21.9,18.9,24.3,11.6,344.0,9.6,1016.7
2021-09-10,22.8,18.7,28.7,5.4,17.0,10.7,1017.8
2021-09-11,23.4,19.0,29.7,0.0,44.0,15.0,1017.1
2021-09-12,24.4,19.0,30.0,0.0,25.0,13.6,1017.2
2021-09-13,24.7,17.0,30.5,0.8,8.0,14.7,1016.3
2021-09-14,24.4,19.0,29.8,0.0,352.0,11.1,1016.0
2021-09-15,23.5,19.0,29.1,5.9,353.0,10.8,1015.8
2021-09-16,23.5,20.0,29.0,4.5,356.0,7.4,1015.3
2021-09-17,23.7,18.4,28.4,8.6,8.0,10.0,1015.1
2021-09-18,22.2,19.0,26.0,14.2,342.0,12.2,1015.7
2021-09-19,22.3,18.0,27.0,13.0,348.0,12.7,1016.9
2021-09-20,23.9,18.0,30.0,0.0,349.0,12.8,1016.5
2021-09-21,24.6,20.5,29.5,0.4,342.0,13.1,1015.7
2021-09-22,22.8,19.3,27.6,4.8,12.0,12.9,1015.9
2021-09-23,24.2,19.0,30.6,0.4,8.0,9.4,1014.4
2021-09-24,22.4,19.0,27.5,0.0,89.0,10.1,1014.1
2021-09-25,23.5,18.0,27.5,0.4,11.0,12.0,1014.5
2021-09-26,24.7,18.5,28.0,5.1,6.0,15.8,1015.6
2021-09-27,24.8,18.8,29.0,0.0,356.0,15.3,1014.7
2021-09-28,24.8,20.0,30.0,3.8,355.0,14.7,1014.3
2021-09-29,24.4,19.6,30.0,4.9,341.0,10.1,1014.5
2021-09-30,23.2,20.0,29.4,0.4,354.0,10.2,1014.4
2021-10-01,24.6,18.9,30.2,1.7,11.0,10.9,1013.7
2021-10-02,24.2,18.0,29.2,0.5,351.0,13.1,1014.0
2021-10-03,21.1,18.8,25.0,0.0,355.0,8.7,1015.8
2021-10-04,22.6,17.6,27.5,31.5,341.0,9.4,1015.6
2021-10-05,23.1,19.7,27.1,0.0,346.0,9.2,1014.3
2021-10-06,22.1,19.0,27.7,1.0,347.0,7.9,1015.3
2021-10-07,23.7,17.6,28.5,0.0,357.0,12.7,1015.4
2021-10-08,23.1,19.5,28.0,7.9,347.0,10.7,1013.3
2021-10-09,23.7,20.8,29.6,3.0,356.0,9.0,1014.2
2021-10-10,25.0,20.2,32.5,0.0,359.0,12.1,1013.9
2021-10-11,24.8,20.7,29.5,4.7,358.0,15.6,1014.6
2021-10-12,24.3,19.7,28.0,0.5,17.0,17.3,1015.0
2021-10-13,23.3,18.8,28.3,0.0,1.0,13.3,1013.4
2021-10-14,24.5,19.0,33.0,9.3,10.0,11.9,1015.5
2021-10-15,23.8,18.2,30.2,33.0,357.0,10.8,1015.0
2021-10-16,24.2,20.0,29.5,0.0,332.0,14.7,1013.4
2021-10-17,22.8,20.0,27.4,0.8,358.0,10.5,1014.1
2021-10-18,24.6,20.0,32.1,0.0,349.0,8.6,1014.1
2021-10-19,23.7,20.3,28.4,23.4,22.0,11.1,1012.4
2021-10-20,23.4,18.0,29.8,7.4,15.0,8.4,1016.3
2021-10-21,24.3,17.1,31.0,3.2,15.0,12.6,1015.6
2021-10-22,23.1,19.0,30.0,3.0,345.0,8.1,1016.1
2021-10-23,25.3,19.4,29.5,0.0,2.0,13.0,1015.5
2021-10-24,24.9,19.4,30.5,0.0,0.0,8.1,1015.4
2021-10-25,24.6,21.0,31.0,0.3,1.0,10.8,1014.9
2021-10-26,23.3,19.8,31.0,1.5,344.0,12.0,1015.5
2021-10-27,24.1,18.1,30.5,15.0,16.0,13.5,1016.0
2021-10-28,24.2,19.8,30.0,0.5,23.0,15.2,1015.3
2021-10-29,23.8,19.6,31.6,0.0,2.0,13.2,1014.1
2021-10-30,23.0,19.0,27.0,18.0,352.0,8.5,1014.6
2021-10-31,22.6,21.0,27.6,1.0,359.0,6.0,1016.0
2021-11-01,24.4,20.0,30.0,0.0,6.0,10.0,1014.6
2021-11-02,21.9,20.0,23.1,7.4,344.0,6.0,1013.6
2021-11-03,23.0,20.0,28.7,6.9,247.0,9.7,1014.3
2021-11-04,22.2,18.1,27.0,2.0,298.0,7.0,1014.4
2021-11-05,23.2,17.6,33.0,4.3,8.0,9.5,1014.9
2021-11-06,22.9,18.0,29.8,0.0,14.0,8.0,1014.3
2021-11-07,24.6,20.0,30.8,3.7,5.0,16.2,1013.5
2021-11-08,24.5,20.0,29.2,0.7,14.0,11.3,1013.1
2021-11-09,24.3,19.0,29.8,1.1,351.0,11.9,1014.1
2021-11-10,24.1,18.9,30.1,7.4,355.0,11.2,1015.2
2021-11-11,24.6,18.9,30.7,0.2,13.0,15.2,1013.0
2021-11-12,25.2,20.0,30.8,1.7,3.0,14.9,1012.9
2021-11-13,25.7,20.0,30.3,2.7,12.0,15.6,1013.2
2021-11-14,25.7,19.7,31.6,0.5,11.0,15.2,1013.9
2021-11-15,26.0,21.0,32.0,3.9,5.0,11.6,1014.0
2021-11-16,22.8,19.9,30.0,0.5,6.0,11.3,1012.2
2021-11-17,24.8,19.5,30.1,0.0,17.0,17.4,1012.7
2021-11-18,23.9,19.2,32.0,2.9,319.0,12.9,1015.3
2021-11-19,23.3,15.5,29.9,0.0,350.0,14.3,1015.1
2021-11-20,23.9,18.0,29.2,1.5,356.0,14.6,1013.3
2021-11-21,24.8,19.5,30.2,0.0,9.0,12.2,1013.1
2021-11-22,23.7,19.0,28.0,19.1,343.0,8.6,1013.6
2021-11-23,22.8,19.0,27.0,0.0,334.0,8.0,1015.5
2021-11-24,22.8,18.5,29.5,10.9,10.0,9.0,1013.9
2021-11-25,22.5,19.6,28.4,0.0,346.0,6.6,1014.1
2021-11-26,21.5,20.0,26.3,8.6,323.0,10.3,1016.1
2021-11-27,22.4,19.4,28.0,0.7,339.0,8.4,1016.0
2021-11-28,23.7,19.0,27.0,5.6,351.0,10.9,1015.8
2021-11-29,24.8,20.5,30.0,1.0,359.0,10.8,1014.4
2021-11-30,23.3,20.4,27.4,0.0,344.0,9.1,1015.0
2021-12-01,24.0,20.7,29.5,6.6,18.0,9.6,1014.8
2021-12-02,22.6,19.5,27.4,7.9,349.0,6.6,1014.7
2021-12-03,23.6,19.0,30.0,0.8,41.0,12.7,1014.7
2021-12-04,24.1,19.2,30.0,9.9,37.0,13.8,1015.7
2021-12-05,23.8,19.0,29.5,0.0,12.0,8.3,1014.9
2021-12-06,24.7,18.6,29.8,0.0,21.0,14.2,1015.6
2021-12-07,26.0,20.0,30.8,0.0,41.0,12.9,1013.7
2021-12-08,23.9,19.4,29.0,0.2,6.0,13.0,1015.4
2021-12-09,23.8,20.0,29.0,0.2,276.0,11.1,1015.1
2021-12-10,22.9,19.1,29.1,19.1,49.0,9.2,1013.7
2021-12-11,24.8,18.2,30.0,16.5,34.0,12.5,1013.2
2021-12-12,24.1,21.6,28.3,0.0,62.0,13.7,1011.9
2021-12-13,24.5,20.0,30.3,1.3,29.0,11.1,1011.7
2021-12-14,23.3,19.7,29.3,14.0,11.0,6.3,1012.6
2021-12-15,24.2,19.6,30.4,0.0,21.0,8.7,1013.5
2021-12-16,24.3,19.0,30.3,9.9,22.0,10.4,1014.0
2021-12-17,24.1,19.5,29.5,0.0,342.0,13.7,1015.2
2021-12-18,23.9,18.2,29.2,0.3,353.0,10.3,1015.6
2021-12-19,22.2,19.0,27.0,5.7,294.0,9.4,1016.1
2021-12-20,23.7,19.0,30.0,15.5,8.0,9.4,1015.5
2021-12-21,23.0,19.0,28.0,22.1,350.0,5.9,1015.9
2021-12-22,24.6,19.1,30.0,0.0,21.0,11.4,1015.0
2021-12-23,23.8,19.0,30.5,4.2,28.0,11.4,1014.7
2021-12-24,23.7,20.0,28.5,0.0,28.0,7.1,1013.5
2021-12-25,23.6,20.0,30.5,12.7,10.0,11.3,1014.6
2021-12-26,23.8,18.2,30.8,3.3,39.0,7.3,1014.7
2021-12-27,23.9,20.0,28.2,0.6,19.0,9.4,1013.5
2021-12-28,23.9,20.2,28.0,3.6,333.0,7.4,1015.0
2021-12-29,23.8,19.5,29.4,4.7,4.0,6.0,1014.2
2021-12-30,23.8,20.0,29.7,10.4,352.0,8.0,1013.9
2021-12-31,21.9,21.0,26.2,17.7,316.0,12.4,1015.8
2022-01-01,20.5,19.0,26.5,6.3,36.0,5.7,1017.9
