time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.8,1.0,16.3,,,5.4,1015.8
2021-01-02,7.9,2.0,14.8,0.0,240.0,5.5,1014.2
2021-01-03,7.1,2.0,12.4,0.0,237.0,7.2,1017.2
2021-01-04,6.6,0.0,12.0,0.0,266.0,5.7,1016.8
2021-01-05,8.0,3.0,14.8,0.2,4.0,4.3,1012.1
2021-01-06,9.6,2.0,16.0,0.0,263.0,6.0,1011.1
2021-01-07,13.6,7.0,22.7,0.4,179.0,10.4,1011.5
2021-01-08,14.6,9.8,21.0,0.5,226.0,15.8,1009.3
2021-01-09,12.2,9.0,16.0,0.0,252.0,14.3,1007.8
2021-01-10,8.5,3.0,13.0,0.0,261.0,11.8,1010.5
2021-01-11,7.7,2.0,13.0,0.0,307.0,15.2,1016.3
2021-01-12,5.9,-0.4,11.2,0.0,116.0,5.5,1026.7
2021-01-13,6.0,-1.0,13.0,0.0,317.0,4.3,1029.3
2021-01-14,6.7,-1.3,15.0,0.0,276.0,4.8,1026.8
2021-01-15,8.2,-0.6,17.4,0.0,308.0,4.4,1025.3
2021-01-16,9.7,0.0,20.0,0.0,14.0,4.0,1025.8
2021-01-17,8.7,1.0,16.0,0.0,264.0,4.8,1029.6
2021-01-18,9.5,2.0,18.0,0.0,308.0,3.3,1027.7
2021-01-19,9.4,1.0,18.0,0.0,226.0,4.6,1028.0
2021-01-20,9.0,2.0,16.0,0.0,308.0,4.0,1025.5
2021-01-21,10.8,3.0,20.0,0.0,241.0,4.7,1024.9
2021-01-22,12.7,4.7,22.0,0.0,313.0,4.4,1024.7
2021-01-23,14.3,5.0,22.0,0.0,92.0,6.1,1023.2
2021-01-24,14.1,6.0,22.0,0.0,344.0,3.1,1021.5
2021-01-25,15.6,9.0,24.0,0.0,298.0,5.9,1021.5
2021-01-26,16.3,8.7,24.2,0.0,269.0,6.3,1026.0
2021-01-27,15.4,9.0,21.0,0.0,263.0,3.7,1028.5
2021-01-28,15.4,8.0,23.0,0.0,327.0,5.1,1028.1
2021-01-29,16.0,8.0,23.0,0.0,296.0,5.0,1028.0
2021-01-30,16.5,9.0,25.1,0.0,290.0,4.3,1023.6
2021-01-31,19.0,12.0,26.0,0.0,292.0,10.4,1020.8
2021-02-01,17.9,10.0,26.0,0.0,269.0,5.0,1022.4
2021-02-02,17.1,9.0,25.7,0.0,31.0,5.0,1023.6
2021-02-03,16.1,10.0,22.4,0.0,39.0,5.0,1021.7
2021-02-04,16.8,11.0,22.2,0.0,102.0,10.6,1016.5
2021-02-05,14.8,11.0,20.0,0.0,132.0,20.5,1008.8
2021-02-06,9.8,7.0,15.0,0.3,341.0,10.3,1008.6
2021-02-07,10.0,3.0,17.0,0.0,262.0,6.5,1014.4
2021-02-08,11.7,3.7,20.0,0.0,306.0,6.1,1018.0
2021-02-09,13.3,6.0,20.0,0.0,310.0,5.8,1019.0
2021-02-10,14.7,7.0,23.0,0.0,106.0,5.0,1020.5
2021-02-11,15.6,8.0,22.0,0.0,218.0,6.1,1024.3
2021-02-12,16.4,9.0,24.0,0.0,345.0,4.0,1024.1
2021-02-13,16.0,9.0,22.6,0.0,94.0,7.7,1025.0
2021-02-14,14.0,6.0,22.0,0.0,140.0,7.2,1027.3
2021-02-15,12.9,6.0,18.0,0.0,82.0,7.9,1032.3
2021-02-16,11.7,6.0,18.0,0.0,31.0,3.7,1031.9
2021-02-17,10.8,4.0,17.3,0.0,105.0,5.6,1027.7
2021-02-18,11.7,4.0,19.0,0.0,234.0,5.1,1024.1
2021-02-19,13.5,7.6,19.0,0.0,67.0,5.8,1023.5
2021-02-20,14.1,6.0,21.0,0.0,136.0,6.4,1020.7
2021-02-21,13.0,8.0,18.0,0.9,289.0,17.8,1011.8
2021-02-22,12.0,5.5,18.0,0.0,338.0,12.2,1020.6
2021-02-23,11.1,6.0,18.0,0.0,171.0,11.4,1026.8
2021-02-24,12.5,7.0,18.0,0.0,44.0,13.4,1029.2
2021-02-25,12.8,7.0,19.0,0.0,69.0,5.7,1028.2
2021-02-26,13.4,10.0,16.0,0.2,85.0,14.5,1024.5
2021-02-27,10.1,8.0,13.0,4.7,34.0,14.1,1021.3
2021-02-28,11.8,8.0,16.0,4.1,50.0,12.5,1016.3
2021-03-01,14.4,10.0,19.0,1.6,46.0,13.1,1014.1
2021-03-02,14.7,11.0,20.1,0.0,351.0,28.7,1018.3
2021-03-03,13.9,10.0,18.0,0.0,29.0,13.7,1022.7
2021-03-04,12.3,7.0,16.0,0.0,249.0,7.3,1020.5
2021-03-05,15.0,11.0,20.0,1.4,100.0,8.3,1015.9
2021-03-06,14.7,11.0,18.0,1.8,76.0,18.8,1011.2
2021-03-07,14.0,11.0,18.0,0.8,338.0,16.0,1015.4
2021-03-08,12.4,7.9,17.0,0.4,272.0,10.3,1015.6
2021-03-09,9.6,7.9,12.5,9.0,54.0,11.4,1015.5
2021-03-10,10.7,7.0,15.0,0.0,31.0,17.5,1020.6
2021-03-11,12.3,7.5,18.0,0.0,47.0,8.4,1027.3
2021-03-12,13.9,6.0,22.0,0.0,29.0,3.8,1024.3
2021-03-13,15.8,8.0,23.0,0.0,296.0,5.0,1022.8
2021-03-14,17.3,10.0,24.0,0.0,44.0,4.2,1023.1
2021-03-15,17.3,12.0,22.6,0.0,51.0,7.1,1022.1
2021-03-16,17.7,10.2,24.0,0.0,29.0,5.3,1019.6
2021-03-17,17.2,11.9,22.3,0.2,51.0,13.4,1019.0
2021-03-18,14.8,12.0,20.9,0.1,260.0,14.6,1014.9
2021-03-19,12.6,9.3,16.9,0.9,51.0,12.4,1009.1
2021-03-20,11.6,6.0,17.0,7.2,293.0,15.2,1007.7
2021-03-21,9.4,6.0,13.0,0.9,8.0,20.4,1015.4
2021-03-22,9.9,4.0,16.0,0.0,240.0,6.2,1020.2
2021-03-23,13.6,5.8,20.0,0.0,321.0,5.1,1023.9
2021-03-24,16.2,7.9,23.0,0.0,108.0,5.1,1025.7
2021-03-25,17.1,10.0,23.5,0.0,124.0,7.8,1024.9
2021-03-26,17.5,11.0,23.0,0.0,124.0,8.2,1025.1
2021-03-27,17.1,11.0,22.0,0.0,130.0,6.9,1024.4
2021-03-28,16.6,11.7,21.0,0.4,51.0,11.5,1025.2
2021-03-29,17.8,12.8,23.0,0.0,56.0,12.4,1022.7
2021-03-30,19.0,12.8,25.0,0.0,89.0,10.3,1020.4
2021-03-31,19.8,12.0,26.0,0.0,93.0,8.7,1019.2
2021-04-01,22.3,16.6,30.0,0.0,105.0,15.4,1016.2
2021-04-02,23.2,14.0,29.0,0.0,69.0,8.2,1012.6
2021-04-03,21.5,14.0,28.0,0.0,149.0,10.1,1009.0
2021-04-04,20.9,13.0,27.0,0.0,85.0,15.0,1009.6
2021-04-05,19.2,12.8,24.0,0.0,116.0,11.5,1013.8
2021-04-06,21.0,15.0,26.0,0.0,146.0,8.9,1012.8
2021-04-07,22.7,16.0,28.0,0.0,191.0,9.8,1013.1
2021-04-08,23.9,18.0,29.0,0.0,102.0,16.3,1016.2
2021-04-09,22.1,18.0,26.0,0.0,77.0,19.2,1015.3
2021-04-10,21.9,17.4,26.0,0.0,66.0,20.6,1013.5
2021-04-11,21.7,16.0,26.6,0.0,39.0,13.3,1016.1
2021-04-12,23.3,15.6,29.2,0.0,201.0,7.4,1020.0
2021-04-13,25.3,19.1,30.0,0.0,131.0,10.3,1020.5
2021-04-14,25.4,20.0,30.1,0.0,60.0,18.4,1011.7
2021-04-15,19.4,16.0,25.0,0.0,351.0,46.7,1007.1
2021-04-16,18.5,14.0,24.0,0.5,352.0,18.1,1012.7
2021-04-17,17.6,11.4,24.0,0.0,127.0,8.7,1017.8
2021-04-18,20.2,13.0,26.0,0.0,103.0,8.4,1020.2
2021-04-19,23.3,17.9,28.2,0.0,45.0,15.3,1018.5
2021-04-20,23.4,16.4,29.0,0.0,138.0,12.4,1014.9
2021-04-21,24.1,16.0,30.0,0.0,66.0,10.4,1012.4
2021-04-22,23.8,16.0,29.0,0.0,96.0,10.0,1012.8
2021-04-23,23.9,15.8,30.0,0.0,117.0,10.1,1014.5
