time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,0.4,-0.4,0.9,0.6,337.0,9.6,999.1
2021-02-09,-0.7,-1.5,0.6,3.6,45.0,18.2,1001.7
2021-02-10,-4.2,-9.0,-1.3,6.9,27.0,19.8,1008.6
2021-02-11,-5.8,-10.0,-3.0,0.0,73.0,19.5,1022.4
2021-02-12,-3.7,-6.0,-1.0,0.0,64.0,22.8,1022.9
2021-02-13,-5.8,-9.0,-2.9,0.0,64.0,18.3,1030.6
2021-02-14,-3.7,-8.3,0.2,0.0,86.0,12.6,1031.5
2021-02-15,5.0,0.6,9.4,2.2,177.0,15.5,1026.4
2021-02-16,7.1,2.6,11.6,1.4,182.0,16.9,1019.1
2021-02-17,9.0,5.4,13.3,0.6,183.0,18.0,1019.3
2021-02-18,7.2,2.9,10.1,4.5,179.0,17.6,1011.3
2021-02-19,8.3,2.6,16.0,0.0,178.0,14.5,1014.8
2021-02-20,11.2,6.0,19.0,0.0,170.0,21.4,1009.8
2021-02-21,10.1,3.0,17.3,0.0,143.0,12.4,1010.3
2021-02-22,10.5,6.4,14.8,0.2,143.0,8.6,1017.6
2021-02-23,11.7,6.3,18.1,0.0,178.0,16.3,1029.3
2021-02-24,10.9,5.3,19.1,0.0,166.0,11.8,1029.4
2021-02-25,10.2,3.8,15.7,0.2,211.0,9.3,1028.1
2021-02-26,8.7,4.7,11.9,1.3,359.0,14.6,1035.1
2021-02-27,5.8,1.9,10.7,0.0,19.0,18.0,1037.0
2021-02-28,5.4,1.7,10.6,0.0,44.0,19.2,1031.6
2021-03-01,6.5,0.2,14.8,0.0,37.0,10.6,1028.0
2021-03-02,8.1,-1.3,17.6,0.0,51.0,4.7,1027.9
2021-03-03,9.5,2.9,17.1,0.3,222.0,5.4,1028.4
2021-03-04,8.0,3.4,12.3,0.1,295.0,11.7,1023.3
2021-03-05,5.0,4.0,6.7,0.0,22.0,20.4,1026.2
2021-03-06,3.5,-0.7,9.1,0.0,35.0,17.8,1028.3
2021-03-07,3.2,-2.0,9.7,0.0,8.0,11.4,1024.1
2021-03-08,2.5,-2.2,7.6,0.0,2.0,12.2,1022.6
2021-03-09,4.0,-1.1,11.3,0.0,326.0,6.9,1022.0
2021-03-10,4.2,-2.5,10.3,0.7,202.0,20.0,1018.9
2021-03-11,9.8,5.0,14.9,3.4,227.0,35.9,1009.8
2021-03-12,7.4,3.9,12.6,5.1,224.0,25.5,1014.1
2021-03-13,8.1,4.3,11.7,7.9,238.0,37.8,1007.6
2021-03-14,6.1,2.5,10.6,1.2,261.0,25.0,1018.9
2021-03-15,9.0,5.7,12.5,1.2,286.0,22.0,1021.9
2021-03-16,8.0,3.4,11.5,0.6,287.0,13.5,1028.1
2021-03-17,7.3,4.4,10.1,0.1,338.0,23.1,1030.0
2021-03-18,6.0,4.5,7.7,0.1,340.0,15.5,1026.8
2021-03-19,5.7,3.7,8.8,1.0,13.0,22.9,1022.4
2021-03-20,4.6,0.2,9.6,0.0,2.0,14.3,1029.3
2021-03-21,6.1,0.3,11.5,0.0,331.0,11.3,1026.9
2021-03-22,5.5,2.9,8.7,0.0,19.0,12.8,1027.2
2021-03-23,5.4,-3.9,13.8,0.0,49.0,3.8,1026.7
2021-03-24,7.8,-2.8,17.9,0.0,303.0,6.7,1023.8
2021-03-25,7.8,2.9,14.3,0.6,228.0,9.1,1023.0
2021-03-26,7.8,0.4,16.1,3.6,211.0,18.2,1019.2
2021-03-27,6.9,1.4,12.7,0.0,231.0,16.2,1027.5
2021-03-28,,,,,,,
2021-03-29,11.4,-0.5,23.1,0.0,133.0,4.4,1030.3
2021-03-30,13.2,1.1,23.6,0.0,40.0,3.7,1028.0
2021-03-31,13.9,2.7,24.8,0.0,336.0,3.3,1022.0
2021-04-01,15.2,5.6,24.9,0.0,12.0,10.1,1019.1
2021-04-02,11.2,7.1,14.7,0.0,15.0,23.8,1021.9
2021-04-03,7.0,3.3,11.0,0.0,22.0,25.6,1026.1
2021-04-04,7.2,1.3,13.8,0.0,1.0,13.5,1024.8
2021-04-05,4.6,-1.8,10.4,0.0,299.0,14.1,1018.7
2021-04-06,2.4,-5.1,6.4,0.2,308.0,13.4,1021.1
2021-04-07,3.6,-4.6,10.1,1.0,287.0,8.5,1025.1
2021-04-08,8.0,3.5,13.6,0.0,211.0,4.4,1024.0
2021-04-09,8.4,-0.9,17.5,0.8,255.0,12.1,1015.5
2021-04-10,11.0,8.5,15.0,9.4,193.0,17.4,1010.8
2021-04-11,6.3,3.9,8.5,2.2,350.0,16.6,1015.0
2021-04-12,5.4,-2.7,12.0,0.0,307.0,9.4,1029.5
2021-04-13,6.0,0.9,11.1,0.0,24.0,14.9,1031.8
2021-04-14,5.7,-0.5,11.6,0.0,20.0,15.4,1029.9
2021-04-15,5.1,-0.2,10.9,0.0,13.0,17.0,1028.6
2021-04-16,5.5,0.0,9.9,0.0,11.0,14.8,1026.9
2021-04-17,8.8,4.8,13.8,0.0,356.0,16.2,1024.8
2021-04-18,7.8,1.3,13.6,0.0,354.0,10.6,1023.5
2021-04-19,9.2,1.7,17.0,0.0,359.0,5.6,1020.9
2021-04-20,11.3,4.6,17.7,0.9,26.0,6.4,1016.5
2021-04-21,11.5,1.9,19.2,0.0,18.0,11.3,1016.3
2021-04-22,11.9,5.6,19.0,0.0,28.0,18.0,1021.0
2021-04-23,11.6,2.7,19.6,0.0,45.0,17.6,1024.1
2021-04-24,12.7,3.9,21.4,0.0,37.0,17.3,1021.5
2021-04-25,12.2,6.4,18.8,0.0,29.0,23.4,1019.8
2021-04-26,11.5,4.8,17.7,0.0,27.0,24.4,1014.1
2021-04-27,11.4,2.9,19.0,0.0,2.0,11.9,1007.9
2021-04-28,11.4,3.3,19.1,0.1,303.0,11.0,1003.7
2021-04-29,9.3,4.6,13.5,0.0,319.0,10.0,1009.3
2021-04-30,9.5,5.6,13.8,0.2,31.0,8.6,1013.0
2021-05-01,8.4,5.6,12.0,3.8,15.0,8.8,1014.6
2021-05-02,7.4,0.0,14.5,0.1,331.0,6.4,1021.0
2021-05-03,9.6,-0.7,18.2,0.0,238.0,13.6,1020.6
2021-05-04,10.0,7.6,12.2,3.3,235.0,27.0,1010.3
2021-05-05,8.8,2.3,14.2,0.1,251.0,19.9,1013.2
2021-05-06,7.0,0.0,14.0,19.1,218.0,17.6,1008.2
2021-05-07,10.2,3.5,15.0,1.6,257.0,7.8,1016.9
2021-05-08,15.5,10.4,22.2,0.0,173.0,15.7,1012.5
2021-05-09,17.8,12.6,25.9,1.4,168.0,18.1,1001.6
2021-05-10,14.3,9.4,19.0,12.6,200.0,20.5,1005.5
2021-05-11,10.1,5.5,16.0,1.5,232.0,12.6,1010.9
2021-05-12,10.6,4.1,15.4,1.6,167.0,15.6,1011.8
2021-05-13,10.1,4.0,14.7,5.8,213.0,16.6,1008.6
2021-05-14,8.0,3.0,12.4,2.6,225.0,16.5,1010.0
2021-05-15,11.7,8.4,15.4,3.7,211.0,22.4,1006.4
2021-05-16,12.1,9.5,16.6,8.2,221.0,21.2,1005.0
2021-05-17,11.9,10.0,15.6,7.6,240.0,22.7,1010.5
2021-05-18,11.7,7.4,17.0,0.3,244.0,15.0,1017.4
2021-05-19,10.8,6.0,15.4,1.9,254.0,17.2,1020.8
2021-05-20,11.0,2.4,17.7,0.0,202.0,16.4,1021.2
2021-05-21,13.1,10.0,18.2,0.0,220.0,27.3,1010.6
2021-05-22,11.5,7.8,16.6,1.3,221.0,26.7,1010.6
2021-05-23,11.7,5.1,18.6,0.0,205.0,18.4,1015.6
2021-05-24,10.1,7.1,14.1,7.9,209.0,24.7,1011.1
2021-05-25,10.7,4.9,15.9,0.6,232.0,21.2,1020.4
2021-05-26,11.0,9.7,12.8,4.5,250.0,15.9,1018.0
2021-05-27,13.7,9.9,19.0,0.0,98.0,6.1,1020.7
2021-05-28,15.0,6.6,21.6,0.0,48.0,11.7,1021.0
2021-05-29,16.5,9.8,22.2,0.0,34.0,13.7,1022.6
2021-05-30,16.9,9.7,22.6,0.0,35.0,13.4,1022.6
2021-05-31,16.9,9.9,23.2,0.0,45.0,14.4,1018.2
2021-06-01,19.2,9.7,27.6,0.0,45.0,12.1,1011.8
2021-06-02,18.6,9.0,22.9,5.7,192.0,14.3,1012.9
2021-06-03,19.5,5.0,25.4,2.1,122.0,6.6,1018.8
2021-06-04,16.8,14.0,20.0,43.5,304.0,11.2,1021.0
2021-06-05,16.0,4.0,21.6,0.4,316.0,11.7,1024.9
2021-06-06,16.7,9.9,22.6,0.0,355.0,8.9,1024.9
2021-06-07,18.4,12.1,23.4,0.1,3.0,7.3,1023.2
2021-06-08,19.1,12.5,24.6,0.0,353.0,7.3,1023.2
2021-06-09,20.5,13.0,27.4,0.0,42.0,4.5,1022.5
2021-06-10,21.0,15.8,26.5,0.6,349.0,8.9,1021.6
2021-06-11,21.2,14.9,27.2,0.0,6.0,8.5,1021.0
2021-06-12,20.7,14.7,25.5,0.0,356.0,9.2,1023.1
2021-06-13,20.0,13.1,26.3,0.0,36.0,12.6,1025.0
2021-06-14,21.8,13.1,29.7,0.0,356.0,8.3,1020.4
2021-06-15,22.6,15.2,29.1,0.0,346.0,7.7,1019.0
2021-06-16,24.1,16.2,31.1,0.1,100.0,6.1,1012.2
2021-06-17,20.6,9.0,25.9,12.3,171.0,12.3,1010.7
2021-06-18,20.1,17.0,23.6,1.6,174.0,17.0,1012.0
2021-06-19,18.3,13.5,25.4,4.7,9.0,6.4,1012.9
2021-06-20,19.0,12.9,24.2,3.7,162.0,11.6,1007.9
2021-06-21,18.3,14.2,23.9,1.2,222.0,8.0,1007.8
2021-06-22,16.1,11.7,20.7,8.4,305.0,9.4,1012.9
2021-06-23,14.3,12.7,17.0,0.3,359.0,14.3,1020.4
2021-06-24,16.3,12.4,21.5,0.0,335.0,12.2,1022.0
2021-06-25,15.6,8.5,20.8,0.5,259.0,9.4,1020.6
2021-06-26,17.6,14.7,21.6,5.5,46.0,8.3,1016.6
2021-06-27,17.3,15.8,19.6,14.4,121.0,10.1,1013.1
2021-06-28,15.9,8.0,21.7,2.7,188.0,9.1,1014.3
2021-06-29,15.1,10.7,19.5,0.8,314.0,5.9,1014.3
2021-06-30,16.2,14.4,19.4,1.7,290.0,8.4,1016.9
2021-07-01,17.7,8.7,24.7,0.5,332.0,4.4,1018.7
2021-07-02,20.4,12.7,27.0,0.2,112.0,6.8,1016.9
2021-07-03,18.8,15.6,23.8,0.9,213.0,9.5,1015.0
2021-07-04,17.9,14.5,21.9,2.7,225.0,16.5,1012.0
2021-07-05,18.0,14.4,20.8,9.4,204.0,14.2,1008.7
2021-07-06,18.3,14.2,22.3,0.6,215.0,26.6,1008.5
2021-07-07,17.2,12.9,22.7,0.4,224.0,14.7,1015.5
2021-07-08,16.5,10.7,21.3,0.3,249.0,11.7,1022.1
2021-07-09,17.8,11.1,23.4,0.3,256.0,7.6,1023.0
2021-07-10,16.0,13.0,19.9,3.4,252.0,7.9,1017.8
2021-07-11,18.1,12.4,23.0,0.3,186.0,8.5,1016.1
2021-07-12,17.4,15.1,22.9,1.9,255.0,13.6,1010.3
2021-07-13,16.1,14.2,18.2,23.5,311.0,14.9,1013.0
2021-07-14,18.8,15.2,23.5,2.3,324.0,18.0,1017.1
2021-07-15,20.3,16.2,24.8,0.0,325.0,16.5,1020.0
2021-07-16,17.7,14.9,21.7,0.0,11.0,14.1,1023.5
2021-07-17,18.5,12.0,25.1,0.0,31.0,11.9,1024.9
2021-07-18,22.5,15.8,29.6,0.0,33.0,18.7,1022.0
2021-07-19,23.6,16.6,30.2,0.0,42.0,16.3,1019.4
2021-07-20,22.8,16.0,29.2,0.0,50.0,14.1,1018.9
2021-07-21,22.8,14.9,29.6,0.0,48.0,12.8,1021.0
2021-07-22,22.9,15.9,29.1,0.0,50.0,11.7,1020.3
2021-07-23,23.0,15.2,30.3,3.2,75.0,17.2,1012.5
2021-07-24,19.7,15.1,24.2,2.4,219.0,16.8,1009.3
2021-07-25,18.6,15.7,22.6,4.2,222.0,19.0,1008.2
2021-07-26,19.0,13.9,25.0,0.1,251.0,14.7,1012.9
2021-07-27,17.5,15.6,20.5,13.4,210.0,14.8,1013.3
2021-07-28,18.1,14.4,23.3,1.0,240.0,17.8,1014.3
2021-07-29,17.1,11.0,23.2,0.0,241.0,12.9,1015.3
2021-07-30,17.0,11.4,22.2,0.0,231.0,19.1,1011.8
2021-07-31,16.8,11.5,22.1,0.0,253.0,13.1,1013.1
2021-08-01,17.4,13.3,22.3,0.5,301.0,9.8,1013.4
2021-08-02,18.0,14.3,22.5,0.1,256.0,12.0,1015.6
2021-08-03,16.1,11.7,19.1,1.0,250.0,13.1,1014.7
2021-08-04,14.6,11.0,17.3,16.8,74.0,8.3,1012.9
2021-08-05,17.4,14.7,21.8,1.9,239.0,16.9,1010.0
2021-08-06,17.9,15.1,21.7,0.6,229.0,24.3,1007.1
2021-08-07,15.9,12.5,21.7,4.1,220.0,18.3,1005.2
2021-08-08,15.9,12.0,21.3,0.7,232.0,19.0,1013.4
2021-08-09,16.2,9.9,21.7,0.2,213.0,13.3,1017.9
2021-08-10,18.8,12.1,25.4,0.0,253.0,8.6,1018.2
2021-08-11,20.7,11.8,28.2,0.0,329.0,5.4,1019.2
2021-08-12,22.2,14.9,30.0,0.0,324.0,8.6,1018.8
2021-08-13,22.6,16.1,29.7,0.0,340.0,7.9,1022.4
2021-08-14,22.9,14.3,31.2,0.0,15.0,7.9,1020.6
2021-08-15,22.2,15.9,30.2,0.0,304.0,13.7,1015.9
2021-08-16,18.0,14.5,22.3,0.4,281.0,19.0,1018.7
2021-08-17,16.2,13.1,18.9,0.0,283.0,12.5,1023.0
2021-08-18,17.5,14.1,22.5,0.0,277.0,13.5,1020.7
2021-08-19,15.6,11.1,19.2,0.1,239.0,10.6,1018.1
2021-08-20,17.1,8.1,25.4,0.0,125.0,5.8,1017.5
2021-08-21,18.1,12.4,25.5,0.5,289.0,10.1,1016.9
2021-08-22,18.5,12.8,22.7,0.0,271.0,14.5,1021.2
2021-08-23,17.2,9.7,21.8,0.0,349.0,13.4,1024.3
2021-08-24,19.0,13.9,24.9,0.0,36.0,21.4,1023.0
2021-08-25,18.5,11.6,25.2,0.0,40.0,17.9,1020.1
2021-08-26,16.2,12.3,21.1,0.0,6.0,13.5,1018.9
2021-08-27,16.2,11.7,22.1,0.0,23.0,11.9,1019.8
2021-08-28,16.5,10.4,22.5,0.1,12.0,15.0,1021.9
2021-08-29,16.3,12.2,20.5,0.0,19.0,14.9,1021.8
2021-08-30,18.0,14.8,22.7,0.1,27.0,17.9,1020.6
2021-08-31,18.5,15.7,24.0,0.0,31.0,17.0,1023.7
2021-09-01,17.8,12.3,24.4,0.0,41.0,21.3,1024.9
2021-09-02,18.4,11.0,26.5,0.0,47.0,18.8,1021.8
2021-09-03,19.9,14.1,27.9,0.0,36.0,7.0,1017.6
2021-09-04,21.6,16.8,28.3,0.5,80.0,5.3,1015.2
2021-09-05,21.9,12.9,30.1,0.1,56.0,4.5,1017.9
2021-09-06,22.9,15.8,30.3,0.0,53.0,10.3,1021.3
2021-09-07,22.3,13.5,30.7,0.0,67.0,15.0,1019.0
2021-09-08,21.6,15.3,29.9,0.6,155.0,11.9,1012.2
2021-09-09,21.2,18.4,25.4,0.5,220.0,14.3,1011.8
2021-09-10,19.3,14.2,24.2,2.2,236.0,12.9,1014.4
2021-09-11,16.4,11.6,22.4,0.2,294.0,4.6,1019.7
2021-09-12,16.8,11.1,24.1,0.0,15.0,7.9,1018.8
2021-09-13,19.2,12.6,27.7,0.0,76.0,11.2,1014.9
2021-09-14,19.8,16.8,25.9,8.7,131.0,8.1,1011.5
2021-09-15,19.5,16.4,23.4,3.3,289.0,9.3,1012.6
2021-09-16,18.3,15.0,22.1,0.0,34.0,8.6,1018.0
2021-09-17,16.6,9.0,23.4,0.0,77.0,7.3,1016.1
2021-09-18,16.8,11.7,22.0,2.1,217.0,8.4,1014.0
2021-09-19,16.0,14.1,19.9,34.6,294.0,16.5,1014.6
2021-09-20,15.2,10.3,19.5,1.1,321.0,9.9,1020.6
2021-09-21,14.7,11.0,18.4,0.0,23.0,13.6,1028.0
2021-09-22,14.1,8.4,20.3,0.2,37.0,9.6,1027.5
2021-09-23,15.0,7.6,22.9,0.0,350.0,6.1,1022.6
2021-09-24,15.3,11.3,23.0,0.0,50.0,4.2,1019.4
2021-09-25,14.9,8.9,23.5,2.0,33.0,7.4,1015.4
2021-09-26,17.2,13.9,22.4,3.0,200.0,13.7,1015.7
2021-09-27,15.5,9.2,19.9,1.2,222.0,16.1,1017.7
2021-09-28,12.1,5.4,19.0,0.0,203.0,9.3,1022.4
2021-09-29,13.6,7.5,18.0,1.0,268.0,17.4,1023.2
2021-09-30,9.5,2.1,17.0,0.0,222.0,7.7,1027.9
2021-10-01,11.5,5.5,17.5,2.1,199.0,17.0,1018.7
2021-10-02,14.6,11.3,16.6,5.9,200.0,25.7,1008.5
2021-10-03,14.3,8.7,16.8,16.9,223.0,23.1,1002.8
2021-10-04,12.0,5.9,19.2,0.1,198.0,15.9,1015.7
2021-10-05,12.4,8.5,16.2,6.9,234.0,24.9,1010.8
2021-10-06,11.3,7.6,17.2,0.0,269.0,16.8,1022.9
2021-10-07,10.5,3.8,17.6,0.0,6.0,3.5,1027.9
2021-10-08,12.5,7.1,19.4,0.0,25.0,13.1,1027.3
2021-10-09,12.3,7.8,18.0,0.0,25.0,11.1,1025.8
2021-10-10,11.4,6.7,18.1,0.0,11.0,9.2,1027.2
2021-10-11,11.9,8.4,16.3,0.0,8.0,10.1,1029.0
2021-10-12,10.8,4.5,16.2,0.0,350.0,7.0,1026.2
2021-10-13,9.7,3.8,14.6,0.0,15.0,7.1,1027.5
2021-10-14,7.9,0.5,16.9,0.0,59.0,5.4,1026.9
2021-10-15,8.9,2.2,17.4,0.0,13.0,4.6,1020.7
2021-10-16,10.6,7.1,16.4,0.0,53.0,8.0,1021.2
2021-10-17,10.4,5.8,16.5,0.0,108.0,9.2,1019.4
2021-10-18,12.2,7.0,18.3,3.8,188.0,10.7,1021.2
2021-10-19,17.1,12.3,24.0,0.0,201.0,16.6,1020.3
2021-10-20,16.5,13.4,19.9,2.2,210.0,28.1,1010.0
2021-10-21,11.8,4.5,15.9,5.3,261.0,29.8,1011.7
2021-10-22,6.9,-1.6,13.7,0.0,294.0,7.1,1024.2
2021-10-23,9.5,3.2,14.9,0.0,55.0,6.7,1027.4
2021-10-24,6.0,-2.2,15.6,0.0,161.0,6.8,1023.0
2021-10-25,10.0,2.5,15.2,0.8,203.0,11.0,1020.6
2021-10-26,11.1,7.0,15.6,0.0,229.0,11.4,1024.6
2021-10-27,9.1,3.3,17.3,0.0,162.0,4.3,1024.6
2021-10-28,9.3,1.7,18.4,0.0,174.0,11.3,1015.5
2021-10-29,11.4,8.5,13.5,6.6,180.0,16.2,1006.6
2021-10-30,12.5,9.6,14.8,10.9,196.0,16.7,1002.1
2021-10-31,11.3,7.6,17.7,3.5,197.0,19.7,1003.0
2021-11-01,9.7,7.2,14.0,0.1,222.0,21.5,1003.1
2021-11-02,8.9,7.3,12.0,6.8,208.0,14.3,1001.2
2021-11-03,8.0,3.9,12.5,14.4,333.0,12.1,1002.3
2021-11-04,6.8,1.8,10.9,0.3,304.0,12.2,1012.9
2021-11-05,7.2,1.2,11.7,0.0,345.0,9.5,1026.2
2021-11-06,3.8,-2.3,11.0,0.0,270.0,6.3,1031.7
2021-11-07,8.3,3.0,13.7,0.8,268.0,12.0,1025.1
2021-11-08,5.3,0.8,12.5,0.0,340.0,4.5,1025.3
2021-11-09,3.7,-1.0,11.6,0.0,19.0,4.0,1026.4
2021-11-10,2.1,-4.0,10.4,0.0,39.0,3.7,1025.4
2021-11-11,2.9,-2.0,10.7,0.2,50.0,6.5,1025.0
2021-11-12,5.6,-2.7,14.7,0.2,259.0,7.8,1019.8
2021-11-13,10.9,9.5,13.4,2.3,272.0,13.0,1017.7
2021-11-14,10.0,8.6,12.0,1.4,358.0,11.4,1020.6
2021-11-15,6.9,5.9,8.7,0.0,13.0,13.5,1024.4
2021-11-16,6.9,5.9,8.3,0.2,325.0,5.7,1024.2
2021-11-17,8.9,6.1,13.4,0.0,287.0,9.4,1025.8
2021-11-18,5.5,0.3,12.3,0.0,343.0,3.5,1032.5
2021-11-19,4.0,0.3,9.2,0.0,54.0,6.1,1033.0
2021-11-20,5.3,4.0,7.0,0.0,110.0,9.8,1025.6
2021-11-21,6.0,4.0,9.0,3.5,313.0,10.1,1016.0
2021-11-22,4.8,2.6,7.1,0.0,33.0,25.6,1021.7
2021-11-23,3.3,0.4,8.0,0.0,45.0,23.2,1027.2
2021-11-24,2.8,0.0,5.4,0.0,37.0,13.3,1020.8
2021-11-25,3.9,0.3,6.7,0.0,14.0,11.3,1013.7
2021-11-26,4.7,2.3,6.8,3.4,266.0,19.4,1003.5
2021-11-27,3.2,0.8,5.2,3.4,280.0,22.1,993.5
2021-11-28,3.6,0.8,6.5,0.0,319.0,21.6,1004.4
2021-11-29,1.6,-1.4,6.7,0.0,295.0,10.9,1015.5
2021-11-30,4.3,-0.5,7.7,0.1,233.0,21.7,1020.8
2021-12-01,7.8,3.0,11.0,3.6,249.0,24.1,1005.8
2021-12-02,3.6,-0.2,6.3,0.6,307.0,14.9,1010.8
2021-12-03,2.5,-3.2,11.0,5.5,222.0,19.6,1012.7
2021-12-04,8.7,4.0,11.9,5.1,258.0,26.2,1003.8
2021-12-05,4.5,1.9,6.6,4.7,281.0,20.0,1007.2
2021-12-06,5.4,3.9,7.4,3.4,258.0,15.5,1014.6
2021-12-07,5.0,1.4,8.4,3.6,208.0,21.1,1007.2
2021-12-08,3.8,0.2,7.1,0.0,239.0,17.2,1001.0
2021-12-09,2.8,-1.2,7.5,4.2,222.0,17.1,1007.7
2021-12-10,5.4,2.1,8.4,7.7,281.0,24.0,1001.5
2021-12-11,3.5,-0.4,7.6,0.4,238.0,11.4,1020.3
2021-12-12,8.4,6.1,10.3,0.4,207.0,12.0,1026.5
2021-12-13,6.9,5.8,8.6,0.0,146.0,9.2,1027.4
2021-12-14,5.0,3.6,5.8,0.2,47.0,7.3,1030.4
2021-12-15,5.9,5.0,6.9,0.0,81.0,13.7,1033.5
2021-12-16,7.6,4.9,10.4,0.0,62.0,12.8,1036.8
2021-12-17,5.4,3.3,7.9,0.0,52.0,17.2,1035.8
2021-12-18,3.9,1.0,8.4,0.0,47.0,14.8,1034.7
2021-12-19,3.9,3.1,4.9,0.0,60.0,19.5,1031.3
2021-12-20,3.7,1.4,4.0,0.0,72.0,17.2,1026.4
2021-12-21,-0.1,-2.8,3.2,0.0,57.0,10.7,1023.7
2021-12-22,-2.3,-2.8,-1.8,0.0,108.0,12.2,1022.1
2021-12-23,3.1,-3.9,10.7,0.0,185.0,7.6,1014.7
2021-12-24,8.3,4.9,10.7,6.5,203.0,11.2,1008.1
2021-12-25,8.3,6.9,10.0,3.9,174.0,7.4,1004.6
2021-12-26,9.6,7.8,11.8,3.9,210.0,14.0,1003.9
2021-12-27,10.1,7.9,12.9,8.9,198.0,21.9,998.6
2021-12-28,11.3,9.1,12.6,1.9,246.0,27.4,1001.8
2021-12-29,12.6,9.5,14.3,8.5,240.0,23.8,1012.4
2021-12-30,12.1,7.0,14.1,0.0,209.0,16.8,1021.9
2021-12-31,7.8,1.8,13.6,0.0,202.0,8.7,1024.1
2022-01-01,7.4,1.4,13.8,0.0,170.0,6.3,1024.9
