time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.0,-3.3,-0.9,,169.0,7.2,1011.2
2021-01-02,-0.9,-1.5,-0.3,,177.0,9.2,1017.1
2021-01-03,0.3,-0.3,1.1,,36.0,12.3,1020.5
2021-01-04,0.1,-0.1,0.3,,42.0,10.7,1020.3
2021-01-05,0.8,0.1,1.7,,37.0,15.8,1016.4
2021-01-06,0.3,-0.1,0.7,,98.0,13.8,1013.6
2021-01-07,0.7,0.0,1.8,,149.0,10.8,1009.4
2021-01-08,0.1,-0.1,0.4,,230.0,6.2,1012.0
2021-01-09,-1.4,-3.0,0.1,,308.0,9.3,1016.0
2021-01-10,-1.8,-2.6,-0.4,,251.0,7.5,1022.0
2021-01-11,-0.4,-0.8,0.0,,204.0,16.2,1018.2
2021-01-12,-1.4,-2.0,-0.9,,174.0,23.3,1005.5
2021-01-13,-1.2,-3.4,-0.3,,250.0,11.0,1002.8
2021-01-14,-4.4,-10.6,-2.0,,353.0,14.1,1010.0
2021-01-15,-8.6,-11.8,-6.0,,312.0,12.8,1017.5
2021-01-16,-11.5,-18.2,-5.2,,278.0,14.3,1015.3
2021-01-17,-19.1,-22.2,-15.1,,97.0,7.8,1022.5
2021-01-18,-15.9,-21.0,-10.5,,193.0,6.5,1022.5
2021-01-19,-13.2,-18.1,-8.6,,130.0,14.6,1016.1
2021-01-20,-2.8,-8.3,1.7,,150.0,16.5,1007.5
2021-01-21,2.3,0.6,3.6,,188.0,19.8,1003.8
2021-01-22,3.6,1.7,6.2,,178.0,20.1,998.7
2021-01-23,2.5,-0.2,5.1,,145.0,15.6,998.4
2021-01-24,0.8,0.0,4.7,,217.0,8.4,995.8
2021-01-25,0.5,0.2,1.0,,256.0,11.6,999.1
2021-01-26,0.5,-0.3,1.1,,286.0,20.6,1002.2
2021-01-27,0.1,-0.4,0.8,,277.0,17.3,1007.2
2021-01-28,-0.7,-1.9,0.6,,203.0,13.2,1003.4
2021-01-29,-4.4,-8.2,-2.4,,297.0,9.2,996.3
2021-01-30,-3.9,-9.1,-1.1,,262.0,10.5,996.9
2021-01-31,-3.2,-4.8,-1.5,,229.0,18.3,1002.6
2021-02-01,-5.9,-9.1,-2.1,,165.0,12.6,1007.5
2021-02-02,-3.7,-9.2,-0.6,,164.0,16.4,1005.8
2021-02-03,-0.6,-1.9,0.7,,31.0,6.8,1004.7
2021-02-04,-5.0,-11.5,-2.6,,346.0,19.5,1009.3
