time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,10.4,9.8,11.6,16.0,248.0,24.6,1005.0
2021-02-02,12.6,9.7,17.1,2.7,166.0,5.1,1012.6
2021-02-03,10.3,5.1,16.4,0.0,6.0,5.0,1010.8
2021-02-04,11.2,6.4,16.2,0.0,68.0,6.4,1012.1
2021-02-05,9.9,3.9,16.7,0.0,70.0,8.0,1009.6
2021-02-06,11.6,6.4,16.9,8.3,153.0,13.0,1001.4
2021-02-07,6.9,4.1,8.9,10.0,250.0,13.7,1004.6
2021-02-08,7.3,4.8,9.0,9.1,205.0,6.5,999.0
2021-02-09,9.1,6.5,12.8,2.6,137.0,9.7,1000.5
2021-02-10,6.2,2.5,10.2,8.1,322.0,7.5,1006.4
2021-02-11,8.7,6.3,12.6,2.0,236.0,5.1,1017.3
2021-02-12,8.5,6.1,11.3,7.7,145.0,10.7,1015.6
2021-02-13,5.6,2.8,10.0,0.0,257.0,8.6,1026.0
2021-02-14,4.7,-0.6,10.6,0.0,81.0,11.9,1031.8
2021-02-15,7.5,2.5,13.5,0.0,82.0,11.6,1031.9
2021-02-16,11.4,7.0,17.8,0.0,62.0,9.8,1024.0
2021-02-17,10.7,4.7,18.3,0.0,43.0,3.9,1022.4
2021-02-18,10.9,6.8,15.5,0.0,73.0,8.7,1016.7
2021-02-19,9.9,3.2,16.9,0.0,86.0,9.8,1018.2
2021-02-20,12.3,9.8,16.1,0.0,106.0,19.5,1014.9
2021-02-21,13.2,11.4,15.8,0.0,115.0,32.0,1013.3
2021-02-22,14.1,10.9,15.5,1.4,103.0,21.8,1018.2
2021-02-23,13.9,9.8,19.2,1.4,88.0,14.3,1030.9
2021-02-24,13.8,9.2,20.9,0.0,87.0,12.6,1030.9
2021-02-25,10.9,3.9,17.9,0.0,78.0,7.6,1029.7
2021-02-26,7.1,3.1,10.9,0.0,279.0,4.3,1032.6
2021-02-27,9.6,2.9,15.5,0.4,266.0,9.9,1028.9
2021-02-28,9.0,3.7,14.7,1.7,81.0,11.7,1025.8
2021-03-01,10.9,3.5,17.6,0.0,91.0,12.3,1025.0
2021-03-02,11.5,6.8,16.3,0.0,77.0,11.2,1027.4
2021-03-03,9.7,5.7,14.3,0.0,61.0,4.6,1029.6
2021-03-04,9.6,3.1,17.6,0.0,17.0,2.6,1022.9
2021-03-05,9.3,3.7,17.1,0.1,11.0,3.9,1019.0
2021-03-06,7.0,1.6,11.9,0.2,312.0,3.4,1023.8
2021-03-07,9.0,6.3,12.6,3.4,292.0,3.3,1021.2
2021-03-08,10.0,7.6,13.9,2.0,359.0,5.5,1017.3
2021-03-09,6.2,0.6,12.3,0.0,271.0,9.2,1020.1
2021-03-10,5.4,-2.3,13.9,0.0,25.0,2.6,1022.8
2021-03-11,11.2,5.1,17.6,1.9,329.0,6.5,1021.1
2021-03-12,9.5,6.6,13.6,2.0,251.0,12.6,1021.8
2021-03-13,8.8,2.5,14.5,1.3,265.0,14.4,1020.8
2021-03-14,8.1,4.2,11.9,5.5,266.0,15.2,1023.7
2021-03-15,7.6,3.1,10.3,2.0,261.0,14.7,1026.4
2021-03-16,10.0,7.4,12.8,0.1,283.0,14.8,1028.6
2021-03-17,9.6,7.7,10.6,0.7,282.0,19.2,1026.5
2021-03-18,5.6,1.0,8.8,0.0,287.0,10.2,1023.6
2021-03-19,5.7,2.8,10.0,3.3,300.0,9.1,1016.8
2021-03-20,4.5,-2.6,11.4,0.0,338.0,8.3,1022.1
2021-03-21,6.2,0.2,13.9,0.0,264.0,12.6,1023.1
2021-03-22,7.9,2.8,14.4,0.0,272.0,11.6,1022.3
2021-03-23,7.3,-1.5,16.6,0.0,306.0,4.5,1023.8
2021-03-24,9.9,1.2,20.2,0.0,142.0,5.6,1024.6
2021-03-25,8.7,3.8,13.8,0.0,289.0,3.4,1025.6
2021-03-26,11.0,2.2,21.4,4.8,59.0,9.3,1021.6
2021-03-27,10.7,4.8,15.3,0.2,320.0,7.6,1029.2
2021-03-28,,,,,,,
2021-03-29,14.0,6.5,22.5,0.0,86.0,11.6,1029.8
2021-03-30,15.9,7.2,25.0,0.0,91.0,8.9,1027.5
2021-03-31,16.9,10.3,25.1,0.0,85.0,13.0,1022.4
2021-04-01,16.1,10.5,24.9,0.0,88.0,11.9,1017.4
2021-04-02,15.8,8.4,24.3,0.0,82.0,7.6,1014.4
2021-04-03,13.3,7.2,21.2,0.0,344.0,6.6,1014.6
2021-04-04,10.3,2.2,18.0,0.0,261.0,5.8,1018.5
2021-04-05,10.2,2.7,18.4,0.0,292.0,7.3,1018.3
2021-04-06,9.4,5.9,12.4,0.1,291.0,18.6,1016.4
2021-04-07,5.4,-1.7,11.7,0.0,307.0,6.4,1024.0
2021-04-08,9.0,-1.1,19.9,0.0,81.0,7.6,1023.0
2021-04-09,11.8,6.6,17.8,1.7,94.0,14.9,1018.8
2021-04-10,12.3,6.5,17.2,0.4,88.0,11.2,1014.4
2021-04-11,9.9,7.2,14.4,10.1,269.0,7.1,1014.8
2021-04-12,7.8,3.4,12.8,0.1,293.0,9.7,1026.7
2021-04-13,7.6,-1.4,15.4,0.0,10.0,4.5,1026.8
2021-04-14,9.6,1.1,17.2,0.0,15.0,6.1,1021.9
2021-04-15,9.7,2.4,16.2,0.0,29.0,7.1,1020.3
2021-04-16,8.2,1.5,13.6,0.0,24.0,9.1,1019.7
2021-04-17,6.8,-1.5,13.9,0.0,286.0,10.4,1020.5
2021-04-18,9.5,2.4,15.8,0.0,256.0,10.5,1021.0
2021-04-19,10.1,1.0,17.7,0.0,10.0,3.0,1018.6
2021-04-20,12.7,5.4,19.9,0.0,84.0,5.1,1014.6
2021-04-21,12.8,7.4,16.6,3.0,64.0,7.8,1014.2
2021-04-22,12.6,5.1,19.6,0.0,91.0,10.8,1016.9
2021-04-23,14.8,5.5,24.2,0.0,86.0,9.7,1019.7
2021-04-24,16.2,8.1,24.1,0.0,86.0,14.0,1017.7
2021-04-25,15.7,10.9,20.3,0.0,79.0,12.8,1014.2
2021-04-26,14.7,11.8,18.6,0.9,111.0,7.5,1008.1
2021-04-27,13.9,10.6,18.5,3.0,138.0,5.5,1006.4
2021-04-28,12.3,11.2,13.7,4.9,272.0,5.4,1007.4
2021-04-29,12.1,9.1,15.4,2.9,350.0,5.1,1009.3
2021-04-30,12.0,9.2,15.4,2.4,242.0,6.2,1011.1
2021-05-01,10.4,9.4,14.1,11.5,246.0,9.9,1012.7
2021-05-02,11.1,5.8,16.4,0.6,246.0,6.5,1020.0
2021-05-03,11.2,2.4,19.2,0.0,36.0,3.8,1022.2
2021-05-04,13.4,5.1,21.2,0.0,212.0,7.4,1017.3
2021-05-05,13.9,9.8,18.7,2.3,263.0,14.3,1016.5
2021-05-06,13.2,6.1,20.5,0.0,337.0,8.3,1015.7
2021-05-07,15.0,12.0,19.9,6.7,260.0,10.0,1018.0
2021-05-08,18.6,8.8,29.9,0.2,82.0,9.6,1014.3
2021-05-09,18.4,15.5,21.8,0.6,91.0,22.2,1006.3
2021-05-10,15.7,12.8,19.0,3.9,232.0,7.4,1008.2
2021-05-11,11.5,8.7,14.6,9.4,238.0,12.7,1014.3
2021-05-12,11.3,4.5,20.3,4.6,30.0,7.8,1015.1
2021-05-13,11.5,7.0,17.3,6.7,251.0,6.8,1014.4
2021-05-14,12.3,8.9,16.9,13.0,257.0,12.2,1015.0
2021-05-15,12.8,9.9,16.0,5.3,154.0,5.8,1012.9
2021-05-16,14.2,11.7,16.7,23.4,217.0,11.4,1011.7
2021-05-17,12.1,7.8,16.8,1.3,248.0,12.5,1019.1
2021-05-18,11.3,7.1,15.8,0.0,21.0,6.2,1019.5
2021-05-19,13.2,9.8,17.6,2.1,264.0,14.5,1024.2
2021-05-20,13.6,5.1,21.5,0.0,276.0,4.1,1023.8
2021-05-21,14.9,8.5,22.3,2.9,207.0,8.9,1016.0
2021-05-22,12.8,9.1,18.3,1.1,252.0,7.4,1016.9
2021-05-23,13.2,7.2,18.1,0.0,309.0,3.7,1020.0
2021-05-24,13.0,7.4,16.7,1.0,299.0,9.5,1018.6
2021-05-25,13.1,7.7,19.1,0.4,249.0,10.3,1026.0
2021-05-26,13.5,5.6,20.6,0.0,303.0,4.5,1021.9
2021-05-27,16.7,7.4,24.8,0.0,359.0,3.9,1018.5
2021-05-28,19.3,10.8,27.2,0.0,300.0,5.4,1017.0
2021-05-29,19.9,14.4,26.0,0.2,261.0,7.9,1018.9
2021-05-30,19.1,11.7,26.4,1.9,261.0,4.2,1018.3
2021-05-31,21.5,13.6,28.2,0.0,101.0,6.5,1014.8
2021-06-01,19.9,16.3,25.3,0.1,90.0,13.3,1011.6
2021-06-02,19.5,15.6,24.1,0.4,88.0,11.6,1015.2
2021-06-03,20.7,16.3,25.5,0.0,102.0,13.3,1019.0
2021-06-04,17.4,14.8,20.3,13.9,264.0,6.3,1022.6
2021-06-05,17.8,14.4,23.6,0.7,277.0,7.3,1024.8
2021-06-06,17.8,10.6,23.4,0.0,280.0,7.8,1021.9
2021-06-07,18.3,10.4,26.0,0.3,287.0,6.5,1021.6
2021-06-08,20.4,11.7,27.7,0.0,328.0,4.7,1021.2
2021-06-09,21.3,13.0,28.8,0.2,308.0,6.5,1021.0
2021-06-10,22.1,13.5,29.7,0.0,310.0,4.8,1019.8
2021-06-11,21.1,15.5,29.9,0.2,298.0,4.1,1018.2
2021-06-12,21.6,16.8,30.0,0.0,261.0,6.4,1021.1
2021-06-13,24.7,16.4,31.4,0.0,328.0,5.7,1020.4
2021-06-14,25.8,17.3,32.9,0.0,275.0,9.4,1017.7
2021-06-15,25.5,17.7,33.1,0.0,280.0,4.7,1017.1
2021-06-16,26.4,18.8,33.0,0.3,95.0,11.6,1011.7
2021-06-17,22.3,16.3,27.3,29.2,89.0,12.1,1011.0
2021-06-18,22.5,15.9,29.8,0.6,214.0,4.7,1013.2
2021-06-19,23.4,17.7,28.3,0.6,93.0,9.6,1012.3
2021-06-20,22.0,18.9,26.8,2.2,86.0,6.1,1007.5
2021-06-21,20.5,14.9,27.5,2.0,317.0,6.9,1007.8
2021-06-22,18.2,15.0,23.6,18.3,237.0,7.7,1014.6
2021-06-23,17.8,15.1,21.2,9.3,241.0,11.9,1018.3
2021-06-24,17.5,14.5,22.3,9.0,251.0,13.5,1021.9
2021-06-25,18.6,11.7,25.0,0.0,302.0,4.9,1021.2
2021-06-26,22.1,13.6,30.9,0.0,91.0,8.4,1015.0
2021-06-27,20.0,16.9,24.7,5.2,264.0,9.1,1012.7
2021-06-28,18.0,14.8,22.9,4.7,245.0,8.5,1015.8
2021-06-29,18.0,14.7,22.4,1.7,241.0,13.4,1018.2
2021-06-30,18.2,13.0,23.6,0.0,274.0,7.7,1019.2
2021-07-01,20.7,12.0,28.4,0.0,355.0,4.4,1017.8
2021-07-02,23.4,15.4,30.2,0.0,354.0,4.9,1016.1
2021-07-03,22.1,19.4,26.1,6.4,103.0,4.9,1015.6
2021-07-04,21.1,18.5,24.5,18.2,306.0,6.9,1014.5
2021-07-05,22.8,15.0,30.5,0.0,78.0,7.4,1012.6
2021-07-06,20.0,17.9,22.1,4.5,310.0,5.9,1012.3
2021-07-07,19.9,16.2,25.9,1.5,266.0,10.5,1016.8
2021-07-08,18.1,13.5,23.5,0.6,265.0,10.7,1023.9
2021-07-09,19.4,12.0,25.8,0.2,320.0,4.3,1023.0
2021-07-10,20.9,12.5,28.5,0.0,349.0,8.9,1018.0
2021-07-11,23.0,14.6,30.9,0.0,73.0,5.5,1015.0
2021-07-12,18.0,14.7,23.1,6.6,241.0,11.9,1013.4
2021-07-13,15.6,13.6,18.8,15.3,248.0,18.4,1017.4
2021-07-14,16.9,14.8,21.6,8.4,248.0,19.7,1020.0
2021-07-15,18.7,15.8,23.0,0.5,256.0,12.6,1021.8
2021-07-16,20.7,16.1,24.7,0.1,262.0,10.4,1020.6
2021-07-17,21.4,13.2,28.0,0.2,322.0,6.4,1019.6
2021-07-18,23.2,15.0,30.9,0.0,291.0,7.7,1015.7
2021-07-19,23.9,14.9,31.1,0.0,272.0,4.9,1013.7
2021-07-20,26.9,18.6,33.7,0.0,60.0,5.8,1013.5
2021-07-21,24.9,20.7,31.3,0.0,317.0,4.4,1017.3
2021-07-22,26.9,18.7,34.5,0.0,86.0,5.3,1015.8
2021-07-23,27.7,21.5,35.7,0.0,95.0,10.4,1010.0
2021-07-24,22.7,19.6,27.7,0.6,264.0,11.6,1011.9
2021-07-25,20.9,15.3,26.3,0.1,248.0,7.8,1012.8
2021-07-26,22.0,17.7,26.4,0.0,273.0,9.0,1015.1
2021-07-27,21.6,14.5,29.5,0.2,0.0,6.1,1014.8
2021-07-28,20.0,17.0,23.7,23.3,262.0,6.5,1017.4
2021-07-29,22.1,15.0,29.1,0.0,5.0,4.8,1015.2
2021-07-30,21.0,18.2,23.8,2.3,276.0,6.8,1014.0
2021-07-31,16.6,13.1,20.3,3.6,263.0,8.3,1014.9
2021-08-01,18.1,14.8,23.1,1.8,264.0,12.1,1015.9
2021-08-02,19.0,12.8,25.5,0.0,315.0,3.8,1017.6
2021-08-03,19.3,13.9,24.1,0.1,343.0,5.3,1016.5
2021-08-04,19.1,16.8,23.1,18.2,277.0,9.1,1014.4
2021-08-05,20.1,14.9,25.8,0.2,241.0,5.6,1014.9
2021-08-06,20.8,17.9,23.8,0.5,266.0,6.7,1012.2
2021-08-07,18.8,15.8,23.7,3.5,262.0,7.3,1009.6
2021-08-08,18.5,13.6,24.5,0.0,268.0,5.6,1017.4
2021-08-09,21.5,12.7,30.7,0.0,80.0,5.8,1017.5
2021-08-10,24.3,15.7,32.2,0.0,48.0,5.5,1016.6
2021-08-11,26.3,18.9,33.7,0.0,323.0,3.5,1016.8
2021-08-12,27.8,22.2,34.2,0.2,11.0,5.6,1016.9
2021-08-13,23.8,20.3,28.8,0.4,234.0,7.6,1022.1
2021-08-14,27.0,19.7,36.3,0.0,255.0,4.1,1018.0
2021-08-15,25.1,22.2,28.4,0.0,251.0,11.2,1018.0
2021-08-16,21.0,17.6,24.0,0.2,275.0,15.2,1021.6
2021-08-17,19.7,16.2,23.3,0.0,274.0,14.6,1022.8
2021-08-18,17.9,12.8,23.5,0.0,273.0,8.6,1021.3
2021-08-19,18.3,12.3,26.0,0.0,305.0,4.5,1017.3
2021-08-20,21.9,12.6,31.7,0.2,255.0,4.7,1015.6
2021-08-21,23.1,15.6,30.5,0.0,260.0,8.1,1017.1
2021-08-22,21.8,16.9,25.5,0.0,264.0,8.7,1021.7
2021-08-23,20.5,14.2,26.3,0.0,318.0,5.9,1020.7
2021-08-24,19.7,12.2,26.2,0.0,323.0,5.1,1017.2
2021-08-25,21.0,12.9,29.4,0.0,45.0,5.1,1014.2
2021-08-26,22.3,14.7,30.6,0.0,254.0,7.6,1014.0
2021-08-27,19.9,12.9,26.3,0.0,259.0,8.9,1014.3
2021-08-28,18.5,10.3,26.1,0.0,359.0,5.8,1016.2
2021-08-29,18.9,9.8,27.2,0.0,328.0,4.8,1016.1
2021-08-30,19.4,11.8,27.3,0.0,42.0,4.9,1014.8
2021-08-31,20.6,11.9,28.2,0.0,63.0,5.5,1017.4
2021-09-01,21.8,14.1,29.8,0.0,77.0,8.0,1017.9
2021-09-02,21.2,15.2,25.2,0.4,77.0,8.4,1017.4
2021-09-03,20.8,16.6,26.5,3.4,67.0,7.3,1017.0
2021-09-04,21.6,15.0,29.0,0.0,358.0,3.8,1016.0
2021-09-05,23.2,14.5,32.3,0.0,64.0,4.2,1016.7
2021-09-06,24.6,16.2,33.8,0.0,97.0,7.6,1018.3
2021-09-07,25.0,18.5,32.3,0.0,100.0,12.1,1016.6
2021-09-08,23.9,19.0,29.1,0.5,102.0,10.7,1012.7
2021-09-09,21.3,17.8,26.8,23.9,88.0,7.8,1013.9
2021-09-10,20.7,16.7,26.5,10.8,327.0,4.9,1016.9
2021-09-11,20.4,15.5,27.0,0.3,353.0,3.7,1018.8
2021-09-12,21.5,14.9,28.6,0.0,49.0,4.1,1016.0
2021-09-13,23.0,16.4,30.8,0.2,73.0,9.1,1013.9
2021-09-14,25.0,21.2,31.2,1.8,80.0,7.6,1012.0
2021-09-15,23.0,18.7,27.9,11.1,348.0,7.5,1013.0
2021-09-16,19.8,18.4,22.7,4.4,236.0,7.5,1017.2
2021-09-17,19.3,16.3,24.0,0.1,237.0,6.8,1016.0
2021-09-18,16.1,12.3,20.8,13.2,249.0,6.9,1015.7
2021-09-19,16.0,13.0,21.5,4.1,246.0,12.6,1019.1
2021-09-20,15.6,14.6,17.1,14.8,252.0,10.1,1021.2
2021-09-21,16.0,13.4,20.1,0.6,213.0,9.2,1024.8
2021-09-22,17.8,12.2,25.5,0.0,355.0,3.6,1023.2
2021-09-23,18.4,11.6,26.7,0.2,17.0,3.0,1021.1
2021-09-24,19.5,12.9,27.3,0.2,78.0,4.3,1017.9
2021-09-25,21.5,15.9,28.3,1.4,77.0,6.7,1014.6
2021-09-26,18.9,14.9,24.3,4.5,262.0,5.3,1019.3
2021-09-27,17.6,13.7,23.8,0.8,20.0,5.2,1021.0
2021-09-28,17.3,12.3,21.9,0.3,339.0,3.4,1022.2
2021-09-29,16.8,13.5,21.2,1.4,250.0,8.2,1026.1
2021-09-30,15.8,10.6,19.1,0.0,315.0,5.3,1026.8
2021-10-01,14.1,6.6,23.2,0.2,51.0,3.7,1021.7
2021-10-02,17.6,10.3,26.4,0.4,81.0,8.9,1014.6
2021-10-03,18.5,12.7,22.7,9.1,276.0,11.1,1008.7
2021-10-04,14.2,11.9,18.6,2.1,260.0,8.0,1018.7
2021-10-05,12.9,9.1,16.7,2.4,258.0,4.9,1017.9
2021-10-06,13.1,8.5,18.2,0.2,274.0,8.4,1025.5
2021-10-07,11.3,4.6,18.5,0.2,325.0,4.7,1025.3
2021-10-08,11.3,4.8,18.4,0.0,330.0,3.8,1022.5
2021-10-09,12.4,8.1,17.2,0.0,353.0,4.5,1022.6
2021-10-10,14.4,11.0,20.0,0.0,312.0,5.0,1023.7
2021-10-11,11.1,4.5,19.9,0.2,355.0,4.7,1024.9
2021-10-12,10.2,3.4,18.8,0.2,273.0,5.4,1022.2
2021-10-13,10.3,3.0,17.7,0.0,340.0,4.9,1023.7
2021-10-14,10.8,2.7,22.1,0.0,67.0,4.1,1023.5
2021-10-15,11.7,4.8,20.9,0.2,354.0,4.0,1019.5
2021-10-16,11.7,5.6,19.1,0.0,12.0,1.9,1019.5
2021-10-17,13.2,6.3,23.0,0.0,80.0,5.2,1018.9
2021-10-18,12.9,5.9,22.5,0.2,65.0,4.8,1023.5
2021-10-19,15.7,8.9,23.8,0.2,71.0,9.9,1024.2
2021-10-20,16.9,10.8,24.5,0.2,82.0,5.2,1018.2
2021-10-21,16.0,10.4,19.0,1.9,256.0,8.1,1018.8
2021-10-22,11.8,8.5,16.3,0.6,269.0,5.8,1022.2
2021-10-23,8.8,2.9,16.9,0.2,14.0,2.1,1024.7
2021-10-24,11.2,2.5,21.4,0.0,85.0,7.1,1023.2
2021-10-25,11.7,4.8,19.6,0.0,23.0,3.5,1022.9
2021-10-26,12.2,7.9,18.3,0.4,336.0,2.8,1025.3
2021-10-27,11.3,4.4,20.4,0.0,79.0,5.1,1023.3
2021-10-28,14.3,7.8,20.9,0.4,80.0,12.6,1017.1
2021-10-29,15.3,8.2,21.4,0.0,75.0,8.9,1010.1
2021-10-30,17.9,13.8,21.0,0.3,97.0,7.9,1004.8
2021-10-31,17.6,11.9,23.2,7.4,71.0,7.8,1007.7
2021-11-01,12.6,9.8,15.4,12.6,251.0,9.7,1009.9
2021-11-02,11.8,9.9,16.6,6.0,219.0,10.6,1007.5
2021-11-03,9.2,6.6,13.8,13.7,239.0,10.7,1005.3
2021-11-04,8.4,5.1,12.4,0.1,283.0,4.5,1014.1
2021-11-05,6.8,3.1,11.0,0.2,270.0,6.0,1023.9
2021-11-06,4.4,1.5,7.4,0.2,244.0,4.3,1029.9
2021-11-07,5.9,1.9,8.9,1.0,244.0,10.2,1027.3
2021-11-08,8.9,4.4,12.1,0.0,265.0,9.7,1021.9
2021-11-09,4.4,2.5,6.8,0.2,359.0,2.7,1023.9
2021-11-10,5.4,2.2,7.9,1.7,278.0,2.7,1022.7
2021-11-11,8.9,5.0,15.9,1.8,313.0,3.9,1021.9
2021-11-12,8.7,7.7,9.9,0.4,269.0,3.3,1020.5
2021-11-13,10.2,9.0,11.5,2.0,313.0,2.5,1021.0
2021-11-14,10.8,9.2,12.4,2.3,261.0,10.2,1018.1
2021-11-15,8.8,7.0,10.3,0.1,258.0,6.2,1020.2
2021-11-16,8.9,8.1,10.3,0.2,242.0,7.9,1022.6
2021-11-17,7.9,7.0,9.2,0.2,264.0,10.9,1025.7
2021-11-18,8.5,2.9,13.3,0.0,240.0,7.0,1029.8
2021-11-19,6.2,0.2,15.3,0.0,47.0,2.9,1029.5
2021-11-20,6.4,-0.3,15.9,0.0,18.0,1.4,1024.0
2021-11-21,7.8,3.5,11.9,0.4,306.0,4.1,1014.9
2021-11-22,7.0,2.9,10.3,0.0,254.0,3.9,1013.8
2021-11-23,7.4,-0.9,14.5,0.2,53.0,8.1,1016.7
2021-11-24,10.3,8.7,13.0,18.3,54.0,11.9,1013.2
2021-11-25,8.9,7.4,12.4,5.5,239.0,6.2,1007.0
2021-11-26,5.6,3.9,8.8,1.2,243.0,13.3,1008.0
2021-11-27,5.7,4.2,7.4,11.1,242.0,14.9,1000.2
2021-11-28,3.8,0.2,5.8,3.1,259.0,16.3,1007.4
2021-11-29,0.7,-2.3,4.2,0.1,250.0,6.0,1016.7
2021-11-30,-0.3,-3.7,6.5,0.0,25.0,2.4,1027.6
2021-12-01,5.6,-1.0,10.6,10.2,144.0,7.8,1015.7
2021-12-02,6.3,3.9,7.6,6.2,265.0,13.4,1010.7
2021-12-03,3.2,-0.8,6.2,3.0,280.0,5.8,1020.3
2021-12-04,9.3,5.5,12.9,10.8,248.0,16.6,1014.4
2021-12-05,5.2,4.0,6.8,8.7,247.0,14.1,1012.8
2021-12-06,6.5,4.8,8.5,1.7,253.0,13.3,1019.1
2021-12-07,7.6,5.0,9.5,5.3,75.0,7.6,1014.7
2021-12-08,5.8,3.4,8.1,18.0,235.0,16.8,1007.1
2021-12-09,4.4,3.7,5.9,2.4,268.0,8.6,1013.7
2021-12-10,6.7,4.4,9.7,13.7,290.0,14.7,1008.5
2021-12-11,4.7,2.0,7.7,0.4,297.0,6.1,1022.6
2021-12-12,4.3,0.1,12.2,0.0,64.0,2.9,1028.7
2021-12-13,6.1,0.3,16.7,0.2,60.0,3.1,1025.5
2021-12-14,4.8,-1.1,15.7,0.0,7.0,1.6,1027.9
2021-12-15,4.3,-1.0,13.3,0.0,24.0,2.0,1028.4
2021-12-16,4.4,-0.5,13.6,0.0,13.0,2.0,1030.1
2021-12-17,4.7,-1.3,14.8,0.0,57.0,5.4,1029.4
2021-12-18,4.9,-1.3,15.4,0.0,27.0,2.4,1029.0
2021-12-19,4.8,-0.9,13.1,0.0,41.0,3.8,1026.7
2021-12-20,2.2,-2.3,11.2,0.0,68.0,3.8,1021.8
2021-12-21,1.7,-3.8,11.9,0.0,77.0,4.5,1020.5
2021-12-22,4.1,-2.4,12.7,0.0,75.0,6.8,1020.6
2021-12-23,8.7,2.6,15.8,0.0,72.0,8.3,1018.1
2021-12-24,8.7,3.9,15.1,0.2,30.0,5.2,1011.1
2021-12-25,7.1,2.8,14.5,0.0,18.0,2.5,1006.3
2021-12-26,6.9,3.8,11.9,0.8,10.0,1.5,1009.2
2021-12-27,9.7,5.8,14.0,21.0,176.0,7.3,1007.8
2021-12-28,12.0,10.0,13.9,9.3,243.0,16.0,1013.4
2021-12-29,13.4,12.1,15.0,2.7,243.0,13.1,1021.3
2021-12-30,10.6,6.9,15.6,0.4,295.0,3.1,1024.6
2021-12-31,7.9,2.4,18.3,0.2,74.0,3.3,1026.1
2022-01-01,6.6,0.5,17.4,0.0,55.0,3.3,1026.9
