time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,16.4,8.0,25.0,,342.0,3.1,1015.2
2021-01-02,16.8,10.0,25.0,,,3.9,1016.1
2021-01-03,17.0,8.0,26.0,,12.0,3.5,1015.9
2021-01-04,16.2,8.0,26.0,,25.0,3.9,1015.4
2021-01-05,17.4,10.0,26.0,,11.0,3.5,1015.8
2021-01-06,18.8,10.0,28.0,,2.0,3.4,1016.9
2021-01-07,19.9,12.0,28.5,,9.0,2.9,1016.2
2021-01-08,19.0,11.0,28.0,,349.0,2.5,1015.0
2021-01-09,18.5,10.0,27.0,,318.0,3.4,1014.7
2021-01-10,18.7,12.0,27.0,,19.0,3.6,1016.3
2021-01-11,20.5,12.0,29.0,,37.0,8.6,1018.0
2021-01-12,22.1,15.0,30.0,,57.0,9.5,1018.0
2021-01-13,19.9,13.0,28.0,,146.0,4.3,1015.0
2021-01-14,17.1,13.4,20.0,,300.0,12.0,1015.0
2021-01-15,14.9,8.0,21.0,,354.0,4.6,1017.1
2021-01-16,14.5,8.0,22.0,,295.0,5.8,1015.5
2021-01-17,14.7,7.0,22.0,,327.0,5.4,1017.0
2021-01-18,14.6,8.0,21.0,,332.0,4.8,1020.1
2021-01-19,13.6,5.0,20.0,,329.0,6.7,1020.7
2021-01-20,14.3,10.0,19.0,,333.0,11.9,1022.9
2021-01-21,14.3,8.7,21.0,,22.0,7.2,1024.0
2021-01-22,15.0,6.4,24.0,,5.0,5.5,1019.7
2021-01-23,15.0,7.0,24.0,,52.0,3.6,1017.5
2021-01-24,15.0,7.0,24.0,,332.0,5.0,1017.2
2021-01-25,14.8,7.0,24.0,,327.0,2.9,1018.1
2021-01-26,15.2,6.0,25.0,,12.0,2.3,1017.0
2021-01-27,16.1,8.0,26.0,,94.0,6.3,1014.0
2021-01-28,15.5,8.0,23.0,,319.0,7.6,1016.7
2021-01-29,14.5,8.0,21.0,,301.0,9.3,1020.4
2021-01-30,14.0,7.0,21.0,,356.0,3.8,1020.9
2021-01-31,15.0,6.0,24.0,,25.0,3.1,1017.9
2021-02-01,17.1,9.0,27.0,,21.0,4.2,1014.9
2021-02-02,18.5,10.0,28.0,,336.0,3.2,1014.4
2021-02-03,19.4,9.0,30.0,,333.0,5.6,1012.5
2021-02-04,17.8,14.0,21.0,,286.0,14.6,1013.9
2021-02-05,17.9,13.0,23.0,,313.0,17.2,1017.3
2021-02-06,19.0,12.0,25.0,,318.0,7.1,1018.8
2021-02-07,18.4,10.0,26.0,,30.0,4.7,1019.4
2021-02-08,20.9,13.0,29.0,,63.0,12.3,1019.3
2021-02-09,21.1,12.0,29.0,,356.0,5.5,1018.8
2021-02-10,22.1,14.0,31.0,,42.0,6.1,1016.6
2021-02-11,22.3,13.0,30.0,,39.0,5.2,1014.3
2021-02-12,20.6,14.0,28.0,,,7.9,1013.2
2021-02-13,19.6,12.0,28.0,,158.0,4.9,1014.1
2021-02-14,20.3,11.0,29.0,,343.0,4.1,1013.5
2021-02-15,20.3,13.0,29.0,,269.0,6.2,1011.9
2021-02-16,17.2,13.0,22.1,,317.0,15.2,1011.0
2021-02-17,12.3,9.0,15.0,,315.0,24.9,1019.0
2021-02-18,12.4,8.0,17.0,,276.0,11.0,1023.2
2021-02-19,14.1,6.0,21.0,,323.0,10.1,1022.5
2021-02-20,15.4,8.0,22.0,,251.0,6.8,1020.4
2021-02-21,15.0,8.0,22.4,,266.0,6.5,1019.3
2021-02-22,16.3,9.0,24.0,,289.0,5.5,1017.9
2021-02-23,16.1,9.0,21.6,,309.0,14.1,1018.8
2021-02-24,17.3,11.0,24.0,,278.0,9.6,1019.5
2021-02-25,17.2,10.0,24.0,,340.0,6.1,1019.6
2021-02-26,17.7,9.0,26.0,,351.0,6.3,1017.0
2021-02-27,18.2,12.1,25.0,,252.0,7.2,1014.8
2021-02-28,18.4,12.0,25.0,,325.0,10.3,1015.7
2021-03-01,18.3,11.0,25.0,,272.0,7.8,1018.2
2021-03-02,18.6,11.0,26.0,,306.0,5.6,1018.0
2021-03-03,17.7,11.0,24.4,,293.0,13.8,1017.5
2021-03-04,16.3,12.0,22.0,,327.0,13.4,1019.4
2021-03-05,17.4,9.0,24.2,,17.0,7.0,1020.2
2021-03-06,19.4,8.6,29.0,,29.0,4.9,1017.7
2021-03-07,20.9,10.0,31.0,,317.0,6.8,1013.9
2021-03-08,21.8,13.0,32.0,,184.0,6.3,1012.1
2021-03-09,22.3,13.4,32.0,,346.0,4.2,1012.1
2021-03-10,23.7,12.0,34.0,,3.0,4.6,1011.3
2021-03-11,26.4,15.0,37.0,,11.0,3.7,1010.3
2021-03-12,22.8,19.0,28.4,,334.0,11.6,1012.9
2021-03-13,20.1,13.0,28.3,,270.0,6.8,1013.5
2021-03-14,21.7,11.0,32.0,,10.0,3.0,1010.7
2021-03-15,24.2,14.0,33.0,,338.0,4.2,1007.1
2021-03-16,25.0,18.0,33.0,,299.0,6.7,1008.8
2021-03-17,23.5,17.0,30.0,,292.0,10.9,1011.6
2021-03-18,22.2,14.0,29.0,,336.0,7.2,1013.9
2021-03-19,22.4,13.0,30.0,,9.0,6.8,1014.0
2021-03-20,26.4,17.0,36.0,,345.0,5.6,1011.7
2021-03-21,29.7,19.0,41.0,,324.0,4.4,1008.8
2021-03-22,32.2,22.0,42.0,,224.0,7.3,1006.6
2021-03-23,33.1,26.0,43.6,,296.0,14.7,1005.0
2021-03-24,22.7,19.2,29.0,,330.0,20.9,1012.0
2021-03-25,19.5,15.0,25.0,,319.0,13.4,1014.6
2021-03-26,19.4,13.0,25.0,,329.0,15.1,1017.1
2021-03-27,19.0,13.0,25.0,,331.0,12.0,1019.6
2021-03-28,19.6,12.0,27.0,,343.0,8.3,1019.7
2021-03-29,19.3,12.0,27.0,,291.0,8.2,1017.0
2021-03-30,18.9,12.6,25.0,,293.0,9.6,1013.9
2021-03-31,19.3,13.3,26.0,,302.0,11.8,1014.4
2021-04-01,20.1,12.0,27.0,,342.0,9.0,1016.0
2021-04-02,20.0,14.0,26.0,,324.0,12.4,1018.7
2021-04-03,20.5,12.0,28.2,,348.0,7.4,1018.5
2021-04-04,22.0,12.0,30.7,,48.0,5.8,1016.7
2021-04-05,24.3,14.0,34.0,,32.0,6.0,1013.2
2021-04-06,25.6,14.0,35.2,,5.0,4.5,1010.4
2021-04-07,27.4,16.0,36.0,,9.0,5.1,1010.9
2021-04-08,27.5,16.0,37.0,,350.0,6.1,1010.4
2021-04-09,26.4,12.4,34.0,,329.0,9.9,1010.6
2021-04-10,22.4,18.2,27.2,,329.0,15.5,1014.0
2021-04-11,20.1,14.0,28.0,,328.0,9.7,1016.3
2021-04-12,21.0,13.0,29.0,,250.0,10.0,1015.6
2021-04-13,22.6,14.0,31.0,,292.0,6.7,1015.3
2021-04-14,24.9,16.0,34.0,,273.0,6.2,1013.9
2021-04-15,27.1,19.0,35.0,,322.0,5.8,1011.9
2021-04-16,27.9,18.0,37.0,,355.0,4.8,1009.8
2021-04-17,29.9,20.0,38.0,,41.0,7.6,1009.9
2021-04-18,32.6,22.0,42.0,,76.0,12.7,1011.2
2021-04-19,34.1,25.0,42.0,,58.0,12.7,1009.4
2021-04-20,34.5,27.0,41.0,,347.0,8.7,1007.3
2021-04-21,34.3,28.0,40.0,,0.0,9.7,1008.2
2021-04-22,33.4,28.0,40.0,,343.0,10.8,1010.2
2021-04-23,31.4,23.4,40.0,,303.0,8.1,1009.7
2021-04-24,30.1,22.6,38.0,,278.0,7.6,1008.3
